date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-05,CO_70,,,,,8445.0,455209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_70,,,,,6648.0,461857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_70,,,,,5792.0,467649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_70,,,,,2225.0,469874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_70,,,,,3912.0,473786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_70,,,,,4600.0,478386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_70,,,,,5806.0,484192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_70,,,,,5278.0,489470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_70,,,,,5032.0,494502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_70,,,,,4780.0,499282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_70,,,,,2800.0,502082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_70,,,,,1086.0,503168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_70,,,,,4391.0,507559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_70,,,,,5371.0,512930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_70,,,,,6153.0,519083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_70,,,,,5210.0,524293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_70,,,,,4910.0,529203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_70,,,,,3475.0,532678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_70,,,,,5449.0,538127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_70,,,,,5764.0,543891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_70,,,,,3686.0,547577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_70,,,,,4688.0,552265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_70,,,,,2739.0,555004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_70,,,,,1030.0,556034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_70,,,,,965.0,556999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_70,,,,,4246.0,561245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_70,,,,,4192.0,565437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_70,,,,,840.0,566277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_70,,,,,4219.0,570496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_70,,,,,1430.0,571926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_70,,,,,620.0,572546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_70,,,,,329.0,572875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_70,,,,,785.0,573660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_70,,,,,1139.0,574799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_70,,,,,1643.0,576442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_70,,,,,2221.0,578663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_70,,,,,2855.0,581518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_70,,,,,883.0,582401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_70,,,,,625.0,583026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_70,,,,,2143.0,585169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_70,,,,,2157.0,587326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_70,,,,,2424.0,589750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_70,,,,,3101.0,592851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_70,,,,,4282.0,597133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_70,,,,,684.0,597817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_70,,,,,199.0,598016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_70,,,,,4476.0,602492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_70,,,,,2851.0,605343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_70,,,,,3945.0,609288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_70,,,,,4286.0,613574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_70,,,,,3340.0,616914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_70,,,,,1732.0,618646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_70,,,,,760.0,619406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_70,,,,,2682.0,622088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_70,,,,,2899.0,624987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_70,,,,,4215.0,629202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_70,,,,,7409.0,636611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_70,,,,,4427.0,641038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_70,,,,,2267.0,643305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_70,,,,,1981.0,645286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_70,,,,,3866.0,649152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_70,,,,,5638.0,654790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_70,,,,,6000.0,660790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_70,,,,,7980.0,668770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_70,,,,,6288.0,675058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_70,,,,,5351.0,680409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_70,,,,,1908.0,682317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_70,,,,,5526.0,687843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_70,,,,,5513.0,693356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_70,,,,,6301.0,699657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_70,,,,,4672.0,704329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_70,,,,,4123.0,708452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_70,,,,,4624.0,713076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_70,,,,,1292.0,714368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_70,,,,,294.0,714662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_70,,,,,3353.0,718015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_70,,,,,4987.0,723002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_70,,,,,3219.0,726221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_70,,,,,2535.0,728756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_70,,,,,2315.0,731071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_70,,,,,1177.0,732248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_70,,,,,4113.0,736361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_70,,,,,4452.0,740813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_70,,,,,4224.0,745037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_70,,,,,5248.0,750285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_70,,,,,5459.0,755744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_70,,,,,1324.0,757068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_70,,,,,2015.0,759083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_70,,,,,815.0,759898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_70,,,,,4929.0,764827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_70,,,,,17456.0,782283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_70,,,,,13779.0,796062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_70,,,,,4516.0,800578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_70,,,,,24452.0,825030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_70,,,,,20956.0,845986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_70,,,,,20249.0,866235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_70,,,,,27684.0,893919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_70,,,,,11052.0,904971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_70,,,,,9439.0,914410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_70,,,,,22393.0,936803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_70,,,,,38759.0,975562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_70,,,,,22120.0,997682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_70,,,,,15968.0,1013650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_70,,,,,10591.0,1024241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_70,,,,,8194.0,1032435.0,,,,,,,,,,,,,,,,,,,,,,,,
