date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-01,CO_52,,,,,1272.0,5511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CO_52,,,,,1262.0,6773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CO_52,,,,,1060.0,7833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CO_52,,,,,316.0,8149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CO_52,,,,,1571.0,9720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CO_52,,,,,916.0,10636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CO_52,,,,,30.0,10666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CO_52,,,,,234.0,10900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CO_52,,,,,650.0,11550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CO_52,,,,,1496.0,13046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CO_52,,,,,4171.0,17217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CO_52,,,,,4293.0,21510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO_52,,,,,4203.0,25713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_52,,,,,2160.0,27873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_52,,,,,5403.0,33276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_52,,,,,366.0,33642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_52,,,,,1010.0,34652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_52,,,,,1532.0,36184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_52,,,,,816.0,37000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_52,,,,,1278.0,38278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_52,,,,,1099.0,39377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_52,,,,,737.0,40114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_52,,,,,2552.0,42666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_52,,,,,2807.0,45473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_52,,,,,2109.0,47582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_52,,,,,4677.0,52259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_52,,,,,3677.0,55936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_52,,,,,2180.0,58116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_52,,,,,4807.0,62923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_52,,,,,4620.0,67543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_52,,,,,7610.0,75153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_52,,,,,3013.0,78166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_52,,,,,679.0,78845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_52,,,,,850.0,79695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_52,,,,,317.0,80012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_52,,,,,1872.0,81884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_52,,,,,1851.0,83735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_52,,,,,3027.0,86762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_52,,,,,5447.0,92209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_52,,,,,5224.0,97433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_52,,,,,3719.0,101152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_52,,,,,1213.0,102365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_52,,,,,1917.0,104282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_52,,,,,1204.0,105486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_52,,,,,2043.0,107529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_52,,,,,3180.0,110709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_52,,,,,3125.0,113834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_52,,,,,4424.0,118258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_52,,,,,0.0,118258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_52,,,,,4368.0,122626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_52,,,,,3556.0,126182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_52,,,,,-126053.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_52,,,,,3.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_52,,,,,3.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_52,,,,,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_52,,,,,1.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_52,,,,,2.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_52,,,,,2.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_52,,,,,2.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_52,,,,,2.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_52,,,,,151.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_52,,,,,149089.0,149385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_52,,,,,-149235.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_52,,,,,3.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_52,,,,,158099.0,158252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_52,,,,,12010.0,170262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_52,,,,,5564.0,175826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_52,,,,,3574.0,179400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_52,,,,,575.0,179975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_52,,,,,-161880.0,18095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_52,,,,,168386.0,186481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_52,,,,,3347.0,189828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_52,,,,,3789.0,193617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_52,,,,,5307.0,198924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_52,,,,,4677.0,203601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_52,,,,,1855.0,205456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_52,,,,,-98951.0,106505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_52,,,,,104455.0,210960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_52,,,,,12677.0,223637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_52,,,,,6076.0,229713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_52,,,,,3315.0,233028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_52,,,,,5124.0,238152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_52,,,,,36832.0,274984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_52,,,,,28178.0,303162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_52,,,,,16218.0,319380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_52,,,,,2014.0,321394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_52,,,,,8050.0,329444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_52,,,,,5553.0,334997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_52,,,,,4894.0,339891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_52,,,,,8051.0,347942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_52,,,,,4916.0,352858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_52,,,,,1040.0,353898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_52,,,,,1088.0,354986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_52,,,,,6217.0,361203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_52,,,,,5136.0,366339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_52,,,,,10086.0,376425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_52,,,,,7445.0,383870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_52,,,,,7661.0,391531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_52,,,,,2950.0,394481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_52,,,,,7264.0,401745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_52,,,,,-191688.0,210057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_52,,,,,212740.0,422797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_52,,,,,14084.0,436881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_52,,,,,11638.0,448519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_52,,,,,13876.0,462395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_52,,,,,6233.0,468628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_52,,,,,10751.0,479379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_52,,,,,9836.0,489215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_52,,,,,8979.0,498194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_52,,,,,0.0,498194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_52,,,,,9081.0,507275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_52,,,,,4835.0,512110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_52,,,,,6119.0,518229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_52,,,,,1147.0,519376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_52,,,,,671.0,520047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_52,,,,,4809.0,524856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_52,,,,,8310.0,533166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_52,,,,,11042.0,544208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_52,,,,,15465.0,559673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_52,,,,,12613.0,572286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_52,,,,,6997.0,579283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_52,,,,,13083.0,592366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_52,,,,,8734.0,601100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_52,,,,,7676.0,608776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_52,,,,,10330.0,619106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_52,,,,,10313.0,629419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_52,,,,,6408.0,635827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_52,,,,,1037.0,636864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_52,,,,,4646.0,641510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_52,,,,,1782.0,643292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_52,,,,,64083.0,707375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_52,,,,,7460.0,714835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_52,,,,,6109.0,720944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_52,,,,,6465.0,727409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_52,,,,,4595.0,732004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_52,,,,,6557.0,738561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_52,,,,,8488.0,747049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_52,,,,,6135.0,753184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_52,,,,,60491.0,813675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_52,,,,,14961.0,828636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_52,,,,,7906.0,836542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_52,,,,,3193.0,839735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_52,,,,,8479.0,848214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_52,,,,,10953.0,859167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_52,,,,,9558.0,868725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_52,,,,,8043.0,876768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_52,,,,,8857.0,885625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_52,,,,,2936.0,888561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_52,,,,,1655.0,890216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_52,,,,,4753.0,894969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_52,,,,,8983.0,903952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_52,,,,,12639.0,916591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_52,,,,,7184.0,923775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_52,,,,,6034.0,929809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_52,,,,,4120.0,933929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_52,,,,,734.0,934663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_52,,,,,1025.0,935688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_52,,,,,5083.0,940771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_52,,,,,3667.0,944438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_52,,,,,26865.0,971303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_52,,,,,3625.0,974928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_52,,,,,2785.0,977713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_52,,,,,404.0,978117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_52,,,,,3575.0,981692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_52,,,,,8985.0,990677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_52,,,,,8985.0,999662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_52,,,,,5606.0,1005268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_52,,,,,4249.0,1009517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_52,,,,,2326.0,1011843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_52,,,,,490.0,1012333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_52,,,,,4457.0,1016790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_52,,,,,4132.0,1020922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_52,,,,,5909.0,1026831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_52,,,,,5895.0,1032726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_52,,,,,3775.0,1036501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_52,,,,,2743.0,1039244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_52,,,,,1036.0,1040280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_52,,,,,4423.0,1044703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_52,,,,,6576.0,1051279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_52,,,,,5943.0,1057222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_52,,,,,4818.0,1062040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_52,,,,,4932.0,1066972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_52,,,,,2678.0,1069650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_52,,,,,468.0,1070118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_52,,,,,4342.0,1074460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_52,,,,,3421.0,1077881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_52,,,,,5387.0,1083268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_52,,,,,6284.0,1089552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_52,,,,,4476.0,1094028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_52,,,,,2526.0,1096554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_52,,,,,277.0,1096831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_52,,,,,6426.0,1103257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_52,,,,,6611.0,1109868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_52,,,,,6820.0,1116688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_52,,,,,5848.0,1122536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_52,,,,,5697.0,1128233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_52,,,,,3917.0,1132150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_52,,,,,992.0,1133142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_52,,,,,3799.0,1136941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_52,,,,,4500.0,1141441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_52,,,,,12607.0,1154048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_52,,,,,10872.0,1164920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_52,,,,,3685.0,1168605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_52,,,,,578.0,1169183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_52,,,,,4501.0,1173684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_52,,,,,4913.0,1178597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_52,,,,,5279.0,1183876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_52,,,,,5800.0,1189676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_52,,,,,5731.0,1195407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_52,,,,,4580.0,1199987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_52,,,,,916.0,1200903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_52,,,,,5096.0,1205999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_52,,,,,7017.0,1213016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_52,,,,,8515.0,1221531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_52,,,,,8612.0,1230143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_52,,,,,8028.0,1238171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_52,,,,,6361.0,1244532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_52,,,,,2711.0,1247243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_52,,,,,2511.0,1249754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_52,,,,,9114.0,1258868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_52,,,,,9307.0,1268175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_52,,,,,7869.0,1276044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_52,,,,,8660.0,1284704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_52,,,,,5752.0,1290456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_52,,,,,1901.0,1292357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_52,,,,,6617.0,1298974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_52,,,,,7462.0,1306436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_52,,,,,7258.0,1313694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_52,,,,,7748.0,1321442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_52,,,,,9018.0,1330460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_52,,,,,7158.0,1337618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_52,,,,,3096.0,1340714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_52,,,,,1347.0,1342061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_52,,,,,8501.0,1350562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_52,,,,,34539.0,1385101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_52,,,,,13691.0,1398792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_52,,,,,11873.0,1410665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_52,,,,,42505.0,1453170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_52,,,,,29949.0,1483119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_52,,,,,27802.0,1510921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_52,,,,,40941.0,1551862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_52,,,,,12719.0,1564581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_52,,,,,12194.0,1576775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_52,,,,,81440.0,1658215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_52,,,,,31294.0,1689509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_52,,,,,42591.0,1732100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_52,,,,,16643.0,1748743.0,,,,,,,,,,,,,,,,,,,,,,,,
