date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-01,CO_23,,,,,137860.0,138132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_23,,,,,-137992.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_23,,,,,5.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_23,,,,,151300.0,151445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_23,,,,,10627.0,162072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_23,,,,,4655.0,166727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_23,,,,,4396.0,171123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_23,,,,,1138.0,172261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_23,,,,,3656.0,175917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_23,,,,,-175738.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_23,,,,,184349.0,184528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_23,,,,,5578.0,190106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_23,,,,,5020.0,195126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_23,,,,,2696.0,197822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_23,,,,,971.0,198793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_23,,,,,1617.0,200410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_23,,,,,3106.0,203516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_23,,,,,10723.0,214239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_23,,,,,10369.0,224608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_23,,,,,5593.0,230201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_23,,,,,6865.0,237066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_23,,,,,31427.0,268493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_23,,,,,24986.0,293479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_23,,,,,13052.0,306531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_23,,,,,2396.0,308927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_23,,,,,8309.0,317236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_23,,,,,4270.0,321506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_23,,,,,6650.0,328156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_23,,,,,5847.0,334003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_23,,,,,54037.0,388040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_23,,,,,-47796.0,340244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_23,,,,,3030.0,343274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_23,,,,,5915.0,349189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_23,,,,,6900.0,356089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_23,,,,,7901.0,363990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_23,,,,,7936.0,371926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_23,,,,,6535.0,378461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_23,,,,,3616.0,382077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_23,,,,,9384.0,391461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_23,,,,,10213.0,401674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_23,,,,,12134.0,413808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_23,,,,,15979.0,429787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_23,,,,,13463.0,443250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_23,,,,,11782.0,455032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_23,,,,,5002.0,460034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_23,,,,,10680.0,470714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_23,,,,,12794.0,483508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_23,,,,,10359.0,493867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_23,,,,,8973.0,502840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_23,,,,,6811.0,509651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_23,,,,,6476.0,516127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_23,,,,,3565.0,519692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_23,,,,,3955.0,523647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_23,,,,,7614.0,531261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_23,,,,,10146.0,541407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_23,,,,,8404.0,549811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_23,,,,,7620.0,557431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_23,,,,,6025.0,563456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_23,,,,,3881.0,567337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_23,,,,,8758.0,576095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_23,,,,,9363.0,585458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_23,,,,,11678.0,597136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_23,,,,,10187.0,607323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_23,,,,,8991.0,616314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_23,,,,,6402.0,622716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_23,,,,,2599.0,625315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_23,,,,,7166.0,632481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_23,,,,,6486.0,638967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_23,,,,,6920.0,645887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_23,,,,,7309.0,653196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_23,,,,,7213.0,660409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_23,,,,,10901.0,671310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_23,,,,,5503.0,676813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_23,,,,,14420.0,691233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_23,,,,,11137.0,702370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_23,,,,,12157.0,714527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_23,,,,,10733.0,725260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_23,,,,,13979.0,739239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_23,,,,,10379.0,749618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_23,,,,,3484.0,753102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_23,,,,,11476.0,764578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_23,,,,,16611.0,781189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_23,,,,,13333.0,794522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_23,,,,,10715.0,805237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_23,,,,,9631.0,814868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_23,,,,,4884.0,819752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_23,,,,,2528.0,822280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_23,,,,,7976.0,830256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_23,,,,,8662.0,838918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_23,,,,,6959.0,845877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_23,,,,,5337.0,851214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_23,,,,,4926.0,856140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_23,,,,,4902.0,861042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_23,,,,,1828.0,862870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_23,,,,,1746.0,864616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_23,,,,,8599.0,873215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_23,,,,,10160.0,883375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_23,,,,,8747.0,892122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_23,,,,,7126.0,899248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_23,,,,,5760.0,905008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_23,,,,,4067.0,909075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_23,,,,,9459.0,918534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_23,,,,,7000.0,925534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_23,,,,,8811.0,934345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_23,,,,,5792.0,940137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_23,,,,,3590.0,943727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_23,,,,,2420.0,946147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_23,,,,,1492.0,947639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_23,,,,,6091.0,953730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_23,,,,,6184.0,959914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_23,,,,,5293.0,965207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_23,,,,,3686.0,968893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_23,,,,,2866.0,971759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_23,,,,,1390.0,973149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_23,,,,,527.0,973676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_23,,,,,1172.0,974848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_23,,,,,7870.0,982718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_23,,,,,3470.0,986188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_23,,,,,5479.0,991667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_23,,,,,4460.0,996127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_23,,,,,-179119.0,817008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_23,,,,,184247.0,1001255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_23,,,,,7849.0,1009104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_23,,,,,4885.0,1013989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_23,,,,,5289.0,1019278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_23,,,,,5644.0,1024922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_23,,,,,3629.0,1028551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_23,,,,,1760.0,1030311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_23,,,,,1129.0,1031440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_23,,,,,4041.0,1035481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_23,,,,,7791.0,1043272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_23,,,,,9304.0,1052576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_23,,,,,9077.0,1061653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_23,,,,,8061.0,1069714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_23,,,,,4655.0,1074369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_23,,,,,2827.0,1077196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_23,,,,,8004.0,1085200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_23,,,,,6757.0,1091957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_23,,,,,8530.0,1100487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_23,,,,,7450.0,1107937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_23,,,,,4842.0,1112779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_23,,,,,5829.0,1118608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_23,,,,,2366.0,1120974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_23,,,,,8404.0,1129378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_23,,,,,9085.0,1138463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_23,,,,,10831.0,1149294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_23,,,,,15314.0,1164608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_23,,,,,9595.0,1174203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_23,,,,,7201.0,1181404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_23,,,,,5357.0,1186761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_23,,,,,11390.0,1198151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_23,,,,,11297.0,1209448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_23,,,,,10406.0,1219854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_23,,,,,11093.0,1230947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_23,,,,,8678.0,1239625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_23,,,,,2204.0,1241829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_23,,,,,2720.0,1244549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_23,,,,,1772.0,1246321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_23,,,,,9639.0,1255960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_23,,,,,9684.0,1265644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_23,,,,,7555.0,1273199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_23,,,,,8702.0,1281901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_23,,,,,5690.0,1287591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_23,,,,,7237.0,1294828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_23,,,,,7250.0,1302078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_23,,,,,10470.0,1312548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_23,,,,,9672.0,1322220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_23,,,,,10303.0,1332523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_23,,,,,3472.0,1335995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_23,,,,,4600.0,1340595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_23,,,,,1013.0,1341608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_23,,,,,2076.0,1343684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_23,,,,,6983.0,1350667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_23,,,,,37123.0,1387790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_23,,,,,15883.0,1403673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_23,,,,,12726.0,1416399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_23,,,,,47385.0,1463784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_23,,,,,33318.0,1497102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_23,,,,,42617.0,1539719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_23,,,,,49856.0,1589575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_23,,,,,22887.0,1612462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_23,,,,,16643.0,1629105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_23,,,,,44076.0,1673181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_23,,,,,46636.0,1719817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_23,,,,,56817.0,1776634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_23,,,,,27627.0,1804261.0,,,,,,,,,,,,,,,,,,,,,,,,
