date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-07,CO_47,,,,,1997.0,45874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_47,,,,,2387.0,48261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_47,,,,,2085.0,50346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_47,,,,,1550.0,51896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_47,,,,,335.0,52231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_47,,,,,1983.0,54214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_47,,,,,1292.0,55506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_47,,,,,1714.0,57220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_47,,,,,1851.0,59071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_47,,,,,2489.0,61560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_47,,,,,3013.0,64573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_47,,,,,0.0,64573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_47,,,,,9623.0,74196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_47,,,,,3635.0,77831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_47,,,,,-77749.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_47,,,,,3.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_47,,,,,2.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_47,,,,,2.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_47,,,,,1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_47,,,,,3.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_47,,,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_47,,,,,5.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_47,,,,,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_47,,,,,110.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_47,,,,,111312.0,111522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_47,,,,,-111415.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_47,,,,,5.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_47,,,,,123222.0,123334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_47,,,,,-57149.0,66185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_47,,,,,62337.0,128522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_47,,,,,3176.0,131698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_47,,,,,608.0,132306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_47,,,,,3757.0,136063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_47,,,,,-70077.0,65986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_47,,,,,78748.0,144734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_47,,,,,3869.0,148603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_47,,,,,6217.0,154820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_47,,,,,2586.0,157406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_47,,,,,1065.0,158471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_47,,,,,748.0,159219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_47,,,,,2318.0,161537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_47,,,,,7872.0,169409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_47,,,,,4980.0,174389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_47,,,,,3123.0,177512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_47,,,,,5407.0,182919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_47,,,,,30217.0,213136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_47,,,,,19221.0,232357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_47,,,,,11395.0,243752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_47,,,,,1367.0,245119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_47,,,,,5204.0,250323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_47,,,,,4745.0,255068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_47,,,,,5359.0,260427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_47,,,,,4276.0,264703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_47,,,,,3177.0,267880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_47,,,,,1282.0,269162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_47,,,,,406.0,269568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_47,,,,,1877.0,271445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_47,,,,,2668.0,274113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_47,,,,,3768.0,277881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_47,,,,,3498.0,281379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_47,,,,,6181.0,287560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_47,,,,,1201.0,288761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_47,,,,,9359.0,298120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_47,,,,,8358.0,306478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_47,,,,,9056.0,315534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_47,,,,,5611.0,321145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_47,,,,,13236.0,334381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_47,,,,,7307.0,341688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_47,,,,,946.0,342634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_47,,,,,12511.0,355145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_47,,,,,7157.0,362302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_47,,,,,5986.0,368288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_47,,,,,9539.0,377827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_47,,,,,9237.0,387064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_47,,,,,3186.0,390250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_47,,,,,328.0,390578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_47,,,,,502.0,391080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_47,,,,,9800.0,400880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_47,,,,,8891.0,409771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_47,,,,,9918.0,419689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_47,,,,,9810.0,429499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_47,,,,,7941.0,437440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_47,,,,,2441.0,439881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_47,,,,,4806.0,444687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_47,,,,,9293.0,453980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_47,,,,,5385.0,459365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_47,,,,,5497.0,464862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_47,,,,,5002.0,469864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_47,,,,,2279.0,472143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_47,,,,,278.0,472421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_47,,,,,4485.0,476906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_47,,,,,563.0,477469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_47,,,,,4968.0,482437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_47,,,,,4214.0,486651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_47,,,,,4620.0,491271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_47,,,,,22565.0,513836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_47,,,,,5682.0,519518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_47,,,,,5671.0,525189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_47,,,,,6901.0,532090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_47,,,,,6145.0,538235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_47,,,,,6563.0,544798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_47,,,,,5855.0,550653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_47,,,,,7952.0,558605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_47,,,,,2598.0,561203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_47,,,,,6738.0,567941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_47,,,,,10541.0,578482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_47,,,,,9285.0,587767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_47,,,,,8188.0,595955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_47,,,,,7691.0,603646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_47,,,,,2378.0,606024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_47,,,,,474.0,606498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_47,,,,,7598.0,614096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_47,,,,,8075.0,622171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_47,,,,,29728.0,651899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_47,,,,,6245.0,658144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_47,,,,,4833.0,662977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_47,,,,,3047.0,666024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_47,,,,,285.0,666309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_47,,,,,245.0,666554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_47,,,,,5247.0,671801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_47,,,,,5362.0,677163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_47,,,,,6568.0,683731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_47,,,,,7213.0,690944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_47,,,,,6208.0,697152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_47,,,,,244.0,697396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_47,,,,,6298.0,703694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_47,,,,,5437.0,709131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_47,,,,,8413.0,717544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_47,,,,,5301.0,722845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_47,,,,,4370.0,727215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_47,,,,,1819.0,729034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_47,,,,,538.0,729572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_47,,,,,1569.0,731141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_47,,,,,2905.0,734046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_47,,,,,5085.0,739131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_47,,,,,3147.0,742278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_47,,,,,3609.0,745887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_47,,,,,1033.0,746920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_47,,,,,283.0,747203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_47,,,,,2693.0,749896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_47,,,,,2506.0,752402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_47,,,,,1845.0,754247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_47,,,,,2066.0,756313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_47,,,,,2156.0,758469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_47,,,,,887.0,759356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_47,,,,,70.0,759426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_47,,,,,1989.0,761415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_47,,,,,3188.0,764603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_47,,,,,5162.0,769765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_47,,,,,5404.0,775169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_47,,,,,4589.0,779758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_47,,,,,1614.0,781372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_47,,,,,230.0,781602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_47,,,,,3299.0,784901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_47,,,,,4518.0,789419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_47,,,,,4039.0,793458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_47,,,,,6430.0,799888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_47,,,,,5275.0,805163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_47,,,,,2186.0,807349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_47,,,,,71.0,807420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_47,,,,,5411.0,812831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_47,,,,,4549.0,817380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_47,,,,,4727.0,822107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_47,,,,,18782.0,840889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_47,,,,,10302.0,851191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_47,,,,,4022.0,855213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_47,,,,,2228.0,857441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_47,,,,,8875.0,866316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_47,,,,,6443.0,872759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_47,,,,,6948.0,879707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_47,,,,,9035.0,888742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_47,,,,,7681.0,896423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_47,,,,,5835.0,902258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_47,,,,,927.0,903185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_47,,,,,7313.0,910498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_47,,,,,6980.0,917478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_47,,,,,5273.0,922751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_47,,,,,5009.0,927760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_47,,,,,5022.0,932782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_47,,,,,4363.0,937145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_47,,,,,517.0,937662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_47,,,,,649.0,938311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_47,,,,,9045.0,947356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_47,,,,,9233.0,956589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_47,,,,,10932.0,967521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_47,,,,,10688.0,978209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_47,,,,,4123.0,982332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_47,,,,,3110.0,985442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_47,,,,,7191.0,992633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_47,,,,,10244.0,1002877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_47,,,,,7483.0,1010360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_47,,,,,6737.0,1017097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_47,,,,,4308.0,1021405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_47,,,,,2998.0,1024403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_47,,,,,77.0,1024480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_47,,,,,463.0,1024943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_47,,,,,5655.0,1030598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_47,,,,,33966.0,1064564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_47,,,,,28400.0,1092964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_47,,,,,13564.0,1106528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_47,,,,,45547.0,1152075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_47,,,,,27835.0,1179910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_47,,,,,26173.0,1206083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_47,,,,,38708.0,1244791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_47,,,,,17690.0,1262481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_47,,,,,17828.0,1280309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_47,,,,,79409.0,1359718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_47,,,,,10919.0,1370637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_47,,,,,55786.0,1426423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_47,,,,,22919.0,1449342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_47,,,,,14843.0,1464185.0,,,,,,,,,,,,,,,,,,,,,,,,
