date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-04,CO,,,,,14995.0,206475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CO,,,,,33376.0,239851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CO,,,,,30560.0,270411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CO,,,,,28989.0,299400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CO,,,,,16679.0,316079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CO,,,,,87016.0,403095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CO,,,,,77155.0,480250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CO,,,,,108958.0,589208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CO,,,,,104282.0,693490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO,,749059.0,,33242.0,88811.0,782301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO,54597.0,803656.0,6306.0,39548.0,60903.0,843204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO,65338.0,868994.0,5419.0,44967.0,70757.0,913961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO,59933.0,928927.0,2243.0,47210.0,62176.0,976137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO,42313.0,971240.0,5908.0,53118.0,48221.0,1024358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO,51364.0,1022604.0,774.0,53892.0,52138.0,1076496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO,55233.0,1077837.0,270.0,54162.0,55503.0,1131999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO,49733.0,1127570.0,366.0,54528.0,50099.0,1182098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO,29589.0,1157159.0,3321.0,57849.0,32910.0,1215008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO,20776.0,1177935.0,2475.0,60324.0,23251.0,1238259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO,59045.0,1236980.0,2505.0,62829.0,61550.0,1299809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO,74249.0,1311229.0,11445.0,74274.0,85694.0,1385503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO,48018.0,1359247.0,42843.0,117117.0,90861.0,1476364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO,88933.0,1448180.0,30991.0,148108.0,119924.0,1596288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO,102676.0,1550856.0,27960.0,176068.0,130636.0,1726924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO,73709.0,1624565.0,18228.0,194296.0,91937.0,1818861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO,112003.0,1736568.0,34190.0,228486.0,146193.0,1965054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO,122255.0,1858823.0,34221.0,262707.0,156476.0,2121530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO,98502.0,1957325.0,23360.0,286067.0,121862.0,2243392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO,8610.0,1965935.0,48888.0,334955.0,57498.0,2300890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO,5956.0,1971891.0,29298.0,364253.0,35254.0,2336144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO,17965.0,1989856.0,26940.0,391193.0,44905.0,2381049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO,16029.0,2005885.0,11007.0,402200.0,27036.0,2408085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO,50250.0,2056135.0,21336.0,423536.0,71586.0,2479671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO,92841.0,2148976.0,119001.0,542537.0,211842.0,2691513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO,23775.0,2172751.0,97540.0,640077.0,121315.0,2812828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO,29205.0,2201956.0,104189.0,744266.0,133394.0,2946222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO,30608.0,2232564.0,64519.0,808785.0,95127.0,3041349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO,26262.0,2258826.0,105972.0,914757.0,132234.0,3173583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO,81728.0,2340554.0,94915.0,1009672.0,176643.0,3350226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO,66575.0,2407129.0,38283.0,1047955.0,104858.0,3455084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO,89114.0,2496243.0,45898.0,1093853.0,135012.0,3590096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO,75311.0,2571554.0,41809.0,1135662.0,117120.0,3707216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO,42534.0,2614088.0,19749.0,1155411.0,62283.0,3769499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO,64685.0,2678773.0,32892.0,1188303.0,97577.0,3867076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO,68938.0,2747711.0,43561.0,1231864.0,112499.0,3979575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO,102406.0,2850117.0,49027.0,1280891.0,151433.0,4131008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO,54291.0,2904408.0,39360.0,1320251.0,93651.0,4224659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO,56615.0,2961023.0,37040.0,1357291.0,93655.0,4318314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO,47613.0,3008636.0,34688.0,1391979.0,82301.0,4400615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO,31077.0,3039713.0,19574.0,1411553.0,50651.0,4451266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO,109297.0,3149010.0,64810.0,1476363.0,174107.0,4625373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO,60405.0,3209415.0,28862.0,1505225.0,89267.0,4714640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO,68352.0,3277767.0,41086.0,1546311.0,109438.0,4824078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO,81672.0,3359439.0,80721.0,1627032.0,162393.0,4986471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO,52784.0,3412223.0,73439.0,1700471.0,126223.0,5112694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO,42027.0,3454250.0,65609.0,1766080.0,107636.0,5220330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO,407166.0,3861416.0,469165.0,2235245.0,876331.0,6096661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO,176417.0,4037833.0,205730.0,2440975.0,382147.0,6478808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO,102364.0,4140197.0,92380.0,2533355.0,194744.0,6673552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO,98410.0,4238607.0,79201.0,2612556.0,177611.0,6851163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO,112883.0,4351490.0,80598.0,2693154.0,193481.0,7044644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO,200552.0,4552042.0,129237.0,2822391.0,329789.0,7374433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO,49743.0,4601785.0,35156.0,2857547.0,84899.0,7459332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO,50220.0,4652005.0,28211.0,2885758.0,78431.0,7537763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO,107392.0,4759397.0,73132.0,2958890.0,180524.0,7718287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CO,102149.0,4861546.0,42366.0,3001256.0,144515.0,7862802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CO,98331.0,4959877.0,47786.0,3049042.0,146117.0,8008919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CO,166185.0,5126062.0,60378.0,3109420.0,226563.0,8235482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CO,50690.0,5176752.0,18093.0,3127513.0,68783.0,8304265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO,101358.0,5278110.0,19965.0,3147478.0,121323.0,8425588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO,161520.0,5439630.0,26128.0,3173606.0,187648.0,8613236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO,206882.0,5646512.0,22242.0,3195848.0,229124.0,8842360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CO,752717.0,6399229.0,66189.0,3262037.0,818906.0,9661266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CO,152688.0,6551917.0,11818.0,3273855.0,164506.0,9825772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO,246958.0,6798875.0,19392.0,3293247.0,266350.0,10092122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CO,269693.0,7068568.0,21152.0,3314399.0,290845.0,10382967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CO,290477.0,7359045.0,24239.0,3338638.0,314716.0,10697683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO,251674.0,7610719.0,30626.0,3369264.0,282300.0,10979983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CO,230936.0,7841655.0,33673.0,3402937.0,264609.0,11244592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO,211443.0,8053098.0,29869.0,3432806.0,241312.0,11485904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO,111646.0,8164744.0,17715.0,3450521.0,129361.0,11615265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CO,97572.0,8262316.0,20686.0,3471207.0,118258.0,11733523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO,180388.0,8442704.0,63894.0,3535101.0,244282.0,11977805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO,169361.0,8612065.0,58938.0,3594039.0,228299.0,12206104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO,363725.0,8975790.0,141513.0,3735552.0,505238.0,12711342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO,141947.0,9117737.0,64652.0,3800204.0,206599.0,12917941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO,76636.0,9194373.0,30209.0,3830413.0,106845.0,13024786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO,96848.0,9291221.0,45410.0,3875823.0,142258.0,13167044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO,444930.0,9736151.0,450333.0,4326156.0,895263.0,14062307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO,335272.0,10071423.0,329947.0,4656103.0,665219.0,14727526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO,100677.0,10172100.0,125666.0,4781769.0,226343.0,14953869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO,149040.0,10321140.0,196021.0,4977790.0,345061.0,15298930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO,172012.0,10493152.0,211493.0,5189283.0,383505.0,15682435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO,164476.0,10657628.0,191906.0,5381189.0,356382.0,16038817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO,141573.0,10799201.0,185467.0,5566656.0,327040.0,16365857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO,137033.0,10936234.0,190842.0,5757498.0,327875.0,16693732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO,139852.0,11076086.0,190842.0,5948340.0,330694.0,17024426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO,52044.0,11128130.0,188898.0,6137238.0,203392.0,17227818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO,59377.0,11187507.0,246184.0,6383422.0,343111.0,17570929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO,187683.0,11375190.0,271308.0,6654730.0,371023.0,17941952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO,143798.0,11518988.0,241595.0,6896325.0,339791.0,18281743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO,125789.0,11644777.0,205058.0,7101383.0,296456.0,18578199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO,115535.0,11760312.0,191385.0,7292768.0,279408.0,18857607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO,141736.0,11902048.0,144098.0,7436866.0,258123.0,19115730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO,80367.0,11982415.0,85342.0,7522208.0,149121.0,19264851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO,101988.0,12084403.0,101891.0,7624099.0,171292.0,19436143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO,462976.0,12547379.0,436652.0,8060751.0,762518.0,20198661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO,292942.0,12840321.0,245036.0,8305787.0,406525.0,20605186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO,728465.0,13568786.0,686477.0,8992264.0,1036209.0,21641395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO,208661.0,13777447.0,186215.0,9178479.0,269726.0,21911121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO,546773.0,14324220.0,453243.0,9631722.0,713447.0,22624568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO,239093.0,14563313.0,244322.0,9876044.0,318149.0,22942717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO,400124.0,14963437.0,379025.0,10255069.0,543558.0,23486275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO,117376.0,15080813.0,85309.0,10340378.0,145688.0,23631963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO,142280.0,15223093.0,135604.0,10475982.0,200609.0,23832572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO,122866.0,15345959.0,80302.0,10556284.0,167937.0,24000509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO,326591.0,15672550.0,332779.0,10889063.0,535274.0,24535783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO,205231.0,15877781.0,153908.0,11042971.0,290624.0,24826407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO,368695.0,16246476.0,274637.0,11317608.0,526525.0,25352932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO,208885.0,16455361.0,140023.0,11457631.0,288154.0,25641086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO,339292.0,16794653.0,302010.0,11759641.0,545628.0,26186714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO,237980.0,17032633.0,132512.0,11892153.0,328613.0,26515327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO,769205.0,17801838.0,286950.0,12179103.0,1009050.0,27524377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO,160174.0,17962012.0,73718.0,12252821.0,226820.0,27751197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO,294028.0,18256040.0,124352.0,12377173.0,401123.0,28152320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO,311503.0,18567543.0,164919.0,12542092.0,456202.0,28608522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO,262484.0,18830027.0,158421.0,12700513.0,405413.0,29013935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO,262778.0,19092805.0,154146.0,12854659.0,402647.0,29416582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO,541883.0,19634688.0,328111.0,13182770.0,828036.0,30244618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO,99661.0,19734349.0,38100.0,13220870.0,134382.0,30379000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO,179093.0,19913442.0,92630.0,13313500.0,260657.0,30639657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO,166039.0,20079481.0,89870.0,13403370.0,244082.0,30883739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO,182264.0,20261745.0,101253.0,13504623.0,265552.0,31149291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO,151950.0,20413695.0,85518.0,13590141.0,226794.0,31376085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO,103811.0,20517506.0,85957.0,13676098.0,177088.0,31553173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO,152461.0,20669967.0,73111.0,13749209.0,216325.0,31769498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO,74200.0,20744167.0,26390.0,13775599.0,95948.0,31865446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO,234373.0,20978540.0,105089.0,13880688.0,327428.0,32192874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO,201276.0,21179816.0,77416.0,13958104.0,270322.0,32463196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO,192055.0,21371871.0,94837.0,14052941.0,278514.0,32741710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO,177559.0,21549430.0,104170.0,14157111.0,263870.0,33005580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO,203584.0,21753014.0,51856.0,14208967.0,249891.0,33255471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO,111113.0,21864127.0,41061.0,14250028.0,149894.0,33405365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO,231668.0,22095795.0,73072.0,14323100.0,291534.0,33696899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO,206137.0,22301932.0,67487.0,14390587.0,266562.0,33963461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO,229623.0,22531555.0,58184.0,14448771.0,283709.0,34247170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO,447121.0,22978676.0,143379.0,14592150.0,558780.0,34805950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO,222428.0,23201104.0,47119.0,14639269.0,266000.0,35071950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO,87432.0,23288536.0,13893.0,14653162.0,100235.0,35172185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO,154673.0,23443209.0,32635.0,14685797.0,183434.0,35355619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO,156938.0,23600147.0,37193.0,14722990.0,190546.0,35546165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO,160437.0,23760584.0,48124.0,14771114.0,204327.0,35750492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO,244125.0,24004709.0,101899.0,14873013.0,340237.0,36090729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO,106725.0,24111434.0,39146.0,14912159.0,144851.0,36235580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO,148645.0,24260079.0,660472.0,15572631.0,798565.0,37034145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO,174186.0,24434265.0,140271.0,15712902.0,312395.0,37346540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO,65487.0,24499752.0,33271.0,15746173.0,97657.0,37444197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO,113601.0,24613353.0,71488.0,15817661.0,183309.0,37627506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO,120134.0,24733487.0,84777.0,15902438.0,203207.0,37830713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO,107619.0,24841106.0,65716.0,15968154.0,172113.0,38002826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO,202486.0,25043592.0,128301.0,16096455.0,328817.0,38331643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO,70567.0,25114159.0,40613.0,16137068.0,110418.0,38442061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO,52192.0,25166351.0,22568.0,16159636.0,74545.0,38516606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO,103920.0,25270271.0,64125.0,16223761.0,166528.0,38683134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO,248023.0,25518294.0,129468.0,16353229.0,374779.0,39057913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO,144026.0,25662320.0,70473.0,16423702.0,212285.0,39270198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO,226509.0,25888829.0,114909.0,16538611.0,340352.0,39610550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO,159869.0,26048698.0,145728.0,16684339.0,302744.0,39913294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO,145585.0,26194283.0,127321.0,16811660.0,254984.0,40168278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO,138619.0,26332902.0,118129.0,16929789.0,236537.0,40404815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO,529736.0,26862638.0,277332.0,17207121.0,692982.0,41097797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO,287356.0,27149994.0,287076.0,17494197.0,427121.0,41524918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO,286250.0,27436244.0,371362.0,17865559.0,514694.0,42039612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO,151365.0,27587609.0,230947.0,18096506.0,309660.0,42349272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO,134699.0,27722308.0,212424.0,18308930.0,285625.0,42634897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO,110206.0,27832514.0,192574.0,18501504.0,250635.0,42885532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO,52611.0,27885125.0,92289.0,18593793.0,121977.0,43007509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO,131835.0,28016960.0,221699.0,18815492.0,307941.0,43315450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO,149203.0,28166163.0,192302.0,19007794.0,292695.0,43608145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO,134718.0,28300881.0,191910.0,19199704.0,273573.0,43881718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO,133108.0,28433989.0,171215.0,19370919.0,255399.0,44137117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO,213544.0,28647533.0,0.0,19370919.0,213544.0,44350661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO,50248.0,28697781.0,353761.0,19724680.0,309896.0,44660557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO,33938.0,28731719.0,48516.0,19773196.0,70743.0,44731300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO,499859.0,29231578.0,602235.0,20375431.0,956374.0,45687674.0,,,,,,,,,,,,,,,,,,,,,,,,
