date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-28,CO_11,,,,,15821.0,360914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_11,,,,,28783.0,389697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_11,,,,,36557.0,426254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_11,,,,,18109.0,444363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_11,,,,,8677.0,453040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_11,,,,,3278.0,456318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_11,,,,,8764.0,465082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_11,,,,,7507.0,472589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_11,,,,,13567.0,486156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_11,,,,,22346.0,508502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_11,,,,,26699.0,535201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_11,,,,,19501.0,554702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_11,,,,,20276.0,574978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_11,,,,,15217.0,590195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_11,,,,,15689.0,605884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_11,,,,,7746.0,613630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_11,,,,,19716.0,633346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_11,,,,,17579.0,650925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_11,,,,,13643.0,664568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_11,,,,,30624.0,695192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_11,,,,,19279.0,714471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_11,,,,,0.0,714471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_11,,,,,30390.0,744861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_11,,,,,13096.0,757957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_11,,,,,-757149.0,808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_11,,,,,7.0,815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_11,,,,,12.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_11,,,,,12.0,839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_11,,,,,11.0,850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_11,,,,,16.0,866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_11,,,,,12.0,878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_11,,,,,13.0,891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_11,,,,,29.0,920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_11,,,,,1022.0,1942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_11,,,,,984968.0,986910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_11,,,,,-986910.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_11,,,,,1054031.0,1054031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_11,,,,,34328.0,1088359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_11,,,,,34991.0,1123350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_11,,,,,36801.0,1160151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_11,,,,,27645.0,1187796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_11,,,,,26385.0,1214181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_11,,,,,23501.0,1237682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_11,,,,,44026.0,1281708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_11,,,,,33306.0,1315014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_11,,,,,39492.0,1354506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_11,,,,,32625.0,1387131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_11,,,,,37631.0,1424762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_11,,,,,34376.0,1459138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_11,,,,,26899.0,1486037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_11,,,,,40515.0,1526552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_11,,,,,92279.0,1618831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_11,,,,,66679.0,1685510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_11,,,,,35238.0,1720748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_11,,,,,38339.0,1759087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_11,,,,,233022.0,1992109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_11,,,,,158442.0,2150551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_11,,,,,98819.0,2249370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_11,,,,,38593.0,2287963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_11,,,,,74836.0,2362799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_11,,,,,27106.0,2389905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_11,,,,,43739.0,2433644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_11,,,,,36311.0,2469955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_11,,,,,41197.0,2511152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_11,,,,,35460.0,2546612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_11,,,,,40832.0,2587444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_11,,,,,37008.0,2624452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_11,,,,,66306.0,2690758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_11,,,,,66244.0,2757002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_11,,,,,75576.0,2832578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_11,,,,,71309.0,2903887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_11,,,,,54513.0,2958400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_11,,,,,71043.0,3029443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_11,,,,,47631.0,3077074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_11,,,,,35314.0,3112388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_11,,,,,29319.0,3141707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_11,,,,,47346.0,3189053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_11,,,,,57393.0,3246446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_11,,,,,48774.0,3295220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_11,,,,,50750.0,3345970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_11,,,,,43082.0,3389052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_11,,,,,40513.0,3429565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_11,,,,,61109.0,3490674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_11,,,,,52833.0,3543507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_11,,,,,53996.0,3597503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_11,,,,,43362.0,3640865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_11,,,,,43678.0,3684543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_11,,,,,69834.0,3754377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_11,,,,,112990.0,3867367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_11,,,,,55414.0,3922781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_11,,,,,165060.0,4087841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_11,,,,,48168.0,4136009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_11,,,,,28911.0,4164920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_11,,,,,32026.0,4196946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_11,,,,,29500.0,4226446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_11,,,,,32799.0,4259245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_11,,,,,42153.0,4301398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_11,,,,,48475.0,4349873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_11,,,,,45910.0,4395783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_11,,,,,35747.0,4431530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_11,,,,,33493.0,4465023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_11,,,,,45676.0,4510699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_11,,,,,19782.0,4530481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_11,,,,,30178.0,4560659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_11,,,,,44197.0,4604856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_11,,,,,53423.0,4658279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_11,,,,,43630.0,4701909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_11,,,,,40395.0,4742304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_11,,,,,29193.0,4771497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_11,,,,,42653.0,4814150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_11,,,,,44866.0,4859016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_11,,,,,52049.0,4911065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_11,,,,,55665.0,4966730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_11,,,,,40106.0,5006836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_11,,,,,68906.0,5075742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_11,,,,,52092.0,5127834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_11,,,,,60315.0,5188149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_11,,,,,84044.0,5272193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_11,,,,,257038.0,5529231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_11,,,,,57557.0,5586788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_11,,,,,42180.0,5628968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_11,,,,,38336.0,5667304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_11,,,,,38766.0,5706070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_11,,,,,30926.0,5736996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_11,,,,,21485.0,5758481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_11,,,,,26642.0,5785123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_11,,,,,43415.0,5828538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_11,,,,,29627.0,5858165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_11,,,,,39601.0,5897766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_11,,,,,47060.0,5944826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_11,,,,,38349.0,5983175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_11,,,,,64218.0,6047393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_11,,,,,47456.0,6094849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_11,,,,,34409.0,6129258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_11,,,,,34224.0,6163482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_11,,,,,40165.0,6203647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_11,,,,,32604.0,6236251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_11,,,,,25123.0,6261374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_11,,,,,100683.0,6362057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_11,,,,,42531.0,6404588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_11,,,,,103496.0,6508084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_11,,,,,26494.0,6534578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_11,,,,,23485.0,6558063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_11,,,,,32919.0,6590982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_11,,,,,28124.0,6619106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_11,,,,,23662.0,6642768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_11,,,,,26809.0,6669577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_11,,,,,26754.0,6696331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_11,,,,,25809.0,6722140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_11,,,,,8183.0,6730323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_11,,,,,41332.0,6771655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_11,,,,,20244.0,6791899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_11,,,,,18524.0,6810423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_11,,,,,22286.0,6832709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_11,,,,,26698.0,6859407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_11,,,,,30598.0,6890005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_11,,,,,20902.0,6910907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_11,,,,,22950.0,6933857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_11,,,,,22354.0,6956211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_11,,,,,31389.0,6987600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_11,,,,,14830.0,7002430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_11,,,,,25091.0,7027521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_11,,,,,26301.0,7053822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_11,,,,,22837.0,7076659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_11,,,,,25250.0,7101909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_11,,,,,26845.0,7128754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_11,,,,,20232.0,7148986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_11,,,,,23060.0,7172046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_11,,,,,37561.0,7209607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_11,,,,,33260.0,7242867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_11,,,,,49633.0,7292500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_11,,,,,31498.0,7323998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_11,,,,,24368.0,7348366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_11,,,,,21112.0,7369478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_11,,,,,172902.0,7542380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_11,,,,,20434.0,7562814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_11,,,,,31954.0,7594768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_11,,,,,44120.0,7638888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_11,,,,,48049.0,7686937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_11,,,,,44200.0,7731137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_11,,,,,44862.0,7775999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_11,,,,,41432.0,7817431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_11,,,,,39810.0,7857241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_11,,,,,34467.0,7891708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_11,,,,,45363.0,7937071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_11,,,,,42903.0,7979974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_11,,,,,37241.0,8017215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_11,,,,,32471.0,8049686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_11,,,,,33030.0,8082716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_11,,,,,33319.0,8116035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_11,,,,,30182.0,8146217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_11,,,,,22309.0,8168526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_11,,,,,29586.0,8198112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_11,,,,,30818.0,8228930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_11,,,,,35072.0,8264002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_11,,,,,31058.0,8295060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_11,,,,,35313.0,8330373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_11,,,,,29291.0,8359664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_11,,,,,45572.0,8405236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_11,,,,,32599.0,8437835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_11,,,,,29436.0,8467271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_11,,,,,29095.0,8496366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_11,,,,,24542.0,8520908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_11,,,,,29220.0,8550128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_11,,,,,25680.0,8575808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_11,,,,,26935.0,8602743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_11,,,,,34740.0,8637483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_11,,,,,124930.0,8762413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_11,,,,,91503.0,8853916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_11,,,,,47818.0,8901734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_11,,,,,156914.0,9058648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_11,,,,,159328.0,9217976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_11,,,,,151757.0,9369733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_11,,,,,168668.0,9538401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_11,,,,,91371.0,9629772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_11,,,,,49383.0,9679155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_11,,,,,164302.0,9843457.0,,,,,,,,,,,,,,,,,,,,,,,,
