date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-10,CO_50,,,,,4872.0,9573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CO_50,,,,,1549.0,11122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CO_50,,,,,1645.0,12767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO_50,,,,,-1910.0,10857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_50,,,,,167.0,11024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_50,,,,,1262.0,12286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_50,,,,,1204.0,13490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_50,,,,,972.0,14462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_50,,,,,702.0,15164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_50,,,,,598.0,15762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_50,,,,,649.0,16411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_50,,,,,38.0,16449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_50,,,,,138.0,16587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_50,,,,,611.0,17198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_50,,,,,698.0,17896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_50,,,,,1166.0,19062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_50,,,,,2119.0,21181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_50,,,,,2202.0,23383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_50,,,,,612.0,23995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_50,,,,,2716.0,26711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_50,,,,,3266.0,29977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_50,,,,,3025.0,33002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_50,,,,,2597.0,35599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_50,,,,,739.0,36338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_50,,,,,755.0,37093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_50,,,,,344.0,37437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_50,,,,,1529.0,38966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_50,,,,,1238.0,40204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_50,,,,,1402.0,41606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_50,,,,,1474.0,43080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_50,,,,,1785.0,44865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_50,,,,,1405.0,46270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_50,,,,,50.0,46320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_50,,,,,769.0,47089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_50,,,,,933.0,48022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_50,,,,,1056.0,49078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_50,,,,,1608.0,50686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_50,,,,,1660.0,52346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_50,,,,,731.0,53077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_50,,,,,0.0,53077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_50,,,,,1091.0,54168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_50,,,,,0.0,54168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_50,,,,,-54112.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_50,,,,,3.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_50,,,,,1.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_50,,,,,1.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_50,,,,,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_50,,,,,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_50,,,,,1.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_50,,,,,1.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_50,,,,,2.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_50,,,,,70.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_50,,,,,69512.0,69649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_50,,,,,-69578.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_50,,,,,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_50,,,,,79154.0,79229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_50,,,,,7110.0,86339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_50,,,,,3219.0,89558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_50,,,,,2045.0,91603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_50,,,,,685.0,92288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_50,,,,,2090.0,94378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_50,,,,,3553.0,97931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_50,,,,,3813.0,101744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_50,,,,,3733.0,105477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_50,,,,,4050.0,109527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_50,,,,,1774.0,111301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_50,,,,,185.0,111486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_50,,,,,376.0,111862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_50,,,,,3388.0,115250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_50,,,,,8189.0,123439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_50,,,,,4406.0,127845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_50,,,,,2610.0,130455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_50,,,,,796.0,131251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_50,,,,,30398.0,161649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_50,,,,,14174.0,175823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_50,,,,,10283.0,186106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_50,,,,,571.0,186677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_50,,,,,4962.0,191639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_50,,,,,5758.0,197397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_50,,,,,6390.0,203787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_50,,,,,3278.0,207065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_50,,,,,4422.0,211487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_50,,,,,2443.0,213930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_50,,,,,2052.0,215982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_50,,,,,6286.0,222268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_50,,,,,4060.0,226328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_50,,,,,7134.0,233462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_50,,,,,6671.0,240133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_50,,,,,4451.0,244584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_50,,,,,3864.0,248448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_50,,,,,3281.0,251729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_50,,,,,10766.0,262495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_50,,,,,5519.0,268014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_50,,,,,10652.0,278666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_50,,,,,7555.0,286221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_50,,,,,6987.0,293208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_50,,,,,2857.0,296065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_50,,,,,6802.0,302867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_50,,,,,6129.0,308996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_50,,,,,6097.0,315093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_50,,,,,6433.0,321526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_50,,,,,7511.0,329037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_50,,,,,3613.0,332650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_50,,,,,966.0,333616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_50,,,,,21422.0,355038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_50,,,,,-14179.0,340859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_50,,,,,6228.0,347087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_50,,,,,5786.0,352873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_50,,,,,7398.0,360271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_50,,,,,3418.0,363689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_50,,,,,5025.0,368714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_50,,,,,7169.0,375883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_50,,,,,7302.0,383185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_50,,,,,7401.0,390586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_50,,,,,6952.0,397538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_50,,,,,5275.0,402813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_50,,,,,3455.0,406268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_50,,,,,558.0,406826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_50,,,,,4221.0,411047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_50,,,,,896.0,411943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_50,,,,,4036.0,415979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_50,,,,,5540.0,421519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_50,,,,,2743.0,424262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_50,,,,,6208.0,430470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_50,,,,,1322.0,431792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_50,,,,,3936.0,435728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_50,,,,,4631.0,440359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_50,,,,,4706.0,445065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_50,,,,,4103.0,449168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_50,,,,,8272.0,457440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_50,,,,,10027.0,467467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_50,,,,,2956.0,470423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_50,,,,,4333.0,474756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_50,,,,,11175.0,485931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_50,,,,,9804.0,495735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_50,,,,,4236.0,499971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_50,,,,,8271.0,508242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_50,,,,,3435.0,511677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_50,,,,,1551.0,513228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_50,,,,,4996.0,518224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_50,,,,,6259.0,524483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_50,,,,,4897.0,529380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_50,,,,,4558.0,533938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_50,,,,,3078.0,537016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_50,,,,,1279.0,538295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_50,,,,,304.0,538599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_50,,,,,2078.0,540677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_50,,,,,3317.0,543994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_50,,,,,4606.0,548600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_50,,,,,5844.0,554444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_50,,,,,5460.0,559904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_50,,,,,4707.0,564611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_50,,,,,2756.0,567367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_50,,,,,5491.0,572858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_50,,,,,7800.0,580658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_50,,,,,5434.0,586092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_50,,,,,2552.0,588644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_50,,,,,3217.0,591861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_50,,,,,3129.0,594990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_50,,,,,917.0,595907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_50,,,,,815.0,596722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_50,,,,,2322.0,599044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_50,,,,,0.0,599044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_50,,,,,0.0,599044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_50,,,,,2501.0,601545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_50,,,,,1197.0,602742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_50,,,,,5600.0,608342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_50,,,,,3982.0,612324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_50,,,,,0.0,612324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_50,,,,,6224.0,618548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_50,,,,,2029.0,620577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_50,,,,,1345.0,621922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_50,,,,,1852.0,623774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_50,,,,,2112.0,625886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_50,,,,,4332.0,630218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_50,,,,,3663.0,633881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_50,,,,,2673.0,636554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_50,,,,,3079.0,639633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_50,,,,,2271.0,641904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_50,,,,,2268.0,644172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_50,,,,,1877.0,646049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_50,,,,,3829.0,649878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_50,,,,,4584.0,654462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_50,,,,,3775.0,658237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_50,,,,,3350.0,661587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_50,,,,,2958.0,664545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_50,,,,,2660.0,667205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_50,,,,,225.0,667430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_50,,,,,2373.0,669803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_50,,,,,2764.0,672567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_50,,,,,4015.0,676582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_50,,,,,4146.0,680728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_50,,,,,7161.0,687889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_50,,,,,3083.0,690972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_50,,,,,255.0,691227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_50,,,,,2476.0,693703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_50,,,,,4128.0,697831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_50,,,,,6849.0,704680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_50,,,,,7673.0,712353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_50,,,,,0.0,712353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_50,,,,,0.0,712353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_50,,,,,14466.0,726819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_50,,,,,0.0,726819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_50,,,,,0.0,726819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_50,,,,,0.0,726819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_50,,,,,10215.0,737034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_50,,,,,5739.0,742773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_50,,,,,15032.0,757805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_50,,,,,25072.0,782877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_50,,,,,1618.0,784495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_50,,,,,4528.0,789023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_50,,,,,4397.0,793420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_50,,,,,6447.0,799867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_50,,,,,8489.0,808356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_50,,,,,4285.0,812641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_50,,,,,739.0,813380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_50,,,,,6896.0,820276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_50,,,,,5366.0,825642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_50,,,,,4184.0,829826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_50,,,,,4118.0,833944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_50,,,,,5118.0,839062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_50,,,,,2627.0,841689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_50,,,,,5260.0,846949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_50,,,,,461.0,847410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_50,,,,,4147.0,851557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_50,,,,,21038.0,872595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_50,,,,,6592.0,879187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_50,,,,,9518.0,888705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_50,,,,,25998.0,914703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_50,,,,,12829.0,927532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_50,,,,,22852.0,950384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_50,,,,,31190.0,981574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_50,,,,,9708.0,991282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_50,,,,,8424.0,999706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_50,,,,,22643.0,1022349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_50,,,,,31499.0,1053848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_50,,,,,20718.0,1074566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_50,,,,,15607.0,1090173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_50,,,,,6854.0,1097027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_50,,,,,6709.0,1103736.0,,,,,,,,,,,,,,,,,,,,,,,,
