date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-01,CO_81,,,,,3.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CO_81,,,,,59.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CO_81,,,,,15.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CO_81,,,,,78.0,496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CO_81,,,,,178.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CO_81,,,,,61.0,735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CO_81,,,,,0.0,735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CO_81,,,,,71.0,806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CO_81,,,,,39.0,845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CO_81,,,,,105.0,950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CO_81,,,,,216.0,1166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CO_81,,,,,204.0,1370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO_81,,,,,123.0,1493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_81,,,,,9.0,1502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_81,,,,,319.0,1821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_81,,,,,182.0,2003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_81,,,,,179.0,2182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_81,,,,,109.0,2291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_81,,,,,133.0,2424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_81,,,,,111.0,2535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_81,,,,,31.0,2566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_81,,,,,103.0,2669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_81,,,,,161.0,2830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_81,,,,,342.0,3172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_81,,,,,502.0,3674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_81,,,,,449.0,4123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_81,,,,,288.0,4411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_81,,,,,78.0,4489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_81,,,,,550.0,5039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_81,,,,,454.0,5493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_81,,,,,313.0,5806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_81,,,,,135.0,5941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_81,,,,,142.0,6083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_81,,,,,166.0,6249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_81,,,,,131.0,6380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_81,,,,,463.0,6843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_81,,,,,540.0,7383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_81,,,,,451.0,7834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_81,,,,,397.0,8231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_81,,,,,441.0,8672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_81,,,,,233.0,8905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_81,,,,,73.0,8978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_81,,,,,235.0,9213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_81,,,,,187.0,9400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_81,,,,,321.0,9721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_81,,,,,380.0,10101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_81,,,,,389.0,10490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_81,,,,,340.0,10830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_81,,,,,0.0,10830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_81,,,,,494.0,11324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_81,,,,,520.0,11844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_81,,,,,-11832.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_81,,,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_81,,,,,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_81,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_81,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_81,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_81,,,,,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_81,,,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_81,,,,,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_81,,,,,15.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_81,,,,,15951.0,15981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_81,,,,,-15965.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_81,,,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_81,,,,,17721.0,17737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_81,,,,,1370.0,19107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_81,,,,,654.0,19761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_81,,,,,567.0,20328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_81,,,,,41.0,20369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_81,,,,,693.0,21062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_81,,,,,910.0,21972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_81,,,,,814.0,22786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_81,,,,,745.0,23531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_81,,,,,591.0,24122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_81,,,,,313.0,24435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_81,,,,,107.0,24542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_81,,,,,243.0,24785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_81,,,,,775.0,25560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_81,,,,,1610.0,27170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_81,,,,,1480.0,28650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_81,,,,,958.0,29608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_81,,,,,1063.0,30671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_81,,,,,5301.0,35972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_81,,,,,4654.0,40626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_81,,,,,2199.0,42825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_81,,,,,274.0,43099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_81,,,,,2463.0,45562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_81,,,,,974.0,46536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_81,,,,,876.0,47412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_81,,,,,843.0,48255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_81,,,,,332.0,48587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_81,,,,,352.0,48939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_81,,,,,490.0,49429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_81,,,,,1170.0,50599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_81,,,,,1497.0,52096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_81,,,,,1674.0,53770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_81,,,,,1718.0,55488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_81,,,,,674.0,56162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_81,,,,,262.0,56424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_81,,,,,1822.0,58246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_81,,,,,2168.0,60414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_81,,,,,2289.0,62703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_81,,,,,1858.0,64561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_81,,,,,2116.0,66677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_81,,,,,1131.0,67808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_81,,,,,688.0,68496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_81,,,,,2627.0,71123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_81,,,,,5139.0,76262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_81,,,,,4430.0,80692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_81,,,,,4809.0,85501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_81,,,,,2560.0,88061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_81,,,,,2010.0,90071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_81,,,,,0.0,90071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_81,,,,,0.0,90071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_81,,,,,1702.0,91773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_81,,,,,1384.0,93157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_81,,,,,1514.0,94671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_81,,,,,1205.0,95876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_81,,,,,550.0,96426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_81,,,,,203.0,96629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_81,,,,,921.0,97550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_81,,,,,711.0,98261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_81,,,,,1223.0,99484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_81,,,,,1091.0,100575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_81,,,,,1525.0,102100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_81,,,,,499.0,102599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_81,,,,,241.0,102840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_81,,,,,1166.0,104006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_81,,,,,460.0,104466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_81,,,,,746.0,105212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_81,,,,,1093.0,106305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_81,,,,,1264.0,107569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_81,,,,,3229.0,110798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_81,,,,,889.0,111687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_81,,,,,1920.0,113607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_81,,,,,2393.0,116000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_81,,,,,2027.0,118027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_81,,,,,2339.0,120366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_81,,,,,2733.0,123099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_81,,,,,1110.0,124209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_81,,,,,354.0,124563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_81,,,,,1718.0,126281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_81,,,,,2021.0,128302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_81,,,,,2020.0,130322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_81,,,,,1628.0,131950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_81,,,,,1820.0,133770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_81,,,,,634.0,134404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_81,,,,,214.0,134618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_81,,,,,1168.0,135786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_81,,,,,1339.0,137125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_81,,,,,1979.0,139104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_81,,,,,1235.0,140339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_81,,,,,1293.0,141632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_81,,,,,605.0,142237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_81,,,,,485.0,142722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_81,,,,,772.0,143494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_81,,,,,1348.0,144842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_81,,,,,1036.0,145878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_81,,,,,1098.0,146976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_81,,,,,1185.0,148161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_81,,,,,774.0,148935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_81,,,,,157.0,149092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_81,,,,,1409.0,150501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_81,,,,,1399.0,151900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_81,,,,,1617.0,153517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_81,,,,,1388.0,154905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_81,,,,,1230.0,156135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_81,,,,,498.0,156633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_81,,,,,191.0,156824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_81,,,,,1316.0,158140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_81,,,,,1220.0,159360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_81,,,,,1078.0,160438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_81,,,,,1001.0,161439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_81,,,,,900.0,162339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_81,,,,,348.0,162687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_81,,,,,106.0,162793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_81,,,,,582.0,163375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_81,,,,,1046.0,164421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_81,,,,,1072.0,165493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_81,,,,,1438.0,166931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_81,,,,,1237.0,168168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_81,,,,,553.0,168721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_81,,,,,205.0,168926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_81,,,,,1226.0,170152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_81,,,,,1198.0,171350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_81,,,,,1341.0,172691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_81,,,,,1085.0,173776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_81,,,,,1064.0,174840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_81,,,,,408.0,175248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_81,,,,,144.0,175392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_81,,,,,902.0,176294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_81,,,,,806.0,177100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_81,,,,,699.0,177799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_81,,,,,842.0,178641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_81,,,,,744.0,179385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_81,,,,,451.0,179836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_81,,,,,142.0,179978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_81,,,,,969.0,180947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_81,,,,,962.0,181909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_81,,,,,1158.0,183067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_81,,,,,780.0,183847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_81,,,,,619.0,184466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_81,,,,,414.0,184880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_81,,,,,119.0,184999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_81,,,,,948.0,185947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_81,,,,,1035.0,186982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_81,,,,,1570.0,188552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_81,,,,,1737.0,190289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_81,,,,,1806.0,192095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_81,,,,,919.0,193014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_81,,,,,323.0,193337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_81,,,,,1569.0,194906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_81,,,,,1701.0,196607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_81,,,,,1713.0,198320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_81,,,,,1645.0,199965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_81,,,,,1306.0,201271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_81,,,,,602.0,201873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_81,,,,,256.0,202129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_81,,,,,495.0,202624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_81,,,,,1343.0,203967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_81,,,,,1422.0,205389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_81,,,,,1453.0,206842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_81,,,,,1577.0,208419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_81,,,,,771.0,209190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_81,,,,,436.0,209626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_81,,,,,1383.0,211009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_81,,,,,1182.0,212191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_81,,,,,1120.0,213311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_81,,,,,900.0,214211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_81,,,,,1189.0,215400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_81,,,,,743.0,216143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_81,,,,,488.0,216631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_81,,,,,813.0,217444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_81,,,,,2111.0,219555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_81,,,,,7130.0,226685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_81,,,,,1594.0,228279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_81,,,,,2543.0,230822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_81,,,,,7433.0,238255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_81,,,,,3424.0,241679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_81,,,,,4886.0,246565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_81,,,,,5714.0,252279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_81,,,,,2276.0,254555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_81,,,,,2498.0,257053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_81,,,,,7409.0,264462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_81,,,,,6894.0,271356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_81,,,,,8560.0,279916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_81,,,,,5451.0,285367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_81,,,,,2967.0,288334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_81,,,,,1845.0,290179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_81,,,,,1252.0,291431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_81,,,,,398.0,291829.0,,,,,,,,,,,,,,,,,,,,,,,,
