date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-10,CO_18,,,,,238.0,16988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_18,,,,,55.0,17043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_18,,,,,228.0,17271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_18,,,,,330.0,17601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_18,,,,,789.0,18390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_18,,,,,790.0,19180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_18,,,,,1016.0,20196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_18,,,,,719.0,20915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_18,,,,,0.0,20915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_18,,,,,1151.0,22066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_18,,,,,834.0,22900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_18,,,,,-22877.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_18,,,,,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_18,,,,,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_18,,,,,1.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_18,,,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_18,,,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_18,,,,,1.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_18,,,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_18,,,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_18,,,,,30.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_18,,,,,29250.0,29307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_18,,,,,-29278.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_18,,,,,2.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_18,,,,,132188.0,132219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_18,,,,,-98438.0,33781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_18,,,,,738.0,34519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_18,,,,,450.0,34969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_18,,,,,251.0,35220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_18,,,,,627.0,35847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_18,,,,,765.0,36612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_18,,,,,663.0,37275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_18,,,,,619.0,37894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_18,,,,,-3405.0,34489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_18,,,,,4373.0,38862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_18,,,,,162.0,39024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_18,,,,,212.0,39236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_18,,,,,586.0,39822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_18,,,,,1351.0,41173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_18,,,,,1890.0,43063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_18,,,,,1132.0,44195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_18,,,,,1118.0,45313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_18,,,,,9693.0,55006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_18,,,,,5602.0,60608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_18,,,,,2885.0,63493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_18,,,,,614.0,64107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_18,,,,,1963.0,66070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_18,,,,,1347.0,67417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_18,,,,,958.0,68375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_18,,,,,1105.0,69480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_18,,,,,1036.0,70516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_18,,,,,527.0,71043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_18,,,,,383.0,71426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_18,,,,,0.0,71426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_18,,,,,2533.0,73959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_18,,,,,2321.0,76280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_18,,,,,1972.0,78252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_18,,,,,1385.0,79637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_18,,,,,3540.0,83177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_18,,,,,3433.0,86610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_18,,,,,3985.0,90595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_18,,,,,4010.0,94605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_18,,,,,2751.0,97356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_18,,,,,2771.0,100127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_18,,,,,3239.0,103366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_18,,,,,1313.0,104679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_18,,,,,2779.0,107458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_18,,,,,2404.0,109862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_18,,,,,2361.0,112223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_18,,,,,2769.0,114992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_18,,,,,2648.0,117640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_18,,,,,2955.0,120595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_18,,,,,1207.0,121802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_18,,,,,1498.0,123300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_18,,,,,2077.0,125377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_18,,,,,3409.0,128786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_18,,,,,2414.0,131200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_18,,,,,2219.0,133419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_18,,,,,2586.0,136005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_18,,,,,1192.0,137197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_18,,,,,2706.0,139903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_18,,,,,3486.0,143389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_18,,,,,2923.0,146312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_18,,,,,2047.0,148359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_18,,,,,1533.0,149892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_18,,,,,1705.0,151597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_18,,,,,1243.0,152840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_18,,,,,1523.0,154363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_18,,,,,578.0,154941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_18,,,,,1178.0,156119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_18,,,,,1646.0,157765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_18,,,,,1445.0,159210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_18,,,,,1955.0,161165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_18,,,,,1415.0,162580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_18,,,,,2636.0,165216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_18,,,,,2191.0,167407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_18,,,,,2727.0,170134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_18,,,,,1504.0,171638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_18,,,,,2155.0,173793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_18,,,,,2156.0,175949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_18,,,,,1697.0,177646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_18,,,,,2232.0,179878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_18,,,,,1773.0,181651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_18,,,,,1819.0,183470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_18,,,,,1724.0,185194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_18,,,,,1579.0,186773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_18,,,,,1373.0,188146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_18,,,,,585.0,188731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_18,,,,,1187.0,189918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_18,,,,,1223.0,191141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_18,,,,,1545.0,192686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_18,,,,,1954.0,194640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_18,,,,,1375.0,196015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_18,,,,,1070.0,197085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_18,,,,,702.0,197787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_18,,,,,435.0,198222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_18,,,,,1023.0,199245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_18,,,,,1622.0,200867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_18,,,,,1530.0,202397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_18,,,,,1504.0,203901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_18,,,,,1569.0,205470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_18,,,,,696.0,206166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_18,,,,,1630.0,207796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_18,,,,,800.0,208596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_18,,,,,2009.0,210605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_18,,,,,2435.0,213040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_18,,,,,1352.0,214392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_18,,,,,859.0,215251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_18,,,,,418.0,215669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_18,,,,,1321.0,216990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_18,,,,,1300.0,218290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_18,,,,,639.0,218929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_18,,,,,730.0,219659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_18,,,,,448.0,220107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_18,,,,,299.0,220406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_18,,,,,389.0,220795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_18,,,,,538.0,221333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_18,,,,,811.0,222144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_18,,,,,506.0,222650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_18,,,,,651.0,223301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_18,,,,,685.0,223986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_18,,,,,736.0,224722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_18,,,,,322.0,225044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_18,,,,,1205.0,226249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_18,,,,,977.0,227226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_18,,,,,2107.0,229333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_18,,,,,999.0,230332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_18,,,,,1104.0,231436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_18,,,,,1024.0,232460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_18,,,,,494.0,232954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_18,,,,,1402.0,234356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_18,,,,,999.0,235355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_18,,,,,1397.0,236752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_18,,,,,1526.0,238278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_18,,,,,793.0,239071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_18,,,,,977.0,240048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_18,,,,,389.0,240437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_18,,,,,1149.0,241586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_18,,,,,1350.0,242936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_18,,,,,982.0,243918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_18,,,,,1561.0,245479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_18,,,,,866.0,246345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_18,,,,,1050.0,247395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_18,,,,,326.0,247721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_18,,,,,877.0,248598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_18,,,,,1357.0,249955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_18,,,,,1031.0,250986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_18,,,,,1322.0,252308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_18,,,,,632.0,252940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_18,,,,,932.0,253872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_18,,,,,457.0,254329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_18,,,,,918.0,255247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_18,,,,,1175.0,256422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_18,,,,,971.0,257393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_18,,,,,961.0,258354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_18,,,,,1050.0,259404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_18,,,,,1029.0,260433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_18,,,,,479.0,260912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_18,,,,,342.0,261254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_18,,,,,907.0,262161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_18,,,,,1355.0,263516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_18,,,,,1419.0,264935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_18,,,,,564.0,265499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_18,,,,,1289.0,266788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_18,,,,,612.0,267400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_18,,,,,1145.0,268545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_18,,,,,1181.0,269726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_18,,,,,1360.0,271086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_18,,,,,1449.0,272535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_18,,,,,915.0,273450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_18,,,,,1181.0,274631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_18,,,,,1323.0,275954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_18,,,,,381.0,276335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_18,,,,,126.0,276461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_18,,,,,6851.0,283312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_18,,,,,3655.0,286967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_18,,,,,1828.0,288795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_18,,,,,6499.0,295294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_18,,,,,8030.0,303324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_18,,,,,5291.0,308615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_18,,,,,6583.0,315198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_18,,,,,5428.0,320626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_18,,,,,2606.0,323232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_18,,,,,6479.0,329711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_18,,,,,7987.0,337698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_18,,,,,6068.0,343766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_18,,,,,4556.0,348322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_18,,,,,3427.0,351749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_18,,,,,1063.0,352812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_18,,,,,1703.0,354515.0,,,,,,,,,,,,,,,,,,,,,,,,
