date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-01,CO_19,,,,,42.0,708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CO_19,,,,,663.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CO_19,,,,,995.0,2366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CO_19,,,,,283.0,2649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CO_19,,,,,535.0,3184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CO_19,,,,,1117.0,4301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CO_19,,,,,1244.0,5545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CO_19,,,,,665.0,6210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CO_19,,,,,544.0,6754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CO_19,,,,,508.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CO_19,,,,,997.0,8259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CO_19,,,,,1864.0,10123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO_19,,,,,2774.0,12897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_19,,,,,646.0,13543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_19,,,,,1031.0,14574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_19,,,,,1058.0,15632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_19,,,,,0.0,15632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_19,,,,,1799.0,17431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_19,,,,,1395.0,18826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_19,,,,,1195.0,20021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_19,,,,,576.0,20597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_19,,,,,692.0,21289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_19,,,,,2078.0,23367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_19,,,,,1792.0,25159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_19,,,,,962.0,26121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_19,,,,,962.0,27083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_19,,,,,1501.0,28584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_19,,,,,888.0,29472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_19,,,,,2218.0,31690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_19,,,,,1522.0,33212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_19,,,,,1472.0,34684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_19,,,,,931.0,35615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_19,,,,,431.0,36046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_19,,,,,2411.0,38457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_19,,,,,494.0,38951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_19,,,,,1111.0,40062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_19,,,,,2817.0,42879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_19,,,,,1961.0,44840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_19,,,,,863.0,45703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_19,,,,,1559.0,47262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_19,,,,,3179.0,50441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_19,,,,,1072.0,51513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_19,,,,,755.0,52268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_19,,,,,1181.0,53449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_19,,,,,1704.0,55153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_19,,,,,756.0,55909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_19,,,,,239.0,56148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_19,,,,,3736.0,59884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_19,,,,,0.0,59884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_19,,,,,960.0,60844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_19,,,,,3268.0,64112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_19,,,,,-64046.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_19,,,,,2.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_19,,,,,2.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_19,,,,,2.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_19,,,,,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_19,,,,,1.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_19,,,,,4.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_19,,,,,2.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_19,,,,,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_19,,,,,87.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_19,,,,,85755.0,85923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_19,,,,,-85837.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_19,,,,,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_19,,,,,90338.0,90425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_19,,,,,3645.0,94070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_19,,,,,2007.0,96077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_19,,,,,2232.0,98309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_19,,,,,527.0,98836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_19,,,,,1457.0,100293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_19,,,,,1338.0,101631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_19,,,,,1269.0,102900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_19,,,,,1413.0,104313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_19,,,,,2253.0,106566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_19,,,,,3256.0,109822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_19,,,,,837.0,110659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_19,,,,,582.0,111241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_19,,,,,3937.0,115178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_19,,,,,8821.0,123999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_19,,,,,6326.0,130325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_19,,,,,3128.0,133453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_19,,,,,4141.0,137594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_19,,,,,21231.0,158825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_19,,,,,16058.0,174883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_19,,,,,10804.0,185687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_19,,,,,1048.0,186735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_19,,,,,5774.0,192509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_19,,,,,3790.0,196299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_19,,,,,3565.0,199864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_19,,,,,3369.0,203233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_19,,,,,6023.0,209256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_19,,,,,1227.0,210483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_19,,,,,987.0,211470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_19,,,,,5819.0,217289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_19,,,,,6077.0,223366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_19,,,,,6726.0,230092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_19,,,,,7041.0,237133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_19,,,,,6561.0,243694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_19,,,,,4884.0,248578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_19,,,,,4598.0,253176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_19,,,,,5304.0,258480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_19,,,,,5896.0,264376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_19,,,,,6874.0,271250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_19,,,,,6154.0,277404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_19,,,,,10673.0,288077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_19,,,,,3555.0,291632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_19,,,,,5415.0,297047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_19,,,,,5379.0,302426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_19,,,,,7341.0,309767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_19,,,,,4514.0,314281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_19,,,,,4593.0,318874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_19,,,,,5668.0,324542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_19,,,,,1385.0,325927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_19,,,,,1056.0,326983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_19,,,,,4452.0,331435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_19,,,,,5507.0,336942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_19,,,,,7590.0,344532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_19,,,,,5684.0,350216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_19,,,,,6363.0,356579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_19,,,,,1166.0,357745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_19,,,,,5200.0,362945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_19,,,,,5285.0,368230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_19,,,,,4524.0,372754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_19,,,,,2827.0,375581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_19,,,,,6000.0,381581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_19,,,,,4597.0,386178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_19,,,,,4951.0,391129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_19,,,,,4727.0,395856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_19,,,,,1096.0,396952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_19,,,,,5199.0,402151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_19,,,,,3239.0,405390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_19,,,,,3121.0,408511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_19,,,,,4809.0,413320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_19,,,,,2797.0,416117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_19,,,,,2031.0,418148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_19,,,,,4054.0,422202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_19,,,,,5983.0,428185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_19,,,,,4752.0,432937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_19,,,,,9834.0,442771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_19,,,,,7244.0,450015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_19,,,,,6378.0,456393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_19,,,,,5350.0,461743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_19,,,,,9625.0,471368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_19,,,,,7785.0,479153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_19,,,,,4180.0,483333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_19,,,,,7842.0,491175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_19,,,,,6928.0,498103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_19,,,,,3361.0,501464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_19,,,,,4360.0,505824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_19,,,,,5411.0,511235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_19,,,,,9784.0,521019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_19,,,,,6701.0,527720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_19,,,,,6500.0,534220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_19,,,,,5169.0,539389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_19,,,,,2731.0,542120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_19,,,,,2909.0,545029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_19,,,,,4089.0,549118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_19,,,,,6136.0,555254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_19,,,,,6411.0,561665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_19,,,,,5562.0,567227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_19,,,,,1188.0,568415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_19,,,,,2495.0,570910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_19,,,,,1079.0,571989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_19,,,,,3899.0,575888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_19,,,,,1534.0,577422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_19,,,,,1879.0,579301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_19,,,,,1032.0,580333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_19,,,,,3952.0,584285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_19,,,,,558.0,584843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_19,,,,,2219.0,587062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_19,,,,,1367.0,588429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_19,,,,,6456.0,594885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_19,,,,,1765.0,596650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_19,,,,,1682.0,598332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_19,,,,,1568.0,599900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_19,,,,,630.0,600530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_19,,,,,3081.0,603611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_19,,,,,1319.0,604930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_19,,,,,2241.0,607171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_19,,,,,28712.0,635883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_19,,,,,990.0,636873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_19,,,,,0.0,636873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_19,,,,,6893.0,643766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_19,,,,,3233.0,646999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_19,,,,,4857.0,651856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_19,,,,,3744.0,655600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_19,,,,,4227.0,659827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_19,,,,,3820.0,663647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_19,,,,,3280.0,666927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_19,,,,,1833.0,668760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_19,,,,,3035.0,671795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_19,,,,,4251.0,676046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_19,,,,,6394.0,682440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_19,,,,,2447.0,684887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_19,,,,,2074.0,686961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_19,,,,,0.0,686961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_19,,,,,5222.0,692183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_19,,,,,2311.0,694494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_19,,,,,3091.0,697585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_19,,,,,8334.0,705919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_19,,,,,8897.0,714816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_19,,,,,3587.0,718403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_19,,,,,2981.0,721384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_19,,,,,373.0,721757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_19,,,,,3081.0,724838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_19,,,,,14210.0,739048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_19,,,,,-3359.0,735689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_19,,,,,5157.0,740846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_19,,,,,4512.0,745358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_19,,,,,4317.0,749675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_19,,,,,926.0,750601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_19,,,,,3205.0,753806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_19,,,,,5807.0,759613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_19,,,,,4237.0,763850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_19,,,,,7813.0,771663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_19,,,,,4548.0,776211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_19,,,,,3461.0,779672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_19,,,,,739.0,780411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_19,,,,,749.0,781160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_19,,,,,3660.0,784820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_19,,,,,3447.0,788267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_19,,,,,4609.0,792876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_19,,,,,3268.0,796144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_19,,,,,4534.0,800678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_19,,,,,723.0,801401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_19,,,,,3235.0,804636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_19,,,,,4078.0,808714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_19,,,,,10110.0,818824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_19,,,,,4608.0,823432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_19,,,,,4656.0,828088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_19,,,,,6081.0,834169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_19,,,,,932.0,835101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_19,,,,,777.0,835878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_19,,,,,36156.0,872034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_19,,,,,17361.0,889395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_19,,,,,9450.0,898845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_19,,,,,5692.0,904537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_19,,,,,23763.0,928300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_19,,,,,16645.0,944945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_19,,,,,14857.0,959802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_19,,,,,22843.0,982645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_19,,,,,13859.0,996504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_19,,,,,8222.0,1004726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_19,,,,,22486.0,1027212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_19,,,,,22493.0,1049705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_19,,,,,23279.0,1072984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_19,,,,,8636.0,1081620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_19,,,,,6862.0,1088482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_19,,,,,7998.0,1096480.0,,,,,,,,,,,,,,,,,,,,,,,,
