date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-08,CO_08,,,,,1724.0,17564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CO_08,,,,,2597.0,20161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CO_08,,,,,4818.0,24979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CO_08,,,,,6500.0,31479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CO_08,,,,,4279.0,35758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO_08,,,,,4264.0,40022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_08,,,,,2455.0,42477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_08,,,,,2759.0,45236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_08,,,,,2446.0,47682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_08,,,,,2392.0,50074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_08,,,,,1928.0,52002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_08,,,,,2141.0,54143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_08,,,,,3297.0,57440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_08,,,,,3688.0,61128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_08,,,,,2454.0,63582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_08,,,,,3906.0,67488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_08,,,,,3476.0,70964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_08,,,,,3315.0,74279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_08,,,,,7670.0,81949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_08,,,,,10766.0,92715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_08,,,,,5751.0,98466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_08,,,,,8648.0,107114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_08,,,,,7700.0,114814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_08,,,,,6175.0,120989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_08,,,,,2448.0,123437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_08,,,,,1234.0,124671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_08,,,,,2543.0,127214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_08,,,,,2830.0,130044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_08,,,,,4879.0,134923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_08,,,,,6535.0,141458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_08,,,,,6683.0,148141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_08,,,,,7429.0,155570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_08,,,,,5819.0,161389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_08,,,,,5050.0,166439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_08,,,,,1850.0,168289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_08,,,,,5749.0,174038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_08,,,,,4102.0,178140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_08,,,,,7434.0,185574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_08,,,,,6339.0,191913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_08,,,,,7778.0,199691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_08,,,,,5543.0,205234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_08,,,,,0.0,205234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_08,,,,,9646.0,214880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_08,,,,,6570.0,221450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_08,,,,,-221223.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_08,,,,,5.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_08,,,,,8.0,240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_08,,,,,7.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_08,,,,,4.0,251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_08,,,,,6.0,257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_08,,,,,4.0,261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_08,,,,,4.0,265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_08,,,,,2.0,267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_08,,,,,302.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_08,,,,,291295.0,291864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_08,,,,,-291564.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_08,,,,,11.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_08,,,,,325100.0,325411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_08,,,,,20515.0,345926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_08,,,,,8134.0,354060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_08,,,,,8989.0,363049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_08,,,,,3857.0,366906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_08,,,,,8613.0,375519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_08,,,,,-375137.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_08,,,,,390155.0,390537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_08,,,,,6258.0,396795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_08,,,,,5809.0,402604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_08,,,,,4339.0,406943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_08,,,,,3644.0,410587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_08,,,,,2200.0,412787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_08,,,,,4454.0,417241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_08,,,,,12036.0,429277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_08,,,,,34127.0,463404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_08,,,,,17525.0,480929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_08,,,,,16633.0,497562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_08,,,,,80729.0,578291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_08,,,,,34418.0,612709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_08,,,,,19313.0,632022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_08,,,,,7877.0,639899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_08,,,,,12983.0,652882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_08,,,,,7163.0,660045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_08,,,,,9081.0,669126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_08,,,,,6848.0,675974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_08,,,,,6438.0,682412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_08,,,,,4878.0,687290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_08,,,,,4618.0,691908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_08,,,,,9425.0,701333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_08,,,,,17737.0,719070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_08,,,,,16483.0,735553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_08,,,,,-35962.0,699591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_08,,,,,67811.0,767402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_08,,,,,14465.0,781867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_08,,,,,19032.0,800899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_08,,,,,20613.0,821512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_08,,,,,20773.0,842285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_08,,,,,18378.0,860663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_08,,,,,18472.0,879135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_08,,,,,21558.0,900693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_08,,,,,10559.0,911252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_08,,,,,14091.0,925343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_08,,,,,12402.0,937745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_08,,,,,10665.0,948410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_08,,,,,10451.0,958861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_08,,,,,9991.0,968852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_08,,,,,5550716.0,6519568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_08,,,,,-5531712.0,987856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_08,,,,,7127.0,994983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_08,,,,,12636.0,1007619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_08,,,,,18338.0,1025957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_08,,,,,18820.0,1044777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_08,,,,,15477.0,1060254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_08,,,,,14253.0,1074507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_08,,,,,9003.0,1083510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_08,,,,,14884.0,1098394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_08,,,,,16161.0,1114555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_08,,,,,17697.0,1132252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_08,,,,,16963.0,1149215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_08,,,,,15212.0,1164427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_08,,,,,11627.0,1176054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_08,,,,,7335.0,1183389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_08,,,,,10228.0,1193617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_08,,,,,3739.0,1197356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_08,,,,,10179.0,1207535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_08,,,,,10888.0,1218423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_08,,,,,13983.0,1232406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_08,,,,,14948.0,1247354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_08,,,,,9676.0,1257030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_08,,,,,11780.0,1268810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_08,,,,,6391.0,1275201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_08,,,,,8025.0,1283226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_08,,,,,23690.0,1306916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_08,,,,,34110.0,1341026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_08,,,,,25897.0,1366923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_08,,,,,17373.0,1384296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_08,,,,,23058.0,1407354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_08,,,,,24454.0,1431808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_08,,,,,21099.0,1452907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_08,,,,,15675.0,1468582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_08,,,,,14552.0,1483134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_08,,,,,18899.0,1502033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_08,,,,,9272.0,1511305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_08,,,,,13665.0,1524970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_08,,,,,9305.0,1534275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_08,,,,,8069.0,1542344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_08,,,,,13629.0,1555973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_08,,,,,15915.0,1571888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_08,,,,,19295.0,1591183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_08,,,,,16963.0,1608146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_08,,,,,12028.0,1620174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_08,,,,,19072.0,1639246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_08,,,,,23167.0,1662413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_08,,,,,14009.0,1676422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_08,,,,,14093.0,1690515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_08,,,,,-85072.0,1605443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_08,,,,,115231.0,1720674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_08,,,,,22624.0,1743298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_08,,,,,20641.0,1763939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_08,,,,,13628.0,1777567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_08,,,,,12097.0,1789664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_08,,,,,11486.0,1801150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_08,,,,,11587.0,1812737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_08,,,,,7906.0,1820643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_08,,,,,20233.0,1840876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_08,,,,,8428.0,1849304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_08,,,,,10963.0,1860267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_08,,,,,11439.0,1871706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_08,,,,,12808.0,1884514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_08,,,,,15223.0,1899737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_08,,,,,9143.0,1908880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_08,,,,,8075.0,1916955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_08,,,,,-993466.0,923489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_08,,,,,1010842.0,1934331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_08,,,,,7541.0,1941872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_08,,,,,6553.0,1948425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_08,,,,,12423.0,1960848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_08,,,,,6059.0,1966907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_08,,,,,7411.0,1974318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_08,,,,,6745.0,1981063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_08,,,,,5583.0,1986646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_08,,,,,6410.0,1993056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_08,,,,,7018.0,2000074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_08,,,,,4400.0,2004474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_08,,,,,2383.0,2006857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_08,,,,,6124.0,2012981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_08,,,,,8210.0,2021191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_08,,,,,10074.0,2031265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_08,,,,,11285.0,2042550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_08,,,,,8450.0,2051000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_08,,,,,9350.0,2060350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_08,,,,,7229.0,2067579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_08,,,,,13759.0,2081338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_08,,,,,14569.0,2095907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_08,,,,,13004.0,2108911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_08,,,,,11365.0,2120276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_08,,,,,8135.0,2128411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_08,,,,,9631.0,2138042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_08,,,,,5673.0,2143715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_08,,,,,11336.0,2155051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_08,,,,,10706.0,2165757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_08,,,,,22858.0,2188615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_08,,,,,25270.0,2213885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_08,,,,,25653.0,2239538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_08,,,,,19260.0,2258798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_08,,,,,10587.0,2269385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_08,,,,,18231.0,2287616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_08,,,,,20111.0,2307727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_08,,,,,21279.0,2329006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_08,,,,,16602.0,2345608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_08,,,,,16213.0,2361821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_08,,,,,14807.0,2376628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_08,,,,,9568.0,2386196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_08,,,,,7726.0,2393922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_08,,,,,18221.0,2412143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_08,,,,,18691.0,2430834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_08,,,,,17042.0,2447876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_08,,,,,12700.0,2460576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_08,,,,,17410.0,2477986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_08,,,,,8162.0,2486148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_08,,,,,14217.0,2500365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_08,,,,,17232.0,2517597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_08,,,,,18384.0,2535981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_08,,,,,14167.0,2550148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_08,,,,,12763.0,2562911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_08,,,,,9446.0,2572357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_08,,,,,13542.0,2585899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_08,,,,,10698.0,2596597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_08,,,,,19281.0,2615878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_08,,,,,65070.0,2680948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_08,,,,,46417.0,2727365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_08,,,,,27770.0,2755135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_08,,,,,84646.0,2839781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_08,,,,,61682.0,2901463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_08,,,,,66297.0,2967760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_08,,,,,81308.0,3049068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_08,,,,,42792.0,3091860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_08,,,,,24992.0,3116852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_08,,,,,72961.0,3189813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_08,,,,,84333.0,3274146.0,,,,,,,,,,,,,,,,,,,,,,,,
