date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-16,CO_63,,,,,2837.0,12599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_63,,,,,910.0,13509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_63,,,,,796.0,14305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_63,,,,,1096.0,15401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_63,,,,,621.0,16022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_63,,,,,212.0,16234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_63,,,,,222.0,16456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_63,,,,,1526.0,17982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_63,,,,,1536.0,19518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_63,,,,,1238.0,20756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_63,,,,,1657.0,22413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_63,,,,,1994.0,24407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_63,,,,,934.0,25341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_63,,,,,2987.0,28328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_63,,,,,2204.0,30532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_63,,,,,1973.0,32505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_63,,,,,348.0,32853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_63,,,,,261.0,33114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_63,,,,,261.0,33375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_63,,,,,259.0,33634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_63,,,,,0.0,33634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_63,,,,,3404.0,37038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_63,,,,,1972.0,39010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_63,,,,,2096.0,41106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_63,,,,,1739.0,42845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_63,,,,,1217.0,44062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_63,,,,,320.0,44382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_63,,,,,1228.0,45610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_63,,,,,1269.0,46879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_63,,,,,1269.0,48148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_63,,,,,1770.0,49918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_63,,,,,3006.0,52924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_63,,,,,1449.0,54373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_63,,,,,0.0,54373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_63,,,,,1523.0,55896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_63,,,,,4084.0,59980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_63,,,,,-59918.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_63,,,,,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_63,,,,,2.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_63,,,,,1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_63,,,,,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_63,,,,,1.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_63,,,,,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_63,,,,,2.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_63,,,,,2.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_63,,,,,81.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_63,,,,,77864.0,78018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_63,,,,,-77940.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_63,,,,,3.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_63,,,,,85748.0,85829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_63,,,,,7417.0,93246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_63,,,,,3320.0,96566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_63,,,,,966.0,97532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_63,,,,,1533.0,99065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_63,,,,,2634.0,101699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_63,,,,,4576.0,106275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_63,,,,,1813.0,108088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_63,,,,,2753.0,110841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_63,,,,,0.0,110841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_63,,,,,5583.0,116424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_63,,,,,80.0,116504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_63,,,,,1267.0,117771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_63,,,,,3053.0,120824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_63,,,,,8188.0,129012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_63,,,,,2786.0,131798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_63,,,,,3132.0,134930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_63,,,,,3144.0,138074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_63,,,,,17556.0,155630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_63,,,,,11790.0,167420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_63,,,,,7230.0,174650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_63,,,,,523.0,175173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_63,,,,,3132.0,178305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_63,,,,,4093.0,182398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_63,,,,,3520.0,185918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_63,,,,,4313.0,190231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_63,,,,,4360.0,194591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_63,,,,,916.0,195507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_63,,,,,1013.0,196520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_63,,,,,2899.0,199419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_63,,,,,3048.0,202467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_63,,,,,3694.0,206161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_63,,,,,4010.0,210171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_63,,,,,4142.0,214313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_63,,,,,400.0,214713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_63,,,,,4479.0,219192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_63,,,,,7376.0,226568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_63,,,,,6852.0,233420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_63,,,,,6112.0,239532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_63,,,,,4714.0,244246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_63,,,,,4159.0,248405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_63,,,,,327.0,248732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_63,,,,,7866.0,256598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_63,,,,,5821.0,262419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_63,,,,,3925.0,266344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_63,,,,,2763.0,269107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_63,,,,,3294.0,272401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_63,,,,,4450.0,276851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_63,,,,,774.0,277625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_63,,,,,542.0,278167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_63,,,,,3518.0,281685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_63,,,,,3864.0,285549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_63,,,,,3507.0,289056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_63,,,,,7354.0,296410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_63,,,,,3230.0,299640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_63,,,,,522.0,300162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_63,,,,,4722.0,304884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_63,,,,,5675.0,310559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_63,,,,,7889.0,318448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_63,,,,,6247.0,324695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_63,,,,,4521.0,329216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_63,,,,,3031.0,332247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_63,,,,,528.0,332775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_63,,,,,3359.0,336134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_63,,,,,858.0,336992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_63,,,,,4914.0,341906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_63,,,,,5264.0,347170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_63,,,,,5359.0,352529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_63,,,,,3609.0,356138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_63,,,,,1666.0,357804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_63,,,,,3570.0,361374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_63,,,,,4993.0,366367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_63,,,,,3870.0,370237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_63,,,,,5103.0,375340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_63,,,,,4362.0,379702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_63,,,,,4488.0,384190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_63,,,,,1259.0,385449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_63,,,,,3726.0,389175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_63,,,,,6652.0,395827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_63,,,,,5583.0,401410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_63,,,,,3862.0,405272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_63,,,,,3117.0,408389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_63,,,,,2747.0,411136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_63,,,,,121.0,411257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_63,,,,,4691.0,415948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_63,,,,,3920.0,419868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_63,,,,,5024.0,424892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_63,,,,,4231.0,429123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_63,,,,,4696.0,433819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_63,,,,,1437.0,435256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_63,,,,,764.0,436020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_63,,,,,418.0,436438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_63,,,,,4309.0,440747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_63,,,,,4397.0,445144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_63,,,,,3496.0,448640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_63,,,,,3889.0,452529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_63,,,,,809.0,453338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_63,,,,,187.0,453525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_63,,,,,0.0,453525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_63,,,,,6721.0,460246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_63,,,,,4029.0,464275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_63,,,,,4586.0,468861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_63,,,,,3329.0,472190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_63,,,,,3511.0,475701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_63,,,,,0.0,475701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_63,,,,,2441.0,478142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_63,,,,,2941.0,481083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_63,,,,,5342.0,486425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_63,,,,,2778.0,489203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_63,,,,,1660.0,490863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_63,,,,,1440.0,492303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_63,,,,,228.0,492531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_63,,,,,2972.0,495503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_63,,,,,3164.0,498667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_63,,,,,2843.0,501510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_63,,,,,2348.0,503858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_63,,,,,1192.0,505050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_63,,,,,1516.0,506566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_63,,,,,264.0,506830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_63,,,,,2902.0,509732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_63,,,,,2345.0,512077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_63,,,,,1860.0,513937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_63,,,,,2107.0,516044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_63,,,,,984.0,517028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_63,,,,,574.0,517602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_63,,,,,296.0,517898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_63,,,,,1233.0,519131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_63,,,,,2068.0,521199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_63,,,,,1882.0,523081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_63,,,,,1842.0,524923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_63,,,,,1766.0,526689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_63,,,,,1011.0,527700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_63,,,,,81.0,527781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_63,,,,,1372.0,529153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_63,,,,,2041.0,531194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_63,,,,,1900.0,533094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_63,,,,,2079.0,535173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_63,,,,,610.0,535783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_63,,,,,1093.0,536876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_63,,,,,168.0,537044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_63,,,,,3157.0,540201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_63,,,,,1770.0,541971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_63,,,,,2266.0,544237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_63,,,,,2057.0,546294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_63,,,,,2790.0,549084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_63,,,,,1260.0,550344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_63,,,,,82.0,550426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_63,,,,,3254.0,553680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_63,,,,,3780.0,557460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_63,,,,,2958.0,560418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_63,,,,,2959.0,563377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_63,,,,,2788.0,566165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_63,,,,,1266.0,567431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_63,,,,,325.0,567756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_63,,,,,386.0,568142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_63,,,,,2467.0,570609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_63,,,,,3049.0,573658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_63,,,,,3251.0,576909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_63,,,,,3545.0,580454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_63,,,,,3156.0,583610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_63,,,,,930.0,584540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_63,,,,,3132.0,587672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_63,,,,,3715.0,591387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_63,,,,,3436.0,594823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_63,,,,,3506.0,598329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_63,,,,,2365.0,600694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_63,,,,,2101.0,602795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_63,,,,,503.0,603298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_63,,,,,312.0,603610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_63,,,,,3232.0,606842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_63,,,,,14756.0,621598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_63,,,,,3638.0,625236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_63,,,,,4421.0,629657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_63,,,,,14864.0,644521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_63,,,,,6565.0,651086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_63,,,,,11324.0,662410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_63,,,,,13877.0,676287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_63,,,,,6606.0,682893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_63,,,,,5444.0,688337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_63,,,,,16950.0,705287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_63,,,,,12841.0,718128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_63,,,,,13033.0,731161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_63,,,,,6821.0,737982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_63,,,,,3951.0,741933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_63,,,,,3823.0,745756.0,,,,,,,,,,,,,,,,,,,,,,,,
