date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-02,CO_73,,,,,394.0,4859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CO_73,,,,,221.0,5080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CO_73,,,,,590.0,5670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CO_73,,,,,199.0,5869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CO_73,,,,,2.0,5871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CO_73,,,,,1034.0,6905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CO_73,,,,,471.0,7376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CO_73,,,,,751.0,8127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CO_73,,,,,1591.0,9718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CO_73,,,,,1342.0,11060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CO_73,,,,,4001.0,15061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO_73,,,,,3310.0,18371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_73,,,,,1803.0,20174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_73,,,,,3046.0,23220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_73,,,,,3322.0,26542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_73,,,,,2732.0,29274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_73,,,,,1730.0,31004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_73,,,,,1801.0,32805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_73,,,,,2247.0,35052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_73,,,,,1053.0,36105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_73,,,,,774.0,36879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_73,,,,,2940.0,39819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_73,,,,,3513.0,43332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_73,,,,,1941.0,45273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_73,,,,,5130.0,50403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_73,,,,,4178.0,54581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_73,,,,,5967.0,60548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_73,,,,,5176.0,65724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_73,,,,,5554.0,71278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_73,,,,,3424.0,74702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_73,,,,,727.0,75429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_73,,,,,454.0,75883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_73,,,,,1142.0,77025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_73,,,,,413.0,77438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_73,,,,,794.0,78232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_73,,,,,1038.0,79270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_73,,,,,2696.0,81966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_73,,,,,2917.0,84883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_73,,,,,4309.0,89192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_73,,,,,3546.0,92738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_73,,,,,827.0,93565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_73,,,,,1440.0,95005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_73,,,,,1733.0,96738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_73,,,,,3526.0,100264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_73,,,,,3442.0,103706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_73,,,,,3079.0,106785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_73,,,,,1790.0,108575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_73,,,,,0.0,108575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_73,,,,,5914.0,114489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_73,,,,,3888.0,118377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_73,,,,,-118253.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_73,,,,,4.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_73,,,,,2.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_73,,,,,1.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_73,,,,,0.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_73,,,,,2.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_73,,,,,3.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_73,,,,,3.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_73,,,,,4.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_73,,,,,155.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_73,,,,,151556.0,151854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_73,,,,,-151698.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_73,,,,,4.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_73,,,,,165530.0,165690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_73,,,,,10301.0,175991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_73,,,,,9533.0,185524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_73,,,,,2646.0,188170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_73,,,,,1705.0,189875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_73,,,,,4326.0,194201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_73,,,,,6625.0,200826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_73,,,,,4985.0,205811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_73,,,,,5088.0,210899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_73,,,,,4273.0,215172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_73,,,,,3865.0,219037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_73,,,,,1908.0,220945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_73,,,,,4202.0,225147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_73,,,,,3092.0,228239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_73,,,,,14854.0,243093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_73,,,,,5725.0,248818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_73,,,,,4381.0,253199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_73,,,,,9364.0,262563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_73,,,,,25201.0,287764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_73,,,,,30710.0,318474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_73,,,,,14726.0,333200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_73,,,,,3782.0,336982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_73,,,,,24053.0,361035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_73,,,,,7765.0,368800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_73,,,,,6492.0,375292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_73,,,,,9238.0,384530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_73,,,,,8963.0,393493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_73,,,,,1519.0,395012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_73,,,,,2984.0,397996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_73,,,,,8392.0,406388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_73,,,,,8705.0,415093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_73,,,,,8760.0,423853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_73,,,,,8071.0,431924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_73,,,,,8761.0,440685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_73,,,,,2416.0,443101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_73,,,,,5683.0,448784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_73,,,,,7798.0,456582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_73,,,,,11858.0,468440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_73,,,,,12108.0,480548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_73,,,,,7033.0,487581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_73,,,,,5099.0,492680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_73,,,,,3960.0,496640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_73,,,,,6937.0,503577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_73,,,,,24762.0,528339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_73,,,,,12087.0,540426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_73,,,,,12289.0,552715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_73,,,,,11219.0,563934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_73,,,,,6990.0,570924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_73,,,,,3516.0,574440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_73,,,,,881.0,575321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_73,,,,,4527.0,579848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_73,,,,,7576.0,587424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_73,,,,,13997.0,601421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_73,,,,,16044.0,617465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_73,,,,,9210.0,626675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_73,,,,,8777.0,635452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_73,,,,,6875.0,642327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_73,,,,,7845.0,650172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_73,,,,,18607.0,668779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_73,,,,,6540.0,675319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_73,,,,,6541.0,681860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_73,,,,,4409.0,686269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_73,,,,,726.0,686995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_73,,,,,2923.0,689918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_73,,,,,599.0,690517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_73,,,,,6863.0,697380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_73,,,,,3888.0,701268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_73,,,,,8074.0,709342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_73,,,,,4753.0,714095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_73,,,,,2235.0,716330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_73,,,,,5041.0,721371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_73,,,,,11220.0,732591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_73,,,,,-260871.0,471720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_73,,,,,278431.0,750151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_73,,,,,17411.0,767562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_73,,,,,15801.0,783363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_73,,,,,3279.0,786642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_73,,,,,15203.0,801845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_73,,,,,26803.0,828648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_73,,,,,14682.0,843330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_73,,,,,9354.0,852684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_73,,,,,11542.0,864226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_73,,,,,4523.0,868749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_73,,,,,1048.0,869797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_73,,,,,9824.0,879621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_73,,,,,5896.0,885517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_73,,,,,7983.0,893500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_73,,,,,5314.0,898814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_73,,,,,3613.0,902427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_73,,,,,1739.0,904166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_73,,,,,1201.0,905367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_73,,,,,157.0,905524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_73,,,,,4387.0,909911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_73,,,,,7172.0,917083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_73,,,,,11974.0,929057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_73,,,,,9649.0,938706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_73,,,,,4408.0,943114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_73,,,,,605.0,943719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_73,,,,,5932.0,949651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_73,,,,,8171.0,957822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_73,,,,,9525.0,967347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_73,,,,,10588.0,977935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_73,,,,,13047.0,990982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_73,,,,,3842.0,994824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_73,,,,,1252.0,996076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_73,,,,,7305.0,1003381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_73,,,,,4574.0,1007955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_73,,,,,5186.0,1013141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_73,,,,,6825.0,1019966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_73,,,,,4159.0,1024125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_73,,,,,2046.0,1026171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_73,,,,,454.0,1026625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_73,,,,,1620.0,1028245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_73,,,,,2648.0,1030893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_73,,,,,5583.0,1036476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_73,,,,,7804.0,1044280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_73,,,,,8223.0,1052503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_73,,,,,3562.0,1056065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_73,,,,,1139.0,1057204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_73,,,,,2889.0,1060093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_73,,,,,4309.0,1064402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_73,,,,,7508.0,1071910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_73,,,,,5555.0,1077465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_73,,,,,6193.0,1083658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_73,,,,,4320.0,1087978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_73,,,,,1050.0,1089028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_73,,,,,2618.0,1091646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_73,,,,,5202.0,1096848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_73,,,,,7114.0,1103962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_73,,,,,-991817.0,112145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_73,,,,,1008654.0,1120799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_73,,,,,3389.0,1124188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_73,,,,,1431.0,1125619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_73,,,,,5586.0,1131205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_73,,,,,7006.0,1138211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_73,,,,,8859.0,1147070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_73,,,,,9305.0,1156375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_73,,,,,11494.0,1167869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_73,,,,,1606.0,1169475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_73,,,,,1606.0,1171081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_73,,,,,4332.0,1175413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_73,,,,,4937.0,1180350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_73,,,,,5929.0,1186279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_73,,,,,8200.0,1194479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_73,,,,,9401.0,1203880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_73,,,,,5563.0,1209443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_73,,,,,2224.0,1211667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_73,,,,,8781.0,1220448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_73,,,,,14595.0,1235043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_73,,,,,9613.0,1244656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_73,,,,,7202.0,1251858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_73,,,,,7383.0,1259241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_73,,,,,4230.0,1263471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_73,,,,,1010.0,1264481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_73,,,,,1627.0,1266108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_73,,,,,6472.0,1272580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_73,,,,,6247.0,1278827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_73,,,,,7237.0,1286064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_73,,,,,7653.0,1293717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_73,,,,,4434.0,1298151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_73,,,,,2192.0,1300343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_73,,,,,5747.0,1306090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_73,,,,,4445.0,1310535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_73,,,,,6613.0,1317148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_73,,,,,8685.0,1325833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_73,,,,,6788.0,1332621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_73,,,,,4746.0,1337367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_73,,,,,1918.0,1339285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_73,,,,,3248.0,1342533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_73,,,,,6438.0,1348971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_73,,,,,27800.0,1376771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_73,,,,,14924.0,1391695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_73,,,,,18085.0,1409780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_73,,,,,34434.0,1444214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_73,,,,,29541.0,1473755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_73,,,,,31576.0,1505331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_73,,,,,36540.0,1541871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_73,,,,,14422.0,1556293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_73,,,,,13291.0,1569584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_73,,,,,35964.0,1605548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_73,,,,,42813.0,1648361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_73,,,,,35864.0,1684225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_73,,,,,22882.0,1707107.0,,,,,,,,,,,,,,,,,,,,,,,,
