date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-26,CO_76,,,,,8681.0,148908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_76,,,,,12401.0,161309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_76,,,,,9250.0,170559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_76,,,,,13932.0,184491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_76,,,,,16419.0,200910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_76,,,,,14884.0,215794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_76,,,,,9411.0,225205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_76,,,,,5810.0,231015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_76,,,,,3973.0,234988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_76,,,,,2096.0,237084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_76,,,,,2330.0,239414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_76,,,,,7340.0,246754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_76,,,,,9462.0,256216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_76,,,,,10287.0,266503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_76,,,,,11810.0,278313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_76,,,,,6384.0,284697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_76,,,,,5363.0,290060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_76,,,,,16306.0,306366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_76,,,,,8745.0,315111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_76,,,,,9741.0,324852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_76,,,,,11746.0,336598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_76,,,,,10744.0,347342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_76,,,,,15935.0,363277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_76,,,,,0.0,363277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_76,,,,,16706.0,379983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_76,,,,,8341.0,388324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_76,,,,,-387926.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_76,,,,,17.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_76,,,,,13.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_76,,,,,14.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_76,,,,,11.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_76,,,,,11.0,464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_76,,,,,10.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_76,,,,,464.0,938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_76,,,,,-451.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_76,,,,,506.0,993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_76,,,,,975905.0,976898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_76,,,,,-976398.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_76,,,,,10974.0,11474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_76,,,,,513919.0,525393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_76,,,,,28107.0,553500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_76,,,,,16817.0,570317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_76,,,,,8068.0,578385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_76,,,,,2433.0,580818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_76,,,,,6603.0,587421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_76,,,,,24248.0,611669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_76,,,,,2294.0,613963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_76,,,,,19733.0,633696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_76,,,,,17843.0,651539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_76,,,,,20054.0,671593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_76,,,,,8317.0,679910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_76,,,,,3348.0,683258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_76,,,,,26439.0,709697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_76,,,,,46068.0,755765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_76,,,,,29255.0,785020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_76,,,,,17606.0,802626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_76,,,,,18785.0,821411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_76,,,,,131285.0,952696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_76,,,,,99797.0,1052493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_76,,,,,43716.0,1096209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_76,,,,,10879.0,1107088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_76,,,,,28820.0,1135908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_76,,,,,20005.0,1155913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_76,,,,,20494.0,1176407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_76,,,,,21759.0,1198166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_76,,,,,20090.0,1218256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_76,,,,,8183.0,1226439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_76,,,,,7410.0,1233849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_76,,,,,16655.0,1250504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_76,,,,,23954.0,1274458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_76,,,,,27421.0,1301879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_76,,,,,33272.0,1335151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_76,,,,,28602.0,1363753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_76,,,,,26295.0,1390048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_76,,,,,29039.0,1419087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_76,,,,,36240.0,1455327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_76,,,,,40012.0,1495339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_76,,,,,51073.0,1546412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_76,,,,,48231.0,1594643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_76,,,,,46128.0,1640771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_76,,,,,25726.0,1666497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_76,,,,,38742.0,1705239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_76,,,,,36508.0,1741747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_76,,,,,39285.0,1781032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_76,,,,,36430.0,1817462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_76,,,,,30652.0,1848114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_76,,,,,28063.0,1876177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_76,,,,,12490.0,1888667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_76,,,,,11170.0,1899837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_76,,,,,26751.0,1926588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_76,,,,,34431.0,1961019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_76,,,,,28270.0,1989289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_76,,,,,31021.0,2020310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_76,,,,,25074.0,2045384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_76,,,,,14382.0,2059766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_76,,,,,18816.0,2078582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_76,,,,,27793.0,2106375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_76,,,,,27318.0,2133693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_76,,,,,32905.0,2166598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_76,,,,,22373.0,2188971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_76,,,,,21835.0,2210806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_76,,,,,5149.0,2215955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_76,,,,,12836.0,2228791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_76,,,,,11796.0,2240587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_76,,,,,23424.0,2264011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_76,,,,,22202.0,2286213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_76,,,,,21704.0,2307917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_76,,,,,18949.0,2326866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_76,,,,,20391.0,2347257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_76,,,,,23046.0,2370303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_76,,,,,23471.0,2393774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_76,,,,,22684.0,2416458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_76,,,,,19028.0,2435486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_76,,,,,57619.0,2493105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_76,,,,,40147.0,2533252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_76,,,,,25010.0,2558262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_76,,,,,40891.0,2599153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_76,,,,,41064.0,2640217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_76,,,,,40200.0,2680417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_76,,,,,37544.0,2717961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_76,,,,,36530.0,2754491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_76,,,,,20909.0,2775400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_76,,,,,9516.0,2784916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_76,,,,,22621.0,2807537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_76,,,,,24093.0,2831630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_76,,,,,29027.0,2860657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_76,,,,,16046.0,2876703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_76,,,,,18697.0,2895400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_76,,,,,12423.0,2907823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_76,,,,,4997.0,2912820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_76,,,,,5339.0,2918159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_76,,,,,12032.0,2930191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_76,,,,,16818.0,2947009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_76,,,,,29835.0,2976844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_76,,,,,19020.0,2995864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_76,,,,,23611.0,3019475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_76,,,,,10053.0,3029528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_76,,,,,21772.0,3051300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_76,,,,,16895.0,3068195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_76,,,,,16418.0,3084613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_76,,,,,22631.0,3107244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_76,,,,,12794.0,3120038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_76,,,,,16417.0,3136455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_76,,,,,8334.0,3144789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_76,,,,,8783.0,3153572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_76,,,,,12004.0,3165576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_76,,,,,12123.0,3177699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_76,,,,,14246.0,3191945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_76,,,,,17548.0,3209493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_76,,,,,17110.0,3226603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_76,,,,,6329.0,3232932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_76,,,,,12100.0,3245032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_76,,,,,16433.0,3261465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_76,,,,,15907.0,3277372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_76,,,,,16444.0,3293816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_76,,,,,14788.0,3308604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_76,,,,,14763.0,3323367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_76,,,,,5202.0,3328569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_76,,,,,15179.0,3343748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_76,,,,,13834.0,3357582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_76,,,,,11334.0,3368916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_76,,,,,9975.0,3378891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_76,,,,,10531.0,3389422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_76,,,,,4212.0,3393634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_76,,,,,2037.0,3395671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_76,,,,,10593.0,3406264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_76,,,,,11862.0,3418126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_76,,,,,9832.0,3427958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_76,,,,,7113.0,3435071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_76,,,,,-112002.0,3323069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_76,,,,,127789.0,3450858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_76,,,,,3206.0,3454064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_76,,,,,17168.0,3471232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_76,,,,,37578.0,3508810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_76,,,,,37591.0,3546401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_76,,,,,13731.0,3560132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_76,,,,,24357.0,3584489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_76,,,,,4139.0,3588628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_76,,,,,3906.0,3592534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_76,,,,,12134.0,3604668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_76,,,,,6597.0,3611265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_76,,,,,12945.0,3624210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_76,,,,,17216.0,3641426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_76,,,,,17683.0,3659109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_76,,,,,18329.0,3677438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_76,,,,,771.0,3678209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_76,,,,,6667.0,3684876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_76,,,,,22103.0,3706979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_76,,,,,18607.0,3725586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_76,,,,,23178.0,3748764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_76,,,,,14334.0,3763098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_76,,,,,17761.0,3780859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_76,,,,,7424.0,3788283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_76,,,,,4985.0,3793268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_76,,,,,18133.0,3811401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_76,,,,,24678.0,3836079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_76,,,,,19267.0,3855346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_76,,,,,18984.0,3874330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_76,,,,,16405.0,3890735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_76,,,,,11448.0,3902183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_76,,,,,12665.0,3914848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_76,,,,,15714.0,3930562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_76,,,,,16450.0,3947012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_76,,,,,14196.0,3961208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_76,,,,,15164.0,3976372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_76,,,,,14631.0,3991003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_76,,,,,3986.0,3994989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_76,,,,,4853.0,3999842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_76,,,,,17771.0,4017613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_76,,,,,80345.0,4097958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_76,,,,,30367.0,4128325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_76,,,,,18363.0,4146688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_76,,,,,84979.0,4231667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_76,,,,,75639.0,4307306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_76,,,,,65378.0,4372684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_76,,,,,116778.0,4489462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_76,,,,,39551.0,4529013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_76,,,,,26219.0,4555232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_76,,,,,115652.0,4670884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_76,,,,,135071.0,4805955.0,,,,,,,,,,,,,,,,,,,,,,,,
