date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-12,CO_94,,,,,272.0,7552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO_94,,,,,-353.0,7199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_94,,,,,0.0,7199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_94,,,,,130.0,7329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_94,,,,,103.0,7432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_94,,,,,144.0,7576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_94,,,,,108.0,7684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_94,,,,,143.0,7827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_94,,,,,102.0,7929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_94,,,,,0.0,7929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_94,,,,,0.0,7929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_94,,,,,202.0,8131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_94,,,,,319.0,8450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_94,,,,,1021.0,9471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_94,,,,,1007.0,10478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_94,,,,,869.0,11347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_94,,,,,0.0,11347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_94,,,,,655.0,12002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_94,,,,,526.0,12528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_94,,,,,347.0,12875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_94,,,,,259.0,13134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_94,,,,,213.0,13347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_94,,,,,96.0,13443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_94,,,,,0.0,13443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_94,,,,,288.0,13731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_94,,,,,355.0,14086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_94,,,,,459.0,14545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_94,,,,,229.0,14774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_94,,,,,311.0,15085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_94,,,,,72.0,15157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_94,,,,,0.0,15157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_94,,,,,180.0,15337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_94,,,,,137.0,15474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_94,,,,,96.0,15570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_94,,,,,170.0,15740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_94,,,,,127.0,15867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_94,,,,,119.0,15986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_94,,,,,0.0,15986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_94,,,,,79.0,16065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_94,,,,,207.0,16272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_94,,,,,-16256.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_94,,,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_94,,,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_94,,,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_94,,,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_94,,,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_94,,,,,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_94,,,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_94,,,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_94,,,,,17.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_94,,,,,17592.0,17626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_94,,,,,-17609.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_94,,,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_94,,,,,17785.0,17802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_94,,,,,127.0,17929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_94,,,,,79.0,18008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_94,,,,,43.0,18051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_94,,,,,0.0,18051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_94,,,,,52.0,18103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_94,,,,,54.0,18157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_94,,,,,72.0,18229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_94,,,,,89.0,18318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_94,,,,,56.0,18374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_94,,,,,78.0,18452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_94,,,,,0.0,18452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_94,,,,,2.0,18454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_94,,,,,103.0,18557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_94,,,,,187.0,18744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_94,,,,,139.0,18883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_94,,,,,92.0,18975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_94,,,,,73.0,19048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_94,,,,,313.0,19361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_94,,,,,260.0,19621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_94,,,,,123.0,19744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_94,,,,,0.0,19744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_94,,,,,127.0,19871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_94,,,,,79.0,19950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_94,,,,,129.0,20079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_94,,,,,102.0,20181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_94,,,,,-17970.0,2211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_94,,,,,18000.0,20211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_94,,,,,0.0,20211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_94,,,,,93.0,20304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_94,,,,,38.0,20342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_94,,,,,10.0,20352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_94,,,,,25.0,20377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_94,,,,,22.0,20399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_94,,,,,0.0,20399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_94,,,,,79.0,20478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_94,,,,,100.0,20578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_94,,,,,87.0,20665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_94,,,,,59.0,20724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_94,,,,,65.0,20789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_94,,,,,25.0,20814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_94,,,,,0.0,20814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_94,,,,,86.0,20900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_94,,,,,82.0,20982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_94,,,,,55.0,21037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_94,,,,,86.0,21123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_94,,,,,43.0,21166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_94,,,,,23.0,21189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_94,,,,,0.0,21189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_94,,,,,0.0,21189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_94,,,,,90.0,21279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_94,,,,,35.0,21314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_94,,,,,32.0,21346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_94,,,,,61.0,21407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_94,,,,,20.0,21427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_94,,,,,0.0,21427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_94,,,,,51.0,21478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_94,,,,,151.0,21629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_94,,,,,108.0,21737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_94,,,,,111.0,21848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_94,,,,,35.0,21883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_94,,,,,0.0,21883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_94,,,,,0.0,21883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_94,,,,,0.0,21883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_94,,,,,17.0,21900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_94,,,,,95.0,21995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_94,,,,,82.0,22077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_94,,,,,63.0,22140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_94,,,,,44.0,22184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_94,,,,,6.0,22190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_94,,,,,144.0,22334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_94,,,,,55.0,22389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_94,,,,,67.0,22456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_94,,,,,46.0,22502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_94,,,,,79.0,22581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_94,,,,,151.0,22732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_94,,,,,6.0,22738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_94,,,,,0.0,22738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_94,,,,,159.0,22897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_94,,,,,25.0,22922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_94,,,,,35.0,22957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_94,,,,,30.0,22987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_94,,,,,7.0,22994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_94,,,,,6.0,23000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_94,,,,,44.0,23044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_94,,,,,86.0,23130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_94,,,,,28.0,23158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_94,,,,,32.0,23190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_94,,,,,730.0,23920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_94,,,,,71.0,23991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_94,,,,,12.0,24003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_94,,,,,30.0,24033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_94,,,,,61.0,24094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_94,,,,,52.0,24146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_94,,,,,71.0,24217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_94,,,,,51.0,24268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_94,,,,,19.0,24287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_94,,,,,0.0,24287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_94,,,,,33.0,24320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_94,,,,,55.0,24375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_94,,,,,35.0,24410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_94,,,,,25.0,24435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_94,,,,,28.0,24463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_94,,,,,11.0,24474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_94,,,,,12.0,24486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_94,,,,,37.0,24523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_94,,,,,42.0,24565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_94,,,,,69.0,24634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_94,,,,,23.0,24657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_94,,,,,16.0,24673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_94,,,,,61.0,24734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_94,,,,,0.0,24734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_94,,,,,59.0,24793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_94,,,,,50.0,24843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_94,,,,,53.0,24896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_94,,,,,40.0,24936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_94,,,,,89.0,25025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_94,,,,,0.0,25025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_94,,,,,136.0,25161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_94,,,,,10.0,25171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_94,,,,,90.0,25261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_94,,,,,34.0,25295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_94,,,,,70.0,25365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_94,,,,,36.0,25401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_94,,,,,5.0,25406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_94,,,,,0.0,25406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_94,,,,,45.0,25451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_94,,,,,93.0,25544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_94,,,,,82.0,25626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_94,,,,,71.0,25697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_94,,,,,48.0,25745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_94,,,,,0.0,25745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_94,,,,,34.0,25779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_94,,,,,74.0,25853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_94,,,,,25.0,25878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_94,,,,,42.0,25920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_94,,,,,222.0,26142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_94,,,,,59.0,26201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_94,,,,,38.0,26239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_94,,,,,18.0,26257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_94,,,,,59.0,26316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_94,,,,,43.0,26359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_94,,,,,72.0,26431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_94,,,,,39.0,26470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_94,,,,,41.0,26511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_94,,,,,17.0,26528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_94,,,,,0.0,26528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_94,,,,,51.0,26579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_94,,,,,32.0,26611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_94,,,,,86.0,26697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_94,,,,,71.0,26768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_94,,,,,58.0,26826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_94,,,,,90.0,26916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_94,,,,,0.0,26916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_94,,,,,39.0,26955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_94,,,,,0.0,26955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_94,,,,,171.0,27126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_94,,,,,98.0,27224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_94,,,,,155.0,27379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_94,,,,,0.0,27379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_94,,,,,27.0,27406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_94,,,,,265.0,27671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_94,,,,,84.0,27755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_94,,,,,117.0,27872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_94,,,,,187.0,28059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_94,,,,,0.0,28059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_94,,,,,369.0,28428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_94,,,,,219.0,28647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_94,,,,,0.0,28647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_94,,,,,229.0,28876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_94,,,,,940.0,29816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_94,,,,,0.0,29816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_94,,,,,189.0,30005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_94,,,,,589.0,30594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_94,,,,,223.0,30817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_94,,,,,392.0,31209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_94,,,,,401.0,31610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_94,,,,,192.0,31802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_94,,,,,125.0,31927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_94,,,,,424.0,32351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_94,,,,,894.0,33245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_94,,,,,448.0,33693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_94,,,,,710.0,34403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_94,,,,,199.0,34602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_94,,,,,219.0,34821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_94,,,,,59.0,34880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_94,,,,,0.0,34880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_94,,,,,190.0,35070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_94,,,,,89.0,35159.0,,,,,,,,,,,,,,,,,,,,,,,,
