date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-05,CO_88,,,,,4.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CO_88,,,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CO_88,,,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CO_88,,,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CO_88,,,,,144.0,256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CO_88,,,,,188.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CO_88,,,,,65.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CO_88,,,,,41.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO_88,,,,,3.0,553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_88,,,,,0.0,553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_88,,,,,30.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_88,,,,,16.0,599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_88,,,,,35.0,634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_88,,,,,61.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_88,,,,,21.0,716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_88,,,,,23.0,739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_88,,,,,7.0,746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_88,,,,,8.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_88,,,,,30.0,784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_88,,,,,87.0,871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_88,,,,,99.0,970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_88,,,,,202.0,1172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_88,,,,,69.0,1241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_88,,,,,634.0,1875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_88,,,,,803.0,2678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_88,,,,,1026.0,3704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_88,,,,,676.0,4380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_88,,,,,118.0,4498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_88,,,,,110.0,4608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_88,,,,,50.0,4658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_88,,,,,110.0,4768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_88,,,,,88.0,4856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_88,,,,,104.0,4960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_88,,,,,189.0,5149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_88,,,,,150.0,5299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_88,,,,,112.0,5411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_88,,,,,20.0,5431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_88,,,,,0.0,5431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_88,,,,,36.0,5467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_88,,,,,21.0,5488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_88,,,,,41.0,5529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_88,,,,,23.0,5552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_88,,,,,89.0,5641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_88,,,,,83.0,5724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_88,,,,,0.0,5724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_88,,,,,53.0,5777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_88,,,,,42.0,5819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_88,,,,,-5814.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_88,,,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_88,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_88,,,,,6258.0,6264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_88,,,,,-6258.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_88,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_88,,,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_88,,,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_88,,,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_88,,,,,8.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_88,,,,,8059.0,8074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_88,,,,,-8066.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_88,,,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_88,,,,,9606.0,9614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_88,,,,,581.0,10195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_88,,,,,173.0,10368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_88,,,,,77.0,10445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_88,,,,,96.0,10541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_88,,,,,0.0,10541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_88,,,,,-10530.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_88,,,,,11382.0,11393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_88,,,,,342.0,11735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_88,,,,,365.0,12100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_88,,,,,221.0,12321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_88,,,,,89.0,12410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_88,,,,,69.0,12479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_88,,,,,263.0,12742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_88,,,,,518.0,13260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_88,,,,,528.0,13788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_88,,,,,418.0,14206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_88,,,,,444.0,14650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_88,,,,,3174.0,17824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_88,,,,,386.0,18210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_88,,,,,65.0,18275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_88,,,,,70.0,18345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_88,,,,,546.0,18891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_88,,,,,545.0,19436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_88,,,,,546.0,19982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_88,,,,,629.0,20611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_88,,,,,333.0,20944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_88,,,,,208.0,21152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_88,,,,,81.0,21233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_88,,,,,395.0,21628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_88,,,,,344.0,21972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_88,,,,,7309.0,29281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_88,,,,,5462.0,34743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_88,,,,,2863.0,37606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_88,,,,,1754.0,39360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_88,,,,,4398.0,43758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_88,,,,,422.0,44180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_88,,,,,509.0,44689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_88,,,,,535.0,45224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_88,,,,,603.0,45827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_88,,,,,801.0,46628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_88,,,,,288.0,46916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_88,,,,,630.0,47546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_88,,,,,306.0,47852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_88,,,,,184.0,48036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_88,,,,,141.0,48177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_88,,,,,144.0,48321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_88,,,,,259.0,48580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_88,,,,,37.0,48617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_88,,,,,62.0,48679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_88,,,,,198.0,48877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_88,,,,,137.0,49014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_88,,,,,136.0,49150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_88,,,,,126.0,49276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_88,,,,,54.0,49330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_88,,,,,83.0,49413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_88,,,,,123.0,49536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_88,,,,,59.0,49595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_88,,,,,110.0,49705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_88,,,,,195.0,49900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_88,,,,,135.0,50035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_88,,,,,200.0,50235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_88,,,,,120.0,50355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_88,,,,,340.0,50695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_88,,,,,29.0,50724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_88,,,,,7459.0,58183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_88,,,,,6578.0,64761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_88,,,,,4982.0,69743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_88,,,,,61.0,69804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_88,,,,,26.0,69830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_88,,,,,206.0,70036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_88,,,,,252.0,70288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_88,,,,,353.0,70641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_88,,,,,416.0,71057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_88,,,,,328.0,71385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_88,,,,,68.0,71453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_88,,,,,62.0,71515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_88,,,,,233.0,71748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_88,,,,,232.0,71980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_88,,,,,207.0,72187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_88,,,,,228.0,72415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_88,,,,,177.0,72592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_88,,,,,61.0,72653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_88,,,,,32.0,72685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_88,,,,,174.0,72859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_88,,,,,219.0,73078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_88,,,,,161.0,73239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_88,,,,,179.0,73418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_88,,,,,160.0,73578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_88,,,,,38.0,73616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_88,,,,,21.0,73637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_88,,,,,32.0,73669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_88,,,,,205.0,73874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_88,,,,,294.0,74168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_88,,,,,214.0,74382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_88,,,,,274.0,74656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_88,,,,,436.0,75092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_88,,,,,39.0,75131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_88,,,,,229.0,75360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_88,,,,,186.0,75546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_88,,,,,172.0,75718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_88,,,,,174.0,75892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_88,,,,,128.0,76020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_88,,,,,44.0,76064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_88,,,,,16.0,76080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_88,,,,,124.0,76204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_88,,,,,140.0,76344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_88,,,,,154.0,76498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_88,,,,,108.0,76606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_88,,,,,118.0,76724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_88,,,,,206.0,76930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_88,,,,,6.0,76936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_88,,,,,123.0,77059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_88,,,,,386.0,77445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_88,,,,,357.0,77802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_88,,,,,462.0,78264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_88,,,,,438.0,78702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_88,,,,,357.0,79059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_88,,,,,115.0,79174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_88,,,,,308.0,79482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_88,,,,,697.0,80179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_88,,,,,663.0,80842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_88,,,,,143.0,80985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_88,,,,,218.0,81203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_88,,,,,78.0,81281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_88,,,,,15.0,81296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_88,,,,,223.0,81519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_88,,,,,338.0,81857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_88,,,,,279.0,82136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_88,,,,,190.0,82326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_88,,,,,124.0,82450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_88,,,,,112.0,82562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_88,,,,,138.0,82700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_88,,,,,271.0,82971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_88,,,,,216.0,83187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_88,,,,,198.0,83385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_88,,,,,258.0,83643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_88,,,,,93.0,83736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_88,,,,,66.0,83802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_88,,,,,5.0,83807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_88,,,,,61.0,83868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_88,,,,,214.0,84082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_88,,,,,159.0,84241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_88,,,,,163.0,84404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_88,,,,,155.0,84559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_88,,,,,52.0,84611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_88,,,,,16.0,84627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_88,,,,,174.0,84801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_88,,,,,138.0,84939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_88,,,,,156.0,85095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_88,,,,,135.0,85230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_88,,,,,129.0,85359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_88,,,,,49.0,85408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_88,,,,,7.0,85415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_88,,,,,2.0,85417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_88,,,,,94.0,85511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_88,,,,,126.0,85637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_88,,,,,145.0,85782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_88,,,,,99.0,85881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_88,,,,,69.0,85950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_88,,,,,16.0,85966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_88,,,,,200.0,86166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_88,,,,,195.0,86361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_88,,,,,201.0,86562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_88,,,,,185.0,86747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_88,,,,,224.0,86971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_88,,,,,77.0,87048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_88,,,,,96.0,87144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_88,,,,,258.0,87402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_88,,,,,358.0,87760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_88,,,,,1497.0,89257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_88,,,,,643.0,89900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_88,,,,,502.0,90402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_88,,,,,1395.0,91797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_88,,,,,1408.0,93205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_88,,,,,1015.0,94220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_88,,,,,1082.0,95302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_88,,,,,541.0,95843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_88,,,,,444.0,96287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_88,,,,,1658.0,97945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_88,,,,,1197.0,99142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_88,,,,,1614.0,100756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_88,,,,,1395.0,102151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_88,,,,,471.0,102622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_88,,,,,434.0,103056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_88,,,,,170.0,103226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_88,,,,,30.0,103256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_88,,,,,202.0,103458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_88,,,,,460.0,103918.0,,,,,,,,,,,,,,,,,,,,,,,,
