date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-13,CO_95,,,,,48.0,2514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_95,,,,,42.0,2556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_95,,,,,34.0,2590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_95,,,,,23.0,2613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_95,,,,,26.0,2639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_95,,,,,0.0,2639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_95,,,,,58.0,2697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_95,,,,,105.0,2802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_95,,,,,-2800.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_95,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_95,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_95,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_95,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_95,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_95,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_95,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_95,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_95,,,,,13.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_95,,,,,3672.0,3688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_95,,,,,-3685.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_95,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_95,,,,,3977.0,3980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_95,,,,,242.0,4222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_95,,,,,84.0,4306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_95,,,,,56.0,4362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_95,,,,,0.0,4362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_95,,,,,65.0,4427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_95,,,,,88.0,4515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_95,,,,,68.0,4583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_95,,,,,80.0,4663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_95,,,,,100.0,4763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_95,,,,,22.0,4785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_95,,,,,0.0,4785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_95,,,,,0.0,4785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_95,,,,,231.0,5016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_95,,,,,619.0,5635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_95,,,,,245.0,5880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_95,,,,,190.0,6070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_95,,,,,293.0,6363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_95,,,,,2341.0,8704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_95,,,,,2060.0,10764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_95,,,,,647.0,11411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_95,,,,,20.0,11431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_95,,,,,305.0,11736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_95,,,,,185.0,11921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_95,,,,,191.0,12112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_95,,,,,243.0,12355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_95,,,,,62.0,12417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_95,,,,,0.0,12417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_95,,,,,12.0,12429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_95,,,,,360.0,12789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_95,,,,,317.0,13106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_95,,,,,181.0,13287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_95,,,,,265.0,13552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_95,,,,,86.0,13638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_95,,,,,0.0,13638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_95,,,,,423.0,14061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_95,,,,,857.0,14918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_95,,,,,904.0,15822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_95,,,,,947.0,16769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_95,,,,,1139.0,17908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_95,,,,,616.0,18524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_95,,,,,350.0,18874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_95,,,,,2189.0,21063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_95,,,,,1832.0,22895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_95,,,,,1303.0,24198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_95,,,,,1097.0,25295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_95,,,,,585.0,25880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_95,,,,,419.0,26299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_95,,,,,169.0,26468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_95,,,,,54.0,26522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_95,,,,,703.0,27225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_95,,,,,296.0,27521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_95,,,,,261.0,27782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_95,,,,,408.0,28190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_95,,,,,317.0,28507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_95,,,,,26.0,28533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_95,,,,,365.0,28898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_95,,,,,350.0,29248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_95,,,,,358.0,29606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_95,,,,,190.0,29796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_95,,,,,345.0,30141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_95,,,,,130.0,30271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_95,,,,,0.0,30271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_95,,,,,540.0,30811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_95,,,,,364.0,31175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_95,,,,,589.0,31764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_95,,,,,619.0,32383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_95,,,,,937.0,33320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_95,,,,,493.0,33813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_95,,,,,0.0,33813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_95,,,,,688.0,34501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_95,,,,,454.0,34955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_95,,,,,380.0,35335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_95,,,,,221.0,35556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_95,,,,,221.0,35777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_95,,,,,142.0,35919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_95,,,,,0.0,35919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_95,,,,,369.0,36288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_95,,,,,342.0,36630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_95,,,,,467.0,37097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_95,,,,,205.0,37302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_95,,,,,351.0,37653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_95,,,,,10.0,37663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_95,,,,,0.0,37663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_95,,,,,690.0,38353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_95,,,,,292.0,38645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_95,,,,,332.0,38977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_95,,,,,250.0,39227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_95,,,,,254.0,39481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_95,,,,,135.0,39616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_95,,,,,25.0,39641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_95,,,,,0.0,39641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_95,,,,,323.0,39964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_95,,,,,416.0,40380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_95,,,,,203.0,40583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_95,,,,,164.0,40747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_95,,,,,317.0,41064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_95,,,,,0.0,41064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_95,,,,,324.0,41388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_95,,,,,294.0,41682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_95,,,,,263.0,41945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_95,,,,,495.0,42440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_95,,,,,194.0,42634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_95,,,,,219.0,42853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_95,,,,,0.0,42853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_95,,,,,253.0,43106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_95,,,,,242.0,43348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_95,,,,,398.0,43746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_95,,,,,249.0,43995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_95,,,,,260.0,44255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_95,,,,,141.0,44396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_95,,,,,0.0,44396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_95,,,,,279.0,44675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_95,,,,,284.0,44959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_95,,,,,285.0,45244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_95,,,,,283.0,45527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_95,,,,,363.0,45890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_95,,,,,126.0,46016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_95,,,,,0.0,46016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_95,,,,,423.0,46439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_95,,,,,240.0,46679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_95,,,,,473.0,47152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_95,,,,,322.0,47474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_95,,,,,378.0,47852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_95,,,,,90.0,47942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_95,,,,,25.0,47967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_95,,,,,603.0,48570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_95,,,,,504.0,49074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_95,,,,,822.0,49896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_95,,,,,380.0,50276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_95,,,,,227.0,50503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_95,,,,,108.0,50611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_95,,,,,0.0,50611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_95,,,,,253.0,50864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_95,,,,,226.0,51090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_95,,,,,255.0,51345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_95,,,,,439.0,51784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_95,,,,,240.0,52024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_95,,,,,70.0,52094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_95,,,,,63.0,52157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_95,,,,,364.0,52521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_95,,,,,359.0,52880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_95,,,,,499.0,53379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_95,,,,,270.0,53649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_95,,,,,445.0,54094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_95,,,,,119.0,54213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_95,,,,,63.0,54276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_95,,,,,271.0,54547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_95,,,,,266.0,54813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_95,,,,,232.0,55045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_95,,,,,230.0,55275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_95,,,,,280.0,55555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_95,,,,,42.0,55597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_95,,,,,0.0,55597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_95,,,,,0.0,55597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_95,,,,,409.0,56006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_95,,,,,220.0,56226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_95,,,,,270.0,56496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_95,,,,,353.0,56849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_95,,,,,244.0,57093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_95,,,,,0.0,57093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_95,,,,,381.0,57474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_95,,,,,287.0,57761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_95,,,,,377.0,58138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_95,,,,,262.0,58400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_95,,,,,377.0,58777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_95,,,,,160.0,58937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_95,,,,,122.0,59059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_95,,,,,0.0,59059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_95,,,,,292.0,59351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_95,,,,,1693.0,61044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_95,,,,,636.0,61680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_95,,,,,516.0,62196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_95,,,,,2482.0,64678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_95,,,,,786.0,65464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_95,,,,,1749.0,67213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_95,,,,,2603.0,69816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_95,,,,,1095.0,70911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_95,,,,,771.0,71682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_95,,,,,2286.0,73968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_95,,,,,1728.0,75696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_95,,,,,1996.0,77692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_95,,,,,902.0,78594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_95,,,,,590.0,79184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_95,,,,,349.0,79533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_95,,,,,465.0,79998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_95,,,,,0.0,79998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_95,,,,,658.0,80656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_95,,,,,669.0,81325.0,,,,,,,,,,,,,,,,,,,,,,,,
