date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-13,CO_05,,,,,19473.0,108456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_05,,,,,7100.0,115556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_05,,,,,11177.0,126733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_05,,,,,9365.0,136098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_05,,,,,7930.0,144028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_05,,,,,9085.0,153113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_05,,,,,3374.0,156487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_05,,,,,2760.0,159247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_05,,,,,1422.0,160669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_05,,,,,1629.0,162298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_05,,,,,2499.0,164797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_05,,,,,11777.0,176574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_05,,,,,6529.0,183103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_05,,,,,16353.0,199456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_05,,,,,15111.0,214567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_05,,,,,19336.0,233903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_05,,,,,23171.0,257074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_05,,,,,21832.0,278906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_05,,,,,20344.0,299250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_05,,,,,8539.0,307789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_05,,,,,7293.0,315082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_05,,,,,7925.0,323007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_05,,,,,2855.0,325862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_05,,,,,11749.0,337611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_05,,,,,16411.0,354022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_05,,,,,14243.0,368265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_05,,,,,17781.0,386046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_05,,,,,32153.0,418199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_05,,,,,21255.0,439454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_05,,,,,8818.0,448272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_05,,,,,18034.0,466306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_05,,,,,17745.0,484051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_05,,,,,12439.0,496490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_05,,,,,13529.0,510019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_05,,,,,20536.0,530555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_05,,,,,19372.0,549927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_05,,,,,0.0,549927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_05,,,,,28011.0,577938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_05,,,,,21280.0,599218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_05,,,,,-598595.0,623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_05,,,,,8.0,631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_05,,,,,11.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_05,,,,,13.0,655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_05,,,,,7.0,662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_05,,,,,12.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_05,,,,,8.0,682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_05,,,,,12.0,694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_05,,,,,14.0,708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_05,,,,,765.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_05,,,,,739848.0,741321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_05,,,,,-740563.0,758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_05,,,,,786373.0,787131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_05,,,,,34291.0,821422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_05,,,,,49394.0,870816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_05,,,,,29332.0,900148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_05,,,,,26455.0,926603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_05,,,,,17773.0,944376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_05,,,,,37811.0,982187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_05,,,,,41052.0,1023239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_05,,,,,34896.0,1058135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_05,,,,,10035994.0,11094129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_05,,,,,-9963339.0,1130790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_05,,,,,-932968.0,197822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_05,,,,,962030.0,1159852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_05,,,,,14592.0,1174444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_05,,,,,25104.0,1199548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_05,,,,,56288.0,1255836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_05,,,,,28142.0,1283978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_05,,,,,25009.0,1308987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_05,,,,,34114.0,1343101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_05,,,,,187252.0,1530353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_05,,,,,113778.0,1644131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_05,,,,,76624.0,1720755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_05,,,,,26021.0,1746776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_05,,,,,60696.0,1807472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_05,,,,,30146.0,1837618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_05,,,,,44396.0,1882014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_05,,,,,51807.0,1933821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_05,,,,,31540.0,1965361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_05,,,,,10124.0,1975485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_05,,,,,52103.0,2027588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_05,,,,,33824.0,2061412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_05,,,,,65352.0,2126764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_05,,,,,52476.0,2179240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_05,,,,,57230.0,2236470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_05,,,,,38135.0,2274605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_05,,,,,39196.0,2313801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_05,,,,,36267.0,2350068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_05,,,,,54076.0,2404144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_05,,,,,48738.0,2452882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_05,,,,,29578.0,2482460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_05,,,,,43623.0,2526083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_05,,,,,46974.0,2573057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_05,,,,,23371946.0,25945003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_05,,,,,-23300109.0,2644894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_05,,,,,64420.0,2709314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_05,,,,,63819.0,2773133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_05,,,,,32589.0,2805722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_05,,,,,33202.0,2838924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_05,,,,,34263.0,2873187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_05,,,,,15850.0,2889037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_05,,,,,35507.0,2924544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_05,,,,,40975.0,2965519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_05,,,,,61715.0,3027234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_05,,,,,49708.0,3076942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_05,,,,,65955.0,3142897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_05,,,,,45592.0,3188489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_05,,,,,22988.0,3211477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_05,,,,,35893.0,3247370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_05,,,,,54534.0,3301904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_05,,,,,43517.0,3345421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_05,,,,,67372.0,3412793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_05,,,,,37171.0,3449964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_05,,,,,42209.0,3492173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_05,,,,,18919.0,3511092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_05,,,,,34926.0,3546018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_05,,,,,21457.0,3567475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_05,,,,,34306.0,3601781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_05,,,,,34468.0,3636249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_05,,,,,34914.0,3671163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_05,,,,,40892.0,3712055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_05,,,,,34209.0,3746264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_05,,,,,38447.0,3784711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_05,,,,,30690.0,3815401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_05,,,,,31612.0,3847013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_05,,,,,57934.0,3904947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_05,,,,,61943.0,3966890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_05,,,,,57389.0,4024279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_05,,,,,42335.0,4066614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_05,,,,,54736.0,4121350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_05,,,,,70006.0,4191356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_05,,,,,62945.0,4254301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_05,,,,,58057.0,4312358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_05,,,,,51480.0,4363838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_05,,,,,32025.0,4395863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_05,,,,,21011.0,4416874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_05,,,,,44426.0,4461300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_05,,,,,36760.0,4498060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_05,,,,,24661.0,4522721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_05,,,,,25130.0,4547851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_05,,,,,28450.0,4576301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_05,,,,,50062.0,4626363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_05,,,,,7758.0,4634121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_05,,,,,11777.0,4645898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_05,,,,,34075.0,4679973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_05,,,,,35564.0,4715537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_05,,,,,28307.0,4743844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_05,,,,,26533.0,4770377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_05,,,,,0.0,4770377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_05,,,,,41568.0,4811945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_05,,,,,38669.0,4850614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_05,,,,,44867.0,4895481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_05,,,,,33717.0,4929198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_05,,,,,30299.0,4959497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_05,,,,,47359.0,5006856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_05,,,,,26367.0,5033223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_05,,,,,11485.0,5044708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_05,,,,,21852.0,5066560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_05,,,,,22493.0,5089053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_05,,,,,53438.0,5142491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_05,,,,,39886.0,5182377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_05,,,,,23578.0,5205955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_05,,,,,19588.0,5225543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_05,,,,,12568.0,5238111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_05,,,,,14242.0,5252353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_05,,,,,23727.0,5276080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_05,,,,,22638.0,5298718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_05,,,,,24205.0,5322923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_05,,,,,21608.0,5344531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_05,,,,,19943.0,5364474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_05,,,,,14051.0,5378525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_05,,,,,33406.0,5411931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_05,,,,,41155.0,5453086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_05,,,,,28718.0,5481804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_05,,,,,24913.0,5506717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_05,,,,,16630.0,5523347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_05,,,,,14942.0,5538289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_05,,,,,6650.0,5544939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_05,,,,,19066.0,5564005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_05,,,,,30226.0,5594231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_05,,,,,33435.0,5627666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_05,,,,,34937.0,5662603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_05,,,,,32908.0,5695511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_05,,,,,28147.0,5723658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_05,,,,,11762.0,5735420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_05,,,,,31951.0,5767371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_05,,,,,35591.0,5802962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_05,,,,,27864.0,5830826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_05,,,,,27648.0,5858474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_05,,,,,47785.0,5906259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_05,,,,,23498.0,5929757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_05,,,,,15782.0,5945539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_05,,,,,26330.0,5971869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_05,,,,,29208.0,6001077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_05,,,,,37855.0,6038932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_05,,,,,50418.0,6089350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_05,,,,,45032.0,6134382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_05,,,,,41896.0,6176278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_05,,,,,21006.0,6197284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_05,,,,,42986.0,6240270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_05,,,,,44385.0,6284655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_05,,,,,42262.0,6326917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_05,,,,,31434.0,6358351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_05,,,,,27880.0,6386231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_05,,,,,25958.0,6412189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_05,,,,,15696.0,6427885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_05,,,,,9579.0,6437464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_05,,,,,30814.0,6468278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_05,,,,,35225.0,6503503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_05,,,,,36199.0,6539702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_05,,,,,33664.0,6573366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_05,,,,,29023.0,6602389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_05,,,,,12580.0,6614969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_05,,,,,28138.0,6643107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_05,,,,,32217.0,6675324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_05,,,,,32661.0,6707985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_05,,,,,32187.0,6740172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_05,,,,,30670.0,6770842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_05,,,,,27834.0,6798676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_05,,,,,11081.0,6809757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_05,,,,,7322.0,6817079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_05,,,,,40110.0,6857189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_05,,,,,148057.0,7005246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_05,,,,,61637.0,7066883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_05,,,,,44781.0,7111664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_05,,,,,163886.0,7275550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_05,,,,,113686.0,7389236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_05,,,,,107621.0,7496857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_05,,,,,166121.0,7662978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_05,,,,,77113.0,7740091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_05,,,,,51474.0,7791565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_05,,,,,153348.0,7944913.0,,,,,,,,,,,,,,,,,,,,,,,,
