date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-06,CO_17,,,,,32724.0,658368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_17,,,,,5572.0,663940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_17,,,,,693.0,664633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_17,,,,,3066.0,667699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_17,,,,,4631.0,672330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_17,,,,,5359.0,677689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_17,,,,,3505.0,681194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_17,,,,,7770.0,688964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_17,,,,,7997.0,696961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_17,,,,,1373.0,698334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_17,,,,,143.0,698477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_17,,,,,3900.0,702377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_17,,,,,3949.0,706326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_17,,,,,7299.0,713625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_17,,,,,12086.0,725711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_17,,,,,8798.0,734509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_17,,,,,1281.0,735790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_17,,,,,4793.0,740583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_17,,,,,5096.0,745679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_17,,,,,7649.0,753328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_17,,,,,9823.0,763151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_17,,,,,7807.0,770958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_17,,,,,4394.0,775352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_17,,,,,1983.0,777335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_17,,,,,4846.0,782181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_17,,,,,4172.0,786353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_17,,,,,4465.0,790818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_17,,,,,3257.0,794075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_17,,,,,3457.0,797532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_17,,,,,3677.0,801209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_17,,,,,7.0,801216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_17,,,,,2045.0,803261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_17,,,,,2041.0,805302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_17,,,,,2978.0,808280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_17,,,,,5161.0,813441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_17,,,,,8017.0,821458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_17,,,,,3762.0,825220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_17,,,,,1172.0,826392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_17,,,,,2113.0,828505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_17,,,,,-195552.0,632953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_17,,,,,205909.0,838862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_17,,,,,8733.0,847595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_17,,,,,5040.0,852635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_17,,,,,3576.0,856211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_17,,,,,899.0,857110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_17,,,,,2860.0,859970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_17,,,,,5767.0,865737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_17,,,,,5333.0,871070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_17,,,,,5069.0,876139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_17,,,,,3891.0,880030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_17,,,,,4427.0,884457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_17,,,,,907.0,885364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_17,,,,,3576.0,888940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_17,,,,,6477.0,895417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_17,,,,,3742.0,899159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_17,,,,,7444.0,906603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_17,,,,,5075.0,911678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_17,,,,,2710.0,914388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_17,,,,,400.0,914788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_17,,,,,1924.0,916712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_17,,,,,4857.0,921569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_17,,,,,3765.0,925334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_17,,,,,4803.0,930137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_17,,,,,6719.0,936856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_17,,,,,4564.0,941420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_17,,,,,1315.0,942735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_17,,,,,4720.0,947455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_17,,,,,6010.0,953465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_17,,,,,9115.0,962580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_17,,,,,8319.0,970899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_17,,,,,4964.0,975863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_17,,,,,3653.0,979516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_17,,,,,1247.0,980763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_17,,,,,203.0,980966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_17,,,,,5537.0,986503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_17,,,,,6003.0,992506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_17,,,,,6319.0,998825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_17,,,,,6185.0,1005010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_17,,,,,3977.0,1008987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_17,,,,,872.0,1009859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_17,,,,,4498.0,1014357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_17,,,,,4978.0,1019335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_17,,,,,5803.0,1025138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_17,,,,,6712.0,1031850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_17,,,,,5804.0,1037654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_17,,,,,3394.0,1041048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_17,,,,,371.0,1041419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_17,,,,,2320.0,1043739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_17,,,,,5720.0,1049459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_17,,,,,23557.0,1073016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_17,,,,,12103.0,1085119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_17,,,,,6358.0,1091477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_17,,,,,27112.0,1118589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_17,,,,,19582.0,1138171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_17,,,,,21383.0,1159554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_17,,,,,27143.0,1186697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_17,,,,,11689.0,1198386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_17,,,,,8562.0,1206948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_17,,,,,31696.0,1238644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_17,,,,,27543.0,1266187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_17,,,,,29752.0,1295939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_17,,,,,11869.0,1307808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_17,,,,,8071.0,1315879.0,,,,,,,,,,,,,,,,,,,,,,,,
