date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-20,CO_44,,,,,3457.0,169179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_44,,,,,10312.0,179491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_44,,,,,8717.0,188208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_44,,,,,14210.0,202418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_44,,,,,11407.0,213825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_44,,,,,12394.0,226219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_44,,,,,7702.0,233921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_44,,,,,2214.0,236135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_44,,,,,8449.0,244584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_44,,,,,7650.0,252234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_44,,,,,6139.0,258373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_44,,,,,5333.0,263706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_44,,,,,6498.0,270204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_44,,,,,4841.0,275045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_44,,,,,2586.0,277631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_44,,,,,2545.0,280176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_44,,,,,7327.0,287503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_44,,,,,8224.0,295727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_44,,,,,8377.0,304104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_44,,,,,5489.0,309593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_44,,,,,4665.0,314258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_44,,,,,1474.0,315732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_44,,,,,4851.0,320583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_44,,,,,5512.0,326095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_44,,,,,6047.0,332142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_44,,,,,5552.0,337694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_44,,,,,5040.0,342734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_44,,,,,3554.0,346288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_44,,,,,1026.0,347314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_44,,,,,6177.0,353491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_44,,,,,1797.0,355288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_44,,,,,5761.0,361049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_44,,,,,4233.0,365282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_44,,,,,4000.0,369282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_44,,,,,2288.0,371570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_44,,,,,379.0,371949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_44,,,,,4467.0,376416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_44,,,,,4667.0,381083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_44,,,,,3868.0,384951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_44,,,,,3578.0,388529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_44,,,,,3742.0,392271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_44,,,,,2249.0,394520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_44,,,,,718.0,395238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_44,,,,,5083.0,400321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_44,,,,,5915.0,406236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_44,,,,,4510.0,410746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_44,,,,,4670.0,415416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_44,,,,,3801.0,419217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_44,,,,,1400.0,420617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_44,,,,,475.0,421092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_44,,,,,3435.0,424527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_44,,,,,3713.0,428240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_44,,,,,2640.0,430880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_44,,,,,2622.0,433502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_44,,,,,2255.0,435757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_44,,,,,1230.0,436987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_44,,,,,292.0,437279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_44,,,,,377.0,437656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_44,,,,,2056.0,439712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_44,,,,,2862.0,442574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_44,,,,,9824.0,452398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_44,,,,,7641.0,460039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_44,,,,,2741.0,462780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_44,,,,,674.0,463454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_44,,,,,3005.0,466459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_44,,,,,3232.0,469691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_44,,,,,3461.0,473152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_44,,,,,1752.0,474904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_44,,,,,3822.0,478726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_44,,,,,1623.0,480349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_44,,,,,222.0,480571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_44,,,,,2562.0,483133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_44,,,,,2199.0,485332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_44,,,,,2164.0,487496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_44,,,,,1821.0,489317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_44,,,,,3036.0,492353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_44,,,,,934.0,493287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_44,,,,,55.0,493342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_44,,,,,1416.0,494758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_44,,,,,890.0,495648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_44,,,,,1710.0,497358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_44,,,,,1837.0,499195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_44,,,,,2154.0,501349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_44,,,,,728.0,502077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_44,,,,,94.0,502171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_44,,,,,1733.0,503904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_44,,,,,1423.0,505327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_44,,,,,2481.0,507808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_44,,,,,3285.0,511093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_44,,,,,2897.0,513990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_44,,,,,1122.0,515112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_44,,,,,132.0,515244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_44,,,,,2265.0,517509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_44,,,,,2504.0,520013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_44,,,,,2926.0,522939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_44,,,,,4212.0,527151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_44,,,,,2741.0,529892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_44,,,,,1178.0,531070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_44,,,,,287.0,531357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_44,,,,,2626.0,533983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_44,,,,,2503.0,536486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_44,,,,,1761.0,538247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_44,,,,,6966.0,545213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_44,,,,,2494.0,547707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_44,,,,,1063.0,548770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_44,,,,,113.0,548883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_44,,,,,4804.0,553687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_44,,,,,0.0,553687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_44,,,,,3085.0,556772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_44,,,,,2824.0,559596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_44,,,,,3219.0,562815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_44,,,,,1783.0,564598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_44,,,,,240.0,564838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_44,,,,,2875.0,567713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_44,,,,,2635.0,570348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_44,,,,,2929.0,573277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_44,,,,,3615.0,576892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_44,,,,,3340.0,580232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_44,,,,,1217.0,581449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_44,,,,,670.0,582119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_44,,,,,486.0,582605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_44,,,,,2869.0,585474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_44,,,,,3387.0,588861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_44,,,,,3929.0,592790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_44,,,,,4086.0,596876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_44,,,,,2667.0,599543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_44,,,,,864.0,600407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_44,,,,,3259.0,603666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_44,,,,,2929.0,606595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_44,,,,,2747.0,609342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_44,,,,,3749.0,613091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_44,,,,,2108.0,615199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_44,,,,,953.0,616152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_44,,,,,181.0,616333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_44,,,,,324.0,616657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_44,,,,,3256.0,619913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_44,,,,,20330.0,640243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_44,,,,,6421.0,646664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_44,,,,,7929.0,654593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_44,,,,,24945.0,679538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_44,,,,,12766.0,692304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_44,,,,,16150.0,708454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_44,,,,,19593.0,728047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_44,,,,,10183.0,738230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_44,,,,,7954.0,746184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_44,,,,,21574.0,767758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_44,,,,,21063.0,788821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_44,,,,,16450.0,805271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_44,,,,,9363.0,814634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_44,,,,,7963.0,822597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_44,,,,,5595.0,828192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_44,,,,,1959.0,830151.0,,,,,,,,,,,,,,,,,,,,,,,,
