date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-03,CO_25,,,,,681.0,137964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_25,,,,,107.0,138071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_25,,,,,6969.0,145040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_25,,,,,7193.0,152233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_25,,,,,7559.0,159792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_25,,,,,11856.0,171648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_25,,,,,9594.0,181242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_25,,,,,3711.0,184953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_25,,,,,746.0,185699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_25,,,,,7647.0,193346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_25,,,,,4933.0,198279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_25,,,,,4897.0,203176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_25,,,,,14148.0,217324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_25,,,,,6826.0,224150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_25,,,,,1350.0,225500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_25,,,,,0.0,225500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_25,,,,,195.0,225695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_25,,,,,128.0,225823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_25,,,,,-225598.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_25,,,,,0.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_25,,,,,5.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_25,,,,,0.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_25,,,,,0.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_25,,,,,4.0,234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_25,,,,,14.0,248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_25,,,,,10.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_25,,,,,14.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_25,,,,,334.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_25,,,,,309015.0,309621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_25,,,,,-309309.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_25,,,,,9.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_25,,,,,332214.0,332535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_25,,,,,31587.0,364122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_25,,,,,16806.0,380928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_25,,,,,11533.0,392461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_25,,,,,2117.0,394578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_25,,,,,8658.0,403236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_25,,,,,8643.0,411879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_25,,,,,9937.0,421816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_25,,,,,9605.0,431421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_25,,,,,7851.0,439272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_25,,,,,707936.0,1147208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_25,,,,,-702653.0,444555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_25,,,,,1565.0,446120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_25,,,,,11434.0,457554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_25,,,,,17592.0,475146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_25,,,,,5665.0,480811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_25,,,,,16935.0,497746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_25,,,,,15897.0,513643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_25,,,,,57147.0,570790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_25,,,,,51970.0,622760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_25,,,,,40934.0,663694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_25,,,,,4585.0,668279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_25,,,,,25303.0,693582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_25,,,,,24889.0,718471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_25,,,,,22782.0,741253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_25,,,,,16038.0,757291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_25,,,,,12911.0,770202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_25,,,,,6139.0,776341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_25,,,,,4735.0,781076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_25,,,,,24422.0,805498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_25,,,,,29461.0,834959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_25,,,,,27477.0,862436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_25,,,,,31487.0,893923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_25,,,,,19661.0,913584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_25,,,,,6483.0,920067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_25,,,,,25970.0,946037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_25,,,,,25970.0,972007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_25,,,,,20710.0,992717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_25,,,,,9387.0,1002104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_25,,,,,10937.0,1013041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_25,,,,,9962.0,1023003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_25,,,,,13197.0,1036200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_25,,,,,19590.0,1055790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_25,,,,,10714.0,1066504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_25,,,,,12628.0,1079132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_25,,,,,17474.0,1096606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_25,,,,,11561.0,1108167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_25,,,,,8363.0,1116530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_25,,,,,5773.0,1122303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_25,,,,,24763.0,1147066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_25,,,,,25910.0,1172976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_25,,,,,26439.0,1199415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_25,,,,,36273.0,1235688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_25,,,,,32858.0,1268546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_25,,,,,21472.0,1290018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_25,,,,,6239.0,1296257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_25,,,,,25259.0,1321516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_25,,,,,37388.0,1358904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_25,,,,,25471.0,1384375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_25,,,,,21865.0,1406240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_25,,,,,19799.0,1426039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_25,,,,,9331.0,1435370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_25,,,,,955.0,1436325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_25,,,,,11839.0,1448164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_25,,,,,4517.0,1452681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_25,,,,,12703.0,1465384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_25,,,,,12291.0,1477675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_25,,,,,15998.0,1493673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_25,,,,,15398.0,1509071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_25,,,,,9866.0,1518937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_25,,,,,17267.0,1536204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_25,,,,,22789.0,1558993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_25,,,,,27335.0,1586328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_25,,,,,58007.0,1644335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_25,,,,,43513.0,1687848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_25,,,,,25803.0,1713651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_25,,,,,11024.0,1724675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_25,,,,,19702.0,1744377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_25,,,,,16995.0,1761372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_25,,,,,16349.0,1777721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_25,,,,,15133.0,1792854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_25,,,,,28759.0,1821613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_25,,,,,4569.0,1826182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_25,,,,,1566.0,1827748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_25,,,,,8919.0,1836667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_25,,,,,13950.0,1850617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_25,,,,,20399.0,1871016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_25,,,,,11133.0,1882149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_25,,,,,6402.0,1888551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_25,,,,,6896.0,1895447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_25,,,,,1155.0,1896602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_25,,,,,2349.0,1898951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_25,,,,,17655.0,1916606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_25,,,,,13796.0,1930402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_25,,,,,9191.0,1939593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_25,,,,,8084.0,1947677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_25,,,,,5774.0,1953451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_25,,,,,3262.0,1956713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_25,,,,,23240.0,1979953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_25,,,,,30694.0,2010647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_25,,,,,22225.0,2032872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_25,,,,,15675.0,2048547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_25,,,,,6144.0,2054691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_25,,,,,19002.0,2073693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_25,,,,,8655.0,2082348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_25,,,,,16291.0,2098639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_25,,,,,9573.0,2108212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_25,,,,,4770.0,2112982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_25,,,,,3294.0,2116276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_25,,,,,2672.0,2118948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_25,,,,,1111.0,2120059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_25,,,,,2450.0,2122509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_25,,,,,16729.0,2139238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_25,,,,,23754.0,2162992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_25,,,,,14918.0,2177910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_25,,,,,13855.0,2191765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_25,,,,,8336.0,2200101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_25,,,,,6420.0,2206521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_25,,,,,5246.0,2211767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_25,,,,,24723.0,2236490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_25,,,,,23892.0,2260382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_25,,,,,9364.0,2269746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_25,,,,,3236.0,2272982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_25,,,,,16054.0,2289036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_25,,,,,8832.0,2297868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_25,,,,,6822.0,2304690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_25,,,,,14380.0,2319070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_25,,,,,2747.0,2321817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_25,,,,,18407.0,2340224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_25,,,,,24651.0,2364875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_25,,,,,12545.0,2377420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_25,,,,,14303.0,2391723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_25,,,,,1668.0,2393391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_25,,,,,16641.0,2410032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_25,,,,,35164.0,2445196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_25,,,,,23415.0,2468611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_25,,,,,45281.0,2513892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_25,,,,,20477.0,2534369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_25,,,,,13765.0,2548134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_25,,,,,7286.0,2555420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_25,,,,,9653.0,2565073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_25,,,,,33750.0,2598823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_25,,,,,29895.0,2628718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_25,,,,,20246.0,2648964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_25,,,,,17251.0,2666215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_25,,,,,27366.0,2693581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_25,,,,,6611.0,2700192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_25,,,,,25623.0,2725815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_25,,,,,19881.0,2745696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_25,,,,,19154.0,2764850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_25,,,,,10850.0,2775700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_25,,,,,5331.0,2781031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_25,,,,,10834.0,2791865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_25,,,,,8541.0,2800406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_25,,,,,4339.0,2804745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_25,,,,,14552.0,2819297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_25,,,,,16750.0,2836047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_25,,,,,15352.0,2851399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_25,,,,,11496.0,2862895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_25,,,,,10099.0,2872994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_25,,,,,5907.0,2878901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_25,,,,,5354.0,2884255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_25,,,,,15212.0,2899467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_25,,,,,16816.0,2916283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_25,,,,,14120.0,2930403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_25,,,,,8057.0,2938460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_25,,,,,2402.0,2940862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_25,,,,,13148.0,2954010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_25,,,,,13703.0,2967713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_25,,,,,5976.0,2973689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_25,,,,,75460.0,3049149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_25,,,,,37292.0,3086441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_25,,,,,28709.0,3115150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_25,,,,,54392.0,3169542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_25,,,,,57997.0,3227539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_25,,,,,63901.0,3291440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_25,,,,,66231.0,3357671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_25,,,,,47645.0,3405316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_25,,,,,27020.0,3432336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_25,,,,,52059.0,3484395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_25,,,,,80348.0,3564743.0,,,,,,,,,,,,,,,,,,,,,,,,
