date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-11,CO_68,,,,,5800.0,22062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CO_68,,,,,2322.0,24384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO_68,,,,,11675.0,36059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_68,,,,,1177.0,37236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_68,,,,,1231.0,38467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_68,,,,,6849.0,45316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_68,,,,,3167.0,48483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_68,,,,,543.0,49026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_68,,,,,2388.0,51414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_68,,,,,2068.0,53482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_68,,,,,999.0,54481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_68,,,,,2263.0,56744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_68,,,,,4546.0,61290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_68,,,,,3999.0,65289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_68,,,,,2734.0,68023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_68,,,,,4140.0,72163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_68,,,,,5468.0,77631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_68,,,,,4201.0,81832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_68,,,,,8613.0,90445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_68,,,,,8977.0,99422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_68,,,,,6684.0,106106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_68,,,,,2554.0,108660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_68,,,,,2214.0,110874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_68,,,,,1993.0,112867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_68,,,,,1506.0,114373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_68,,,,,4848.0,119221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_68,,,,,3972.0,123193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_68,,,,,5275.0,128468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_68,,,,,5843.0,134311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_68,,,,,6279.0,140590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_68,,,,,5571.0,146161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_68,,,,,2639.0,148800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_68,,,,,3421.0,152221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_68,,,,,2324.0,154545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_68,,,,,748.0,155293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_68,,,,,649.0,155942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_68,,,,,3084.0,159026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_68,,,,,6303.0,165329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_68,,,,,0.0,165329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_68,,,,,8523.0,173852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_68,,,,,4756.0,178608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_68,,,,,-178421.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_68,,,,,8.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_68,,,,,6.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_68,,,,,4.0,205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_68,,,,,3.0,208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_68,,,,,5.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_68,,,,,6.0,219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_68,,,,,1.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_68,,,,,2.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_68,,,,,248.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_68,,,,,239423.0,239893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_68,,,,,-239647.0,246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_68,,,,,10.0,256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_68,,,,,264675.0,264931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_68,,,,,10078.0,275009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_68,,,,,6745.0,281754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_68,,,,,12491.0,294245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_68,,,,,7178.0,301423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_68,,,,,10511.0,311934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_68,,,,,8610.0,320544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_68,,,,,11522.0,332066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_68,,,,,10214.0,342280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_68,,,,,9231.0,351511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_68,,,,,6959.0,358470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_68,,,,,6972.0,365442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_68,,,,,5316.0,370758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_68,,,,,13559.0,384317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_68,,,,,21673.0,405990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_68,,,,,27810.0,433800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_68,,,,,8834.0,442634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_68,,,,,8746.0,451380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_68,,,,,71734.0,523114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_68,,,,,60353.0,583467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_68,,,,,15589.0,599056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_68,,,,,9645.0,608701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_68,,,,,19280.0,627981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_68,,,,,7883.0,635864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_68,,,,,10163.0,646027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_68,,,,,16911.0,662938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_68,,,,,13305.0,676243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_68,,,,,6207.0,682450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_68,,,,,2997.0,685447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_68,,,,,11797.0,697244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_68,,,,,17298.0,714542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_68,,,,,15376.0,729918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_68,,,,,10412.0,740330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_68,,,,,4786.0,745116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_68,,,,,15612.0,760728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_68,,,,,30279.0,791007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_68,,,,,31059.0,822066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_68,,,,,21283.0,843349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_68,,,,,17685.0,861034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_68,,,,,6519.0,867553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_68,,,,,5554.0,873107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_68,,,,,13367.0,886474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_68,,,,,18532.0,905006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_68,,,,,17203.0,922209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_68,,,,,13530.0,935739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_68,,,,,9547.0,945286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_68,,,,,9104.0,954390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_68,,,,,6751.0,961141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_68,,,,,7271.0,968412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_68,,,,,10132.0,978544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_68,,,,,23064.0,1001608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_68,,,,,26390.0,1027998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_68,,,,,30861.0,1058859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_68,,,,,29181.0,1088040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_68,,,,,16891.0,1104931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_68,,,,,12547.0,1117478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_68,,,,,22547.0,1140025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_68,,,,,17333.0,1157358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_68,,,,,18435.0,1175793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_68,,,,,16775.0,1192568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_68,,,,,13767.0,1206335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_68,,,,,8565.0,1214900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_68,,,,,6536.0,1221436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_68,,,,,9410.0,1230846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_68,,,,,6199.0,1237045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_68,,,,,10339.0,1247384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_68,,,,,12077.0,1259461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_68,,,,,16253.0,1275714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_68,,,,,14812.0,1290526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_68,,,,,8102.0,1298628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_68,,,,,12666.0,1311294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_68,,,,,11907.0,1323201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_68,,,,,11249.0,1334450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_68,,,,,9299.0,1343749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_68,,,,,19018.0,1362767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_68,,,,,18596.0,1381363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_68,,,,,13541.0,1394904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_68,,,,,22120.0,1417024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_68,,,,,23542.0,1440566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_68,,,,,22486.0,1463052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_68,,,,,19264.0,1482316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_68,,,,,19109.0,1501425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_68,,,,,12944.0,1514369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_68,,,,,6832.0,1521201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_68,,,,,13240.0,1534441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_68,,,,,13757.0,1548198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_68,,,,,13464.0,1561662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_68,,,,,11390.0,1573052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_68,,,,,10948.0,1584000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_68,,,,,11282.0,1595282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_68,,,,,7114.0,1602396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_68,,,,,5611.0,1608007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_68,,,,,10274.0,1618281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_68,,,,,10642.0,1628923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_68,,,,,9603.0,1638526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_68,,,,,10110.0,1648636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_68,,,,,10098.0,1658734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_68,,,,,7381.0,1666115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_68,,,,,13733.0,1679848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_68,,,,,15222.0,1695070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_68,,,,,10325.0,1705395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_68,,,,,8473.0,1713868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_68,,,,,8066.0,1721934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_68,,,,,8498.0,1730432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_68,,,,,4788.0,1735220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_68,,,,,9750.0,1744970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_68,,,,,9014.0,1753984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_68,,,,,6907.0,1760891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_68,,,,,5264.0,1766155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_68,,,,,5774.0,1771929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_68,,,,,3258.0,1775187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_68,,,,,1869.0,1777056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_68,,,,,9675.0,1786731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_68,,,,,5988.0,1792719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_68,,,,,5046.0,1797765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_68,,,,,3310.0,1801075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_68,,,,,5034.0,1806109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_68,,,,,6155.0,1812264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_68,,,,,2076.0,1814340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_68,,,,,5080.0,1819420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_68,,,,,3870.0,1823290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_68,,,,,4136.0,1827426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_68,,,,,12221.0,1839647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_68,,,,,12560.0,1852207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_68,,,,,5383.0,1857590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_68,,,,,1463.0,1859053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_68,,,,,8630.0,1867683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_68,,,,,6942.0,1874625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_68,,,,,8435.0,1883060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_68,,,,,13987.0,1897047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_68,,,,,12988.0,1910035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_68,,,,,7021.0,1917056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_68,,,,,3630.0,1920686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_68,,,,,13348.0,1934034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_68,,,,,12763.0,1946797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_68,,,,,11258.0,1958055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_68,,,,,23114.0,1981169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_68,,,,,6087.0,1987256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_68,,,,,4225.0,1991481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_68,,,,,1668.0,1993149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_68,,,,,6397.0,1999546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_68,,,,,9855.0,2009401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_68,,,,,11990.0,2021391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_68,,,,,21149.0,2042540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_68,,,,,20723.0,2063263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_68,,,,,14825.0,2078088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_68,,,,,4851.0,2082939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_68,,,,,16817.0,2099756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_68,,,,,14228.0,2113984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_68,,,,,10674.0,2124658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_68,,,,,12162.0,2136820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_68,,,,,9795.0,2146615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_68,,,,,7741.0,2154356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_68,,,,,2345.0,2156701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_68,,,,,2172.0,2158873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_68,,,,,11033.0,2169906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_68,,,,,11544.0,2181450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_68,,,,,732169.0,2913619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_68,,,,,-709384.0,2204235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_68,,,,,8017.0,2212252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_68,,,,,2220.0,2214472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_68,,,,,9226.0,2223698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_68,,,,,10248.0,2233946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_68,,,,,10644.0,2244590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_68,,,,,9402.0,2253992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_68,,,,,10442.0,2264434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_68,,,,,5886.0,2270320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_68,,,,,3088.0,2273408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_68,,,,,2264.0,2275672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_68,,,,,11889.0,2287561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_68,,,,,54451.0,2342012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_68,,,,,19462.0,2361474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_68,,,,,21329.0,2382803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_68,,,,,68023.0,2450826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_68,,,,,37523.0,2488349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_68,,,,,45342.0,2533691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_68,,,,,59450.0,2593141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_68,,,,,27993.0,2621134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_68,,,,,22589.0,2643723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_68,,,,,-1038338.0,1605385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_68,,,,,1150740.0,2756125.0,,,,,,,,,,,,,,,,,,,,,,,,
