date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-21,CO_15,,,,,48.0,37878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_15,,,,,321.0,38199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_15,,,,,1279.0,39478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_15,,,,,6084.0,45562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_15,,,,,944.0,46506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_15,,,,,4035.0,50541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_15,,,,,4048.0,54589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_15,,,,,3377.0,57966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_15,,,,,4407.0,62373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_15,,,,,4484.0,66857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_15,,,,,2130.0,68987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_15,,,,,902.0,69889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_15,,,,,330.0,70219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_15,,,,,1064.0,71283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_15,,,,,390.0,71673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_15,,,,,1539.0,73212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_15,,,,,2288.0,75500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_15,,,,,3617.0,79117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_15,,,,,4703.0,83820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_15,,,,,4905.0,88725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_15,,,,,3016.0,91741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_15,,,,,779.0,92520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_15,,,,,1998.0,94518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_15,,,,,2951.0,97469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_15,,,,,4162.0,101631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_15,,,,,4863.0,106494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_15,,,,,6164.0,112658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_15,,,,,4703.0,117361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_15,,,,,0.0,117361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_15,,,,,3339.0,120700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_15,,,,,1051.0,121751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_15,,,,,-121629.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_15,,,,,1.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_15,,,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_15,,,,,1.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_15,,,,,1.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_15,,,,,1.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_15,,,,,2.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_15,,,,,6.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_15,,,,,6.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_15,,,,,156.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_15,,,,,149758.0,150054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_15,,,,,-149901.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_15,,,,,5.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_15,,,,,164575.0,164733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_15,,,,,8755.0,173488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_15,,,,,4244.0,177732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_15,,,,,4678.0,182410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_15,,,,,2047.0,184457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_15,,,,,3342.0,187799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_15,,,,,8321.0,196120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_15,,,,,8629.0,204749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_15,,,,,9807.0,214556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_15,,,,,9001.0,223557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_15,,,,,2420.0,225977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_15,,,,,956.0,226933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_15,,,,,3971.0,230904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_15,,,,,6554.0,237458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_15,,,,,14303.0,251761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_15,,,,,4540.0,256301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_15,,,,,3575.0,259876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_15,,,,,5927.0,265803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_15,,,,,28946.0,294749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_15,,,,,21393.0,316142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_15,,,,,15521.0,331663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_15,,,,,1611.0,333274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_15,,,,,14487.0,347761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_15,,,,,18151.0,365912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_15,,,,,16776.0,382688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_15,,,,,9961.0,392649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_15,,,,,4998.0,397647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_15,,,,,5495.0,403142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_15,,,,,3826.0,406968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_15,,,,,8439.0,415407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_15,,,,,12802.0,428209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_15,,,,,14172.0,442381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_15,,,,,8749.0,451130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_15,,,,,13224.0,464354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_15,,,,,9314.0,473668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_15,,,,,11676.0,485344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_15,,,,,11164.0,496508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_15,,,,,3412.0,499920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_15,,,,,2623.0,502543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_15,,,,,1674.0,504217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_15,,,,,10888.0,515105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_15,,,,,6786.0,521891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_15,,,,,7169.0,529060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_15,,,,,6945.0,536005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_15,,,,,6730.0,542735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_15,,,,,9578.0,552313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_15,,,,,10493.0,562806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_15,,,,,10909.0,573715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_15,,,,,5201.0,578916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_15,,,,,7379.0,586295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_15,,,,,14975.0,601270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_15,,,,,28463.0,629733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_15,,,,,30791.0,660524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_15,,,,,25727.0,686251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_15,,,,,12595.0,698846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_15,,,,,7964.0,706810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_15,,,,,12817.0,719627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_15,,,,,9249.0,728876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_15,,,,,7847.0,736723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_15,,,,,10304.0,747027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_15,,,,,4774.0,751801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_15,,,,,4521.0,756322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_15,,,,,1003.0,757325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_15,,,,,3292.0,760617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_15,,,,,2193.0,762810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_15,,,,,5651.0,768461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_15,,,,,4471.0,772932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_15,,,,,5927.0,778859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_15,,,,,-497112.0,281747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_15,,,,,506676.0,788423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_15,,,,,12459.0,800882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_15,,,,,7418.0,808300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_15,,,,,4233.0,812533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_15,,,,,9791.0,822324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_15,,,,,22144.0,844468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_15,,,,,24185.0,868653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_15,,,,,7851.0,876504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_15,,,,,13528.0,890032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_15,,,,,11814.0,901846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_15,,,,,12103.0,913949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_15,,,,,7064.0,921013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_15,,,,,5750.0,926763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_15,,,,,2654.0,929417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_15,,,,,528.0,929945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_15,,,,,7552.0,937497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_15,,,,,5584.0,943081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_15,,,,,7893.0,950974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_15,,,,,5510.0,956484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_15,,,,,5553.0,962037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_15,,,,,4495.0,966532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_15,,,,,1824.0,968356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_15,,,,,1827.0,970183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_15,,,,,8965.0,979148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_15,,,,,3651.0,982799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_15,,,,,2495.0,985294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_15,,,,,1847.0,987141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_15,,,,,843.0,987984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_15,,,,,2120.0,990104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_15,,,,,4199.0,994303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_15,,,,,3942.0,998245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_15,,,,,4046.0,1002291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_15,,,,,6636.0,1008927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_15,,,,,3791.0,1012718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_15,,,,,2635.0,1015353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_15,,,,,1082.0,1016435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_15,,,,,5376.0,1021811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_15,,,,,7420.0,1029231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_15,,,,,4559.0,1033790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_15,,,,,3966.0,1037756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_15,,,,,1510.0,1039266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_15,,,,,1641.0,1040907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_15,,,,,727.0,1041634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_15,,,,,3252.0,1044886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_15,,,,,5802.0,1050688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_15,,,,,6548.0,1057236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_15,,,,,7667.0,1064903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_15,,,,,5121.0,1070024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_15,,,,,4553.0,1074577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_15,,,,,3529.0,1078106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_15,,,,,8806.0,1086912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_15,,,,,9811.0,1096723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_15,,,,,8245.0,1104968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_15,,,,,6277.0,1111245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_15,,,,,3487.0,1114732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_15,,,,,1828.0,1116560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_15,,,,,742.0,1117302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_15,,,,,-995299.0,122003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_15,,,,,1003973.0,1125976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_15,,,,,4847.0,1130823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_15,,,,,8322.0,1139145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_15,,,,,6175.0,1145320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_15,,,,,1938.0,1147258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_15,,,,,440.0,1147698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_15,,,,,5498.0,1153196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_15,,,,,6290.0,1159486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_15,,,,,5290.0,1164776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_15,,,,,7155.0,1171931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_15,,,,,6126.0,1178057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_15,,,,,6214.0,1184271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_15,,,,,3297.0,1187568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_15,,,,,8731.0,1196299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_15,,,,,9062.0,1205361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_15,,,,,7201.0,1212562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_15,,,,,10196.0,1222758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_15,,,,,9227.0,1231985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_15,,,,,5713.0,1237698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_15,,,,,1035.0,1238733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_15,,,,,12757.0,1251490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_15,,,,,13296.0,1264786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_15,,,,,13076.0,1277862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_15,,,,,13188.0,1291050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_15,,,,,7829.0,1298879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_15,,,,,3686.0,1302565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_15,,,,,697.0,1303262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_15,,,,,1442.0,1304704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_15,,,,,7869.0,1312573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_15,,,,,4902.0,1317475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_15,,,,,7080.0,1324555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_15,,,,,9595.0,1334150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_15,,,,,2044.0,1336194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_15,,,,,860.0,1337054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_15,,,,,8406.0,1345460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_15,,,,,4157.0,1349617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_15,,,,,12185.0,1361802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_15,,,,,8142.0,1369944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_15,,,,,8004.0,1377948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_15,,,,,2533.0,1380481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_15,,,,,1314.0,1381795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_15,,,,,1897.0,1383692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_15,,,,,5486.0,1389178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_15,,,,,27696.0,1416874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_15,,,,,26268.0,1443142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_15,,,,,12849.0,1455991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_15,,,,,37539.0,1493530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_15,,,,,25842.0,1519372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_15,,,,,21743.0,1541115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_15,,,,,42206.0,1583321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_15,,,,,23153.0,1606474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_15,,,,,11344.0,1617818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_15,,,,,1085154.0,2702972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_15,,,,,-1023628.0,1679344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_15,,,,,31131.0,1710475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_15,,,,,12478.0,1722953.0,,,,,,,,,,,,,,,,,,,,,,,,
