date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-02-21,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US_HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-05,US_HI,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
2020-03-06,US_HI,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0
2020-03-07,US_HI,1.0,0.0,0.0,3.2018647462656826,1.0,0.0,0.0,7.0
2020-03-08,US_HI,0.4600721136465417,0.0,0.0,2.0,1.0,0.0,0.0,9.0
2020-03-09,US_HI,1.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0
2020-03-10,US_HI,2.2624567919143295,0.0,0.0,1.0,2.0,0.0,0.0,12.0
2020-03-11,US_HI,3.8901156222434827,0.0,0.0,3.0,2.0,0.0,0.0,15.0
2020-03-12,US_HI,5.5256496238414154,0.0,0.0,1.0,2.0,0.0,0.0,16.0
2020-03-13,US_HI,6.811731929562078,0.0,0.0,5.0,2.0,0.0,0.0,21.0
2020-03-14,US_HI,7.391035672259428,0.0,0.0,7.0,2.0,0.0,0.0,28.0
2020-03-15,US_HI,6.906233984787418,0.0,0.0,31.0,2.0,0.0,0.0,59.0
2020-03-16,US_HI,5.0,0.0,0.0,130.0,7.0,0.0,0.0,189.0
2020-03-17,US_HI,3.0,0.0,0.0,117.0,10.0,0.0,0.0,306.0
2020-03-18,US_HI,4.0,0.0,0.0,180.0,14.0,0.0,0.0,486.0
2020-03-19,US_HI,2.0,0.0,0.0,233.0,16.0,0.0,0.0,719.0
2020-03-20,US_HI,10.0,0.0,0.0,438.0,26.0,0.0,0.0,1157.0
2020-03-21,US_HI,11.0,0.0,0.0,652.0,37.0,0.0,0.0,1809.0
2020-03-22,US_HI,11.0,0.0,0.0,762.0,48.0,0.0,0.0,2571.0
2020-03-23,US_HI,8.0,0.0,0.0,487.0,56.0,0.0,0.0,3058.0
2020-03-24,US_HI,21.0,0.0,0.0,606.0,77.0,0.0,0.0,3664.0
2020-03-25,US_HI,13.0,0.0,0.0,553.0,90.0,0.0,0.0,4217.0
2020-03-26,US_HI,5.0,0.0,0.0,337.0,95.0,0.0,0.0,4554.0
2020-03-27,US_HI,11.0,0.0,0.0,514.0,106.0,0.0,0.0,5068.0
2020-03-28,US_HI,14.0,0.0,0.0,729.0,120.0,0.0,0.0,5797.0
2020-03-29,US_HI,31.0,0.0,0.0,1158.0,151.0,0.0,0.0,6955.0
2020-03-30,US_HI,24.0,0.0,0.0,1190.0,175.0,0.0,0.0,8145.0
2020-03-31,US_HI,29.0,0.0,0.0,685.0,204.0,1.0,49.0,8830.0
2020-04-01,US_HI,4.0,1.0,9.0,488.0,208.0,1.0,58.0,9318.0
2020-04-02,US_HI,50.0,0.9927111368455339,11.0,1338.0,258.0,1.0,69.0,10656.0
2020-04-03,US_HI,27.0,1.0,3.0,917.0,285.0,2.0,72.0,11573.0
2020-04-04,US_HI,34.0,1.0,6.0,915.0,319.0,3.0,78.0,12488.0
2020-04-05,US_HI,32.0,1.0,4.0,760.0,351.0,4.0,82.0,13248.0
2020-04-06,US_HI,20.0,1.0583109052357293,3.0,450.0,371.0,4.0,85.0,13698.0
2020-04-07,US_HI,16.0,1.0,4.0,701.0,387.0,5.0,89.0,14399.0
2020-04-08,US_HI,23.0,0.7060158527698652,24.0,830.0,410.0,5.0,113.0,15229.0
2020-04-09,US_HI,25.0,0.5432312423201211,110.62845796433803,756.0,435.0,5.0,113.0,15985.0
2020-04-10,US_HI,7.0,1.0,138.0,553.0,442.0,6.0,251.0,16538.0
2020-04-11,US_HI,23.0,2.0,33.0,717.0,465.0,8.0,284.0,17255.0
2020-04-12,US_HI,21.0,1.8675910438726984,16.0,1013.0,486.0,8.0,300.0,18268.0
2020-04-13,US_HI,13.0,1.0,10.0,867.0,499.0,9.0,310.0,19135.0
2020-04-14,US_HI,5.0,0.2727980213793416,5.0,702.0,504.0,9.0,315.0,19837.0
2020-04-15,US_HI,13.0,-0.16260962451778127,18.0,404.0,517.0,9.0,333.0,20241.0
2020-04-16,US_HI,13.0,-0.3358591416013584,26.0,905.0,530.0,9.0,359.0,21146.0
2020-04-17,US_HI,11.0,-0.2765867337813793,15.0,1292.0,541.0,9.0,374.0,22438.0
2020-04-18,US_HI,12.0,-0.014428604967833492,16.0,716.0,553.0,9.0,390.0,23154.0
2020-04-19,US_HI,21.0,0.4209790409292894,20.0,942.0,574.0,9.0,410.0,24096.0
2020-04-20,US_HI,6.0,1.0,4.0,913.0,580.0,10.0,414.0,25009.0
2020-04-21,US_HI,4.0,1.6342059380815301,9.0,647.0,584.0,10.0,423.0,25656.0
2020-04-22,US_HI,2.0,2.0,14.0,543.0,586.0,12.0,437.0,26199.0
2020-04-23,US_HI,6.0,1.8385850123839187,7.0,802.0,592.0,12.0,444.0,27001.0
2020-04-24,US_HI,4.0,1.3855310500824687,11.0,837.0,596.0,12.0,455.0,27838.0
2020-04-25,US_HI,5.0,1.0,8.0,727.0,601.0,13.0,463.0,28565.0
2020-04-26,US_HI,2.0,1.0,19.0,617.0,603.0,14.0,482.0,29182.0
2020-04-27,US_HI,3.0,1.4477976957816694,6.0,576.0,606.0,14.0,488.0,29758.0
2020-04-28,US_HI,1.0,2.0,5.0,249.0,607.0,16.0,493.0,30007.0
2020-04-29,US_HI,2.0,2.304621524053996,12.0,306.0,609.0,16.0,505.0,30313.0
2020-04-30,US_HI,4.0,2.339813658322059,11.0,1324.0,613.0,16.0,516.0,31637.0
2020-05-01,US_HI,5.0,2.1662619879274403,10.0,736.0,618.0,16.0,526.0,32373.0
2020-05-02,US_HI,1.0,1.84465209799339,6.0,867.0,619.0,16.0,532.0,33240.0
2020-05-03,US_HI,1.0,1.4356695736431597,9.0,614.0,620.0,16.0,541.0,33854.0
2020-05-04,US_HI,0.3072341111910413,1.0,3.0,510.0,620.0,17.0,544.0,34364.0
2020-05-05,US_HI,1.0,0.588047367366757,4.0,498.0,621.0,17.0,548.0,34862.0
2020-05-06,US_HI,4.0,0.20908928676465774,3.0,863.0,625.0,17.0,551.0,35725.0
2020-05-07,US_HI,1.0,-0.1378782256054746,7.0,587.0,626.0,17.0,558.0,36312.0
2020-05-08,US_HI,3.0,-0.45385915354281814,7.0,686.0,629.0,17.0,565.0,36998.0
2020-05-09,US_HI,3.5771440203137472,-0.7398574808465496,1.0,670.0,629.0,17.0,566.0,37668.0
2020-05-10,US_HI,2.0,-0.9968771913158472,4.424621149748077,569.0,631.0,17.0,551.0,38237.0
2020-05-11,US_HI,1.0,-1.225922268749888,10.0,685.0,632.0,17.0,561.0,38922.0
2020-05-12,US_HI,2.0,-1.4279966969478493,7.348531309204197,270.0,634.0,17.0,561.0,39192.0
2020-05-13,US_HI,1.0,-1.6041044597089091,2.0,641.0,635.0,17.0,563.0,39833.0
2020-05-14,US_HI,3.0,-1.7552495408322442,0.9312536134351354,756.0,638.0,17.0,563.0,40589.0
2020-05-15,US_HI,2.5807643651978283,-1.882435924117033,1.0,832.0,637.0,17.0,564.0,41421.0
2020-05-16,US_HI,1.0,-1.9866675933624516,1.0,739.0,638.0,17.0,565.0,42160.0
2020-05-17,US_HI,1.0,-2.068948532367678,7.0,745.0,639.0,17.0,572.0,42905.0
2020-05-18,US_HI,1.0,-2.130282724931891,1.0,717.0,640.0,17.0,573.0,43622.0
2020-05-19,US_HI,0.866124353656257,-2.1716741548542657,1.0,478.0,640.0,17.0,574.0,44100.0
2020-05-20,US_HI,1.0,-2.1941268059339807,4.0,836.0,641.0,17.0,578.0,44936.0
2020-05-21,US_HI,2.0,-2.198644661970214,1.77468028501879,1033.0,643.0,17.0,578.0,45969.0
2020-05-22,US_HI,4.0,-2.186231706762142,1.0,886.0,647.0,17.0,579.0,46855.0
2020-05-23,US_HI,3.309023122739277,-2.1578919241089434,6.0,738.0,642.0,17.0,585.0,47593.0
2020-05-24,US_HI,1.0,-2.1146292978097945,4.0,846.0,643.0,17.0,589.0,48439.0
2020-05-25,US_HI,-0.7328887690124566,-2.057447811663874,2.0,724.0,643.0,17.0,591.0,49163.0
2020-05-26,US_HI,-1.3742859522167956,-1.9873514494703575,1.0,445.0,643.0,17.0,592.0,49608.0
2020-05-27,US_HI,-0.8285401593127371,-1.9053441950284238,1.0,454.0,643.0,17.0,593.0,50062.0
2020-05-28,US_HI,1.0,-1.8124300321372502,7.0,610.0,644.0,17.0,600.0,50672.0
2020-05-29,US_HI,3.0,-1.7096129445960146,4.0,898.0,647.0,17.0,604.0,51570.0
2020-05-30,US_HI,2.0,-1.5978969162038923,1.0,980.0,649.0,17.0,605.0,52550.0
2020-05-31,US_HI,2.0,-1.478285930760063,1.0,829.0,651.0,17.0,606.0,53379.0
2020-06-01,US_HI,1.0,-1.3517839720637046,2.0,725.0,652.0,17.0,608.0,54104.0
2020-06-02,US_HI,1.03513407382166,-1.2193950239139923,1.2763351366726914,524.0,652.0,17.0,608.0,54628.0
2020-06-03,US_HI,1.0,-1.0821230701101052,1.0,817.0,653.0,17.0,609.0,55445.0
2020-06-04,US_HI,-0.14097282153391094,-0.9409720944512205,3.0,1301.0,653.0,17.0,612.0,56746.0
2020-06-05,US_HI,2.0,-0.7969460807365144,3.68498003773657,1790.0,655.0,17.0,611.0,58536.0
2020-06-06,US_HI,9.0,-0.6510490127651662,3.0,1137.0,664.0,17.0,614.0,59673.0
2020-06-07,US_HI,9.0,-0.5042848743363522,2.0,1031.0,673.0,17.0,616.0,60704.0
2020-06-08,US_HI,2.0,-0.3576576492492506,1.0,945.0,675.0,17.0,617.0,61649.0
2020-06-09,US_HI,1.0,-0.21217132130303723,1.0,611.0,676.0,17.0,618.0,62260.0
2020-06-10,US_HI,6.0,-0.06882987429689164,3.0,895.0,682.0,17.0,621.0,63155.0
2020-06-11,US_HI,3.0,0.07136270797001003,1.0,1508.0,685.0,17.0,622.0,64663.0
2020-06-12,US_HI,7.0,0.2074024416984896,1.0,1464.0,692.0,17.0,623.0,66127.0
2020-06-13,US_HI,14.0,0.3382853430893702,4.0,949.0,706.0,17.0,627.0,67076.0
2020-06-14,US_HI,17.0,0.46300742834347364,1.0,1205.0,723.0,17.0,628.0,68281.0
2020-06-15,US_HI,5.0,0.5805647136616233,1.0,1202.0,728.0,17.0,629.0,69483.0
2020-06-16,US_HI,8.0,0.6899532152446415,1.0,671.0,736.0,17.0,630.0,70154.0
2020-06-17,US_HI,4.0,0.7901689492933504,7.0,1198.0,740.0,17.0,637.0,71352.0
2020-06-18,US_HI,4.0,0.8802079320085728,2.0,1452.0,744.0,17.0,639.0,72804.0
2020-06-19,US_HI,18.0,0.9590661795911312,1.0,1890.0,762.0,17.0,640.0,74694.0
2020-06-20,US_HI,27.0,1.0257397082418482,2.0,1361.0,789.0,17.0,642.0,76055.0
2020-06-21,US_HI,14.0,1.0792245341615465,2.0,1282.0,803.0,17.0,644.0,77337.0
2020-06-22,US_HI,11.0,1.1185166735510486,7.0,1436.0,814.0,17.0,651.0,78773.0
2020-06-23,US_HI,2.0,1.1426121426111766,18.0,707.0,816.0,17.0,669.0,79480.0
2020-06-24,US_HI,3.0,1.1505069575427538,4.0,1275.0,819.0,17.0,673.0,80755.0
2020-06-25,US_HI,16.0,1.1411971345466019,13.0,2046.0,835.0,17.0,686.0,82801.0
2020-06-26,US_HI,15.0,1.1136786898235438,10.0,1569.0,850.0,17.0,696.0,84370.0
2020-06-27,US_HI,16.0,1.0669476395744026,9.0,1630.0,866.0,17.0,705.0,86000.0
2020-06-28,US_HI,6.0,1.0,9.0,1457.0,872.0,18.0,714.0,87457.0
2020-06-29,US_HI,27.0,0.9159172377920425,5.0,1901.0,899.0,18.0,719.0,89358.0
2020-06-30,US_HI,1.0,0.8341226216057701,3.0,880.0,900.0,18.0,722.0,90238.0
2020-07-01,US_HI,17.0,0.7781248705873061,14.0,1454.0,917.0,18.0,736.0,91692.0
2020-07-02,US_HI,9.0,0.7714327038827742,5.0,2001.0,926.0,18.0,741.0,93693.0
2020-07-03,US_HI,20.0,0.8375548406382975,5.0,1698.0,946.0,18.0,746.0,95391.0
2020-07-04,US_HI,29.0,1.0,8.0,1963.0,975.0,19.0,754.0,97354.0
2020-07-05,US_HI,24.0,1.2721827650649011,2.0,1424.0,999.0,19.0,756.0,98778.0
2020-07-06,US_HI,24.0,1.6271411747336035,21.0,1135.0,1023.0,19.0,777.0,99913.0
2020-07-07,US_HI,7.0,2.027819131857608,4.0,666.0,1030.0,19.0,781.0,100579.0
2020-07-08,US_HI,41.0,2.437160539288412,16.0,1539.0,1071.0,19.0,797.0,102118.0
2020-07-09,US_HI,23.0,2.818109299877515,14.0,2068.0,1094.0,19.0,811.0,104186.0
2020-07-10,US_HI,36.0,3.133609316476417,29.0,2245.0,1130.0,19.0,840.0,106431.0
2020-07-11,US_HI,28.0,3.346604491936618,7.0,1975.0,1158.0,19.0,847.0,108406.0
2020-07-12,US_HI,42.0,3.420038729109615,25.0,1999.0,1200.0,19.0,872.0,110405.0
2020-07-13,US_HI,20.0,3.316855930846909,18.0,1896.0,1220.0,19.0,890.0,112301.0
2020-07-14,US_HI,23.0,3.0,21.0,1200.0,1243.0,22.0,911.0,113501.0
2020-07-15,US_HI,21.0,2.4659347924235053,10.0,1724.0,1264.0,22.0,921.0,115225.0
2020-07-16,US_HI,28.0,1.8452039759845265,30.0,2805.0,1292.0,22.0,951.0,118030.0
2020-07-17,US_HI,19.0,1.3018711715532845,24.0,2417.0,1311.0,22.0,975.0,120447.0
2020-07-18,US_HI,23.0,1.0,19.0,2420.0,1334.0,23.0,994.0,122867.0
2020-07-19,US_HI,20.0,1.0,25.0,2368.0,1354.0,24.0,1019.0,125235.0
2020-07-20,US_HI,27.0,1.027382583144364,24.0,1983.0,1381.0,24.0,1043.0,127218.0
2020-07-21,US_HI,12.0,1.0228778856105956,14.0,1240.0,1393.0,24.0,1057.0,128458.0
2020-07-22,US_HI,25.0,1.0069342452715297,27.0,1668.0,1418.0,24.0,1084.0,130126.0
2020-07-23,US_HI,17.0,1.0,29.0,2614.0,1435.0,25.0,1113.0,132740.0
2020-07-24,US_HI,55.0,1.0,12.0,2412.0,1490.0,26.0,1125.0,135152.0
2020-07-25,US_HI,59.0,0.9375952367641,23.0,1951.0,1549.0,26.0,1148.0,137103.0
2020-07-26,US_HI,71.0,0.8122435819717869,19.0,2247.0,1620.0,26.0,1167.0,139350.0
2020-07-27,US_HI,63.0,0.6462329992664889,12.0,2541.0,1683.0,26.0,1179.0,141891.0
2020-07-28,US_HI,28.0,0.46185145229163344,12.0,1234.0,1711.0,26.0,1191.0,143125.0
2020-07-29,US_HI,46.0,0.28138690469064737,14.0,1031.0,1757.0,26.0,1205.0,144156.0
2020-07-30,US_HI,108.0,0.1271273201069585,10.0,2740.0,1865.0,26.0,1215.0,146896.0
2020-07-31,US_HI,124.0,0.021360662183994072,11.0,2500.0,1989.0,26.0,1226.0,149396.0
2020-08-01,US_HI,122.0,-0.013625105434818319,17.0,2690.0,2111.0,26.0,1243.0,152086.0
2020-08-02,US_HI,86.0,0.04445798089394859,26.0,2428.0,2197.0,26.0,1269.0,154514.0
2020-08-03,US_HI,45.0,0.2178978848137224,25.0,2790.0,2242.0,26.0,1294.0,157304.0
2020-08-04,US_HI,206.0,0.5289825699679305,21.0,1789.0,2448.0,26.0,1315.0,159093.0
2020-08-05,US_HI,143.0,1.0,39.0,2307.0,2591.0,27.0,1354.0,161400.0
2020-08-06,US_HI,172.0,1.5893650198944294,48.0,3327.0,2763.0,27.0,1402.0,164727.0
2020-08-07,US_HI,151.0,2.0,38.0,3403.0,2914.0,29.0,1440.0,168130.0
2020-08-08,US_HI,201.0,2.0,27.0,2975.0,3115.0,31.0,1467.0,171105.0
2020-08-09,US_HI,231.0,1.8775264127399596,44.0,3129.0,3346.0,31.0,1511.0,174234.0
2020-08-10,US_HI,152.0,2.065318843812816,37.0,2746.0,3498.0,31.0,1548.0,176980.0
2020-08-11,US_HI,140.0,3.0,38.0,2442.0,3638.0,34.0,1586.0,179422.0
2020-08-12,US_HI,320.0,4.0,79.0,2412.0,3958.0,38.0,1665.0,181834.0
2020-08-13,US_HI,354.0,2.0,51.0,3648.0,4312.0,40.0,1716.0,185482.0
2020-08-14,US_HI,274.34409173557674,0.099519035824315,32.33543156056492,4649.0,4312.0,40.0,1716.0,190131.0
2020-08-15,US_HI,231.0,-0.805122833129222,40.0,3675.0,4543.0,40.0,1756.0,193806.0
2020-08-16,US_HI,282.0,-0.8906606390245173,52.0,4379.0,4825.0,40.0,1808.0,198185.0
2020-08-17,US_HI,217.0,-0.3338294140254756,33.0,3840.0,5042.0,40.0,1841.0,202025.0
2020-08-18,US_HI,173.0,0.6886358097039983,27.0,3246.0,5215.0,40.0,1868.0,205271.0
2020-08-19,US_HI,394.0,2.0,109.0,2719.0,5609.0,42.0,1977.0,207990.0
2020-08-20,US_HI,235.0,3.0,54.0,3741.0,5844.0,45.0,2031.0,211731.0
2020-08-21,US_HI,158.52916973753247,2.2111505688238133,29.057665388198497,3520.0,5844.0,45.0,2031.0,215251.0
2020-08-22,US_HI,228.0,1.0,41.0,3806.0,6072.0,46.0,2072.0,219057.0
2020-08-23,US_HI,284.0,1.0,35.0,4390.0,6356.0,47.0,2107.0,223447.0
2020-08-24,US_HI,244.0,1.667469330311922,36.0,3841.0,6600.0,47.0,2143.0,227288.0
2020-08-25,US_HI,384.0,2.0,93.0,3087.0,6984.0,49.0,2236.0,230375.0
2020-08-26,US_HI,356.3367447426628,1.5502648750845331,75.1348057601545,3364.0,6984.0,49.0,2236.0,233739.0
2020-08-27,US_HI,276.0,2.0,52.0,4064.0,7260.0,51.0,2288.0,237803.0
2020-08-28,US_HI,306.0,4.0,83.0,3682.0,7566.0,55.0,2371.0,241485.0
2020-08-29,US_HI,264.0,4.0,39.0,4582.0,7830.0,59.0,2410.0,246067.0
2020-08-30,US_HI,309.0,3.0,67.0,5310.0,8139.0,62.0,2477.0,251377.0
2020-08-31,US_HI,200.0,1.0,43.0,4322.0,8339.0,63.0,2520.0,255699.0
2020-09-01,US_HI,133.0,7.0,58.0,2002.0,8472.0,70.0,2578.0,257701.0
2020-09-02,US_HI,181.0,4.0,56.0,5368.0,8653.0,74.0,2634.0,263069.0
2020-09-03,US_HI,338.0,1.0,55.0,7309.0,8991.0,75.0,2689.0,270378.0
2020-09-04,US_HI,211.0,4.0,89.0,8482.0,9202.0,79.0,2778.0,278860.0
2020-09-05,US_HI,271.0,2.0,77.0,9986.0,9473.0,81.0,2855.0,288846.0
2020-09-06,US_HI,220.0,3.0,76.0,10725.0,9693.0,84.0,2931.0,299571.0
2020-09-07,US_HI,162.0,1.0,60.0,6899.0,9855.0,85.0,2991.0,306470.0
2020-09-08,US_HI,104.0,1.0,37.0,3159.0,9959.0,86.0,3028.0,309629.0
2020-09-09,US_HI,197.0,2.0,35.0,1244.0,10156.0,88.0,3063.0,310873.0
2020-09-10,US_HI,98.0,3.0,57.0,2710.0,10254.0,91.0,3120.0,313583.0
2020-09-11,US_HI,169.0,3.0,56.0,9914.0,10423.0,94.0,3176.0,323497.0
2020-09-12,US_HI,170.0,2.0,158.0,5724.0,10593.0,96.0,3334.0,329221.0
2020-09-13,US_HI,129.0,1.0,84.0,7349.0,10722.0,97.0,3418.0,336570.0
2020-09-14,US_HI,112.0,2.0,147.0,6406.0,10834.0,99.0,3565.0,342976.0
2020-09-15,US_HI,79.0,1.2329466133609648,128.0,3545.0,10913.0,99.0,3693.0,346521.0
2020-09-16,US_HI,65.0,1.0,192.0,2853.0,10978.0,100.0,3885.0,349374.0
2020-09-17,US_HI,102.0,3.0,220.0,6453.0,11080.0,103.0,4105.0,355827.0
2020-09-18,US_HI,159.0,4.0,143.0,4600.0,11239.0,107.0,4248.0,360427.0
2020-09-19,US_HI,137.0,13.0,146.0,6975.0,11376.0,120.0,4394.0,367402.0
2020-09-20,US_HI,109.0,17.657814008112812,228.0,9252.0,11485.0,120.0,4622.0,376654.0
2020-09-21,US_HI,77.0,16.12896213008897,137.0,3654.0,11562.0,120.0,4759.0,380308.0
2020-09-22,US_HI,56.0,11.171203248008718,129.0,1865.0,11618.0,120.0,4888.0,382173.0
2020-09-23,US_HI,63.0,5.542296243952314,104.0,3079.0,11681.0,120.0,4992.0,385252.0
2020-09-24,US_HI,167.0,2.0,133.0,5108.0,11848.0,122.0,5125.0,390360.0
2020-09-25,US_HI,90.0,2.0,140.0,3361.0,11938.0,124.0,5265.0,393721.0
2020-09-26,US_HI,132.0,3.0,132.0,3275.0,12070.0,127.0,5397.0,396996.0
2020-09-27,US_HI,127.0,4.0,4729.0,4255.0,12197.0,131.0,10126.0,401251.0
2020-09-28,US_HI,98.0,1.0,29.0,4280.0,12295.0,132.0,10155.0,405531.0
2020-09-29,US_HI,87.0,0.5108829337683887,60.0,2429.0,12382.0,132.0,10215.0,407960.0
2020-09-30,US_HI,87.0,2.4165836208053686,41.0,3424.0,12469.0,132.0,10256.0,411384.0
2020-10-01,US_HI,120.0,4.0,42.0,4583.0,12589.0,136.0,10298.0,415967.0
2020-10-02,US_HI,105.0,3.0,42.0,3229.0,12694.0,139.0,10340.0,419196.0
2020-10-03,US_HI,94.0,3.0,49.0,3665.0,12788.0,142.0,10389.0,422861.0
2020-10-04,US_HI,133.0,11.0,26.0,4982.0,12921.0,153.0,10415.0,427843.0
2020-10-05,US_HI,70.0,3.0,31.0,3561.0,12991.0,156.0,10446.0,431404.0
2020-10-06,US_HI,50.0,1.0,24.0,1750.0,13041.0,157.0,10470.0,433154.0
2020-10-07,US_HI,83.0,3.0,56.0,3344.0,13124.0,160.0,10526.0,436498.0
2020-10-08,US_HI,108.0,3.0,47.0,3591.0,13232.0,163.0,10573.0,440089.0
2020-10-09,US_HI,101.0,1.0,31.0,3903.0,13333.0,164.0,10604.0,443992.0
2020-10-10,US_HI,165.0,2.0,47.0,3818.0,13498.0,166.0,10651.0,447810.0
2020-10-11,US_HI,71.0,2.0,62.0,6903.0,13569.0,168.0,10713.0,454713.0
2020-10-12,US_HI,101.0,1.0,37.0,4815.727652104132,13670.0,169.0,10750.0,454713.0
2020-10-13,US_HI,42.0,0.21039243136216745,31.0,1405.0,13712.0,169.0,10781.0,456118.0
2020-10-14,US_HI,61.0,4.0,53.0,2354.0,13773.0,173.0,10834.0,458472.0
2020-10-15,US_HI,99.0,10.0,49.0,4069.0,13872.0,183.0,10883.0,462541.0
2020-10-16,US_HI,90.0,1.0,32.0,3489.0,13962.0,184.0,10915.0,466030.0
2020-10-17,US_HI,85.0,1.0,32.0,3654.0,14047.0,185.0,10947.0,469684.0
2020-10-18,US_HI,96.0,1.0,48.0,3897.0,14143.0,186.0,10995.0,473581.0
2020-10-19,US_HI,82.0,1.0,49.0,3735.0,14225.0,187.0,11044.0,477316.0
2020-10-20,US_HI,37.0,-2.1272921508142457,34.0,1985.0,14262.0,187.0,11078.0,479301.0
2020-10-21,US_HI,88.0,2.0,72.0,3681.0,14350.0,189.0,11150.0,482982.0
2020-10-22,US_HI,77.0,14.0,38.0,4329.0,14427.0,203.0,11188.0,487311.0
2020-10-23,US_HI,102.0,3.0,44.0,4139.0,14529.0,206.0,11232.0,491450.0
2020-10-24,US_HI,140.0,3.0,60.0,4843.0,14669.0,209.0,11292.0,496293.0
2020-10-25,US_HI,89.0,3.0,54.0,4163.0,14758.0,212.0,11346.0,500456.0
2020-10-26,US_HI,119.0,2.54598008418772,59.0,4799.0,14877.0,212.0,11405.0,505255.0
2020-10-27,US_HI,37.0,2.7152846776471797,39.0,3235.0,14914.0,212.0,11444.0,508490.0
2020-10-28,US_HI,64.0,3.0,79.0,4122.0,14978.0,215.0,11523.0,512612.0
2020-10-29,US_HI,61.0,2.9067113071337762,82.0,4393.0,15039.0,213.0,11605.0,517005.0
2020-10-30,US_HI,77.0,2.0,77.0,4854.0,15116.0,215.0,11682.0,521859.0
