date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-01,US_MD,864.0,5.0,18.0,29754.0,146145.0,4152.0,8199.0,3452416.0
2020-11-02,US_MD,850.0,3.0,2.0,26814.0,146995.0,4155.0,8201.0,3479230.0
2020-11-03,US_MD,771.0,7.0,22.0,19887.0,147766.0,4162.0,8223.0,3499117.0
2020-11-04,US_MD,1000.0,10.0,12.0,25270.0,148766.0,4172.0,8235.0,3524387.0
2020-11-05,US_MD,1198.0,10.0,20.0,27944.0,149964.0,4182.0,8255.0,3552331.0
2020-11-06,US_MD,1541.0,12.0,7.0,35366.0,151505.0,4194.0,8262.0,3587697.0
2020-11-07,US_MD,1410.0,7.0,22.0,36496.0,152915.0,4201.0,8284.0,3624193.0
2020-11-08,US_MD,1081.0,11.0,7.0,30266.0,153996.0,4212.0,8291.0,3654459.0
2020-11-09,US_MD,1375.0,9.0,6.0,23650.0,155371.0,4221.0,8297.0,3678109.0
2020-11-10,US_MD,1338.0,12.0,8.0,24549.0,156709.0,4233.0,8305.0,3702658.0
2020-11-11,US_MD,1714.0,16.0,8.0,27257.0,158423.0,4249.0,8313.0,3729915.0
2020-11-12,US_MD,1477.0,12.0,10.0,31598.0,159900.0,4261.0,8323.0,3761513.0
2020-11-13,US_MD,1869.0,12.0,20.0,32019.0,161769.0,4273.0,8343.0,3793532.0
2020-11-14,US_MD,2321.0,20.0,19.0,37627.0,164090.0,4293.0,8362.0,3831159.0
2020-11-15,US_MD,1840.0,9.0,12.0,28574.0,165930.0,4302.0,8374.0,3859733.0
2020-11-16,US_MD,1726.0,7.0,6.0,34833.0,167656.0,4309.0,8380.0,3894566.0
2020-11-17,US_MD,2149.0,26.0,28.0,27740.0,169805.0,4335.0,8408.0,3922306.0
2020-11-18,US_MD,2018.0,16.0,13.0,31801.0,171823.0,4351.0,8421.0,3954107.0
2020-11-19,US_MD,2910.0,21.0,20.0,43963.0,174733.0,4372.0,8441.0,3998070.0
2020-11-20,US_MD,2353.0,26.0,33.0,41252.0,177086.0,4398.0,8474.0,4039322.0
2020-11-21,US_MD,2885.0,17.0,24.0,51510.0,179971.0,4415.0,8498.0,4090832.0
2020-11-22,US_MD,2168.0,19.0,8.0,49895.0,182139.0,4434.0,8506.0,4140727.0
2020-11-23,US_MD,1658.0,14.0,5.0,30947.0,183797.0,4448.0,8511.0,4171674.0
2020-11-24,US_MD,1667.0,33.0,6.0,29162.0,185464.0,4481.0,8517.0,4200836.0
2020-11-25,US_MD,2697.0,37.0,32.0,45515.0,188161.0,4518.0,8549.0,4246351.0
2020-11-26,US_MD,2319.0,29.0,12.0,41771.0,190480.0,4547.0,8561.0,4288122.0
2020-11-27,US_MD,2378.0,22.0,4.0,47320.0,192858.0,4569.0,8565.0,4335442.0
2020-11-28,US_MD,1590.0,33.0,34.0,27708.0,194448.0,4602.0,8599.0,4363150.0
2020-11-29,US_MD,1999.0,23.0,8.0,39249.0,196447.0,4625.0,8607.0,4402399.0
2020-11-30,US_MD,1923.0,16.0,1.0,27350.0,198370.0,4641.0,8608.0,4429749.0
2020-12-01,US_MD,2765.0,32.0,5.0,30696.0,201135.0,4673.0,8613.0,4460445.0
2020-12-02,US_MD,2220.0,42.0,35.0,35566.0,203355.0,4715.0,8648.0,4496011.0
2020-12-03,US_MD,2044.0,49.0,27.0,31305.0,205399.0,4764.0,8675.0,4527316.0
2020-12-04,US_MD,3792.0,26.0,76.0,55912.0,209191.0,4790.0,8751.0,4583228.0
2020-12-05,US_MD,3193.0,30.0,29.0,53900.0,212384.0,4820.0,8780.0,4637128.0
2020-12-06,US_MD,2643.0,26.0,5.0,48348.0,215027.0,4846.0,8785.0,4685476.0
2020-12-07,US_MD,2302.0,19.0,12.0,44956.0,217329.0,4865.0,8797.0,4730432.0
2020-12-08,US_MD,2632.0,51.0,4.0,40400.0,219961.0,4916.0,8801.0,4770832.0
2020-12-09,US_MD,2692.0,46.0,32.0,36013.0,222653.0,4962.0,8833.0,4806845.0
2020-12-10,US_MD,3202.0,50.0,45.0,49110.0,225855.0,5012.0,8878.0,4855955.0
2020-12-11,US_MD,2616.0,52.0,32.0,48197.0,228471.0,5064.0,8910.0,4904152.0
2020-12-12,US_MD,3538.0,36.0,28.0,65832.0,232009.0,5100.0,8938.0,4969984.0
2020-12-13,US_MD,2638.0,17.0,6.0,51393.0,234647.0,5117.0,8944.0,5021377.0
2020-12-14,US_MD,2314.0,25.0,7.0,40010.0,236961.0,5142.0,8951.0,5061387.0
2020-12-15,US_MD,2401.0,64.0,7.0,33185.0,239362.0,5206.0,8958.0,5094572.0
2020-12-16,US_MD,2405.0,64.0,8.0,36858.0,241767.0,5270.0,8966.0,5131430.0
2020-12-17,US_MD,2217.0,49.0,78.0,29546.0,243984.0,5319.0,9044.0,5160976.0
2020-12-18,US_MD,2569.0,39.0,20.0,44178.0,246553.0,5358.0,9064.0,5205154.0
2020-12-19,US_MD,2201.0,54.0,34.0,36405.0,248754.0,5412.0,9098.0,5241559.0
2020-12-20,US_MD,2054.0,36.0,16.0,42612.0,250808.0,5448.0,9114.0,5284171.0
2020-12-21,US_MD,2265.0,23.0,14.0,40320.0,253073.0,5471.0,9128.0,5324491.0
2020-12-22,US_MD,2324.0,48.0,39.71488018095028,55698.0,255397.0,5519.0,9128.0,5380189.0
2020-12-23,US_MD,2465.0,49.0,69.0,39810.0,257862.0,5568.0,9197.0,5419999.0
2020-12-24,US_MD,2866.0,59.0,80.94265983361962,45869.0,260728.0,5627.0,9197.0,5465868.0
2020-12-25,US_MD,2432.0,32.0,75.0,42080.0,263160.0,5659.0,9272.0,5507948.0
2020-12-26,US_MD,2280.0,21.0,55.76448048457122,38087.0,265440.0,5680.0,9272.0,5546035.0
2020-12-27,US_MD,1758.0,32.0,28.0,26728.0,267198.0,5712.0,9300.0,5572763.0
2020-12-28,US_MD,1985.0,28.0,0.9994182280954806,38928.0,269183.0,5740.0,9300.0,5611691.0
2020-12-29,US_MD,1878.0,63.0,2.0,20710.0,271061.0,5803.0,9302.0,5632401.0
2020-12-30,US_MD,2628.0,45.0,42.487846603046854,40279.0,273689.0,5848.0,9302.0,5672680.0
2020-12-31,US_MD,2973.0,47.0,53.0,35350.0,276662.0,5895.0,9355.0,5708030.0
2021-01-01,US_MD,3557.0,47.0,3.0,53504.0,280219.0,5942.0,9358.0,5761534.0
2021-01-02,US_MD,2952.0,25.0,16.0,46132.0,283171.0,5967.0,9374.0,5807666.0
2021-01-03,US_MD,2148.0,27.0,4.0,26460.0,285319.0,5994.0,9378.0,5834126.0
2021-01-04,US_MD,2483.0,33.0,5.0,35491.0,287802.0,6027.0,9383.0,5869617.0
2021-01-05,US_MD,1956.0,55.0,5.0,24882.0,289758.0,6082.0,9388.0,5894499.0
2021-01-06,US_MD,3146.0,50.0,3.0,38281.0,292904.0,6132.0,9391.0,5932780.0
2021-01-07,US_MD,2970.0,41.0,13.0,39652.0,295874.0,6173.0,9404.0,5972432.0
2021-01-08,US_MD,3732.0,43.0,15.0,57050.0,299606.0,6216.0,9419.0,6029482.0
2021-01-09,US_MD,3758.0,30.0,8.0,55586.0,303364.0,6246.0,9427.0,6085068.0
2021-01-10,US_MD,3310.0,26.0,4.702794112199763,60177.0,306674.0,6272.0,9427.0,6145245.0
2021-01-11,US_MD,3012.0,29.0,4.0,43520.0,309686.0,6301.0,9431.0,6188765.0
2021-01-12,US_MD,2665.0,66.0,3.0,31254.0,312351.0,6367.0,9434.0,6220019.0
2021-01-13,US_MD,2516.0,37.0,5.0,34334.0,314867.0,6404.0,9439.0,6254353.0
2021-01-14,US_MD,2948.0,45.0,4.0,43825.0,317815.0,6449.0,9443.0,6298178.0
2021-01-15,US_MD,2924.0,45.0,1.0,54297.0,320739.0,6494.0,9444.0,6352475.0
2021-01-16,US_MD,3292.0,47.0,7.0,55848.0,324031.0,6541.0,9451.0,6408323.0
2021-01-17,US_MD,2414.0,26.0,3.0,46725.0,326445.0,6567.0,9454.0,6455048.0
2021-01-18,US_MD,1769.0,29.0,1.0,25738.0,328214.0,6596.0,9455.0,6480786.0
2021-01-19,US_MD,1972.0,54.0,1.0,29370.0,330186.0,6650.0,9456.0,6510156.0
2021-01-20,US_MD,2167.0,39.0,1.0,30896.0,332353.0,6689.0,9457.0,6541052.0
2021-01-21,US_MD,2166.0,46.0,2.0,37523.0,334519.0,6735.0,9459.0,6578575.0
2021-01-22,US_MD,2396.0,57.0,10.0,51989.0,336915.0,6792.0,9469.0,6630564.0
2021-01-23,US_MD,2392.0,45.0,2.0,47691.0,339307.0,6837.0,9471.0,6678255.0
2021-01-24,US_MD,2145.0,28.0,3.0,45247.0,341452.0,6865.0,9474.0,6723502.0
2021-01-25,US_MD,1686.0,35.0,2.0,34734.0,343138.0,6900.0,9476.0,6758236.0
2021-01-26,US_MD,1482.0,63.0,1.0,25926.0,344620.0,6963.0,9477.0,6784162.0
2021-01-27,US_MD,1939.0,33.0,2.0,34887.0,346559.0,6996.0,9479.0,6819049.0
2021-01-28,US_MD,2190.0,41.0,3.0,46476.0,348749.0,7037.0,9482.0,6865525.0
2021-01-29,US_MD,1880.0,39.0,6.079022300926083,52783.0,350629.0,7076.0,9482.0,6918308.0
2021-01-30,US_MD,2097.0,31.0,9.0,48616.0,352726.0,7107.0,9491.0,6966924.0
2021-01-31,US_MD,1747.0,20.0,8.0,46230.0,354473.0,7127.0,9499.0,7013154.0
2021-02-01,US_MD,1163.0,27.0,2.0,25408.0,355636.0,7154.0,9501.0,7038562.0
2021-02-02,US_MD,905.0,34.0,1.0,13702.0,356541.0,7188.0,9502.0,7052264.0
2021-02-03,US_MD,942.0,32.0,9.0,14607.0,357483.0,7220.0,9511.0,7066871.0
2021-02-04,US_MD,1554.0,31.0,6.738330674372387,35487.0,359037.0,7251.0,9511.0,7102358.0
2021-02-05,US_MD,1547.0,36.0,3.0,42260.0,360584.0,7287.0,9514.0,7144618.0
2021-02-06,US_MD,1500.0,42.0,9.174032934602048,44020.0,362084.0,7329.0,9514.0,7188638.0
2021-02-07,US_MD,1566.0,20.0,11.0,48609.0,363650.0,7349.0,9525.0,7237247.0
2021-02-08,US_MD,903.0,23.0,1.0,22844.0,364553.0,7372.0,9526.0,7260091.0
2021-02-09,US_MD,976.0,41.0,10.481609344915878,14360.0,365529.0,7413.0,9526.0,7274451.0
2021-02-10,US_MD,1137.0,33.0,27.97093650670598,30366.0,366666.0,7446.0,9526.0,7304817.0
2021-02-11,US_MD,1199.0,21.0,28.0,39191.0,367865.0,7467.0,9554.0,7344008.0
2021-02-12,US_MD,1112.0,36.0,5.0,44606.0,368977.0,7503.0,9559.0,7388614.0
2021-02-13,US_MD,1159.0,33.0,6.0,41128.0,370136.0,7536.0,9565.0,7429742.0
2021-02-14,US_MD,847.0,18.0,4.0,36438.0,370983.0,7554.0,9569.0,7466180.0
2021-02-15,US_MD,722.0,26.0,-0.2484163941171137,19761.0,371705.0,7580.0,9569.0,7485941.0
2021-02-16,US_MD,516.0,32.0,2.0,9967.0,372221.0,7612.0,9571.0,7495908.0
2021-02-17,US_MD,759.0,18.0,13.110264558603014,23155.0,372980.0,7630.0,9571.0,7519063.0
2021-02-18,US_MD,986.0,31.0,16.0,35950.0,373966.0,7661.0,9587.0,7555013.0
2021-02-19,US_MD,1008.0,16.0,4.0,42207.0,374974.0,7677.0,9591.0,7597220.0
2021-02-20,US_MD,763.0,20.0,9.0,25434.0,375737.0,7697.0,9600.0,7622654.0
2021-02-21,US_MD,618.0,18.0,6.0,32164.0,376355.0,7715.0,9606.0,7654818.0
2021-02-22,US_MD,611.0,17.0,10.362478021753354,22188.0,376966.0,7732.0,9606.0,7677006.0
2021-02-23,US_MD,662.0,30.0,19.067598172655753,12535.0,377628.0,7762.0,9606.0,7689541.0
2021-02-24,US_MD,862.0,27.0,20.0,29249.0,378490.0,7789.0,9626.0,7718790.0
2021-02-25,US_MD,976.0,16.0,9.0,37184.0,379466.0,7805.0,9635.0,7755974.0
2021-02-26,US_MD,970.0,33.0,8.0,48121.0,380436.0,7838.0,9643.0,7804095.0
2021-02-27,US_MD,836.0,18.0,16.0,44150.0,381272.0,7856.0,9659.0,7848245.0
2021-02-28,US_MD,827.0,13.0,8.0,38783.0,382099.0,7869.0,9667.0,7887028.0
2021-03-01,US_MD,603.0,10.0,2.0,19263.0,382702.0,7879.0,9669.0,7906291.0
2021-03-02,US_MD,468.0,26.0,8.0,11040.0,383170.0,7905.0,9677.0,7917331.0
2021-03-03,US_MD,786.0,14.0,8.0,31296.0,383956.0,7919.0,9685.0,7948627.0
2021-03-04,US_MD,809.0,3.0,6.0,33723.0,384765.0,7922.0,9691.0,7982350.0
2021-03-05,US_MD,913.0,8.0,10.0,41728.0,385678.0,7930.0,9701.0,8024078.0
2021-03-06,US_MD,932.0,11.0,2.0,40384.0,386610.0,7941.0,9703.0,8064462.0
2021-03-07,US_MD,709.0,14.0,0.0,33128.0,387319.0,7955.0,9703.0,8097590.0
2021-03-08,US_MD,716.0,8.0,0.0,0.0,388217.0,7963.0,0.0,0.0
2021-03-09,US_MD,631.0,25.0,0.0,0.0,388848.0,7988.0,0.0,0.0
2021-03-10,US_MD,900.0,14.0,0.0,0.0,389748.0,8002.0,0.0,0.0
2021-03-11,US_MD,924.0,12.0,0.0,0.0,390672.0,8014.0,0.0,0.0
2021-03-12,US_MD,990.0,16.0,0.0,0.0,391662.0,8030.0,0.0,0.0
2021-03-13,US_MD,1101.0,8.0,0.0,0.0,392763.0,8038.0,0.0,0.0
2021-03-14,US_MD,860.0,10.0,0.0,0.0,393623.0,8048.0,0.0,0.0
2021-03-15,US_MD,617.0,7.0,0.0,0.0,394240.0,8055.0,0.0,0.0
2021-03-16,US_MD,660.0,25.0,0.0,0.0,394900.0,8080.0,0.0,0.0
2021-03-17,US_MD,917.0,19.0,0.0,0.0,395817.0,8099.0,0.0,0.0
2021-03-18,US_MD,1113.0,14.0,0.0,0.0,396930.0,8113.0,0.0,0.0
2021-03-19,US_MD,1153.0,19.0,0.0,0.0,398083.0,8132.0,0.0,0.0
2021-03-20,US_MD,1118.0,26.0,0.0,0.0,399201.0,8158.0,0.0,0.0
2021-03-21,US_MD,1007.0,12.0,0.0,0.0,400208.0,8170.0,0.0,0.0
2021-03-22,US_MD,682.0,14.0,0.0,0.0,400890.0,8184.0,0.0,0.0
2021-03-23,US_MD,722.0,11.0,0.0,0.0,401612.0,8195.0,0.0,0.0
2021-03-24,US_MD,1173.0,19.0,0.0,0.0,402785.0,8214.0,0.0,0.0
2021-03-25,US_MD,1382.0,3.0,0.0,0.0,404167.0,8217.0,0.0,0.0
2021-03-26,US_MD,1361.0,15.0,0.0,0.0,405528.0,8232.0,0.0,0.0
2021-03-27,US_MD,1366.0,14.0,0.0,0.0,406894.0,8246.0,0.0,0.0
2021-03-28,US_MD,1335.0,5.0,0.0,0.0,408229.0,8251.0,0.0,0.0
2021-03-29,US_MD,1031.0,9.0,0.0,0.0,409260.0,8260.0,0.0,0.0
2021-03-30,US_MD,903.0,13.0,0.0,0.0,410163.0,8273.0,0.0,0.0
2021-03-31,US_MD,1366.0,13.0,0.0,0.0,411529.0,8286.0,0.0,0.0
2021-04-01,US_MD,1584.0,17.0,0.0,0.0,413113.0,8303.0,0.0,0.0
2021-04-02,US_MD,1457.0,16.0,0.0,0.0,414570.0,8319.0,0.0,0.0
2021-04-03,US_MD,1275.0,23.0,0.0,0.0,415845.0,8342.0,0.0,0.0
2021-04-04,US_MD,1669.0,8.0,0.0,0.0,417514.0,8350.0,0.0,0.0
2021-04-05,US_MD,860.0,13.0,0.0,0.0,418374.0,8363.0,0.0,0.0
2021-04-06,US_MD,867.0,15.0,0.0,0.0,419241.0,8378.0,0.0,0.0
2021-04-07,US_MD,1471.0,11.0,0.0,0.0,420712.0,8389.0,0.0,0.0
2021-04-08,US_MD,1297.0,21.0,0.0,0.0,422009.0,8410.0,0.0,0.0
2021-04-09,US_MD,1840.0,14.0,0.0,0.0,423849.0,8424.0,0.0,0.0
2021-04-10,US_MD,1584.0,20.0,0.0,0.0,425433.0,8444.0,0.0,0.0
2021-04-11,US_MD,1483.0,11.0,0.0,0.0,426916.0,8455.0,0.0,0.0
2021-04-12,US_MD,985.0,15.0,0.0,0.0,427901.0,8470.0,0.0,0.0
2021-04-13,US_MD,1084.0,14.0,0.0,0.0,428985.0,8484.0,0.0,0.0
2021-04-14,US_MD,1552.0,9.0,0.0,0.0,430537.0,8493.0,0.0,0.0
2021-04-15,US_MD,1444.0,19.0,0.0,0.0,431981.0,8512.0,0.0,0.0
2021-04-16,US_MD,1564.0,16.0,0.0,0.0,433545.0,8528.0,0.0,0.0
2021-04-17,US_MD,1500.0,17.0,0.0,0.0,435045.0,8545.0,0.0,0.0
2021-04-18,US_MD,1169.0,17.0,0.0,0.0,436214.0,8562.0,0.0,0.0
2021-04-19,US_MD,632.0,12.0,0.0,0.0,436846.0,8574.0,0.0,0.0
2021-04-20,US_MD,924.0,18.0,0.0,0.0,437770.0,8592.0,0.0,0.0
2021-04-21,US_MD,1205.0,13.0,0.0,0.0,438975.0,8605.0,0.0,0.0
2021-04-22,US_MD,1203.0,20.0,0.0,0.0,440178.0,8625.0,0.0,0.0
2021-04-23,US_MD,1163.0,8.0,0.0,0.0,441341.0,8633.0,0.0,0.0
2021-04-24,US_MD,1196.0,15.0,0.0,0.0,442537.0,8648.0,0.0,0.0
2021-04-25,US_MD,906.0,13.0,0.0,0.0,443443.0,8661.0,0.0,0.0
2021-04-26,US_MD,558.0,9.0,0.0,0.0,444001.0,8670.0,0.0,0.0
2021-04-27,US_MD,677.0,18.0,0.0,0.0,444678.0,8688.0,0.0,0.0
2021-04-28,US_MD,1003.0,21.0,0.0,0.0,445681.0,8709.0,0.0,0.0
2021-04-29,US_MD,966.0,9.0,0.0,0.0,446647.0,8718.0,0.0,0.0
2021-04-30,US_MD,943.0,26.0,0.0,0.0,447590.0,8744.0,0.0,0.0
2021-05-01,US_MD,939.0,20.0,0.0,0.0,448529.0,8764.0,0.0,0.0
2021-05-02,US_MD,651.0,12.0,0.0,0.0,449180.0,8776.0,0.0,0.0
2021-05-03,US_MD,521.0,21.0,0.0,0.0,449701.0,8797.0,0.0,0.0
2021-05-04,US_MD,500.0,6.0,0.0,0.0,450201.0,8803.0,0.0,0.0
2021-05-05,US_MD,679.0,10.0,0.0,0.0,450880.0,8813.0,0.0,0.0
2021-05-06,US_MD,578.0,9.0,0.0,0.0,451458.0,8822.0,0.0,0.0
2021-05-07,US_MD,768.0,11.0,0.0,0.0,452226.0,8833.0,0.0,0.0
2021-05-08,US_MD,656.0,10.0,0.0,0.0,452882.0,8843.0,0.0,0.0
2021-05-09,US_MD,434.0,8.0,0.0,0.0,453316.0,8851.0,0.0,0.0
2021-05-10,US_MD,276.0,10.0,0.0,0.0,453592.0,8861.0,0.0,0.0
2021-05-11,US_MD,400.0,9.0,0.0,0.0,453992.0,8870.0,0.0,0.0
2021-05-12,US_MD,471.0,9.0,0.0,0.0,454463.0,8879.0,0.0,0.0
2021-05-13,US_MD,474.0,17.0,0.0,0.0,454937.0,8896.0,0.0,0.0
2021-05-14,US_MD,512.0,12.0,0.0,0.0,455449.0,8908.0,0.0,0.0
2021-05-15,US_MD,378.0,17.0,0.0,0.0,455827.0,8925.0,0.0,0.0
2021-05-16,US_MD,369.0,4.0,0.0,0.0,456196.0,8929.0,0.0,0.0
2021-05-17,US_MD,212.0,3.0,0.0,0.0,456408.0,8932.0,0.0,0.0
2021-05-18,US_MD,211.0,13.0,0.0,0.0,456619.0,8945.0,0.0,0.0
2021-05-19,US_MD,337.0,12.0,0.0,0.0,456956.0,8957.0,0.0,0.0
2021-05-20,US_MD,319.0,2.0,0.0,0.0,457275.0,8959.0,0.0,0.0
2021-05-21,US_MD,443.0,14.0,0.0,0.0,457718.0,8973.0,0.0,0.0
2021-05-22,US_MD,521.0,17.0,0.0,0.0,458239.0,8990.0,0.0,0.0
2021-05-23,US_MD,244.0,17.0,0.0,0.0,458483.0,9007.0,0.0,0.0
2021-05-24,US_MD,228.0,15.0,0.0,0.0,458711.0,9022.0,0.0,0.0
2021-05-25,US_MD,160.0,7.0,0.0,0.0,458871.0,9029.0,0.0,0.0
2021-05-26,US_MD,198.0,8.0,0.0,0.0,459069.0,9037.0,0.0,0.0
2021-05-27,US_MD,239.0,544.0,0.0,0.0,459308.0,9581.0,0.0,0.0
2021-05-28,US_MD,247.0,11.0,0.0,0.0,459555.0,9592.0,0.0,0.0
2021-05-29,US_MD,185.0,7.0,0.0,0.0,459740.0,9599.0,0.0,0.0
2021-05-30,US_MD,249.0,8.0,0.0,0.0,459989.0,9607.0,0.0,0.0
2021-05-31,US_MD,117.0,7.0,0.0,0.0,460106.0,9614.0,0.0,0.0
2021-06-01,US_MD,101.0,2.0,0.0,0.0,460207.0,9616.0,0.0,0.0
2021-06-02,US_MD,65.0,6.0,0.0,0.0,460272.0,9622.0,0.0,0.0
2021-06-03,US_MD,134.0,4.0,0.0,0.0,460406.0,9626.0,0.0,0.0
2021-06-04,US_MD,146.0,4.0,0.0,0.0,460552.0,9630.0,0.0,0.0
2021-06-05,US_MD,132.0,9.0,0.0,0.0,460684.0,9639.0,0.0,0.0
2021-06-06,US_MD,105.0,6.0,0.0,0.0,460789.0,9645.0,0.0,0.0
2021-06-07,US_MD,84.0,4.0,0.0,0.0,460873.0,9649.0,0.0,0.0
2021-06-08,US_MD,79.0,4.0,0.0,0.0,460952.0,9653.0,0.0,0.0
2021-06-09,US_MD,127.0,5.0,0.0,0.0,461079.0,9658.0,0.0,0.0
2021-06-10,US_MD,122.0,9.0,0.0,0.0,461201.0,9667.0,0.0,0.0
2021-06-11,US_MD,114.0,10.0,0.0,0.0,461315.0,9677.0,0.0,0.0
2021-06-12,US_MD,87.0,6.0,0.0,0.0,461402.0,9683.0,0.0,0.0
2021-06-13,US_MD,83.0,3.0,0.0,0.0,461485.0,9686.0,0.0,0.0
2021-06-14,US_MD,60.0,2.0,0.0,0.0,461545.0,9688.0,0.0,0.0
2021-06-15,US_MD,64.0,1.0,0.0,0.0,461609.0,9689.0,0.0,0.0
2021-06-16,US_MD,78.0,6.0,0.0,0.0,461687.0,9695.0,0.0,0.0
2021-06-17,US_MD,79.0,3.0,0.0,0.0,461766.0,9698.0,0.0,0.0
2021-06-18,US_MD,86.0,5.0,0.0,0.0,461852.0,9703.0,0.0,0.0
2021-06-19,US_MD,62.0,4.0,0.0,0.0,461914.0,9707.0,0.0,0.0
2021-06-20,US_MD,42.0,4.719385209583953,0.0,0.0,461956.0,9707.0,0.0,0.0
2021-06-21,US_MD,40.0,7.025851902013034,0.0,0.0,461996.0,9707.0,0.0,0.0
2021-06-22,US_MD,49.0,8.0,0.0,0.0,462045.0,9715.0,0.0,0.0
2021-06-23,US_MD,59.0,7.0,0.0,0.0,462104.0,9722.0,0.0,0.0
2021-06-24,US_MD,66.0,7.0,0.0,0.0,462170.0,9729.0,0.0,0.0
2021-06-25,US_MD,64.0,1.0,0.0,0.0,462234.0,9730.0,0.0,0.0
2021-06-26,US_MD,61.0,4.0,0.0,0.0,462295.0,9734.0,0.0,0.0
2021-06-27,US_MD,66.0,3.0,0.0,0.0,462361.0,9737.0,0.0,0.0
2021-06-28,US_MD,37.0,2.0,0.0,0.0,462398.0,9739.0,0.0,0.0
2021-06-29,US_MD,36.0,1.0,0.0,0.0,462434.0,9740.0,0.0,0.0
2021-06-30,US_MD,62.0,1.0,0.0,0.0,462496.0,9741.0,0.0,0.0
2021-07-01,US_MD,75.0,3.0,0.0,0.0,462571.0,9744.0,0.0,0.0
2021-07-02,US_MD,85.0,2.0,0.0,0.0,462656.0,9746.0,0.0,0.0
2021-07-03,US_MD,96.0,3.0,0.0,0.0,462752.0,9749.0,0.0,0.0
2021-07-04,US_MD,61.0,2.435390171205401,0.0,0.0,462813.0,9749.0,0.0,0.0
2021-07-05,US_MD,38.0,2.0,0.0,0.0,462851.0,9751.0,0.0,0.0
2021-07-06,US_MD,47.0,3.0,0.0,0.0,462898.0,9754.0,0.0,0.0
2021-07-07,US_MD,55.0,1.0,0.0,0.0,462953.0,9755.0,0.0,0.0
2021-07-08,US_MD,99.0,3.0,0.0,0.0,463052.0,9758.0,0.0,0.0
2021-07-09,US_MD,145.0,3.0,0.0,0.0,463197.0,9761.0,0.0,0.0
2021-07-10,US_MD,127.0,1.0,0.0,0.0,463324.0,9762.0,0.0,0.0
2021-07-11,US_MD,79.0,1.0212676683202566,0.0,0.0,463403.0,9762.0,0.0,0.0
2021-07-12,US_MD,79.0,2.6042158758330727,0.0,0.0,463482.0,9761.0,0.0,0.0
2021-07-13,US_MD,118.0,4.0,0.0,0.0,463600.0,9765.0,0.0,0.0
2021-07-14,US_MD,104.0,4.0,0.0,0.0,463704.0,9769.0,0.0,0.0
2021-07-15,US_MD,178.0,4.0,0.0,0.0,463882.0,9773.0,0.0,0.0
2021-07-16,US_MD,183.0,5.0,0.0,0.0,464065.0,9778.0,0.0,0.0
2021-07-17,US_MD,183.0,2.0,0.0,0.0,464248.0,9780.0,0.0,0.0
2021-07-18,US_MD,166.0,1.0,0.0,0.0,464414.0,9781.0,0.0,0.0
2021-07-19,US_MD,139.0,1.0,0.0,0.0,464553.0,9782.0,0.0,0.0
2021-07-20,US_MD,157.0,6.0,0.0,0.0,464710.0,9788.0,0.0,0.0
2021-07-21,US_MD,244.0,4.0,0.0,0.0,464954.0,9792.0,0.0,0.0
2021-07-22,US_MD,303.0,6.0,0.0,0.0,465257.0,9798.0,0.0,0.0
2021-07-23,US_MD,288.0,3.0,0.0,0.0,465545.0,9801.0,0.0,0.0
2021-07-24,US_MD,317.0,5.0,0.0,0.0,465862.0,9806.0,0.0,0.0
2021-07-25,US_MD,306.0,1.0,0.0,0.0,466168.0,9807.0,0.0,0.0
2021-07-26,US_MD,256.0,1.0,0.0,0.0,466424.0,9808.0,0.0,0.0
2021-07-27,US_MD,309.0,2.0,0.0,0.0,466733.0,9810.0,0.0,0.0
2021-07-28,US_MD,416.0,3.0,0.0,0.0,467149.0,9813.0,0.0,0.0
2021-07-29,US_MD,505.0,5.0,0.0,0.0,467654.0,9818.0,0.0,0.0
2021-07-30,US_MD,526.0,7.201409316267476,0.0,0.0,468180.0,9818.0,0.0,0.0
2021-07-31,US_MD,587.0,7.0,0.0,0.0,468767.0,9825.0,0.0,0.0
2021-08-01,US_MD,547.0,3.0,0.0,0.0,469314.0,9828.0,0.0,0.0
2021-08-02,US_MD,448.0,1.0,0.0,0.0,469762.0,9829.0,0.0,0.0
2021-08-03,US_MD,368.0,6.0,0.0,0.0,470130.0,9835.0,0.0,0.0
2021-08-04,US_MD,695.0,5.0,0.0,0.0,470825.0,9840.0,0.0,0.0
2021-08-05,US_MD,729.0,2.0,0.0,0.0,471554.0,9842.0,0.0,0.0
2021-08-06,US_MD,890.0,4.0,0.0,0.0,472444.0,9846.0,0.0,0.0
2021-08-07,US_MD,892.0,3.0,0.0,0.0,473336.0,9849.0,0.0,0.0
2021-08-08,US_MD,853.0,8.0,0.0,0.0,474189.0,9857.0,0.0,0.0
2021-08-09,US_MD,586.0,4.0,0.0,0.0,474775.0,9861.0,0.0,0.0
2021-08-10,US_MD,630.0,8.0,0.0,0.0,475405.0,9869.0,0.0,0.0
2021-08-11,US_MD,886.0,1.0,0.0,0.0,476291.0,9870.0,0.0,0.0
2021-08-12,US_MD,1047.0,3.0,0.0,0.0,477338.0,9873.0,0.0,0.0
2021-08-13,US_MD,950.0,5.0,0.0,0.0,478288.0,9878.0,0.0,0.0
2021-08-14,US_MD,1016.0,9.0,0.0,0.0,479304.0,9887.0,0.0,0.0
