date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-22,US_AS,138.1134747166535,-0.922850330108556,0.0,0.0,6011.0,30.0,0.0,0.0
2022-05-23,US_AS,162.83201523779783,-0.45787460396057,0.0,0.0,6011.0,30.0,0.0,0.0
2022-05-24,US_AS,170.47677459498712,0.030410868131202834,0.0,0.0,6011.0,30.0,0.0,0.0
2022-05-25,US_AS,152.16151533384615,0.5227783236302345,0.0,0.0,6011.0,30.0,0.0,0.0
2022-05-26,US_AS,99.0,1.0,0.0,0.0,6110.0,31.0,0.0,0.0
2022-05-27,US_AS,20.0,1.446212127874388,0.0,0.0,6130.0,31.0,0.0,0.0
2022-05-28,US_AS,-23.336418112034686,1.8590069105689577,0.0,0.0,6130.0,31.0,0.0,0.0
2022-05-29,US_AS,-27.94014010561381,2.2393405445696852,0.0,0.0,6130.0,31.0,0.0,0.0
2022-05-30,US_AS,-9.823792046386032,2.5881692263625427,0.0,0.0,6130.0,31.0,0.0,0.0
2022-05-31,US_AS,15.0,2.906449152433507,0.0,0.0,6145.0,31.0,0.0,0.0
2022-06-01,US_AS,33.80368349393912,3.1951365192685515,0.0,0.0,6145.0,31.0,0.0,0.0
2022-06-02,US_AS,47.0,3.4551875233536533,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-03,US_AS,57.68922815685566,3.687558361174786,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-04,US_AS,66.58150079542229,3.8932052292179242,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-05,US_AS,73.78941429467689,4.073084323969043,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-06,US_AS,79.42556503359643,4.228151841914115,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-07,US_AS,83.60254939115792,4.359363979539118,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-08,US_AS,86.43296374633839,4.467676933330028,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-09,US_AS,88.02940447811477,4.554046899772817,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-10,US_AS,88.5044679654641,4.619430075353461,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-11,US_AS,87.97075058736343,4.664782656557935,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-12,US_AS,86.54084872278963,4.691060839872214,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-13,US_AS,84.32735875071981,4.699220821782269,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-14,US_AS,81.44287705013092,4.690218798774081,0.0,0.0,6192.0,31.0,0.0,0.0
2022-06-15,US_AS,78.0,4.665010967333622,0.0,0.0,6270.0,31.0,0.0,0.0
2022-06-16,US_AS,74.37514330842649,4.624553523946867,0.0,0.0,6270.0,31.0,0.0,0.0
2022-06-17,US_AS,72.0,4.569802665099792,0.0,0.0,6342.0,31.0,0.0,0.0
2022-06-18,US_AS,72.1013098066223,4.501714587278368,0.0,0.0,6342.0,31.0,0.0,0.0
2022-06-19,US_AS,74.03072197295376,4.421245486968574,0.0,0.0,6342.0,31.0,0.0,0.0
2022-06-20,US_AS,76.6711131218444,4.3293515606563835,0.0,0.0,6342.0,31.0,0.0,0.0
2022-06-21,US_AS,78.90535987614432,4.226989004827771,0.0,0.0,6342.0,31.0,0.0,0.0
2022-06-22,US_AS,79.61633885870354,4.115114015968713,0.0,0.0,6342.0,31.0,0.0,0.0
2022-06-23,US_AS,77.68692669237207,3.9946827905651823,0.0,0.0,6342.0,31.0,0.0,0.0
2022-06-24,US_AS,72.0,3.866651525103155,0.0,0.0,6414.0,31.0,0.0,0.0
2022-06-25,US_AS,62.19020583375609,3.731976416068604,0.0,0.0,6414.0,31.0,0.0,0.0
2022-06-26,US_AS,50.89927296308432,3.5916136599475066,0.0,0.0,6414.0,31.0,0.0,0.0
2022-06-27,US_AS,41.52070058674729,3.4465194532258376,0.0,0.0,6414.0,31.0,0.0,0.0
2022-06-28,US_AS,37.44798790350768,3.297649992389569,0.0,0.0,6414.0,31.0,0.0,0.0
2022-06-29,US_AS,42.074634112128145,3.145961473924679,0.0,0.0,6414.0,31.0,0.0,0.0
2022-06-30,US_AS,58.79413841137136,2.992410094317141,0.0,0.0,6414.0,31.0,0.0,0.0
2022-07-01,US_AS,91.0,2.8379520500529285,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-02,US_AS,140.93423974665586,2.6835435376180197,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-03,US_AS,206.23296519949744,2.5301407534983857,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-04,US_AS,283.38080557656247,2.378699894180004,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-05,US_AS,368.8623900958884,2.230177156148849,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-06,US_AS,459.1623479755129,2.085528735890897,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-07,US_AS,550.7653084334737,1.9457108298921195,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-08,US_AS,640.1559006878084,1.8116796346384918,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-09,US_AS,723.8187539565547,1.6843913466159917,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-10,US_AS,798.2384974577502,1.564802162310591,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-11,US_AS,859.8997604094324,1.4538682782082673,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-12,US_AS,905.2871720296388,1.3525458907949928,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-13,US_AS,930.8853615364078,1.2617911965567437,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-14,US_AS,933.1789581477763,1.1825603919794954,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-15,US_AS,908.6525910817822,1.1158096735492224,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-16,US_AS,853.7908895564627,1.0624952377518977,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-17,US_AS,765.0784827898565,1.0235732810734985,0.0,0.0,6505.0,31.0,0.0,0.0
2022-07-18,US_AS,639.0,1.0,0.0,0.0,7144.0,32.0,0.0,0.0
2022-07-19,US_AS,480.3296550020957,0.9923910596909247,0.0,0.0,7144.0,32.0,0.0,0.0
2022-07-20,US_AS,327.0,1.0,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-21,US_AS,216.36635186466762,1.0217398294544986,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-22,US_AS,150.31674774678717,1.0565235565816977,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-23,US_AS,121.87240486698111,1.1032641899088713,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-24,US_AS,124.0545404458716,1.160874737963294,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-25,US_AS,149.88437170408108,1.2282682092722415,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-26,US_AS,192.38311586223182,1.3043576123629896,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-27,US_AS,244.57199014094613,1.3880559557628112,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-28,US_AS,299.47221176084633,1.478276247998984,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-29,US_AS,350.1049979425547,1.5739314975987806,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-30,US_AS,389.4915659066934,1.6739347130894773,0.0,0.0,7471.0,33.0,0.0,0.0
2022-07-31,US_AS,410.65313287388517,1.7771989029983486,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-01,US_AS,406.6109160647518,1.8826370758526707,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-02,US_AS,370.3861326999162,1.9891622401797169,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-03,US_AS,295.0,2.095687404506764,0.0,0.0,7766.0,33.0,0.0,0.0
2022-08-04,US_AS,186.0,2.201125577361086,0.0,0.0,7952.0,33.0,0.0,0.0
2022-08-05,US_AS,87.4425439039976,2.3043897672699565,0.0,0.0,7952.0,33.0,0.0,0.0
2022-08-06,US_AS,9.525787376801915,2.404392982760653,0.0,0.0,7952.0,33.0,0.0,0.0
2022-08-07,US_AS,-49.14824400518944,2.5000482323604505,0.0,0.0,7952.0,33.0,0.0,0.0
2022-08-08,US_AS,-89.97752466557871,2.5902685245966217,0.0,0.0,7952.0,33.0,0.0,0.0
2022-08-09,US_AS,-114.36002902796845,2.6739668679964446,0.0,0.0,7952.0,33.0,0.0,0.0
2022-08-10,US_AS,-123.69373151596078,2.750056271087191,0.0,0.0,7952.0,33.0,0.0,0.0
2022-08-11,US_AS,-119.37660655315824,2.8174497423961395,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-12,US_AS,-102.80662856316299,2.875060290450563,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-13,US_AS,-75.38177196957754,2.9218009237777367,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-14,US_AS,-38.50001119600428,2.956584650904935,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-15,US_AS,6.440679333954517,2.9783244803594338,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-16,US_AS,58.04232519669656,2.9859334206685095,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-17,US_AS,114.90695196861938,2.978324480359435,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-18,US_AS,175.63658522612067,2.9544106679594853,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-19,US_AS,238.83325054559802,2.9131049919959375,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-20,US_AS,303.0989735034492,2.8533204609960636,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-21,US_AS,367.03577967607174,2.773970083487142,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-22,US_AS,429.24569463986353,2.6739668679964455,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-23,US_AS,488.33074397122175,2.5522238230512486,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-24,US_AS,542.8929532465444,2.407653957178829,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-25,US_AS,591.5343480422292,2.2391702789064594,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-26,US_AS,632.8569539346736,2.0456857967614157,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-27,US_AS,665.4627965002752,1.8261135192709728,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-28,US_AS,687.9539013154316,1.579366454962406,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-29,US_AS,698.9322939565408,1.30435761236299,0.0,0.0,7471.0,33.0,0.0,0.0
2022-08-30,US_AS,697.0,1.0,0.0,0.0,8168.0,34.0,0.0,0.0
2022-08-31,US_AS,680.7590450222071,0.0,0.0,0.0,8168.0,34.0,0.0,0.0
2022-09-01,US_AS,648.81145459956,0.0,0.0,0.0,8168.0,34.0,0.0,0.0
2022-09-02,US_AS,599.7592543084556,0.0,0.0,0.0,8168.0,34.0,0.0,0.0
2022-09-03,US_AS,532.2044697252924,0.0,0.0,0.0,8168.0,34.0,0.0,0.0
2022-09-04,US_AS,444.7491264264675,0.0,0.0,0.0,8168.0,34.0,0.0,0.0
2022-09-05,US_AS,335.99524998837876,0.0,0.0,0.0,8168.0,34.0,0.0,0.0
2022-09-06,US_AS,204.54486598742366,0.0,0.0,0.0,8168.0,34.0,0.0,0.0
2022-09-07,US_AS,49.0,0.0,0.0,0.0,8217.0,34.0,0.0,0.0
2022-09-08,US_AS,0.0,0.0,0.0,0.0,8217.0,34.0,0.0,0.0
2022-09-09,US_AS,0.0,0.0,0.0,0.0,8217.0,34.0,0.0,0.0
2022-09-10,US_AS,0.0,0.0,0.0,0.0,8217.0,34.0,0.0,0.0
2022-09-11,US_AS,0.0,0.0,0.0,0.0,8217.0,34.0,0.0,0.0
2022-09-12,US_AS,0.0,0.0,0.0,0.0,8217.0,34.0,0.0,0.0
2022-09-13,US_AS,0.0,0.0,0.0,0.0,8217.0,34.0,0.0,0.0
2022-09-14,US_AS,0.0,0.0,0.0,0.0,8217.0,34.0,0.0,0.0
