date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-01-23,US_ID,1912.9523988488488,-0.7144187747065445,0.0,0.0,358143.0,4324.0,0.0,0.0
2022-01-24,US_ID,3073.0,9.0,0.0,0.0,361216.0,4333.0,0.0,0.0
2022-01-25,US_ID,3516.0,15.0,0.0,0.0,364732.0,4348.0,0.0,0.0
2022-01-26,US_ID,4066.0,11.0,0.0,0.0,368798.0,4359.0,0.0,0.0
2022-01-27,US_ID,3781.0,8.0,0.0,0.0,372579.0,4367.0,0.0,0.0
2022-01-28,US_ID,3516.0,33.0,0.0,0.0,376095.0,4400.0,0.0,0.0
2022-01-29,US_ID,1709.0,7.0,0.0,0.0,377804.0,4407.0,0.0,0.0
2022-01-30,US_ID,1833.605236508622,8.238350097893596,0.0,0.0,377804.0,4407.0,0.0,0.0
2022-01-31,US_ID,2598.0,16.0,0.0,0.0,380402.0,4423.0,0.0,0.0
2022-02-01,US_ID,2170.0,4.0,0.0,0.0,382572.0,4427.0,0.0,0.0
2022-02-02,US_ID,2333.0,28.0,0.0,0.0,384905.0,4455.0,0.0,0.0
2022-02-03,US_ID,2479.0,13.0,0.0,0.0,387384.0,4468.0,0.0,0.0
2022-02-04,US_ID,2429.0,12.0,0.0,0.0,389813.0,4480.0,0.0,0.0
2022-02-05,US_ID,1338.0,1.0,0.0,0.0,391151.0,4481.0,0.0,0.0
2022-02-06,US_ID,1345.2632929005954,13.211621615101985,0.0,0.0,391151.0,4481.0,0.0,0.0
2022-02-07,US_ID,2000.0,17.0,0.0,0.0,393151.0,4498.0,0.0,0.0
2022-02-08,US_ID,2316.0,1.0,0.0,0.0,395467.0,4499.0,0.0,0.0
2022-02-09,US_ID,2566.0,40.0,0.0,0.0,398033.0,4539.0,0.0,0.0
2022-02-10,US_ID,2363.0,1.0,0.0,0.0,400396.0,4540.0,0.0,0.0
2022-02-11,US_ID,1757.0,15.0,0.0,0.0,402153.0,4555.0,0.0,0.0
2022-02-12,US_ID,1079.0,25.30081513511297,0.0,0.0,403232.0,4554.0,0.0,0.0
2022-02-13,US_ID,1011.3545052363721,21.422900242045746,0.0,0.0,403232.0,4554.0,0.0,0.0
2022-02-14,US_ID,1506.0,25.0,0.0,0.0,404738.0,4579.0,0.0,0.0
2022-02-15,US_ID,2179.0,38.0,0.0,0.0,406917.0,4617.0,0.0,0.0
2022-02-16,US_ID,2311.0,19.0,0.0,0.0,409228.0,4636.0,0.0,0.0
2022-02-17,US_ID,2029.0,20.0,0.0,0.0,411257.0,4656.0,0.0,0.0
2022-02-18,US_ID,2209.0,20.0,0.0,0.0,413466.0,4676.0,0.0,0.0
2022-02-19,US_ID,1138.0,2.0,0.0,0.0,414604.0,4678.0,0.0,0.0
2022-02-20,US_ID,1008.650502887991,5.019249728859383,0.0,0.0,414604.0,4678.0,0.0,0.0
2022-02-21,US_ID,1751.2260440690507,21.270703133035223,0.0,0.0,414604.0,4678.0,0.0,0.0
2022-02-22,US_ID,2357.0,27.0,0.0,0.0,416961.0,4705.0,0.0,0.0
2022-02-23,US_ID,2310.0,12.0,0.0,0.0,419271.0,4717.0,0.0,0.0
2022-02-24,US_ID,2411.0,7.0,0.0,0.0,421682.0,4724.0,0.0,0.0
2022-02-25,US_ID,2049.0,8.0,0.0,0.0,423731.0,4732.0,0.0,0.0
2022-02-26,US_ID,2277.106974570769,14.393949849362384,0.0,0.0,423731.0,4732.0,0.0,0.0
2022-02-27,US_ID,2733.620577561092,21.162579315877373,0.0,0.0,423731.0,4732.0,0.0,0.0
2022-02-28,US_ID,2525.0,21.0,0.0,0.0,426256.0,4753.0,0.0,0.0
2022-03-01,US_ID,1575.0,12.0,0.0,0.0,427831.0,4765.0,0.0,0.0
2022-03-02,US_ID,1740.0,9.0,0.0,0.0,429571.0,4774.0,0.0,0.0
2022-03-03,US_ID,1439.0,12.390285955832423,0.0,0.0,431010.0,4774.0,0.0,0.0
2022-03-04,US_ID,1564.0,16.0,0.0,0.0,432574.0,4790.0,0.0,0.0
2022-03-05,US_ID,1939.9236933760299,14.966138662645582,0.0,0.0,432574.0,4790.0,0.0,0.0
2022-03-06,US_ID,2107.1293713238683,11.363186482396214,0.0,0.0,432574.0,4790.0,0.0,0.0
2022-03-07,US_ID,1674.0,9.0,0.0,0.0,434248.0,4799.0,0.0,0.0
2022-03-08,US_ID,826.0,10.156891969735112,0.0,0.0,435074.0,4799.0,0.0,0.0
2022-03-09,US_ID,1052.0,11.0,0.0,0.0,436126.0,4810.0,0.0,0.0
2022-03-10,US_ID,1025.0,8.0,0.0,0.0,437151.0,4818.0,0.0,0.0
2022-03-11,US_ID,871.0,5.0,0.0,0.0,438022.0,4823.0,0.0,0.0
2022-03-12,US_ID,1004.3057790267397,6.37193914434023,0.0,0.0,438022.0,4823.0,0.0,0.0
2022-03-13,US_ID,1220.3280000042682,10.66919610527081,0.0,0.0,438022.0,4823.0,0.0,0.0
2022-03-14,US_ID,1172.0,14.980483494031278,0.0,0.0,439194.0,4823.0,0.0,0.0
2022-03-15,US_ID,825.0,16.39451392186116,0.0,0.0,440019.0,4823.0,0.0,0.0
2022-03-16,US_ID,855.0,12.0,0.0,0.0,440874.0,4835.0,0.0,0.0
2022-03-17,US_ID,593.0,3.0,0.0,0.0,441467.0,4838.0,0.0,0.0
2022-03-18,US_ID,562.0,2.5483944028059127,0.0,0.0,442029.0,4838.0,0.0,0.0
2022-03-19,US_ID,671.6051966819784,9.887167622242387,0.0,0.0,442029.0,4838.0,0.0,0.0
2022-03-20,US_ID,748.5192172222862,19.751743640275915,0.0,0.0,442029.0,4838.0,0.0,0.0
2022-03-21,US_ID,672.0,26.877546438872958,0.0,0.0,442701.0,4838.0,0.0,0.0
2022-03-22,US_ID,423.0,26.0,0.0,0.0,443124.0,4864.0,0.0,0.0
2022-03-23,US_ID,275.0,14.957458888409775,0.0,0.0,443399.0,4863.0,0.0,0.0
2022-03-24,US_ID,171.0,4.0,0.0,0.0,443570.0,4867.0,0.0,0.0
2022-03-25,US_ID,70.0,2.0,0.0,0.0,443640.0,4869.0,0.0,0.0
2022-03-26,US_ID,47.412210902103816,2.154691403866854,0.0,0.0,443640.0,4869.0,0.0,0.0
2022-03-27,US_ID,80.67629549042317,2.1701923297886747,0.0,0.0,443640.0,4869.0,0.0,0.0
2022-03-28,US_ID,115.0,2.0,0.0,0.0,443755.0,4871.0,0.0,0.0
2022-03-29,US_ID,126.0,2.0,0.0,0.0,443881.0,4873.0,0.0,0.0
2022-03-30,US_ID,138.0,3.0,0.0,0.0,444019.0,4876.0,0.0,0.0
2022-03-31,US_ID,71.0,2.8617892010885098,0.0,0.0,444090.0,4876.0,0.0,0.0
2022-04-01,US_ID,208.0,3.0,0.0,0.0,444298.0,4879.0,0.0,0.0
2022-04-02,US_ID,310.54479404952394,5.114691865541175,0.0,0.0,444298.0,4879.0,0.0,0.0
2022-04-03,US_ID,306.4267319306004,7.359157990815354,0.0,0.0,444298.0,4879.0,0.0,0.0
2022-04-04,US_ID,213.0,7.0,0.0,0.0,444511.0,4886.0,0.0,0.0
2022-04-05,US_ID,76.0,4.0,0.0,0.0,444587.0,4890.0,0.0,0.0
2022-04-06,US_ID,26.0,5.0,0.0,0.0,444613.0,4895.0,0.0,0.0
2022-04-07,US_ID,63.0,4.968519942274953,0.0,0.0,444676.0,4895.0,0.0,0.0
2022-04-08,US_ID,51.0,3.0,0.0,0.0,444727.0,4898.0,0.0,0.0
2022-04-09,US_ID,56.08599311211329,0.432283013216049,0.0,0.0,444727.0,4898.0,0.0,0.0
2022-04-10,US_ID,86.81887133736575,-0.6557597701030009,0.0,0.0,444727.0,4898.0,0.0,0.0
2022-04-11,US_ID,120.0,2.0,0.0,0.0,444847.0,4900.0,0.0,0.0
2022-04-12,US_ID,112.0,8.0,0.0,0.0,444959.0,4908.0,0.0,0.0
2022-04-13,US_ID,43.0,9.145948969143987,0.0,0.0,445002.0,4908.0,0.0,0.0
2022-04-14,US_ID,105.0,6.0,0.0,0.0,445107.0,4914.0,0.0,0.0
2022-04-15,US_ID,37.0,2.0,0.0,0.0,445144.0,4916.0,0.0,0.0
2022-04-16,US_ID,71.30410603743631,-0.045682611081292866,0.0,0.0,445144.0,4916.0,0.0,0.0
2022-04-17,US_ID,157.9128698762938,-0.1414942365445347,0.0,0.0,445144.0,4916.0,0.0,0.0
2022-04-18,US_ID,126.0,1.0,0.0,0.0,445270.0,4917.0,0.0,0.0
2022-04-19,US_ID,5.0,2.648154279358124,0.0,0.0,445275.0,4917.0,0.0,0.0
2022-04-20,US_ID,179.0,4.0,0.0,0.0,445454.0,4921.0,0.0,0.0
2022-04-21,US_ID,7.0,4.418166792726873,0.0,0.0,445461.0,4921.0,0.0,0.0
2022-04-22,US_ID,185.0,4.0,0.0,0.0,445646.0,4925.0,0.0,0.0
2022-04-23,US_ID,319.8807426575084,3.0409237984538033,0.0,0.0,445646.0,4925.0,0.0,0.0
2022-04-24,US_ID,283.1878933435295,1.8939619897554087,0.0,0.0,445646.0,4925.0,0.0,0.0
2022-04-25,US_ID,127.0,0.9265382818301117,0.0,0.0,445773.0,4925.0,0.0,0.0
2022-04-26,US_ID,5.0,0.5060763826032096,0.0,0.0,445778.0,4925.0,0.0,0.0
2022-04-27,US_ID,143.0,1.0,0.0,0.0,445921.0,4926.0,0.0,0.0
2022-04-28,US_ID,5.0,2.500645514900048,0.0,0.0,445926.0,4926.0,0.0,0.0
2022-04-29,US_ID,212.0,4.0,0.0,0.0,446138.0,4930.0,0.0,0.0
2022-04-30,US_ID,395.862965755694,4.490412016340529,0.0,0.0,446138.0,4930.0,0.0,0.0
2022-05-01,US_ID,391.85312934659584,4.066025386521334,0.0,0.0,446138.0,4930.0,0.0,0.0
2022-05-02,US_ID,187.0,3.0964327485318757,0.0,0.0,446325.0,4930.0,0.0,0.0
2022-05-03,US_ID,5.0,1.9512267403616117,0.0,0.0,446330.0,4930.0,0.0,0.0
2022-05-04,US_ID,318.0,1.0,0.0,0.0,446648.0,4931.0,0.0,0.0
2022-05-05,US_ID,3.0,0.5316307842768776,0.0,0.0,446651.0,4931.0,0.0,0.0
2022-05-06,US_ID,305.0,0.512139825383591,0.0,0.0,446956.0,4931.0,0.0,0.0
2022-05-07,US_ID,598.0277209445381,0.8268334743518659,0.0,0.0,446956.0,4931.0,0.0,0.0
2022-05-08,US_ID,598.0454860835039,1.3610180822134272,0.0,0.0,446956.0,4931.0,0.0,0.0
2022-05-09,US_ID,301.0,2.0,0.0,0.0,447257.0,4933.0,0.0,0.0
2022-05-10,US_ID,10.0,2.6242413945084504,0.0,0.0,447267.0,4933.0,0.0,0.0
2022-05-11,US_ID,378.0,3.094827695596216,0.0,0.0,447645.0,4933.0,0.0,0.0
2022-05-12,US_ID,10.0,3.268000148885873,0.0,0.0,447655.0,4933.0,0.0,0.0
2022-05-13,US_ID,359.0,3.0,0.0,0.0,448014.0,4936.0,0.0,0.0
2022-05-14,US_ID,706.7094306738479,2.2540545539495085,0.0,0.0,448014.0,4936.0,0.0,0.0
2022-05-15,US_ID,712.8408783065198,1.4213353532986475,0.0,0.0,448014.0,4936.0,0.0,0.0
2022-05-16,US_ID,360.0,1.0,0.0,0.0,448374.0,4937.0,0.0,0.0
2022-05-17,US_ID,14.0,1.3151921905974397,0.0,0.0,448388.0,4937.0,0.0,0.0
2022-05-18,US_ID,476.0,2.0,0.0,0.0,448864.0,4939.0,0.0,0.0
2022-05-19,US_ID,12.0,2.601930643615198,0.0,0.0,448876.0,4939.0,0.0,0.0
2022-05-20,US_ID,488.0,3.0182235204793186,0.0,0.0,449364.0,4939.0,0.0,0.0
2022-05-21,US_ID,923.4690372845401,3.233551075535841,0.0,0.0,449364.0,4939.0,0.0,0.0
2022-05-22,US_ID,897.4315089652256,3.232585753728242,0.0,0.0,449364.0,4939.0,0.0,0.0
2022-05-23,US_ID,426.0,3.0,0.0,0.0,449790.0,4942.0,0.0,0.0
2022-05-24,US_ID,11.0,2.544733422345372,0.0,0.0,449801.0,4942.0,0.0,0.0
2022-05-25,US_ID,649.0,1.9727942809617303,0.0,0.0,450450.0,4942.0,0.0,0.0
2022-05-26,US_ID,23.0,1.4144579990972228,0.0,0.0,450473.0,4942.0,0.0,0.0
2022-05-27,US_ID,582.0,1.0,0.0,0.0,451055.0,4943.0,0.0,0.0
2022-05-28,US_ID,590.3769554824268,0.8225315144405442,0.0,0.0,451055.0,4943.0,0.0,0.0
2022-05-29,US_ID,-21.041522136995894,0.8265070032786692,0.0,0.0,451055.0,4943.0,0.0,0.0
2022-05-30,US_ID,-465.18923868792035,0.9192167348965224,0.0,0.0,451055.0,4943.0,0.0,0.0
2022-05-31,US_ID,45.0,1.0079509776762507,0.0,0.0,451100.0,4943.0,0.0,0.0
2022-06-01,US_ID,1102.0,1.0,0.0,0.0,452202.0,4944.0,0.0,0.0
2022-06-02,US_ID,38.0,0.8405330606646848,0.0,0.0,452240.0,4944.0,0.0,0.0
2022-06-03,US_ID,779.0,0.6262353801262825,0.0,0.0,453019.0,4944.0,0.0,0.0
2022-06-04,US_ID,1480.092227645863,0.49167116925553805,0.0,0.0,453019.0,4944.0,0.0,0.0
2022-06-05,US_ID,1399.4497402047532,0.5714046389231957,0.0,0.0,453019.0,4944.0,0.0,0.0
2022-06-06,US_ID,642.0,1.0,0.0,0.0,453661.0,4945.0,0.0,0.0
2022-06-07,US_ID,22.0,1.856767308373692,0.0,0.0,453683.0,4945.0,0.0,0.0
2022-06-08,US_ID,1007.0,3.0,0.0,0.0,454690.0,4948.0,0.0,0.0
2022-06-09,US_ID,16.0,4.187985023738979,0.0,0.0,454706.0,4948.0,0.0,0.0
2022-06-10,US_ID,824.0,5.0,0.0,0.0,455530.0,4953.0,0.0,0.0
2022-06-11,US_ID,1564.411058636343,5.097538943003605,0.0,0.0,455530.0,4953.0,0.0,0.0
2022-06-12,US_ID,1484.215056898677,4.649970770665681,0.0,0.0,455530.0,4953.0,0.0,0.0
2022-06-13,US_ID,702.0,3.9536331268259537,0.0,0.0,456232.0,4953.0,0.0,0.0
2022-06-14,US_ID,14.0,3.304863655324152,0.0,0.0,456246.0,4953.0,0.0,0.0
2022-06-15,US_ID,880.0,3.0,0.0,0.0,457126.0,4956.0,0.0,0.0
2022-06-16,US_ID,35.0,3.2526168911415003,0.0,0.0,457161.0,4956.0,0.0,0.0
2022-06-17,US_ID,849.0,3.945237404829744,0.0,0.0,458010.0,4956.0,0.0,0.0
2022-06-18,US_ID,848.7735785179441,4.877621703594101,0.0,0.0,458010.0,4956.0,0.0,0.0
2022-06-19,US_ID,-42.92853281401548,5.849529949963937,0.0,0.0,458010.0,4956.0,0.0,0.0
2022-06-20,US_ID,-689.1663777389672,6.660722306468622,0.0,0.0,458010.0,4956.0,0.0,0.0
2022-06-21,US_ID,47.0,7.110958935637519,0.0,0.0,458057.0,4956.0,0.0,0.0
2022-06-22,US_ID,1568.0,7.0,0.0,0.0,459625.0,4963.0,0.0,0.0
2022-06-23,US_ID,27.0,6.2159136515325315,0.0,0.0,459652.0,4963.0,0.0,0.0
2022-06-24,US_ID,1191.0,5.0,0.0,0.0,460843.0,4968.0,0.0,0.0
2022-06-25,US_ID,2196.8443521579284,3.642705062424321,0.0,0.0,460843.0,4968.0,0.0,0.0
2022-06-26,US_ID,2007.2276011893327,2.2778265270671314,0.0,0.0,460843.0,4968.0,0.0,0.0
2022-06-27,US_ID,893.0,1.0,0.0,0.0,461736.0,4969.0,0.0,0.0
2022-06-28,US_ID,30.0,1.0,0.0,0.0,461766.0,4970.0,0.0,0.0
2022-06-29,US_ID,1327.0,5.0,0.0,0.0,463093.0,4975.0,0.0,0.0
2022-06-30,US_ID,43.0,7.434487386570003,0.0,0.0,463136.0,4975.0,0.0,0.0
2022-07-01,US_ID,1076.0,8.0,0.0,0.0,464212.0,4983.0,0.0,0.0
2022-07-02,US_ID,1155.1243635092371,8.132438840607904,0.0,0.0,464212.0,4983.0,0.0,0.0
2022-07-03,US_ID,69.34040129394282,8.1099503984371,0.0,0.0,464212.0,4983.0,0.0,0.0
2022-07-04,US_ID,-765.6137615683234,7.921242535962343,0.0,0.0,464212.0,4983.0,0.0,0.0
2022-07-05,US_ID,66.0,7.5550231156583925,0.0,0.0,464278.0,4983.0,0.0,0.0
2022-07-06,US_ID,1865.0,7.0,0.0,0.0,466143.0,4990.0,0.0,0.0
2022-07-07,US_ID,28.0,6.210084284897058,0.0,0.0,466171.0,4990.0,0.0,0.0
2022-07-08,US_ID,1716.0,5.0,0.0,0.0,467887.0,4995.0,0.0,0.0
2022-07-09,US_ID,3022.338363364632,3.2972287455165494,0.0,0.0,467887.0,4995.0,0.0,0.0
2022-07-10,US_ID,2686.6989091897276,1.6194694701430608,0.0,0.0,467887.0,4995.0,0.0,0.0
2022-07-11,US_ID,1196.0,0.6319754596980407,0.0,0.0,469083.0,4995.0,0.0,0.0
2022-07-12,US_ID,37.0,1.0,0.0,0.0,469120.0,4996.0,0.0,0.0
2022-07-13,US_ID,1452.0,3.0225105330314155,0.0,0.0,470572.0,4996.0,0.0,0.0
2022-07-14,US_ID,38.0,5.533331125430641,0.0,0.0,470610.0,4996.0,0.0,0.0
2022-07-15,US_ID,1124.0,7.0,0.0,0.0,471734.0,5003.0,0.0,0.0
2022-07-16,US_ID,2182.766934954831,6.415593211217662,0.0,0.0,471734.0,5003.0,0.0,0.0
2022-07-17,US_ID,2112.0458439406643,4.8753381402651925,0.0,0.0,471734.0,5003.0,0.0,0.0
2022-07-18,US_ID,1002.0,4.0,0.0,0.0,472736.0,5007.0,0.0,0.0
2022-07-19,US_ID,37.0,4.81945208290936,0.0,0.0,472773.0,5007.0,0.0,0.0
2022-07-20,US_ID,1495.0,6.0,0.0,0.0,474268.0,5013.0,0.0,0.0
2022-07-21,US_ID,30.0,6.273802679499571,0.0,0.0,474298.0,5013.0,0.0,0.0
2022-07-22,US_ID,1173.0,7.0,0.0,0.0,475471.0,5020.0,0.0,0.0
2022-07-23,US_ID,2174.7184105665524,9.57069399541292,0.0,0.0,475471.0,5020.0,0.0,0.0
2022-07-24,US_ID,1991.0632572824882,12.882854370564536,0.0,0.0,475471.0,5020.0,0.0,0.0
2022-07-25,US_ID,879.0,15.209667748009688,0.0,0.0,476350.0,5020.0,0.0,0.0
2022-07-26,US_ID,34.0,14.824320750303231,0.0,0.0,476384.0,5020.0,0.0,0.0
2022-07-27,US_ID,1423.0,10.0,0.0,0.0,477807.0,5030.0,0.0,0.0
2022-07-28,US_ID,47.0,3.0,0.0,0.0,477854.0,5033.0,0.0,0.0
2022-07-29,US_ID,916.0,5.0,0.0,0.0,478770.0,5038.0,0.0,0.0
2022-07-30,US_ID,1740.587255360172,6.509014356938822,0.0,0.0,478770.0,5038.0,0.0,0.0
2022-07-31,US_ID,1604.5788448526805,5.1296679541001895,0.0,0.0,478770.0,5038.0,0.0,0.0
2022-08-01,US_ID,713.0,2.0,0.0,0.0,479483.0,5040.0,0.0,0.0
2022-08-02,US_ID,44.0,1.0,0.0,0.0,479527.0,5041.0,0.0,0.0
2022-08-03,US_ID,1190.0,9.0,0.0,0.0,480717.0,5050.0,0.0,0.0
2022-08-04,US_ID,30.0,10.098406208537845,0.0,0.0,480747.0,5050.0,0.0,0.0
2022-08-05,US_ID,923.0,6.0,0.0,0.0,481670.0,5056.0,0.0,0.0
2022-08-06,US_ID,1694.8227672493745,3.304361752037832,0.0,0.0,481670.0,5056.0,0.0,0.0
2022-08-07,US_ID,1540.9325631171453,2.6064340426683557,0.0,0.0,481670.0,5056.0,0.0,0.0
2022-08-08,US_ID,686.0,3.0,0.0,0.0,482356.0,5059.0,0.0,0.0
2022-08-09,US_ID,26.0,3.524249573741147,0.0,0.0,482382.0,5059.0,0.0,0.0
2022-08-10,US_ID,997.0,3.0,0.0,0.0,483379.0,5062.0,0.0,0.0
2022-08-11,US_ID,24.0,1.084612881371785,0.0,0.0,483403.0,5062.0,0.0,0.0
2022-08-12,US_ID,719.0,1.0,0.0,0.0,484122.0,5063.0,0.0,0.0
2022-08-13,US_ID,1370.244207047402,5.1236069773696995,0.0,0.0,484122.0,5063.0,0.0,0.0
2022-08-14,US_ID,1284.2031719452723,8.890464612783875,0.0,0.0,484122.0,5063.0,0.0,0.0
2022-08-15,US_ID,587.0,6.0,0.0,0.0,484709.0,5069.0,0.0,0.0
2022-08-16,US_ID,18.0,1.0,0.0,0.0,484727.0,5070.0,0.0,0.0
2022-08-17,US_ID,874.0,14.0,0.0,0.0,485601.0,5084.0,0.0,0.0
2022-08-18,US_ID,17.0,1.0,0.0,0.0,485618.0,5085.0,0.0,0.0
2022-08-19,US_ID,591.0,7.0,0.0,0.0,486209.0,5092.0,0.0,0.0
2022-08-20,US_ID,1142.1874703319586,10.298851031681,0.0,0.0,486209.0,5092.0,0.0,0.0
2022-08-21,US_ID,1072.6085809126428,6.572003021463329,0.0,0.0,486209.0,5092.0,0.0,0.0
2022-08-22,US_ID,488.0,3.0,0.0,0.0,486697.0,5095.0,0.0,0.0
2022-08-23,US_ID,17.0,4.633047867200467,0.0,0.0,486714.0,5095.0,0.0,0.0
2022-08-24,US_ID,752.0,8.0,0.0,0.0,487466.0,5103.0,0.0,0.0
2022-08-25,US_ID,29.0,8.683161888694924,0.0,0.0,487495.0,5103.0,0.0,0.0
2022-08-26,US_ID,678.0,7.0,0.0,0.0,488173.0,5110.0,0.0,0.0
2022-08-27,US_ID,1219.7005849224888,4.423432571483856,0.0,0.0,488173.0,5110.0,0.0,0.0
2022-08-28,US_ID,1108.5287895359197,2.3130239477121988,0.0,0.0,488173.0,5110.0,0.0,0.0
2022-08-29,US_ID,484.0,2.0,0.0,0.0,488657.0,5112.0,0.0,0.0
2022-08-30,US_ID,24.0,4.054210397410501,0.0,0.0,488681.0,5112.0,0.0,0.0
2022-08-31,US_ID,830.0,6.0,0.0,0.0,489511.0,5118.0,0.0,0.0
2022-09-01,US_ID,24.0,5.398063534081279,0.0,0.0,489535.0,5118.0,0.0,0.0
2022-09-02,US_ID,579.0,3.0,0.0,0.0,490114.0,5121.0,0.0,0.0
2022-09-03,US_ID,679.1105472363028,0.270244207873679,0.0,0.0,490114.0,5121.0,0.0,0.0
2022-09-04,US_ID,137.05246507073997,-1.6663300671255892,0.0,0.0,490114.0,5121.0,0.0,0.0
2022-09-05,US_ID,-320.7818496301929,-1.7697393085620616,0.0,0.0,490114.0,5121.0,0.0,0.0
2022-09-06,US_ID,32.0,1.0,0.0,0.0,490146.0,5122.0,0.0,0.0
2022-09-07,US_ID,901.0,6.0,0.0,0.0,491047.0,5128.0,0.0,0.0
2022-09-08,US_ID,18.0,7.667085174750286,0.0,0.0,491065.0,5128.0,0.0,0.0
2022-09-09,US_ID,609.0,6.0,0.0,0.0,491674.0,5134.0,0.0,0.0
2022-09-10,US_ID,1077.589917292074,2.808686793356573,0.0,0.0,491674.0,5134.0,0.0,0.0
2022-09-11,US_ID,935.7153069273306,-0.09691212757256773,0.0,0.0,491674.0,5134.0,0.0,0.0
2022-09-12,US_ID,453.0,-0.9068544451799969,0.0,0.0,492127.0,5134.0,0.0,0.0
2022-09-13,US_ID,23.0,2.1888021581417174,0.0,0.0,492150.0,5134.0,0.0,0.0
2022-09-14,US_ID,535.0,11.0,0.0,0.0,492685.0,5145.0,0.0,0.0
