date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-02,US_OH,2909.0,37.0,1398.0,45570.0,221909.0,5340.0,171657.0,4570403.0
2020-11-03,US_OH,4229.0,33.0,2473.0,30817.0,226138.0,5373.0,174130.0,4601220.0
2020-11-04,US_OH,4071.0,55.0,2285.0,39694.0,230209.0,5428.0,176415.0,4640914.0
2020-11-05,US_OH,4961.0,33.0,2231.0,50321.0,235170.0,5461.0,178646.0,4691235.0
2020-11-06,US_OH,5008.0,33.0,2112.0,53168.0,240178.0,5494.0,180758.0,4744403.0
2020-11-07,US_OH,5549.0,12.0,2120.0,58695.0,245727.0,5506.0,182878.0,4803098.0
2020-11-08,US_OH,4541.0,11.0,1678.0,62084.0,250268.0,5517.0,184556.0,4865182.0
2020-11-09,US_OH,4706.0,7.0,1698.0,52699.0,254974.0,5524.0,186254.0,4917881.0
2020-11-10,US_OH,6508.0,23.0,2825.0,41023.0,261482.0,5547.0,189079.0,4958904.0
2020-11-11,US_OH,5874.0,76.0,2871.0,46337.0,267356.0,5623.0,191950.0,5005241.0
2020-11-12,US_OH,7101.0,35.0,2896.0,56533.0,274457.0,5658.0,194846.0,5061774.0
2020-11-13,US_OH,8071.0,42.0,2828.0,64973.0,282528.0,5700.0,197674.0,5126747.0
2020-11-14,US_OH,7715.0,14.0,3041.0,61139.0,290243.0,5714.0,200715.0,5187886.0
2020-11-15,US_OH,7853.0,8.0,2222.0,70955.0,298096.0,5722.0,202937.0,5258841.0
2020-11-16,US_OH,7268.0,20.0,2261.0,60160.0,305364.0,5742.0,205198.0,5319001.0
2020-11-17,US_OH,7079.0,30.0,3747.0,42465.0,312443.0,5772.0,208945.0,5361466.0
2020-11-18,US_OH,6385.0,55.0,3768.0,44226.0,318828.0,5827.0,212713.0,5405692.0
2020-11-19,US_OH,7787.0,63.0,3906.0,64482.0,326615.0,5890.0,216619.0,5470174.0
2020-11-20,US_OH,8808.0,65.0,3662.0,65066.0,335423.0,5955.0,220281.0,5535240.0
2020-11-21,US_OH,7863.0,29.0,3787.0,69130.0,343286.0,5984.0,224068.0,5604370.0
2020-11-22,US_OH,8133.0,12.0,3208.0,70382.0,351419.0,5996.0,227276.0,5674752.0
2020-11-23,US_OH,11885.0,24.0,3402.0,69582.0,363304.0,6020.0,230678.0,5744334.0
2020-11-24,US_OH,8604.0,98.0,5940.0,53996.0,371908.0,6118.0,236618.0,5798330.0
2020-11-25,US_OH,10835.0,156.0,5528.0,52098.0,382743.0,6274.0,242146.0,5850428.0
2020-11-26,US_OH,17367.731391064324,132.9875893709377,10221.09313179886,64822.0,382743.0,6274.0,242146.0,5915250.0
2020-11-27,US_OH,17065.0,72.0,12629.0,71047.0,399808.0,6346.0,254775.0,5986297.0
2020-11-28,US_OH,6895.0,32.0,6578.0,49840.0,406703.0,6378.0,261353.0,6036137.0
2020-11-29,US_OH,7729.0,21.0,4988.0,50683.0,414432.0,6399.0,266341.0,6086820.0
2020-11-30,US_OH,6631.0,30.0,4985.0,50250.0,421063.0,6429.0,271326.0,6137070.0
2020-12-01,US_OH,9030.0,119.0,9390.0,48466.0,430093.0,6548.0,280716.0,6185536.0
2020-12-02,US_OH,7835.0,123.0,9052.0,34473.0,437928.0,6671.0,289768.0,6220009.0
2020-12-03,US_OH,8921.0,82.0,8564.0,53701.0,446849.0,6753.0,298332.0,6273710.0
2020-12-04,US_OH,10114.0,129.0,8618.0,61600.0,456963.0,6882.0,306950.0,6335310.0
2020-12-05,US_OH,10469.0,64.0,8503.0,67376.0,467432.0,6946.0,315453.0,6402686.0
2020-12-06,US_OH,7592.0,13.0,6052.0,64743.0,475024.0,6959.0,321505.0,6467429.0
2020-12-07,US_OH,9273.0,63.0,5573.0,54838.0,484297.0,7022.0,327078.0,6522267.0
2020-12-08,US_OH,25721.0,81.0,13930.0,51114.0,510018.0,7103.0,341008.0,6573381.0
2020-12-09,US_OH,10094.0,84.0,10260.0,39706.0,520112.0,7187.0,351268.0,6613087.0
2020-12-10,US_OH,11738.0,111.0,10040.0,63492.0,531850.0,7298.0,361308.0,6676579.0
2020-12-11,US_OH,10359.0,128.0,9624.0,65391.0,542209.0,7426.0,370932.0,6741970.0
2020-12-12,US_OH,11252.0,51.0,9646.0,64929.0,553461.0,7477.0,380578.0,6806899.0
2020-12-13,US_OH,9266.0,15.0,6171.0,62739.0,562727.0,7492.0,386749.0,6869638.0
2020-12-14,US_OH,7875.0,59.0,5816.0,57448.0,570602.0,7551.0,392565.0,6927086.0
2020-12-15,US_OH,8755.0,103.0,12245.0,38661.0,579357.0,7654.0,404810.0,6965747.0
2020-12-16,US_OH,5409.0,123.0,11218.0,33346.0,584766.0,7777.0,416028.0,6999093.0
2020-12-17,US_OH,11412.0,117.0,10497.0,57611.0,596178.0,7894.0,426525.0,7056704.0
2020-12-18,US_OH,9684.0,73.0,4096.0,67398.0,605862.0,7967.0,430621.0,7124102.0
2020-12-19,US_OH,8567.0,64.0,9614.0,62057.0,614429.0,8031.0,440235.0,7186159.0
2020-12-20,US_OH,8377.0,16.0,7207.0,58259.0,622806.0,8047.0,447442.0,7244418.0
2020-12-21,US_OH,6548.0,75.0,6912.0,46455.0,629354.0,8122.0,454354.0,7290873.0
2020-12-22,US_OH,7678.0,130.0,13216.0,30254.0,637032.0,8252.0,467570.0,7321127.0
2020-12-23,US_OH,7790.0,109.0,11817.0,31337.0,644822.0,8361.0,479387.0,7352464.0
2020-12-24,US_OH,8828.0,95.0,10421.0,57406.0,653650.0,8456.0,489808.0,7409870.0
2020-12-25,US_OH,11330.134251736226,53.152193325951245,18603.255444758714,62370.0,653650.0,8456.0,489808.0,7472240.0
2020-12-26,US_OH,11018.0,20.0,20524.0,49574.0,664668.0,8476.0,510332.0,7521814.0
2020-12-27,US_OH,5857.0,33.0,6725.0,30143.0,670525.0,8509.0,517057.0,7551957.0
2020-12-28,US_OH,4519.0,62.0,6437.0,28792.0,675044.0,8571.0,523494.0,7580749.0
2020-12-29,US_OH,7526.0,151.0,11993.0,20329.0,682570.0,8722.0,535487.0,7601078.0
2020-12-30,US_OH,8178.0,133.0,10818.0,24563.0,690748.0,8855.0,546305.0,7625641.0
2020-12-31,US_OH,9632.0,107.0,9801.0,56943.0,700380.0,8962.0,556106.0,7682584.0
2021-01-01,US_OH,14083.34124249532,76.25163140024688,16293.783968901653,63336.0,700380.0,8962.0,556106.0,7745920.0
2021-01-02,US_OH,14293.0,55.0,17535.0,49290.0,714673.0,9017.0,573641.0,7795210.0
2021-01-03,US_OH,6808.0,59.0,5942.0,36600.0,721481.0,9076.0,579583.0,7831810.0
2021-01-04,US_OH,5942.0,67.0,5508.0,30821.0,727423.0,9143.0,585091.0,7862631.0
2021-01-05,US_OH,7580.0,104.0,11130.0,20052.0,735003.0,9247.0,596221.0,7882683.0
2021-01-06,US_OH,7814.0,121.0,9253.0,25962.0,742817.0,9368.0,605474.0,7908645.0
2021-01-07,US_OH,10251.0,94.0,7944.0,54676.0,753068.0,9462.0,613418.0,7963321.0
2021-01-08,US_OH,9535.0,82.0,7767.0,69947.0,762603.0,9544.0,621185.0,8033268.0
2021-01-09,US_OH,8374.0,55.0,7779.0,58892.0,770977.0,9599.0,628964.0,8092160.0
2021-01-10,US_OH,6088.0,28.0,5121.0,53492.0,777065.0,9627.0,634085.0,8145652.0
2021-01-11,US_OH,7892.0,75.0,4995.0,40490.0,784957.0,9702.0,639080.0,8186142.0
2021-01-12,US_OH,7981.0,100.0,9644.0,39493.0,792938.0,9802.0,648724.0,8225635.0
2021-01-13,US_OH,6701.0,79.0,7709.0,25345.0,799639.0,9881.0,656433.0,8250980.0
2021-01-14,US_OH,7654.0,109.0,7423.0,54001.0,807293.0,9990.0,663856.0,8304981.0
2021-01-15,US_OH,7149.0,67.0,5592.0,63540.0,814442.0,10057.0,669448.0,8368521.0
2021-01-16,US_OH,7065.0,78.0,2783.0,62719.0,821507.0,10135.0,672231.0,8431240.0
2021-01-17,US_OH,5247.0,65.0,6033.0,46797.0,826754.0,10200.0,678264.0,8478037.0
2021-01-18,US_OH,4312.0,81.0,5808.0,37608.0,831066.0,10281.0,684072.0,8515645.0
2021-01-19,US_OH,4989.0,55.0,10833.0,38468.0,836055.0,10336.0,694905.0,8554113.0
2021-01-20,US_OH,6378.0,73.0,9140.0,22347.0,842433.0,10409.0,704045.0,8576460.0
2021-01-21,US_OH,7271.0,109.0,8819.0,46412.0,849704.0,10518.0,712864.0,8622872.0
2021-01-22,US_OH,4278.0,81.0,7307.0,59759.0,853982.0,10599.0,720171.0,8682631.0
2021-01-23,US_OH,5859.0,81.0,3964.0,55926.0,859841.0,10680.0,724135.0,8738557.0
2021-01-24,US_OH,4481.0,31.0,6953.0,39314.0,864322.0,10711.0,731088.0,8777871.0
2021-01-25,US_OH,4334.0,57.0,5563.0,36363.0,868656.0,10768.0,736651.0,8814234.0
2021-01-26,US_OH,4262.0,88.0,11481.0,36502.0,872918.0,10856.0,748132.0,8850736.0
2021-01-27,US_OH,5366.0,75.0,8871.0,22128.0,878284.0,10931.0,757003.0,8872864.0
2021-01-28,US_OH,5432.0,75.0,7477.0,48565.0,883716.0,11006.0,764480.0,8921429.0
2021-01-29,US_OH,4874.0,64.0,6117.0,61451.0,888590.0,11070.0,770597.0,8982880.0
2021-01-30,US_OH,4191.0,51.0,5296.0,50263.0,892781.0,11121.0,775893.0,9033143.0
2021-01-31,US_OH,3011.0,54.0,3995.0,40927.0,895792.0,11175.0,779888.0,9074070.0
2021-02-01,US_OH,3287.0,55.0,6361.0,30787.0,899079.0,11230.0,786249.0,9104857.0
2021-02-02,US_OH,3657.0,106.0,7517.0,41619.0,902736.0,11336.0,793766.0,9146476.0
2021-02-03,US_OH,3991.0,94.0,6053.0,18723.0,906727.0,11430.0,799819.0,9165199.0
2021-02-04,US_OH,4120.0,79.0,6578.0,48474.0,910847.0,11509.0,806397.0,9213673.0
2021-02-05,US_OH,3683.0,62.0,6310.0,51769.0,914530.0,11571.0,812707.0,9265442.0
2021-02-06,US_OH,3549.0,81.0,6473.0,45955.0,918079.0,11652.0,819180.0,9311397.0
2021-02-07,US_OH,2138.0,7.0,4900.0,36499.0,920217.0,11659.0,824080.0,9347896.0
2021-02-08,US_OH,1926.0,36.0,4375.0,26509.0,922143.0,11695.0,828455.0,9374405.0
2021-02-09,US_OH,3207.0,98.0,5934.0,32741.0,925350.0,11793.0,834389.0,9407146.0
2021-02-10,US_OH,3281.0,63.0,6804.0,19617.0,928631.0,11856.0,841193.0,9426763.0
2021-02-11,US_OH,2806.0,721.0,6865.0,42875.0,931437.0,12577.0,848058.0,9469638.0
2021-02-12,US_OH,3305.0,2559.0,3595.0,55022.0,934742.0,15136.0,851653.0,9524660.0
2021-02-13,US_OH,2799.0,1204.0,4081.0,35120.0,937541.0,16340.0,855734.0,9559780.0
2021-02-14,US_OH,1809.0,6.0,3487.0,27695.0,939350.0,16346.0,859221.0,9587475.0
2021-02-15,US_OH,1915.0,48.0,3107.0,31786.0,941265.0,16394.0,862328.0,9619261.0
2021-02-16,US_OH,2026.0,59.0,5299.0,35453.0,943291.0,16453.0,867627.0,9654714.0
2021-02-17,US_OH,1816.0,60.0,4655.0,16874.0,945107.0,16513.0,872282.0,9671588.0
2021-02-18,US_OH,2282.0,98.0,4415.0,19841.0,947389.0,16611.0,876697.0,9691429.0
2021-02-19,US_OH,2306.0,82.0,3916.0,32069.0,949695.0,16693.0,880613.0,9723498.0
2021-02-20,US_OH,2611.0,56.0,4264.0,27257.0,952306.0,16749.0,884877.0,9750755.0
2021-02-21,US_OH,1461.0,67.0,2735.0,31139.0,953767.0,16816.0,887612.0,9781894.0
2021-02-22,US_OH,1611.0,58.0,2347.0,23504.0,955378.0,16874.0,889959.0,9805398.0
2021-02-23,US_OH,2775.0,94.0,4154.0,25465.0,958153.0,16968.0,894113.0,9830863.0
2021-02-24,US_OH,1842.0,77.0,3312.0,18715.0,959995.0,17045.0,897425.0,9849578.0
2021-02-25,US_OH,2409.0,80.0,3600.0,44938.0,962404.0,17125.0,901025.0,9894516.0
2021-02-26,US_OH,1976.0,58.0,3245.0,45771.0,964380.0,17183.0,904270.0,9940287.0
2021-02-27,US_OH,1774.0,54.0,3140.0,54040.0,966154.0,17237.0,907410.0,9994327.0
2021-02-28,US_OH,1268.0,60.0,2114.0,36196.0,967422.0,17297.0,909524.0,10030523.0
2021-03-01,US_OH,1425.0,49.0,1950.0,26079.0,968847.0,17346.0,911474.0,10056602.0
2021-03-02,US_OH,1736.0,120.63831478675854,3419.0,27879.0,970583.0,17189.0,914893.0,10084481.0
2021-03-03,US_OH,2022.0,254.90356221952862,1699.0,16741.0,972605.0,17189.0,916592.0,10101222.0
2021-03-04,US_OH,1875.0,390.7170285425344,2704.0,43325.0,974480.0,17189.0,919296.0,10144547.0
2021-03-05,US_OH,1750.0,467.0,2411.0,43131.0,976230.0,17656.0,921707.0,10187678.0
2021-03-06,US_OH,1506.0,441.49793999147835,2279.0,40190.0,977736.0,17656.0,923986.0,10227868.0
2021-03-07,US_OH,735.0,347.2530205378388,1669.0,29289.0,978471.0,17656.0,925655.0,10257157.0
2021-03-08,US_OH,1255.0,236.13159081527994,0.0,0.0,979726.0,17502.0,0.0,0.0
2021-03-09,US_OH,1893.0,160.0,0.0,0.0,981619.0,17662.0,0.0,0.0
2021-03-10,US_OH,1868.0,154.01319901783393,0.0,0.0,983487.0,17662.0,0.0,0.0
2021-03-11,US_OH,1447.0,186.48054579316172,0.0,0.0,984934.0,17662.0,0.0,0.0
2021-03-12,US_OH,1806.0,209.0,0.0,0.0,986740.0,17871.0,0.0,0.0
2021-03-13,US_OH,1558.0,187.06705124013413,0.0,0.0,988298.0,17871.0,0.0,0.0
2021-03-14,US_OH,893.0,141.76730882642542,0.0,0.0,989191.0,17871.0,0.0,0.0
2021-03-15,US_OH,1149.0,108.08391199950398,0.0,0.0,990340.0,17871.0,0.0,0.0
2021-03-16,US_OH,1883.0,121.0,0.0,0.0,992223.0,17992.0,0.0,0.0
2021-03-17,US_OH,1458.0,199.1588392769773,0.0,0.0,993681.0,17992.0,0.0,0.0
2021-03-18,US_OH,2104.0,295.8442051132335,0.0,0.0,995785.0,17992.0,0.0,0.0
2021-03-19,US_OH,1551.0,348.0,0.0,0.0,997336.0,18340.0,0.0,0.0
2021-03-20,US_OH,1483.0,311.19191518043334,0.0,0.0,998819.0,18340.0,0.0,0.0
2021-03-21,US_OH,932.0,215.47279690538997,0.0,0.0,999751.0,18340.0,0.0,0.0
2021-03-22,US_OH,1444.0,109.51728017765157,0.0,0.0,1001195.0,18340.0,0.0,0.0
2021-03-23,US_OH,1627.0,42.0,0.0,0.0,1002822.0,18382.0,0.0,0.0
2021-03-24,US_OH,1848.0,46.305816234647104,0.0,0.0,1004670.0,18382.0,0.0,0.0
2021-03-25,US_OH,1501.0,94.66048818152599,0.0,0.0,1006171.0,18382.0,0.0,0.0
2021-03-26,US_OH,2742.0,144.0,0.0,0.0,1008913.0,18526.0,0.0,0.0
2021-03-27,US_OH,1690.0,160.52711508104014,0.0,0.0,1010603.0,18526.0,0.0,0.0
2021-03-28,US_OH,1019.0,147.51171374204765,0.0,0.0,1011622.0,18526.0,0.0,0.0
2021-03-29,US_OH,1497.0,117.4904555320313,0.0,0.0,1013119.0,18526.0,0.0,0.0
2021-03-30,US_OH,2458.0,83.0,0.0,0.0,1015577.0,18609.0,0.0,0.0
2021-03-31,US_OH,1989.0,54.944412437114295,0.0,0.0,1017566.0,18609.0,0.0,0.0
2021-04-01,US_OH,2475.0,37.697381103141346,0.0,0.0,1020041.0,18609.0,0.0,0.0
2021-04-02,US_OH,1677.0,34.0,0.0,0.0,1021718.0,18643.0,0.0,0.0
2021-04-03,US_OH,2293.0,44.85072472438838,0.0,0.0,1024011.0,18643.0,0.0,0.0
2021-04-04,US_OH,3075.780105518147,64.2774572521216,0.0,0.0,1024011.0,18643.0,0.0,0.0
2021-04-05,US_OH,2918.0,84.56546115379405,0.0,0.0,1026929.0,18643.0,0.0,0.0
2021-04-06,US_OH,1871.0,98.0,0.0,0.0,1028800.0,18741.0,0.0,0.0
2021-04-07,US_OH,2064.0,99.30946840163902,0.0,0.0,1030864.0,18741.0,0.0,0.0
2021-04-08,US_OH,2742.0,92.99478513083075,0.0,0.0,1033606.0,18741.0,0.0,0.0
2021-04-09,US_OH,1946.0,86.0,0.0,0.0,1035552.0,18827.0,0.0,0.0
2021-04-10,US_OH,2048.0,83.70508724149425,0.0,0.0,1037600.0,18827.0,0.0,0.0
2021-04-11,US_OH,1855.0,85.23371876735175,0.0,0.0,1039455.0,18827.0,0.0,0.0
2021-04-12,US_OH,1934.0,88.14549090953338,0.0,0.0,1041389.0,18827.0,0.0,0.0
2021-04-13,US_OH,2340.0,90.0,0.0,0.0,1043729.0,18917.0,0.0,0.0
2021-04-14,US_OH,2216.0,88.69699376772303,0.0,0.0,1045945.0,18917.0,0.0,0.0
2021-04-15,US_OH,2164.0,83.49682552971527,0.0,0.0,1048109.0,18917.0,0.0,0.0
2021-04-16,US_OH,2003.0,74.0,0.0,0.0,1050112.0,18991.0,0.0,0.0
2021-04-17,US_OH,1987.0,60.69676846690476,0.0,0.0,1052099.0,18991.0,0.0,0.0
2021-04-18,US_OH,1076.0,47.636368515973885,0.0,0.0,1053175.0,18991.0,0.0,0.0
2021-04-19,US_OH,1632.0,39.7577843070561,0.0,0.0,1054807.0,18991.0,0.0,0.0
2021-04-20,US_OH,1799.0,42.0,0.0,0.0,1056606.0,19033.0,0.0,0.0
2021-04-21,US_OH,1789.0,56.71528538100654,0.0,0.0,1058395.0,19033.0,0.0,0.0
2021-04-22,US_OH,1724.0,75.90905274168576,0.0,0.0,1060119.0,19033.0,0.0,0.0
2021-04-23,US_OH,1788.0,89.0,0.0,0.0,1061907.0,19122.0,0.0,0.0
2021-04-24,US_OH,1526.0,88.48948841189825,0.0,0.0,1063433.0,19122.0,0.0,0.0
2021-04-25,US_OH,873.0,79.20953258527612,0.0,0.0,1064306.0,19122.0,0.0,0.0
2021-04-26,US_OH,1396.0,69.07481046601596,0.0,0.0,1065702.0,19122.0,0.0,0.0
2021-04-27,US_OH,1560.0,66.0,0.0,0.0,1067262.0,19188.0,0.0,0.0
2021-04-28,US_OH,1723.0,74.85230439310168,0.0,0.0,1068985.0,19188.0,0.0,0.0
2021-04-29,US_OH,1786.0,88.30902789115872,0.0,0.0,1070771.0,19188.0,0.0,0.0
2021-04-30,US_OH,1541.0,96.0,0.0,0.0,1072312.0,19284.0,0.0,0.0
2021-05-01,US_OH,1707.0,90.65344140264523,0.0,0.0,1074019.0,19284.0,0.0,0.0
2021-05-02,US_OH,985.0,77.39113749087761,0.0,0.0,1075004.0,19284.0,0.0,0.0
2021-05-03,US_OH,995.0,64.43326483367119,0.0,0.0,1075999.0,19284.0,0.0,0.0
2021-05-04,US_OH,1285.0,60.0,0.0,0.0,1077284.0,19344.0,0.0,0.0
2021-05-05,US_OH,1450.0,68.75412629476637,0.0,0.0,1078734.0,19344.0,0.0,0.0
2021-05-06,US_OH,1387.0,81.12885396658527,0.0,0.0,1080121.0,19344.0,0.0,0.0
2021-05-07,US_OH,1397.0,84.0,0.0,0.0,1081518.0,19428.0,0.0,0.0
2021-05-08,US_OH,1297.0,68.54080157579627,0.0,0.0,1082815.0,19428.0,0.0,0.0
2021-05-09,US_OH,794.0,43.11417665972966,0.0,0.0,1083609.0,19428.0,0.0,0.0
2021-05-10,US_OH,713.0,20.380463413798214,0.0,0.0,1084322.0,19428.0,0.0,0.0
2021-05-11,US_OH,1411.0,13.0,0.0,0.0,1085733.0,19441.0,0.0,0.0
2021-05-12,US_OH,1449.0,29.09306938139287,0.0,0.0,1087182.0,19441.0,0.0,0.0
2021-05-13,US_OH,1161.0,58.619733725273896,0.0,0.0,1088343.0,19441.0,0.0,0.0
2021-05-14,US_OH,1014.0,87.0,0.0,0.0,1089357.0,19528.0,0.0,0.0
2021-05-15,US_OH,919.0,102.81860605245161,0.0,0.0,1090276.0,19528.0,0.0,0.0
2021-05-16,US_OH,618.0,107.31921324360334,0.0,0.0,1090894.0,19528.0,0.0,0.0
2021-05-17,US_OH,729.0,104.91021381295344,0.0,0.0,1091623.0,19528.0,0.0,0.0
2021-05-18,US_OH,993.0,100.0,0.0,0.0,1092616.0,19628.0,0.0,0.0
2021-05-19,US_OH,918.0,95.76192720489682,0.0,0.0,1093534.0,19628.0,0.0,0.0
2021-05-20,US_OH,1208.0,90.42920347041971,0.0,0.0,1094742.0,19628.0,0.0,0.0
2021-05-21,US_OH,1004.0,81.0,0.0,0.0,1095746.0,19709.0,0.0,0.0
2021-05-22,US_OH,871.0,66.06183467163906,0.0,0.0,1096617.0,19709.0,0.0,0.0
2021-05-23,US_OH,683.0,50.559612061618026,0.0,0.0,1097300.0,19709.0,0.0,0.0
2021-05-24,US_OH,567.0,41.02758342078798,0.0,0.0,1097867.0,19709.0,0.0,0.0
2021-05-25,US_OH,727.0,44.0,0.0,0.0,1098594.0,19753.0,0.0,0.0
2021-05-26,US_OH,986.0,62.85235625134967,0.0,0.0,1099580.0,19753.0,0.0,0.0
2021-05-27,US_OH,732.0,88.32511943191037,0.0,0.0,1100312.0,19753.0,0.0,0.0
2021-05-28,US_OH,660.0,108.0,0.0,0.0,1100972.0,19861.0,0.0,0.0
2021-05-29,US_OH,585.0,112.4765801763804,0.0,0.0,1101557.0,19861.0,0.0,0.0
2021-05-30,US_OH,377.0,104.4259292315891,0.0,0.0,1101934.0,19861.0,0.0,0.0
2021-05-31,US_OH,531.263130441116,89.53698819860759,0.0,0.0,1101934.0,19861.0,0.0,0.0
2021-06-01,US_OH,622.0,73.4986981104174,0.0,0.0,1102556.0,19861.0,0.0,0.0
2021-06-02,US_OH,334.0,62.0,0.0,0.0,1102890.0,19923.0,0.0,0.0
2021-06-03,US_OH,490.0,58.432691919785704,0.0,0.0,1103380.0,19923.0,0.0,0.0
2021-06-04,US_OH,621.0,57.0,0.0,0.0,1104001.0,19980.0,0.0,0.0
2021-06-05,US_OH,379.0,51.643365875963596,0.0,0.0,1104380.0,19980.0,0.0,0.0
2021-06-06,US_OH,268.0,44.445665125582934,0.0,0.0,1104648.0,19980.0,0.0,0.0
2021-06-07,US_OH,255.0,39.5251318124108,0.0,0.0,1104903.0,19980.0,0.0,0.0
2021-06-08,US_OH,426.0,41.0,0.0,0.0,1105329.0,20021.0,0.0,0.0
2021-06-09,US_OH,391.0,50.95223137401956,0.0,0.0,1105720.0,20021.0,0.0,0.0
2021-06-10,US_OH,344.0,63.31869810860298,0.0,0.0,1106064.0,20021.0,0.0,0.0
2021-06-11,US_OH,347.0,70.0,0.0,0.0,1106411.0,20091.0,0.0,0.0
2021-06-12,US_OH,385.0,65.28915004666784,0.0,0.0,1106796.0,20091.0,0.0,0.0
2021-06-13,US_OH,251.0,53.048814055893864,0.0,0.0,1107047.0,20091.0,0.0,0.0
2021-06-14,US_OH,178.0,39.53407103717295,0.0,0.0,1107225.0,20091.0,0.0,0.0
2021-06-15,US_OH,296.0,31.0,0.0,0.0,1107521.0,20122.0,0.0,0.0
2021-06-16,US_OH,381.0,31.707879625250737,0.0,0.0,1107902.0,20122.0,0.0,0.0
2021-06-17,US_OH,244.0,37.94378727932413,0.0,0.0,1108146.0,20122.0,0.0,0.0
2021-06-18,US_OH,382.0,44.0,0.0,0.0,1108528.0,20166.0,0.0,0.0
2021-06-19,US_OH,208.0,45.64889728905312,0.0,0.0,1108736.0,20166.0,0.0,0.0
2021-06-20,US_OH,166.0,44.5832685042379,0.0,0.0,1108902.0,20166.0,0.0,0.0
2021-06-21,US_OH,123.0,43.976005467303736,0.0,0.0,1109025.0,20166.0,0.0,0.0
2021-06-22,US_OH,349.0,47.0,0.0,0.0,1109374.0,20213.0,0.0,0.0
2021-06-23,US_OH,323.0,55.28783106358109,0.0,0.0,1109697.0,20213.0,0.0,0.0
2021-06-24,US_OH,303.0,64.3108261773213,0.0,0.0,1110000.0,20213.0,0.0,0.0
2021-06-25,US_OH,292.0,68.0,0.0,0.0,1110292.0,20281.0,0.0,0.0
2021-06-26,US_OH,254.0,62.16076132233889,0.0,0.0,1110546.0,20281.0,0.0,0.0
2021-06-27,US_OH,154.0,50.09609546282933,0.0,0.0,1110700.0,20281.0,0.0,0.0
2021-06-28,US_OH,147.0,36.98338187190512,0.0,0.0,1110847.0,20281.0,0.0,0.0
2021-06-29,US_OH,277.0,28.0,0.0,0.0,1111124.0,20309.0,0.0,0.0
2021-06-30,US_OH,200.0,26.745564882631584,0.0,0.0,1111324.0,20309.0,0.0,0.0
2021-07-01,US_OH,579.0,30.508633895652693,0.0,0.0,1111903.0,20309.0,0.0,0.0
2021-07-02,US_OH,185.0,35.0,0.0,0.0,1112088.0,20344.0,0.0,0.0
2021-07-03,US_OH,201.0,36.76038383241486,0.0,0.0,1112289.0,20344.0,0.0,0.0
2021-07-04,US_OH,254.79256574639,35.65021673285743,0.0,0.0,1112289.0,20344.0,0.0,0.0
2021-07-05,US_OH,210.0,32.35985771709257,0.0,0.0,1112499.0,20344.0,0.0,0.0
2021-07-06,US_OH,190.0,27.57966580088513,0.0,0.0,1112689.0,20344.0,0.0,0.0
2021-07-07,US_OH,317.0,22.0,0.0,0.0,1113006.0,20366.0,0.0,0.0
2021-07-08,US_OH,377.0,16.660758979295007,0.0,0.0,1113383.0,20366.0,0.0,0.0
2021-07-09,US_OH,354.0,14.0,0.0,0.0,1113737.0,20380.0,0.0,0.0
2021-07-10,US_OH,299.0,15.947605555197542,0.0,0.0,1114036.0,20380.0,0.0,0.0
2021-07-11,US_OH,231.0,21.00260046900919,0.0,0.0,1114267.0,20380.0,0.0,0.0
2021-07-12,US_OH,224.0,26.806295148316252,0.0,0.0,1114491.0,20380.0,0.0,0.0
2021-07-13,US_OH,344.0,31.0,0.0,0.0,1114835.0,20411.0,0.0,0.0
2021-07-14,US_OH,407.0,31.805237295455694,0.0,0.0,1115242.0,20411.0,0.0,0.0
2021-07-15,US_OH,547.0,29.76437676413411,0.0,0.0,1115789.0,20411.0,0.0,0.0
2021-07-16,US_OH,533.0,26.0,0.0,0.0,1116322.0,20437.0,0.0,0.0
2021-07-17,US_OH,486.0,21.56970480803945,0.0,0.0,1116808.0,20437.0,0.0,0.0
2021-07-18,US_OH,301.0,17.271153837324,0.0,0.0,1117109.0,20437.0,0.0,0.0
2021-07-19,US_OH,660.0,13.83702594794655,0.0,0.0,1117769.0,20437.0,0.0,0.0
2021-07-20,US_OH,744.0,12.0,0.0,0.0,1118513.0,20449.0,0.0,0.0
2021-07-21,US_OH,785.0,12.29281698670041,0.0,0.0,1119298.0,20449.0,0.0,0.0
2021-07-22,US_OH,822.0,14.448466433756462,0.0,0.0,1120120.0,20449.0,0.0,0.0
2021-07-23,US_OH,802.0,18.0,0.0,0.0,1120922.0,20467.0,0.0,0.0
2021-07-24,US_OH,687.0,22.26443795936465,0.0,0.0,1121609.0,20467.0,0.0,0.0
2021-07-25,US_OH,495.0,25.694675046191172,0.0,0.0,1122104.0,20467.0,0.0,0.0
2021-07-26,US_OH,543.0,26.527574609922112,0.0,0.0,1122647.0,20467.0,0.0,0.0
2021-07-27,US_OH,1317.0,23.0,0.0,0.0,1123964.0,20490.0,0.0,0.0
2021-07-28,US_OH,1456.0,14.584997357617732,0.0,0.0,1125420.0,20490.0,0.0,0.0
2021-07-29,US_OH,1205.0,5.700343990969543,0.0,0.0,1126625.0,20490.0,0.0,0.0
2021-07-30,US_OH,1183.0,2.0,0.0,0.0,1127808.0,20492.0,0.0,0.0
