date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-30,US_AK,466.0,4.459731986342058,2.0,9085.0,15403.0,116.0,7096.0,803349.0
2020-10-31,US_AK,358.0,4.909059662296243,3.0,4250.0,15761.0,116.0,7099.0,807599.0
2020-11-01,US_AK,351.0,4.0,5.0,3654.0,16112.0,120.0,7104.0,811253.0
2020-11-02,US_AK,405.0,2.0,6.0,11491.0,16517.0,122.0,7110.0,822744.0
2020-11-03,US_AK,422.0,3.0,3.0,9909.0,16939.0,125.0,7113.0,832653.0
2020-11-04,US_AK,327.0,3.598584538118993,11.0,9613.0,17266.0,125.0,7124.0,842266.0
2020-11-05,US_AK,511.0,3.5365964876971763,1.0,8176.0,17777.0,125.0,7125.0,850442.0
2020-11-06,US_AK,607.0,4.0,21.293679518083167,9674.0,18384.0,129.0,7122.0,860116.0
2020-11-07,US_AK,509.0,5.0,35.0,6763.0,18893.0,134.0,7157.0,866879.0
2020-11-08,US_AK,457.0,3.0,4.0,3798.0,19350.0,137.0,7161.0,870677.0
2020-11-09,US_AK,550.0,1.0,-16.178824996279705,11653.0,19900.0,138.0,7161.0,882330.0
2020-11-10,US_AK,490.0,6.0,-16.772321344636115,11065.0,20390.0,144.0,7161.0,893395.0
2020-11-11,US_AK,474.0,2.0,-7.729657020674462,8525.0,20864.0,146.0,7160.0,901920.0
2020-11-12,US_AK,615.0,4.0,1.0,12187.0,21479.0,150.0,7161.0,914107.0
2020-11-13,US_AK,755.0,7.0,2.3770292131487376,12235.0,22234.0,157.0,7161.0,926342.0
2020-11-14,US_AK,626.0,4.0,1.0,6325.0,22860.0,161.0,7162.0,932667.0
2020-11-15,US_AK,559.0,1.0,2.0,4665.0,23419.0,162.0,7164.0,937332.0
2020-11-16,US_AK,641.0,1.0,1.0,13136.0,24060.0,163.0,7165.0,950468.0
2020-11-17,US_AK,577.0,2.0,0.0,12367.0,24637.0,165.0,0.0,962835.0
2020-11-18,US_AK,543.0,4.0,0.0,11805.0,25180.0,169.0,0.0,974640.0
2020-11-19,US_AK,475.0,2.0,0.0,12291.0,25655.0,171.0,0.0,986931.0
2020-11-20,US_AK,672.0,3.0,0.0,12402.0,26327.0,174.0,0.0,999333.0
2020-11-21,US_AK,522.0,2.0,0.0,6551.0,26849.0,176.0,0.0,1005884.0
2020-11-22,US_AK,506.0,6.0,0.0,4492.0,27355.0,182.0,0.0,1010376.0
2020-11-23,US_AK,604.0,4.0,0.0,13426.0,27959.0,186.0,0.0,1023802.0
2020-11-24,US_AK,700.0,2.0,0.0,10632.0,28659.0,188.0,0.0,1034434.0
2020-11-25,US_AK,633.0,4.0,0.0,11769.0,29292.0,192.0,0.0,1046203.0
2020-11-26,US_AK,721.0,5.0,0.0,2055.0,30013.0,197.0,0.0,1048258.0
2020-11-27,US_AK,652.0,6.0,0.0,7820.0,30665.0,203.0,0.0,1056078.0
2020-11-28,US_AK,639.0,4.0,0.0,5433.0,31304.0,207.0,0.0,1061511.0
2020-11-29,US_AK,484.0,1.0,0.0,4505.0,31788.0,208.0,0.0,1066016.0
2020-11-30,US_AK,540.0,3.0,0.0,13718.0,32328.0,211.0,0.0,1079734.0
2020-12-01,US_AK,709.0,6.0,0.0,12988.0,33037.0,217.0,0.0,1092722.0
2020-12-02,US_AK,779.0,8.0,0.0,10465.0,33816.0,225.0,0.0,1103187.0
2020-12-03,US_AK,759.0,1.0,0.0,10125.0,34575.0,226.0,0.0,1113312.0
2020-12-04,US_AK,885.0,6.0,0.0,9550.0,35460.0,232.0,0.0,1122862.0
2020-12-05,US_AK,691.0,2.0,0.0,5237.0,36151.0,234.0,0.0,1128099.0
2020-12-06,US_AK,555.0,3.0,0.0,4233.0,36706.0,237.0,0.0,1132332.0
2020-12-07,US_AK,553.0,8.0,0.0,12145.0,37259.0,245.0,0.0,1144477.0
2020-12-08,US_AK,573.0,2.0,0.0,11186.0,37832.0,247.0,0.0,1155663.0
2020-12-09,US_AK,606.0,5.0,0.0,9237.0,38438.0,252.0,0.0,1164900.0
2020-12-10,US_AK,595.0,1.0,0.0,9439.0,39033.0,253.0,0.0,1174339.0
2020-12-11,US_AK,525.0,6.0,0.0,8627.0,39558.0,259.0,0.0,1182966.0
2020-12-12,US_AK,641.0,3.0,0.0,4813.0,40199.0,262.0,0.0,1187779.0
2020-12-13,US_AK,411.0,2.0,0.0,4126.0,40610.0,264.0,0.0,1191905.0
2020-12-14,US_AK,272.0,3.0,0.0,11507.0,40882.0,267.0,0.0,1203412.0
2020-12-15,US_AK,612.0,2.0,0.0,9851.0,41494.0,269.0,0.0,1213263.0
2020-12-16,US_AK,361.0,2.0,0.0,8123.0,41855.0,271.0,0.0,1221386.0
2020-12-17,US_AK,489.0,2.0,0.0,7840.0,42344.0,273.0,0.0,1229226.0
2020-12-18,US_AK,325.0,1.0,0.0,8831.0,42669.0,274.0,0.0,1238057.0
2020-12-19,US_AK,180.0,1.0,0.0,4481.0,42849.0,275.0,0.0,1242538.0
2020-12-20,US_AK,148.0,1.0,0.0,3705.0,42997.0,276.0,0.0,1246243.0
2020-12-21,US_AK,446.0,1.059742693541051,0.0,9442.0,43443.0,276.0,0.0,1255685.0
2020-12-22,US_AK,363.0,1.0,0.0,9382.0,43806.0,277.0,0.0,1265067.0
2020-12-23,US_AK,272.0,0.608161824073021,0.0,7408.0,44078.0,277.0,0.0,1272475.0
2020-12-24,US_AK,149.0,0.38273368366899985,0.0,3749.0,44227.0,277.0,0.0,1276224.0
2020-12-25,US_AK,188.0,1.0,0.0,1524.0,44415.0,278.0,0.0,1277748.0
2020-12-26,US_AK,309.0,2.0,0.0,3851.0,44724.0,280.0,0.0,1281599.0
2020-12-27,US_AK,123.0,1.0,0.0,4014.0,44847.0,281.0,0.0,1285613.0
2020-12-28,US_AK,210.0,2.0,0.0,10275.0,45057.0,283.0,0.0,1295888.0
2020-12-29,US_AK,370.0,2.0,0.0,8400.0,45427.0,285.0,0.0,1304288.0
2020-12-30,US_AK,375.0,3.0,0.0,8941.0,45802.0,288.0,0.0,1313229.0
2020-12-31,US_AK,469.0,4.0,0.0,6333.0,46271.0,292.0,0.0,1319562.0
2021-01-01,US_AK,288.0,2.0,0.0,3005.0,46559.0,294.0,0.0,1322567.0
2021-01-02,US_AK,169.0,2.0,0.0,5637.0,46728.0,296.0,0.0,1328204.0
2021-01-03,US_AK,214.0,1.0,0.0,5536.0,46942.0,297.0,0.0,1333740.0
2021-01-04,US_AK,209.0,2.3741347043502867,0.0,11525.0,47151.0,297.0,0.0,1345265.0
2021-01-05,US_AK,339.0,3.0,0.0,10684.0,47490.0,300.0,0.0,1355949.0
2021-01-06,US_AK,338.0,1.0,0.0,8828.0,47828.0,301.0,0.0,1364777.0
2021-01-07,US_AK,399.0,3.0,0.0,8643.0,48227.0,304.0,0.0,1373420.0
2021-01-08,US_AK,373.0,1.0,0.0,8165.0,48600.0,305.0,0.0,1381585.0
2021-01-09,US_AK,247.0,1.0,0.0,4294.0,48847.0,306.0,0.0,1385879.0
2021-01-10,US_AK,174.0,1.194243130524015,0.0,4267.0,49021.0,306.0,0.0,1390146.0
2021-01-11,US_AK,156.0,0.9017166091273201,0.0,10353.0,49177.0,306.0,0.0,1400499.0
2021-01-12,US_AK,294.0,0.6583317831669647,0.0,9532.0,49471.0,306.0,0.0,1410031.0
2021-01-13,US_AK,330.0,1.0,0.0,7905.0,49801.0,307.0,0.0,1417936.0
2021-01-14,US_AK,291.0,2.0,0.0,7666.0,50092.0,309.0,0.0,1425602.0
2021-01-15,US_AK,194.0,2.3306605965721197,0.0,7802.0,50286.0,309.0,0.0,1433404.0
2021-01-16,US_AK,257.0,2.0,0.0,3827.0,50543.0,311.0,0.0,1437231.0
2021-01-17,US_AK,148.0,1.442478162480325,0.0,3525.0,50691.0,311.0,0.0,1440756.0
2021-01-18,US_AK,127.0,1.0,0.0,7210.0,50818.0,312.0,0.0,1447966.0
2021-01-19,US_AK,162.0,1.0,0.0,9398.0,50980.0,313.0,0.0,1457364.0
2021-01-20,US_AK,198.0,1.5815192149704052,0.0,7634.0,51178.0,313.0,0.0,1464998.0
2021-01-21,US_AK,269.0,2.0,0.0,6824.0,51447.0,315.0,0.0,1471822.0
2021-01-22,US_AK,242.0,1.6031493691151055,0.0,6966.0,51689.0,315.0,0.0,1478788.0
2021-01-23,US_AK,164.0,1.0,0.0,3334.0,51853.0,316.0,0.0,1482122.0
2021-01-24,US_AK,81.0,0.8808833085691729,0.0,3257.0,51934.0,316.0,0.0,1485379.0
2021-01-25,US_AK,84.0,1.0,0.0,9964.0,52018.0,317.0,0.0,1495343.0
2021-01-26,US_AK,167.0,1.0,0.0,8608.0,52185.0,318.0,0.0,1503951.0
2021-01-27,US_AK,174.0,0.9706356778733426,0.0,7871.0,52359.0,318.0,0.0,1511822.0
2021-01-28,US_AK,177.0,0.9528407040945095,0.0,6522.0,52536.0,318.0,0.0,1518344.0
2021-01-29,US_AK,128.0,0.9447235998769548,0.0,7759.0,52664.0,318.0,0.0,1526103.0
2021-01-30,US_AK,126.0,0.9443928864341321,0.0,4288.0,52790.0,318.0,0.0,1530391.0
2021-01-31,US_AK,66.0,0.9499570849794958,0.0,3947.0,52856.0,318.0,0.0,1534338.0
2021-02-01,US_AK,114.0,0.9595247167265,0.0,9926.0,52970.0,318.0,0.0,1544264.0
2021-02-02,US_AK,178.0,0.9712043028885984,0.0,8606.0,53148.0,318.0,0.0,1552870.0
2021-02-03,US_AK,157.0,0.9831043646792451,0.0,8140.0,53305.0,318.0,0.0,1561010.0
2021-02-04,US_AK,161.0,0.9933334233118942,0.0,7811.0,53466.0,318.0,0.0,1568821.0
2021-02-05,US_AK,124.0,1.0,0.0,7307.0,53590.0,319.0,0.0,1576128.0
2021-02-06,US_AK,212.0,1.001964095566957,0.0,3669.0,53802.0,319.0,0.0,1579797.0
2021-02-07,US_AK,85.0,1.0010916292759242,0.0,3674.0,53887.0,319.0,0.0,1583471.0
2021-02-08,US_AK,106.0,1.0,0.0,10025.0,53993.0,320.0,0.0,1593496.0
2021-02-09,US_AK,169.0,1.0003530006140497,0.0,8958.0,54162.0,320.0,0.0,1602454.0
2021-02-10,US_AK,132.0,1.0,0.0,7449.0,54294.0,321.0,0.0,1609903.0
2021-02-11,US_AK,132.0,0.9977418802137464,0.0,7627.0,54426.0,321.0,0.0,1617530.0
2021-02-12,US_AK,94.0,1.0,0.0,6907.0,54520.0,322.0,0.0,1624437.0
2021-02-13,US_AK,186.0,1.0,0.0,3710.0,54706.0,323.0,0.0,1628147.0
2021-02-14,US_AK,84.0,0.958183769990613,0.0,3423.0,54790.0,323.0,0.0,1631570.0
2021-02-15,US_AK,60.0,0.9303707554263378,0.0,7041.0,54850.0,323.0,0.0,1638611.0
2021-02-16,US_AK,39.0,1.0,0.0,8799.0,54889.0,324.0,0.0,1647410.0
2021-02-17,US_AK,212.0,1.0,0.0,8134.0,55101.0,325.0,0.0,1655544.0
2021-02-18,US_AK,184.0,1.0,0.0,6464.0,55285.0,326.0,0.0,1662008.0
2021-02-19,US_AK,135.0,3.0,0.0,6875.0,55420.0,329.0,0.0,1668883.0
2021-02-20,US_AK,113.0,2.0,0.0,4598.0,55533.0,331.0,0.0,1673481.0
2021-02-21,US_AK,64.0,1.0,0.0,3277.0,55597.0,332.0,0.0,1676758.0
2021-02-22,US_AK,61.0,2.0,0.0,9207.0,55658.0,334.0,0.0,1685965.0
2021-02-23,US_AK,176.0,2.337405583843085,0.0,8777.0,55834.0,334.0,0.0,1694742.0
2021-02-24,US_AK,152.0,1.8059686432209197,0.0,7296.0,55986.0,334.0,0.0,1702038.0
2021-02-25,US_AK,102.0,1.1215473809882948,0.0,7491.0,56088.0,334.0,0.0,1709529.0
2021-02-26,US_AK,161.0,1.0,0.0,7417.0,56249.0,335.0,0.0,1716946.0
2021-02-27,US_AK,120.0,1.7435647414638802,0.0,4074.0,56369.0,335.0,0.0,1721020.0
2021-02-28,US_AK,67.0,2.0,0.0,3577.0,56436.0,337.0,0.0,1724597.0
2021-03-01,US_AK,126.0,1.0,0.0,9460.0,56562.0,338.0,0.0,1734057.0
2021-03-02,US_AK,173.0,1.0,0.0,8668.0,56735.0,339.0,0.0,1742725.0
2021-03-03,US_AK,127.0,1.5755915283592934,0.0,7977.0,56862.0,339.0,0.0,1750702.0
2021-03-04,US_AK,136.0,2.0,0.0,6991.0,56998.0,341.0,0.0,1757693.0
2021-03-05,US_AK,130.0,1.868621639216874,0.0,7113.0,57128.0,341.0,0.0,1764806.0
2021-03-06,US_AK,102.0,1.4074198897027537,0.0,3932.0,57230.0,341.0,0.0,1768738.0
2021-03-07,US_AK,90.0,1.0,0.0,3735.0,57320.0,342.0,0.0,1772473.0
2021-03-08,US_AK,90.0,0.9198513693762201,0.0,8242.0,57410.0,342.0,0.0,1780715.0
2021-03-09,US_AK,147.0,1.0,0.0,8448.0,57557.0,343.0,0.0,1789163.0
2021-03-10,US_AK,215.0,1.021752337694475,0.0,7893.0,57772.0,343.0,0.0,1797056.0
2021-03-11,US_AK,110.0,1.0,0.0,6998.0,57882.0,344.0,0.0,1804054.0
2021-03-12,US_AK,169.0,0.9938641808262045,0.0,7581.0,58051.0,344.0,0.0,1811635.0
2021-03-13,US_AK,107.0,1.0057992078426072,0.0,4104.0,58158.0,344.0,0.0,1815739.0
2021-03-14,US_AK,96.0,1.0240926921586981,0.0,3606.0,58254.0,344.0,0.0,1819345.0
2021-03-15,US_AK,105.0,1.037032244883967,0.0,9558.0,58359.0,344.0,0.0,1828903.0
2021-03-16,US_AK,175.0,1.0329054771279045,0.0,8162.0,58534.0,344.0,0.0,1837065.0
2021-03-17,US_AK,152.0,1.0,0.0,6854.0,58686.0,345.0,0.0,1843919.0
2021-03-18,US_AK,63.0,0.9514780043514156,0.0,7290.0,58749.0,345.0,0.0,1851209.0
2021-03-19,US_AK,185.0,1.0,0.0,7477.0,58934.0,346.0,0.0,1858686.0
2021-03-20,US_AK,117.0,1.2531756126497045,0.0,3863.0,59051.0,346.0,0.0,1862549.0
2021-03-21,US_AK,50.0,1.6989126125822025,0.0,3571.0,59101.0,346.0,0.0,1866120.0
2021-03-22,US_AK,173.0,2.2951933062235996,0.0,9926.0,59274.0,346.0,0.0,1876046.0
2021-03-23,US_AK,210.0,3.0,0.0,8187.0,59484.0,349.0,0.0,1884233.0
2021-03-24,US_AK,146.0,3.575424923629729,0.0,7389.0,59630.0,349.0,0.0,1891622.0
2021-03-25,US_AK,177.0,3.0,0.0,7341.0,59807.0,352.0,0.0,1898963.0
2021-03-26,US_AK,199.0,1.0,0.0,7501.0,60006.0,353.0,0.0,1906464.0
2021-03-27,US_AK,199.0,0.2420896965439714,0.0,3988.0,60205.0,353.0,0.0,1910452.0
2021-03-28,US_AK,129.0,1.0,0.0,3126.0,60334.0,354.0,0.0,1913578.0
2021-03-29,US_AK,92.0,2.0,0.0,8935.0,60426.0,356.0,0.0,1922513.0
2021-03-30,US_AK,160.0,1.0,0.0,9117.0,60586.0,357.0,0.0,1931630.0
2021-03-31,US_AK,230.0,1.0,0.0,8022.0,60816.0,358.0,0.0,1939652.0
2021-04-01,US_AK,199.0,1.0969414467838439,0.0,7592.0,61015.0,358.0,0.0,1947244.0
2021-04-02,US_AK,232.0,1.0,0.0,6388.0,61247.0,359.0,0.0,1953632.0
2021-04-03,US_AK,133.0,0.922297761175845,0.0,3878.0,61380.0,359.0,0.0,1957510.0
2021-04-04,US_AK,116.0,0.8962313689043706,0.0,2520.0,61496.0,359.0,0.0,1960030.0
2021-04-05,US_AK,87.0,0.9090160960449738,0.0,10157.0,61583.0,359.0,0.0,1970187.0
2021-04-06,US_AK,219.0,0.9478672154570513,0.0,8901.0,61802.0,359.0,0.0,1979088.0
2021-04-07,US_AK,222.0,1.0,0.0,7906.0,62024.0,360.0,0.0,1986994.0
2021-04-08,US_AK,242.0,1.0,0.0,7253.0,62266.0,361.0,0.0,1994247.0
2021-04-09,US_AK,178.0,0.7638719005467065,0.0,6708.0,62444.0,361.0,0.0,2000955.0
2021-04-10,US_AK,98.0,0.42274276378191966,0.0,3853.0,62542.0,361.0,0.0,2004808.0
2021-04-11,US_AK,78.0,0.19967767674377934,0.0,3105.0,62620.0,361.0,0.0,2007913.0
2021-04-12,US_AK,132.0,0.3177417264704261,0.0,10272.0,62752.0,361.0,0.0,2018185.0
2021-04-13,US_AK,198.0,1.0,0.0,8597.0,62950.0,362.0,0.0,2026782.0
2021-04-14,US_AK,187.0,2.0,0.0,7750.0,63137.0,364.0,0.0,2034532.0
2021-04-15,US_AK,184.0,1.820016859682812,0.0,7445.0,63321.0,364.0,0.0,2041977.0
2021-04-16,US_AK,176.0,1.0,0.0,6464.0,63497.0,365.0,0.0,2048441.0
2021-04-17,US_AK,141.0,0.5683399751238856,0.0,3583.0,63638.0,365.0,0.0,2052024.0
2021-04-18,US_AK,116.0,1.0,0.0,2901.0,63754.0,366.0,0.0,2054925.0
2021-04-19,US_AK,97.0,2.281623239821646,0.0,9780.0,63851.0,366.0,0.0,2064705.0
2021-04-20,US_AK,214.0,3.0,0.0,8447.0,64065.0,369.0,0.0,2073152.0
2021-04-21,US_AK,218.0,2.0,0.0,7613.0,64283.0,371.0,0.0,2080765.0
2021-04-22,US_AK,142.0,1.0,0.0,7093.0,64425.0,372.0,0.0,2087858.0
2021-04-23,US_AK,135.0,2.4907156784317834,0.0,6789.0,64560.0,372.0,0.0,2094647.0
2021-04-24,US_AK,198.0,3.0,0.0,3001.0,64758.0,375.0,0.0,2097648.0
2021-04-25,US_AK,83.0,1.0,0.0,3087.0,64841.0,376.0,0.0,2100735.0
2021-04-26,US_AK,133.0,3.0,0.0,9216.0,64974.0,379.0,0.0,2109951.0
2021-04-27,US_AK,186.0,1.0,0.0,7741.0,65160.0,380.0,0.0,2117692.0
2021-04-28,US_AK,165.0,2.0,0.0,7309.0,65325.0,382.0,0.0,2125001.0
2021-04-29,US_AK,135.0,1.98917353520556,0.0,6672.0,65460.0,382.0,0.0,2131673.0
2021-04-30,US_AK,88.0,1.0,0.0,6078.0,65548.0,383.0,0.0,2137751.0
2021-05-01,US_AK,105.0,0.7864384480428377,0.0,3335.0,65653.0,383.0,0.0,2141086.0
2021-05-02,US_AK,67.0,1.0,0.0,2856.0,65720.0,384.0,0.0,2143942.0
2021-05-03,US_AK,95.0,1.0,0.0,8944.0,65815.0,385.0,0.0,2152886.0
2021-05-04,US_AK,146.0,0.9838370896741263,0.0,7293.0,65961.0,385.0,0.0,2160179.0
2021-05-05,US_AK,95.0,1.0,0.0,7278.0,66056.0,386.0,0.0,2167457.0
2021-05-06,US_AK,117.0,1.010051340730484,0.0,6585.0,66173.0,386.0,0.0,2174042.0
2021-05-07,US_AK,86.0,1.010175354084057,0.0,5794.0,66259.0,386.0,0.0,2179836.0
2021-05-08,US_AK,95.0,1.0052116903956014,0.0,2913.0,66354.0,386.0,0.0,2182749.0
2021-05-09,US_AK,42.0,1.0,0.0,2234.0,66396.0,387.0,0.0,2184983.0
2021-05-10,US_AK,57.0,0.9982216639017972,0.0,7882.0,66453.0,387.0,0.0,2192865.0
2021-05-11,US_AK,86.0,0.9989249857841808,0.0,6253.0,66539.0,387.0,0.0,2199118.0
2021-05-12,US_AK,82.0,1.0,0.0,6164.0,66621.0,388.0,0.0,2205282.0
2021-05-13,US_AK,105.0,1.0,0.0,5676.0,66726.0,389.0,0.0,2210958.0
2021-05-14,US_AK,44.0,0.9998153569728779,0.0,4785.0,66770.0,389.0,0.0,2215743.0
2021-05-15,US_AK,42.0,0.9997358665907128,0.0,2645.0,66812.0,389.0,0.0,2218388.0
2021-05-16,US_AK,50.0,0.9997353658719547,0.0,2316.0,66862.0,389.0,0.0,2220704.0
2021-05-17,US_AK,49.0,0.9997876918350543,0.0,6908.0,66911.0,389.0,0.0,2227612.0
2021-05-18,US_AK,89.0,0.9998666814984617,0.0,5616.0,67000.0,389.0,0.0,2233228.0
2021-05-19,US_AK,74.0,0.9999461718806266,0.0,5919.0,67074.0,389.0,0.0,2239147.0
2021-05-20,US_AK,65.0,1.0,0.0,5247.0,67139.0,390.0,0.0,2244394.0
2021-05-21,US_AK,45.0,1.0000112506845102,0.0,7309.0,67184.0,390.0,0.0,2251703.0
2021-05-22,US_AK,30.0,1.0,0.0,2277.0,67214.0,391.0,0.0,2253980.0
2021-05-23,US_AK,17.0,0.9999904569168259,0.0,2231.0,67231.0,391.0,0.0,2256211.0
2021-05-24,US_AK,37.0,0.9999863707854869,0.0,6254.0,67268.0,391.0,0.0,2262465.0
2021-05-25,US_AK,61.0,0.9999863760515162,0.0,5347.0,67329.0,391.0,0.0,2267812.0
2021-05-26,US_AK,42.0,0.9999891071604483,0.0,4777.0,67371.0,391.0,0.0,2272589.0
2021-05-27,US_AK,44.0,0.9999931985578172,0.0,4753.0,67415.0,391.0,0.0,2277342.0
2021-05-28,US_AK,43.0,0.9999972846891563,0.0,3445.0,67458.0,391.0,0.0,2280787.0
2021-05-29,US_AK,16.0,1.0,0.0,2059.0,67474.0,392.0,0.0,2282846.0
2021-05-30,US_AK,29.0,1.00000049694309,0.0,2111.0,67503.0,392.0,0.0,2284957.0
2021-05-31,US_AK,21.0,1.0,0.0,3580.0,67524.0,393.0,0.0,2288537.0
2021-06-01,US_AK,32.0,0.9999998773582108,0.0,6097.0,67556.0,393.0,0.0,2294634.0
2021-06-02,US_AK,45.0,1.0,0.0,4861.0,67601.0,394.0,0.0,2299495.0
2021-06-03,US_AK,56.0,1.0,0.0,4604.0,67657.0,395.0,0.0,2304099.0
2021-06-04,US_AK,20.0,0.9999999959720146,0.0,3863.0,67677.0,395.0,0.0,2307962.0
2021-06-05,US_AK,22.0,1.0000000217816687,0.0,1942.0,67699.0,395.0,0.0,2309904.0
2021-06-06,US_AK,8.0,1.0000000562591278,0.0,1946.0,67707.0,395.0,0.0,2311850.0
2021-06-07,US_AK,27.0,1.000000078234559,0.0,5452.0,67734.0,395.0,0.0,2317302.0
2021-06-08,US_AK,26.0,1.0000000665381277,0.0,4339.0,67760.0,395.0,0.0,2321641.0
2021-06-09,US_AK,26.0,1.0,0.0,4146.0,67786.0,396.0,0.0,2325787.0
2021-06-10,US_AK,18.0,0.9999998701189307,0.0,3663.0,67804.0,396.0,0.0,2329450.0
2021-06-11,US_AK,21.0,0.9999997190680275,0.0,3295.0,67825.0,396.0,0.0,2332745.0
2021-06-12,US_AK,13.0,0.9999996016889867,0.0,1842.0,67838.0,396.0,0.0,2334587.0
2021-06-13,US_AK,19.0,0.9999995728235043,0.0,1715.0,67857.0,396.0,0.0,2336302.0
2021-06-14,US_AK,12.0,0.9999996873132766,0.0,3494.0,67869.0,396.0,0.0,2339796.0
2021-06-15,US_AK,27.0,1.0,0.0,2285.0,67896.0,397.0,0.0,2342081.0
2021-06-16,US_AK,45.0,1.000000385808985,0.0,3112.0,67941.0,397.0,0.0,2345193.0
2021-06-17,US_AK,39.0,1.0,0.0,3722.0,67980.0,398.0,0.0,2348915.0
2021-06-18,US_AK,37.0,1.0,0.0,3233.0,68017.0,399.0,0.0,2352148.0
2021-06-19,US_AK,37.0,1.0000071081266317,0.0,2018.0,68054.0,399.0,0.0,2354166.0
2021-06-20,US_AK,13.0,1.0000175750067206,0.0,1831.0,68067.0,399.0,0.0,2355997.0
2021-06-21,US_AK,28.0,1.0000244878234938,0.0,4655.0,68095.0,399.0,0.0,2360652.0
2021-06-22,US_AK,48.0,1.0000209337601778,0.0,3665.0,68143.0,399.0,0.0,2364317.0
2021-06-23,US_AK,35.0,1.0,0.0,3408.0,68178.0,400.0,0.0,2367725.0
2021-06-24,US_AK,39.0,1.0,0.0,4092.0,68217.0,401.0,0.0,2371817.0
2021-06-25,US_AK,31.0,1.000169022862794,0.0,3516.0,68248.0,401.0,0.0,2375333.0
2021-06-26,US_AK,34.0,1.0004158661661222,0.0,2054.0,68282.0,401.0,0.0,2377387.0
2021-06-27,US_AK,17.0,1.0005781980380537,0.0,1982.0,68299.0,401.0,0.0,2379369.0
2021-06-28,US_AK,32.0,1.0004936866066567,0.0,4979.0,68331.0,401.0,0.0,2384348.0
2021-06-29,US_AK,48.0,1.0,0.0,3857.0,68379.0,402.0,0.0,2388205.0
2021-06-30,US_AK,56.0,1.0,0.0,3419.0,68435.0,403.0,0.0,2391624.0
2021-07-01,US_AK,48.0,1.0027572231210828,0.0,3865.0,68483.0,403.0,0.0,2395489.0
2021-07-02,US_AK,41.0,1.0,0.0,3385.0,68524.0,404.0,0.0,2398874.0
2021-07-03,US_AK,40.0,1.0,0.0,2063.0,68564.0,405.0,0.0,2400937.0
2021-07-04,US_AK,33.0,1.053440745767337,0.0,1419.0,68597.0,405.0,0.0,2402356.0
2021-07-05,US_AK,25.0,1.0890015939396311,0.0,3663.0,68622.0,405.0,0.0,2406019.0
2021-07-06,US_AK,58.0,1.0,0.0,4552.0,68680.0,406.0,0.0,2410571.0
2021-07-07,US_AK,69.0,1.0,0.0,3820.0,68749.0,407.0,0.0,2414391.0
2021-07-08,US_AK,51.0,2.0,0.0,4367.0,68800.0,409.0,0.0,2418758.0
2021-07-09,US_AK,80.0,3.0,0.0,3547.0,68880.0,412.0,0.0,2422305.0
2021-07-10,US_AK,56.0,3.0,0.0,1957.0,68936.0,415.0,0.0,2424262.0
2021-07-11,US_AK,26.0,2.0,0.0,2015.0,68962.0,417.0,0.0,2426277.0
2021-07-12,US_AK,100.0,1.0,0.0,4909.0,69062.0,418.0,0.0,2431186.0
2021-07-13,US_AK,138.0,0.8801890943565244,0.0,4071.0,69200.0,418.0,0.0,2435257.0
2021-07-14,US_AK,121.0,1.3901562276366142,0.0,4056.0,69321.0,418.0,0.0,2439313.0
2021-07-15,US_AK,144.0,2.0,0.0,4934.0,69465.0,420.0,0.0,2444247.0
2021-07-16,US_AK,166.0,2.0,0.0,4404.0,69631.0,422.0,0.0,2448651.0
2021-07-17,US_AK,186.0,1.0,0.0,2351.0,69817.0,423.0,0.0,2451002.0
2021-07-18,US_AK,84.0,1.0,0.0,2687.0,69901.0,424.0,0.0,2453689.0
2021-07-19,US_AK,215.0,1.0,0.0,6515.0,70116.0,425.0,0.0,2460204.0
2021-07-20,US_AK,217.0,4.0,0.0,5404.0,70333.0,429.0,0.0,2465608.0
2021-07-21,US_AK,188.0,4.0,0.0,6008.0,70521.0,433.0,0.0,2471616.0
2021-07-22,US_AK,243.0,3.0,0.0,5807.0,70764.0,436.0,0.0,2477423.0
2021-07-23,US_AK,245.0,1.7797075194630905,0.0,5178.0,71009.0,436.0,0.0,2482601.0
2021-07-24,US_AK,169.0,1.0,0.0,2920.0,71178.0,437.0,0.0,2485521.0
2021-07-25,US_AK,119.0,1.0,0.0,2755.0,71297.0,438.0,0.0,2488276.0
2021-07-26,US_AK,137.0,1.0,0.0,8071.0,71434.0,439.0,0.0,2496347.0
2021-07-27,US_AK,336.0,3.0,0.0,6088.0,71770.0,442.0,0.0,2502435.0
2021-07-28,US_AK,297.0,4.0,0.0,6017.0,72067.0,446.0,0.0,2508452.0
2021-07-29,US_AK,235.0,2.0,0.0,6600.0,72302.0,448.0,0.0,2515052.0
2021-07-30,US_AK,207.0,3.0,0.0,6193.0,72509.0,451.0,0.0,2521245.0
2021-07-31,US_AK,267.0,2.0,0.0,3933.0,72776.0,453.0,0.0,2525178.0
2021-08-01,US_AK,223.0,2.0,0.0,3552.0,72999.0,455.0,0.0,2528730.0
2021-08-02,US_AK,285.0,2.0,0.0,9031.0,73284.0,457.0,0.0,2537761.0
2021-08-03,US_AK,327.0,3.0,0.0,7778.0,73611.0,460.0,0.0,2545539.0
