date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-09,US_NM,1408.0,12.0,252.0,7041.0,56289.0,1130.0,23457.0,1269523.0
2020-11-10,US_NM,1258.0,14.0,279.0,12428.0,57547.0,1144.0,23736.0,1281951.0
2020-11-11,US_NM,1487.0,14.0,245.0,35297.0,59034.0,1158.0,23981.0,1317248.0
2020-11-12,US_NM,1742.0,18.0,310.0,13155.0,60776.0,1176.0,24291.0,1330403.0
2020-11-13,US_NM,1230.0,22.0,158.0,17791.0,62006.0,1198.0,24449.0,1348194.0
2020-11-14,US_NM,1165.0,10.0,339.0,12258.0,63171.0,1208.0,24788.0,1360452.0
2020-11-15,US_NM,1030.0,7.0,301.0,12415.0,64201.0,1215.0,25089.0,1372867.0
2020-11-16,US_NM,1253.0,21.0,322.0,13254.0,65454.0,1236.0,25411.0,1386121.0
2020-11-17,US_NM,2105.0,28.0,927.0,12218.0,67559.0,1264.0,26338.0,1398339.0
2020-11-18,US_NM,2892.0,26.0,497.0,11484.0,70451.0,1290.0,26835.0,1409823.0
2020-11-19,US_NM,3665.0,12.0,824.0,10974.0,74116.0,1302.0,27659.0,1420797.0
2020-11-20,US_NM,2982.0,23.0,471.0,12812.0,77098.0,1325.0,28130.0,1433609.0
2020-11-21,US_NM,2342.0,25.0,444.0,10512.0,79440.0,1350.0,28574.0,1444121.0
2020-11-22,US_NM,2456.0,33.0,283.0,10876.0,81896.0,1383.0,28857.0,1454997.0
2020-11-23,US_NM,2252.0,17.0,326.0,9455.0,84148.0,1400.0,29183.0,1464452.0
2020-11-24,US_NM,2099.0,28.0,385.0,12832.0,86247.0,1428.0,29568.0,1477284.0
2020-11-25,US_NM,1855.0,23.0,602.0,10556.0,88102.0,1451.0,30170.0,1487840.0
2020-11-26,US_NM,1694.0,18.0,607.0,17016.0,89796.0,1469.0,30777.0,1504856.0
2020-11-27,US_NM,2056.0,35.0,325.0,16891.0,91852.0,1504.0,31102.0,1521747.0
2020-11-28,US_NM,2130.0,23.0,380.0,14455.0,93982.0,1527.0,31482.0,1536202.0
2020-11-29,US_NM,1435.0,13.0,568.0,10969.0,95417.0,1540.0,32050.0,1547171.0
2020-11-30,US_NM,1678.0,28.0,519.0,11120.0,97095.0,1568.0,32569.0,1558291.0
2020-12-01,US_NM,2324.0,21.0,889.0,21468.0,99419.0,1589.0,33458.0,1579759.0
2020-12-02,US_NM,1544.0,40.0,953.0,12463.0,100963.0,1629.0,34411.0,1592222.0
2020-12-03,US_NM,1899.0,44.0,768.0,12692.0,102862.0,1673.0,35179.0,1604914.0
2020-12-04,US_NM,2073.0,33.0,602.0,15469.0,104935.0,1706.0,35781.0,1620383.0
2020-12-05,US_NM,1921.0,32.0,607.0,14534.0,106856.0,1738.0,36388.0,1634917.0
2020-12-06,US_NM,1232.0,11.0,653.0,13059.0,108088.0,1749.0,37041.0,1647976.0
2020-12-07,US_NM,1859.0,7.0,1090.0,12299.0,109947.0,1756.0,38131.0,1660275.0
2020-12-08,US_NM,1255.0,33.0,1594.0,9237.0,111202.0,1789.0,39725.0,1669512.0
2020-12-09,US_NM,1748.0,34.0,333.0,17451.82405908625,112950.0,1823.0,40058.0,1669512.0
2020-12-10,US_NM,1781.0,23.0,1119.0,23164.0,114731.0,1846.0,41177.0,1692676.0
2020-12-11,US_NM,1834.0,43.0,1238.0,14364.0,116565.0,1889.0,42415.0,1707040.0
2020-12-12,US_NM,1793.0,24.0,676.0,12069.0,118358.0,1913.0,43091.0,1719109.0
2020-12-13,US_NM,1442.0,44.0,1039.0,12895.0,119800.0,1957.0,44130.0,1732004.0
2020-12-14,US_NM,1499.0,21.0,2375.0,9397.0,121299.0,1978.0,46505.0,1741401.0
2020-12-15,US_NM,1258.0,28.0,1600.0,14025.0,122557.0,2006.0,48105.0,1755426.0
2020-12-16,US_NM,1800.0,43.0,1504.0,11982.0,124357.0,2049.0,49609.0,1767408.0
2020-12-17,US_NM,1688.0,48.0,1175.0,29195.0,126045.0,2097.0,50784.0,1796603.0
2020-12-18,US_NM,1455.0,31.0,1353.0,12690.0,127500.0,2128.0,52137.0,1809293.0
2020-12-19,US_NM,1430.0,27.0,1141.0,13876.0,128930.0,2155.0,53278.0,1823169.0
2020-12-20,US_NM,1063.0,16.0,1079.0,10156.0,129993.0,2171.0,54357.0,1833325.0
2020-12-21,US_NM,815.0,9.0,1446.0,8259.0,130808.0,2180.0,55803.0,1841584.0
2020-12-22,US_NM,1267.0,23.0,1041.0,10198.0,132075.0,2203.0,56844.0,1851782.0
2020-12-23,US_NM,1167.0,40.0,1136.0,10080.0,133242.0,2243.0,57980.0,1861862.0
2020-12-24,US_NM,1924.0,29.0,937.0,15062.0,135166.0,2272.0,58917.0,1876924.0
2020-12-25,US_NM,1456.0,35.0,261.0,35627.0,136622.0,2307.0,59178.0,1912551.0
2020-12-26,US_NM,604.0,9.0,328.0,11356.0,137226.0,2316.0,59506.0,1923907.0
2020-12-27,US_NM,742.0,30.0,1022.0,8832.0,137968.0,2346.0,60528.0,1932739.0
2020-12-28,US_NM,691.0,34.0,1371.0,6342.0,138659.0,2380.0,61899.0,1939081.0
2020-12-29,US_NM,1216.0,23.0,1333.0,7204.0,139875.0,2403.0,63232.0,1946285.0
2020-12-30,US_NM,1311.0,33.0,986.0,8395.0,141186.0,2436.0,64218.0,1954680.0
2020-12-31,US_NM,1678.0,41.0,1315.0,15532.0,142864.0,2477.0,65533.0,1970212.0
2021-01-01,US_NM,1278.0,25.0,1105.0,13295.0,144142.0,2502.0,66638.0,1983507.0
2021-01-02,US_NM,1237.0,32.0,935.0,11822.0,145379.0,2534.0,67573.0,1995329.0
2021-01-03,US_NM,1015.0,17.0,1303.0,10839.0,146394.0,2551.0,68876.0,2006168.0
2021-01-04,US_NM,921.0,23.0,1027.0,6591.0,147315.0,2574.0,69903.0,2012759.0
2021-01-05,US_NM,1184.0,20.0,834.0,10700.0,148499.0,2594.0,70737.0,2023459.0
2021-01-06,US_NM,1485.0,47.0,1352.0,9119.0,149984.0,2641.0,72089.0,2032578.0
2021-01-07,US_NM,1835.0,39.0,2146.0,15758.0,151819.0,2680.0,74235.0,2048336.0
2021-01-08,US_NM,1637.0,30.0,1648.0,13649.0,153456.0,2710.0,75883.0,2061985.0
2021-01-09,US_NM,1498.0,22.0,918.0,16831.0,154954.0,2732.0,76801.0,2078816.0
2021-01-10,US_NM,1203.0,17.0,930.0,14759.0,156157.0,2749.0,77731.0,2093575.0
2021-01-11,US_NM,930.0,15.0,1095.0,7580.0,157087.0,2764.0,78826.0,2101155.0
2021-01-12,US_NM,887.0,30.0,1754.0,12630.0,157974.0,2794.0,80580.0,2113785.0
2021-01-13,US_NM,1145.0,13.0,1023.0,11205.0,159119.0,2807.0,81603.0,2124990.0
2021-01-14,US_NM,1424.0,29.0,1206.0,15572.0,160543.0,2836.0,82809.0,2140562.0
2021-01-15,US_NM,1262.0,38.0,1206.0,13912.47992978404,161805.0,2874.0,84015.0,2127494.0
2021-01-16,US_NM,1088.0,36.0,788.0,13111.0,162893.0,2910.0,84803.0,2140605.0
2021-01-17,US_NM,744.0,22.0,1307.0,16913.0,163637.0,2932.0,86110.0,2157518.0
2021-01-18,US_NM,626.0,26.0,1392.0,6446.0,164263.0,2958.0,87502.0,2163964.0
2021-01-19,US_NM,691.0,17.0,1480.0,11059.0,164954.0,2975.0,88982.0,2175023.0
2021-01-20,US_NM,881.0,34.0,774.0,9986.0,165835.0,3009.0,89756.0,2185009.0
2021-01-21,US_NM,988.0,35.0,1340.0,13841.0,166823.0,3044.0,91096.0,2198850.0
2021-01-22,US_NM,908.0,33.0,1013.0,15645.0,167731.0,3077.0,92109.0,2214495.0
2021-01-23,US_NM,848.0,38.0,1032.0,17745.0,168579.0,3115.0,93141.0,2232240.0
2021-01-24,US_NM,626.0,30.0,1000.0,12868.0,169205.0,3145.0,94141.0,2245108.0
2021-01-25,US_NM,491.0,12.0,1707.0,9958.0,169696.0,3157.0,95848.0,2255066.0
2021-01-26,US_NM,600.0,14.0,811.0,7325.0,170296.0,3171.0,96659.0,2262391.0
2021-01-27,US_NM,751.0,27.0,1383.0,8866.0,171047.0,3198.0,98042.0,2271257.0
2021-01-28,US_NM,672.0,28.0,1482.0,14678.0,171719.0,3226.0,99524.0,2285935.0
2021-01-29,US_NM,1079.0,22.0,1530.0,20939.0,172798.0,3248.0,101054.0,2306874.0
2021-01-30,US_NM,741.0,17.0,1244.0,21460.0,173539.0,3265.0,102298.0,2328334.0
2021-01-31,US_NM,525.0,18.0,663.0,15121.0,174064.0,3283.0,102961.0,2343455.0
2021-02-01,US_NM,486.0,12.0,1164.0,11445.0,174550.0,3295.0,104125.0,2354900.0
2021-02-02,US_NM,432.0,15.0,1443.0,10994.0,174982.0,3310.0,105568.0,2365894.0
2021-02-03,US_NM,670.0,28.0,2077.0,10620.0,175652.0,3338.0,107645.0,2376514.0
2021-02-04,US_NM,559.0,17.0,499.0,10345.0,176211.0,3355.0,108144.0,2386859.0
2021-02-05,US_NM,582.0,23.0,924.0,15625.0,176793.0,3378.0,109068.0,2402484.0
2021-02-06,US_NM,421.0,8.0,1172.0,15973.0,177214.0,3386.0,110240.0,2418457.0
2021-02-07,US_NM,342.0,13.0,797.0,11870.0,177556.0,3399.0,111037.0,2430327.0
2021-02-08,US_NM,311.0,13.0,1014.0,9523.0,177867.0,3412.0,112051.0,2439850.0
2021-02-09,US_NM,413.0,18.0,1397.0,8701.0,178280.0,3430.0,113448.0,2448551.0
2021-02-10,US_NM,510.0,31.0,1528.0,9697.0,178790.0,3461.0,114976.0,2458248.0
2021-02-11,US_NM,533.0,18.0,1542.0,28354.0,179323.0,3479.0,116518.0,2486602.0
2021-02-12,US_NM,401.0,23.0,1117.0,25499.0,179724.0,3502.0,117635.0,2512101.0
2021-02-13,US_NM,565.0,14.0,1291.0,23184.0,180289.0,3516.0,118926.0,2535285.0
2021-02-14,US_NM,282.0,13.0,1125.0,8060.0,180571.0,3529.0,120051.0,2543345.0
2021-02-15,US_NM,190.0,9.0,1555.0,7887.0,180761.0,3538.0,121606.0,2551232.0
2021-02-16,US_NM,299.0,12.0,1901.0,5282.0,181060.0,3550.0,123507.0,2556514.0
2021-02-17,US_NM,272.0,12.0,1557.0,11363.0,181332.0,3562.0,125064.0,2567877.0
2021-02-18,US_NM,407.0,18.0,1382.0,7809.0,181739.0,3580.0,126446.0,2575686.0
2021-02-19,US_NM,311.0,19.0,1853.0,10976.0,182050.0,3599.0,128299.0,2586662.0
2021-02-20,US_NM,425.0,11.0,2476.0,13613.0,182475.0,3610.0,130775.0,2600275.0
2021-02-21,US_NM,314.0,14.0,1444.0,9486.0,182789.0,3624.0,132219.0,2609761.0
2021-02-22,US_NM,234.0,11.0,1886.0,9346.0,183023.0,3635.0,134105.0,2619107.0
2021-02-23,US_NM,312.0,9.0,1503.0,8710.0,183335.0,3644.0,135608.0,2627817.0
2021-02-24,US_NM,446.0,14.0,1642.0,14605.0,183781.0,3658.0,137250.0,2642422.0
2021-02-25,US_NM,299.0,13.0,2343.0,9788.0,184080.0,3671.0,139593.0,2652210.0
2021-02-26,US_NM,656.0,14.0,2240.0,17355.0,184736.0,3685.0,141833.0,2669565.0
2021-02-27,US_NM,152.0,15.0,1941.0,11818.0,184888.0,3700.0,143774.0,2681383.0
2021-02-28,US_NM,244.0,16.0,2239.0,12078.0,185132.0,3716.0,146013.0,2693461.0
2021-03-01,US_NM,165.0,13.0,1433.0,6331.0,185297.0,3729.0,147446.0,2699792.0
2021-03-02,US_NM,245.0,11.0,1195.0,10359.0,185542.0,3740.0,148641.0,2710151.0
2021-03-03,US_NM,356.0,13.0,1527.0,10231.0,185898.0,3753.0,150168.0,2720382.0
2021-03-04,US_NM,258.0,16.0,1540.0,18352.0,186156.0,3769.0,151708.0,2738734.0
2021-03-05,US_NM,304.0,18.0,1668.0,19260.0,186460.0,3787.0,153376.0,2757994.0
2021-03-06,US_NM,282.0,9.0,1624.0,13846.0,186742.0,3796.0,155000.0,2771840.0
2021-03-07,US_NM,180.0,12.0,1554.0,11702.0,186922.0,3808.0,156554.0,2783542.0
2021-03-08,US_NM,118.0,5.0,0.0,0.0,187040.0,3813.0,0.0,0.0
2021-03-09,US_NM,198.0,19.0,0.0,0.0,187238.0,3832.0,0.0,0.0
2021-03-10,US_NM,249.0,9.0,0.0,0.0,187487.0,3841.0,0.0,0.0
2021-03-11,US_NM,233.0,6.0,0.0,0.0,187720.0,3847.0,0.0,0.0
2021-03-12,US_NM,264.0,4.0,0.0,0.0,187984.0,3851.0,0.0,0.0
2021-03-13,US_NM,183.0,1.0,0.0,0.0,188167.0,3852.0,0.0,0.0
2021-03-14,US_NM,144.0,2.0,0.0,0.0,188311.0,3854.0,0.0,0.0
2021-03-15,US_NM,177.0,1.0,0.0,0.0,188488.0,3855.0,0.0,0.0
2021-03-16,US_NM,176.0,7.0,0.0,0.0,188664.0,3862.0,0.0,0.0
2021-03-17,US_NM,243.0,12.0,0.0,0.0,188907.0,3874.0,0.0,0.0
2021-03-18,US_NM,251.0,5.0,0.0,0.0,189158.0,3879.0,0.0,0.0
2021-03-19,US_NM,216.0,5.0,0.0,0.0,189374.0,3884.0,0.0,0.0
2021-03-20,US_NM,186.0,7.0,0.0,0.0,189560.0,3891.0,0.0,0.0
2021-03-21,US_NM,171.0,3.043752569497375,0.0,0.0,189731.0,3891.0,0.0,0.0
2021-03-22,US_NM,162.0,3.0,0.0,0.0,189893.0,3894.0,0.0,0.0
2021-03-23,US_NM,171.0,11.0,0.0,0.0,190064.0,3905.0,0.0,0.0
2021-03-24,US_NM,211.0,6.0,0.0,0.0,190275.0,3911.0,0.0,0.0
2021-03-25,US_NM,216.0,7.0,0.0,0.0,190491.0,3918.0,0.0,0.0
2021-03-26,US_NM,225.0,7.0,0.0,0.0,190716.0,3925.0,0.0,0.0
2021-03-27,US_NM,171.0,2.0,0.0,0.0,190887.0,3927.0,0.0,0.0
2021-03-28,US_NM,161.0,1.7922283197937818,0.0,0.0,191048.0,3927.0,0.0,0.0
2021-03-29,US_NM,182.0,5.1126881752701,0.0,0.0,191230.0,3927.0,0.0,0.0
2021-03-30,US_NM,147.0,7.0,0.0,0.0,191377.0,3934.0,0.0,0.0
2021-03-31,US_NM,275.0,5.0,0.0,0.0,191652.0,3939.0,0.0,0.0
2021-04-01,US_NM,294.0,5.0,0.0,0.0,191946.0,3944.0,0.0,0.0
2021-04-02,US_NM,206.0,7.0,0.0,0.0,192152.0,3951.0,0.0,0.0
2021-04-03,US_NM,308.27479146729877,5.260586643190771,0.0,0.0,192152.0,3951.0,0.0,0.0
2021-04-04,US_NM,472.4186448018052,2.508908723320017,0.0,0.0,192152.0,3951.0,0.0,0.0
2021-04-05,US_NM,443.0,4.0,0.0,0.0,192595.0,3955.0,0.0,0.0
2021-04-06,US_NM,178.0,8.0,0.0,0.0,192773.0,3963.0,0.0,0.0
2021-04-07,US_NM,216.0,2.0,0.0,0.0,192989.0,3965.0,0.0,0.0
2021-04-08,US_NM,258.0,11.0,0.0,0.0,193247.0,3976.0,0.0,0.0
2021-04-09,US_NM,121.0,2.0,0.0,0.0,193368.0,3978.0,0.0,0.0
2021-04-10,US_NM,320.6461161351827,-4.516419363660838,0.0,0.0,193368.0,3978.0,0.0,0.0
2021-04-11,US_NM,639.0769701027891,-2.9848837522303437,0.0,0.0,193368.0,3978.0,0.0,0.0
2021-04-12,US_NM,619.0,3.0,0.0,0.0,193987.0,3981.0,0.0,0.0
2021-04-13,US_NM,177.0,9.0,0.0,0.0,194164.0,3990.0,0.0,0.0
2021-04-14,US_NM,214.0,8.0,0.0,0.0,194378.0,3998.0,0.0,0.0
2021-04-15,US_NM,227.0,1.0,0.0,0.0,194605.0,3999.0,0.0,0.0
2021-04-16,US_NM,263.0,4.0,0.0,0.0,194868.0,4003.0,0.0,0.0
2021-04-17,US_NM,508.2811864534775,8.082747885061414,0.0,0.0,194868.0,4003.0,0.0,0.0
2021-04-18,US_NM,734.2062903464897,9.049777279936325,0.0,0.0,194868.0,4003.0,0.0,0.0
2021-04-19,US_NM,610.0,6.0,0.0,0.0,195478.0,4009.0,0.0,0.0
2021-04-20,US_NM,137.0,3.0,0.0,0.0,195615.0,4012.0,0.0,0.0
2021-04-21,US_NM,168.0,10.0,0.0,0.0,195783.0,4022.0,0.0,0.0
2021-04-22,US_NM,207.0,3.0,0.0,0.0,195990.0,4025.0,0.0,0.0
2021-04-23,US_NM,231.0,1.0,0.0,0.0,196221.0,4026.0,0.0,0.0
2021-04-24,US_NM,482.49282967171354,-0.5211682671545604,0.0,0.0,196221.0,4026.0,0.0,0.0
2021-04-25,US_NM,732.3227443878361,-1.27805170148116,0.0,0.0,196221.0,4026.0,0.0,0.0
2021-04-26,US_NM,623.0,3.0,0.0,0.0,196844.0,4029.0,0.0,0.0
2021-04-27,US_NM,155.0,12.0,0.0,0.0,196999.0,4041.0,0.0,0.0
2021-04-28,US_NM,220.0,12.0,0.0,0.0,197219.0,4053.0,0.0,0.0
2021-04-29,US_NM,228.0,7.0,0.0,0.0,197447.0,4060.0,0.0,0.0
2021-04-30,US_NM,286.0,9.0,0.0,0.0,197733.0,4069.0,0.0,0.0
2021-05-01,US_NM,531.5162847619903,7.910695303387792,0.0,0.0,197733.0,4069.0,0.0,0.0
2021-05-02,US_NM,746.8320299847525,4.950643131610718,0.0,0.0,197733.0,4069.0,0.0,0.0
2021-05-03,US_NM,639.0,6.0,0.0,0.0,198372.0,4075.0,0.0,0.0
2021-05-04,US_NM,204.0,10.0,0.0,0.0,198576.0,4085.0,0.0,0.0
2021-05-05,US_NM,205.0,2.0,0.0,0.0,198781.0,4087.0,0.0,0.0
2021-05-06,US_NM,273.0,4.0,0.0,0.0,199054.0,4091.0,0.0,0.0
2021-05-07,US_NM,279.0,9.0,0.0,0.0,199333.0,4100.0,0.0,0.0
2021-05-08,US_NM,478.254401146549,12.107946581453064,0.0,0.0,199333.0,4100.0,0.0,0.0
2021-05-09,US_NM,682.3943115481187,12.142437008592964,0.0,0.0,199333.0,4100.0,0.0,0.0
2021-05-10,US_NM,568.0,8.0,0.0,0.0,199901.0,4108.0,0.0,0.0
2021-05-11,US_NM,136.0,2.0,0.0,0.0,200037.0,4110.0,0.0,0.0
2021-05-12,US_NM,195.0,3.0,0.0,0.0,200232.0,4113.0,0.0,0.0
2021-05-13,US_NM,200.0,1.0,0.0,0.0,200432.0,4114.0,0.0,0.0
2021-05-14,US_NM,218.0,1.0,0.0,0.0,200650.0,4115.0,0.0,0.0
2021-05-15,US_NM,422.9780949761714,2.2374269605867423,0.0,0.0,200650.0,4115.0,0.0,0.0
2021-05-16,US_NM,622.0272890653245,3.2042579074426616,0.0,0.0,200650.0,4115.0,0.0,0.0
2021-05-17,US_NM,536.0,3.0,0.0,0.0,201186.0,4118.0,0.0,0.0
2021-05-18,US_NM,150.0,2.0,0.0,0.0,201336.0,4120.0,0.0,0.0
2021-05-19,US_NM,153.0,4.0,0.0,0.0,201489.0,4124.0,0.0,0.0
2021-05-20,US_NM,206.0,4.0,0.0,0.0,201695.0,4128.0,0.0,0.0
2021-05-21,US_NM,173.0,5.0,0.0,0.0,201868.0,4133.0,0.0,0.0
2021-05-22,US_NM,250.99304292435755,65.10759107861121,0.0,0.0,201868.0,4133.0,0.0,0.0
2021-05-23,US_NM,364.9208397092421,130.59143710613418,0.0,0.0,201868.0,4133.0,0.0,0.0
2021-05-24,US_NM,353.0,114.0,0.0,0.0,202221.0,4247.0,0.0,0.0
2021-05-25,US_NM,184.0,6.0,0.0,0.0,202405.0,4253.0,0.0,0.0
2021-05-26,US_NM,168.0,3.0,0.0,0.0,202573.0,4256.0,0.0,0.0
2021-05-27,US_NM,128.0,5.0,0.0,0.0,202701.0,4261.0,0.0,0.0
2021-05-28,US_NM,120.0,4.0,0.0,0.0,202821.0,4265.0,0.0,0.0
2021-05-29,US_NM,228.20519942823742,2.8383441222154193,0.0,0.0,202821.0,4265.0,0.0,0.0
2021-05-30,US_NM,375.720560136574,1.0236076606886295,0.0,0.0,202821.0,4265.0,0.0,0.0
2021-05-31,US_NM,447.87564077662364,-0.05293263118247449,0.0,0.0,202821.0,4265.0,0.0,0.0
2021-06-01,US_NM,330.0,1.0,0.0,0.0,203151.0,4266.0,0.0,0.0
2021-06-02,US_NM,71.0,4.0,0.0,0.0,203222.0,4270.0,0.0,0.0
2021-06-03,US_NM,108.0,5.0,0.0,0.0,203330.0,4275.0,0.0,0.0
2021-06-04,US_NM,142.0,7.0,0.0,0.0,203472.0,4282.0,0.0,0.0
2021-06-05,US_NM,207.05364735911695,9.20895803258568,0.0,0.0,203472.0,4282.0,0.0,0.0
2021-06-06,US_NM,263.9504606962839,9.544194407354901,0.0,0.0,203472.0,4282.0,0.0,0.0
2021-06-07,US_NM,214.0,6.0,0.0,0.0,203686.0,4288.0,0.0,0.0
2021-06-08,US_NM,62.0,1.0,0.0,0.0,203748.0,4289.0,0.0,0.0
2021-06-09,US_NM,75.0,5.0,0.0,0.0,203823.0,4294.0,0.0,0.0
2021-06-10,US_NM,96.0,3.0,0.0,0.0,203919.0,4297.0,0.0,0.0
2021-06-11,US_NM,125.0,2.0,0.0,0.0,204044.0,4299.0,0.0,0.0
2021-06-12,US_NM,190.86355037060616,3.125500950757562,0.0,0.0,204044.0,4299.0,0.0,0.0
2021-06-13,US_NM,246.28334415837452,4.633954909837006,0.0,0.0,204044.0,4299.0,0.0,0.0
2021-06-14,US_NM,227.0,5.0,0.0,0.0,204271.0,4304.0,0.0,0.0
2021-06-15,US_NM,121.0,3.5478473359303018,0.0,0.0,204392.0,4304.0,0.0,0.0
2021-06-16,US_NM,80.0,3.0,0.0,0.0,204472.0,4307.0,0.0,0.0
2021-06-17,US_NM,105.0,5.0,0.0,0.0,204577.0,4312.0,0.0,0.0
2021-06-18,US_NM,121.0,6.0,0.0,0.0,204698.0,4318.0,0.0,0.0
2021-06-19,US_NM,207.6709716765675,8.791011821678119,0.0,0.0,204698.0,4318.0,0.0,0.0
2021-06-20,US_NM,295.402240127585,11.392416348781126,0.0,0.0,204698.0,4318.0,0.0,0.0
2021-06-21,US_NM,263.0,10.0,0.0,0.0,204961.0,4328.0,0.0,0.0
2021-06-22,US_NM,97.0,4.0,0.0,0.0,205058.0,4332.0,0.0,0.0
2021-06-23,US_NM,76.0,2.0,0.0,0.0,205134.0,4334.0,0.0,0.0
2021-06-24,US_NM,81.0,2.0,0.0,0.0,205215.0,4336.0,0.0,0.0
2021-06-25,US_NM,75.0,1.0,0.0,0.0,205290.0,4337.0,0.0,0.0
2021-06-26,US_NM,120.57381876190087,0.246028594024701,0.0,0.0,205290.0,4337.0,0.0,0.0
2021-06-27,US_NM,171.20782970581428,0.23376979419471436,0.0,0.0,205290.0,4337.0,0.0,0.0
2021-06-28,US_NM,148.0,1.0,0.0,0.0,205438.0,4338.0,0.0,0.0
2021-06-29,US_NM,46.0,2.0,0.0,0.0,205484.0,4340.0,0.0,0.0
2021-06-30,US_NM,58.0,2.0,0.0,0.0,205542.0,4342.0,0.0,0.0
2021-07-01,US_NM,87.0,3.0,0.0,0.0,205629.0,4345.0,0.0,0.0
2021-07-02,US_NM,86.0,1.0,0.0,0.0,205715.0,4346.0,0.0,0.0
2021-07-03,US_NM,137.03721429759037,0.521808985970362,0.0,0.0,205715.0,4346.0,0.0,0.0
2021-07-04,US_NM,214.0821768100684,1.7105756324824029,0.0,0.0,205715.0,4346.0,0.0,0.0
2021-07-05,US_NM,255.58605091751224,2.7940544627532415,0.0,0.0,205715.0,4346.0,0.0,0.0
2021-07-06,US_NM,200.0,2.0,0.0,0.0,205915.0,4348.0,0.0,0.0
2021-07-07,US_NM,81.0,1.0,0.0,0.0,205996.0,4349.0,0.0,0.0
2021-07-08,US_NM,132.0,6.0,0.0,0.0,206128.0,4355.0,0.0,0.0
2021-07-09,US_NM,124.0,1.0,0.0,0.0,206252.0,4356.0,0.0,0.0
2021-07-10,US_NM,215.09868458919408,-0.1849178041216769,0.0,0.0,206252.0,4356.0,0.0,0.0
2021-07-11,US_NM,331.33938325239546,2.772730782933625,0.0,0.0,206252.0,4356.0,0.0,0.0
2021-07-12,US_NM,299.0,4.0,0.0,0.0,206551.0,4360.0,0.0,0.0
2021-07-13,US_NM,115.0,1.0,0.0,0.0,206666.0,4361.0,0.0,0.0
2021-07-14,US_NM,180.0,3.0,0.0,0.0,206846.0,4364.0,0.0,0.0
2021-07-15,US_NM,156.0,10.0,0.0,0.0,207002.0,4374.0,0.0,0.0
2021-07-16,US_NM,187.0,7.0,0.0,0.0,207189.0,4381.0,0.0,0.0
2021-07-17,US_NM,335.0087969649149,4.199151484987835,0.0,0.0,207189.0,4381.0,0.0,0.0
2021-07-18,US_NM,457.5928606398125,3.8405043071252063,0.0,0.0,207189.0,4381.0,0.0,0.0
2021-07-19,US_NM,377.0,4.0,0.0,0.0,207566.0,4385.0,0.0,0.0
2021-07-20,US_NM,135.0,4.0,0.0,0.0,207701.0,4389.0,0.0,0.0
2021-07-21,US_NM,271.0,5.0,0.0,0.0,207972.0,4394.0,0.0,0.0
2021-07-22,US_NM,271.0,2.0,0.0,0.0,208243.0,4396.0,0.0,0.0
2021-07-23,US_NM,244.0,3.0,0.0,0.0,208487.0,4399.0,0.0,0.0
2021-07-24,US_NM,457.524755634389,4.389310035652145,0.0,0.0,208487.0,4399.0,0.0,0.0
2021-07-25,US_NM,698.3324339089723,4.429186062368809,0.0,0.0,208487.0,4399.0,0.0,0.0
2021-07-26,US_NM,631.0,3.0,0.0,0.0,209118.0,4402.0,0.0,0.0
2021-07-27,US_NM,238.0,2.0,0.0,0.0,209356.0,4404.0,0.0,0.0
2021-07-28,US_NM,328.0,5.0,0.0,0.0,209684.0,4409.0,0.0,0.0
2021-07-29,US_NM,401.0,1.0,0.0,0.0,210085.0,4410.0,0.0,0.0
2021-07-30,US_NM,331.0,2.0,0.0,0.0,210416.0,4412.0,0.0,0.0
2021-07-31,US_NM,676.1524912638567,4.3645643464077075,0.0,0.0,210416.0,4412.0,0.0,0.0
2021-08-01,US_NM,1119.6301640245863,5.328145604279678,0.0,0.0,210416.0,4412.0,0.0,0.0
2021-08-02,US_NM,1076.0,4.0,0.0,0.0,211492.0,4416.0,0.0,0.0
2021-08-03,US_NM,478.0,1.0,0.0,0.0,211970.0,4417.0,0.0,0.0
2021-08-04,US_NM,607.0,1.0,0.0,0.0,212577.0,4418.0,0.0,0.0
2021-08-05,US_NM,670.0,3.0,0.0,0.0,213247.0,4421.0,0.0,0.0
2021-08-06,US_NM,546.0,6.0,0.0,0.0,213793.0,4427.0,0.0,0.0
2021-08-07,US_NM,863.395007710749,6.564907198021371,0.0,0.0,213793.0,4427.0,0.0,0.0
2021-08-08,US_NM,1312.7905893016602,5.311855439280332,0.0,0.0,213793.0,4427.0,0.0,0.0
2021-08-09,US_NM,1305.0,4.152875960899128,0.0,0.0,215098.0,4427.0,0.0,0.0
2021-08-10,US_NM,683.0,5.0,0.0,0.0,215781.0,4432.0,0.0,0.0
2021-08-11,US_NM,713.0,7.0,0.0,0.0,216494.0,4439.0,0.0,0.0
2021-08-12,US_NM,1279.0,4.0,0.0,0.0,217773.0,4443.0,0.0,0.0
2021-08-13,US_NM,796.0,5.0,0.0,0.0,218569.0,4448.0,0.0,0.0
2021-08-14,US_NM,1077.1950137607323,6.1403402275585925,0.0,0.0,218569.0,4448.0,0.0,0.0
2021-08-15,US_NM,1791.74302985326,5.988359649660389,0.0,0.0,218569.0,4448.0,0.0,0.0
2021-08-16,US_NM,1771.0,5.0,0.0,0.0,220340.0,4453.0,0.0,0.0
