date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-03-12,US_AZ,3.1434705322739775,0.0,0.0,137.0,9.0,0.0,0.0,422.0
2020-03-13,US_AZ,2.3541832864612244,0.0,0.0,391.0,9.0,0.0,0.0,813.0
2020-03-14,US_AZ,3.0,0.0,0.0,478.0,12.0,0.0,0.0,1291.0
2020-03-15,US_AZ,5.940233378467916,0.0,0.0,261.0,12.0,0.0,0.0,1552.0
2020-03-16,US_AZ,6.0,0.0,0.0,303.0,18.0,0.0,0.0,1855.0
2020-03-17,US_AZ,2.0,0.0,0.0,1043.0,20.0,0.0,0.0,2898.0
2020-03-18,US_AZ,8.0,0.0,0.0,1396.0,28.0,0.0,0.0,4294.0
2020-03-19,US_AZ,16.0,0.0,0.0,1449.0,44.0,0.0,0.0,5743.0
2020-03-20,US_AZ,21.0,0.0,0.0,1652.0,65.0,0.0,0.0,7395.0
2020-03-21,US_AZ,39.0,1.0,0.0,1919.0,104.0,1.0,0.0,9314.0
2020-03-22,US_AZ,48.0,1.0,0.0,806.0,152.0,2.0,0.0,10120.0
2020-03-23,US_AZ,113.0,2.6546557264115447,0.0,724.0,265.0,2.0,0.0,10844.0
2020-03-24,US_AZ,92.0,3.0,0.0,2548.0,357.0,5.0,0.0,13392.0
2020-03-25,US_AZ,93.0,1.0,0.0,2586.0,450.0,6.0,0.0,15978.0
2020-03-26,US_AZ,127.0,2.0,0.0,2729.0,577.0,8.0,0.0,18707.0
2020-03-27,US_AZ,159.0,5.0,0.0,2426.0,736.0,13.0,0.0,21133.0
2020-03-28,US_AZ,137.0,2.0,0.0,2407.0,873.0,15.0,0.0,23540.0
2020-03-29,US_AZ,46.0,2.0,0.0,1237.0,919.0,17.0,0.0,24777.0
2020-03-30,US_AZ,238.0,3.0,0.0,781.0,1157.0,20.0,0.0,25558.0
2020-03-31,US_AZ,132.0,4.0,0.0,2441.0,1289.0,24.0,0.0,27999.0
2020-04-01,US_AZ,124.0,5.0,0.0,2274.0,1413.0,29.0,0.0,30273.0
2020-04-02,US_AZ,185.0,3.0,0.0,2383.0,1598.0,32.0,0.0,32656.0
2020-04-03,US_AZ,171.0,9.0,0.0,2412.0,1769.0,41.0,0.0,35068.0
2020-04-04,US_AZ,250.0,11.0,0.0,2241.0,2019.0,52.0,0.0,37309.0
2020-04-05,US_AZ,250.0,12.0,0.0,1138.0,2269.0,64.0,0.0,38447.0
2020-04-06,US_AZ,187.0,1.0,0.0,948.0,2456.0,65.0,0.0,39395.0
2020-04-07,US_AZ,119.0,8.0,0.0,3664.0,2575.0,73.0,0.0,43059.0
2020-04-08,US_AZ,151.0,7.0,0.0,2420.0,2726.0,80.0,0.0,45479.0
2020-04-09,US_AZ,292.0,9.0,0.0,1889.0,3018.0,89.0,0.0,47368.0
2020-04-10,US_AZ,94.0,8.0,0.0,2106.0,3112.0,97.0,0.0,49474.0
2020-04-11,US_AZ,281.0,11.0,0.0,1961.0,3393.0,108.0,0.0,51435.0
2020-04-12,US_AZ,146.0,7.0,0.0,854.0,3539.0,115.0,0.0,52289.0
2020-04-13,US_AZ,163.0,7.0,0.0,898.0,3702.0,122.0,0.0,53187.0
2020-04-14,US_AZ,104.0,9.0,0.0,2304.0,3806.0,131.0,0.0,55491.0
2020-04-15,US_AZ,156.0,11.0,0.0,2171.0,3962.0,142.0,0.0,57662.0
2020-04-16,US_AZ,272.0,8.0,0.0,2216.0,4234.0,150.0,0.0,59878.0
2020-04-17,US_AZ,273.0,19.0,0.0,2335.0,4507.0,169.0,0.0,62213.0
2020-04-18,US_AZ,212.0,8.0,0.0,2458.0,4719.0,177.0,0.0,64671.0
2020-04-19,US_AZ,210.0,7.0,0.0,981.0,4929.0,184.0,0.0,65652.0
2020-04-20,US_AZ,135.0,3.0,0.0,967.0,5064.0,187.0,0.0,66619.0
2020-04-21,US_AZ,187.0,21.0,0.0,2745.0,5251.0,208.0,0.0,69364.0
2020-04-22,US_AZ,208.0,21.0,0.0,2450.0,5459.0,229.0,0.0,71814.0
2020-04-23,US_AZ,310.0,20.0,0.0,2510.0,5769.0,249.0,0.0,74324.0
2020-04-24,US_AZ,276.0,17.0,0.0,2582.0,6045.0,266.0,0.0,76906.0
2020-04-25,US_AZ,235.0,10.93913033144824,0.0,2991.0,6280.0,266.0,0.0,79897.0
2020-04-26,US_AZ,246.0,9.0,0.0,1163.0,6526.0,275.0,0.0,81060.0
2020-04-27,US_AZ,190.0,15.569317643339929,0.0,892.0,6716.0,275.0,0.0,81952.0
2020-04-28,US_AZ,232.0,18.0,0.0,3535.0,6948.0,293.0,0.0,85487.0
2020-04-29,US_AZ,254.0,11.0,0.0,4060.0,7202.0,304.0,0.0,89547.0
2020-04-30,US_AZ,446.0,16.0,0.0,3842.0,7648.0,320.0,0.0,93389.0
2020-05-01,US_AZ,314.0,10.0,0.0,4105.0,7962.0,330.0,0.0,97494.0
2020-05-02,US_AZ,402.0,18.0,0.0,5124.0,8364.0,348.0,0.0,102618.0
2020-05-03,US_AZ,276.0,14.0,0.0,6549.0,8640.0,362.0,0.0,109167.0
2020-05-04,US_AZ,279.0,20.888855338512933,0.0,1632.0,8919.0,362.0,0.0,110799.0
2020-05-05,US_AZ,386.0,33.0,0.0,5685.0,9305.0,395.0,0.0,116484.0
2020-05-06,US_AZ,402.0,31.0,0.0,5785.0,9707.0,426.0,0.0,122269.0
2020-05-07,US_AZ,238.0,24.0,0.0,5702.0,9945.0,450.0,0.0,127971.0
2020-05-08,US_AZ,581.0,67.0,0.0,7106.0,10526.0,517.0,0.0,135077.0
2020-05-09,US_AZ,434.0,15.0,0.0,7030.0,10960.0,532.0,0.0,142107.0
2020-05-10,US_AZ,159.0,4.0,0.0,10983.0,11119.0,536.0,0.0,153090.0
2020-05-11,US_AZ,261.0,6.0,0.0,2156.0,11380.0,542.0,0.0,155246.0
2020-05-12,US_AZ,356.0,20.0,0.0,8195.0,11736.0,562.0,0.0,163441.0
2020-05-13,US_AZ,440.0,32.0,0.0,8094.0,12176.0,594.0,0.0,171535.0
2020-05-14,US_AZ,498.0,30.0,0.0,7445.0,12674.0,624.0,0.0,178980.0
2020-05-15,US_AZ,495.0,27.0,0.0,7269.0,13169.0,651.0,0.0,186249.0
2020-05-16,US_AZ,462.0,28.0,0.0,9674.0,13631.0,679.0,0.0,195923.0
2020-05-17,US_AZ,306.0,1.0,0.0,12342.0,13937.0,680.0,0.0,208265.0
2020-05-18,US_AZ,233.0,6.0,0.0,3281.0,14170.0,686.0,0.0,211546.0
2020-05-19,US_AZ,396.0,18.0,0.0,9122.0,14566.0,704.0,0.0,220668.0
2020-05-20,US_AZ,331.0,43.0,0.0,8051.0,14897.0,747.0,0.0,228719.0
2020-05-21,US_AZ,418.0,16.0,0.0,6829.0,15315.0,763.0,0.0,235548.0
2020-05-22,US_AZ,293.0,12.0,0.0,7546.0,15608.0,775.0,0.0,243094.0
2020-05-23,US_AZ,431.0,24.0,0.0,8156.0,16039.0,799.0,0.0,251250.0
2020-05-24,US_AZ,300.0,1.0,0.0,6367.0,16339.0,800.0,0.0,257617.0
2020-05-25,US_AZ,222.0,6.0,0.0,3387.0,16561.0,806.0,0.0,261004.0
2020-05-26,US_AZ,222.0,1.0,0.0,3181.0,16783.0,807.0,0.0,264185.0
2020-05-27,US_AZ,479.0,24.0,0.0,9151.0,17262.0,831.0,0.0,273336.0
2020-05-28,US_AZ,501.0,26.0,0.0,8255.0,17763.0,857.0,0.0,281591.0
2020-05-29,US_AZ,702.0,28.0,0.0,9146.0,18465.0,885.0,0.0,290737.0
2020-05-30,US_AZ,790.0,18.0,0.0,10822.0,19255.0,903.0,0.0,301559.0
2020-05-31,US_AZ,681.0,3.0,0.0,9103.0,19936.0,906.0,0.0,310662.0
2020-06-01,US_AZ,187.0,11.0,0.0,3481.0,20123.0,917.0,0.0,314143.0
2020-06-02,US_AZ,1127.0,24.0,0.0,11073.0,21250.0,941.0,0.0,325216.0
2020-06-03,US_AZ,983.0,40.0,0.0,11141.0,22233.0,981.0,0.0,336357.0
2020-06-04,US_AZ,520.0,15.0,0.0,11044.0,22753.0,996.0,0.0,347401.0
2020-06-05,US_AZ,1579.0,16.0,0.0,12096.0,24332.0,1012.0,0.0,359497.0
2020-06-06,US_AZ,1119.0,30.0,0.0,13828.0,25451.0,1042.0,0.0,373325.0
2020-06-07,US_AZ,1438.0,2.0,0.0,6308.0,26889.0,1044.0,0.0,379633.0
2020-06-08,US_AZ,789.0,3.0,0.0,4814.0,27678.0,1047.0,0.0,384447.0
2020-06-09,US_AZ,618.0,23.0,0.0,14456.0,28296.0,1070.0,0.0,398903.0
2020-06-10,US_AZ,1556.0,25.0,0.0,15112.0,29852.0,1095.0,0.0,414015.0
2020-06-11,US_AZ,1412.0,32.0,0.0,15036.0,31264.0,1127.0,0.0,429051.0
2020-06-12,US_AZ,1654.0,17.0,0.0,15088.0,32918.0,1144.0,0.0,444139.0
2020-06-13,US_AZ,1540.0,39.0,0.0,16337.0,34458.0,1183.0,0.0,460476.0
2020-06-14,US_AZ,1233.0,3.0,0.0,9317.0,35691.0,1186.0,0.0,469793.0
2020-06-15,US_AZ,1014.0,8.0,0.0,6281.0,36705.0,1194.0,0.0,476074.0
2020-06-16,US_AZ,2392.0,25.0,0.0,17774.0,39097.0,1219.0,0.0,493848.0
2020-06-17,US_AZ,1827.0,20.0,0.0,17988.0,40924.0,1239.0,0.0,511836.0
2020-06-18,US_AZ,2519.0,32.0,0.0,17723.0,43443.0,1271.0,0.0,529559.0
2020-06-19,US_AZ,3246.0,41.0,0.0,20636.0,46689.0,1312.0,0.0,550195.0
2020-06-20,US_AZ,3109.0,26.0,0.0,22321.0,49798.0,1338.0,0.0,572516.0
2020-06-21,US_AZ,2592.0,1.0,0.0,13128.0,52390.0,1339.0,0.0,585644.0
2020-06-22,US_AZ,2196.0,3.0,0.0,7690.0,54586.0,1342.0,0.0,593334.0
2020-06-23,US_AZ,3593.0,42.0,0.0,21964.0,58179.0,1384.0,0.0,615298.0
2020-06-24,US_AZ,1795.0,79.0,0.0,23477.0,59974.0,1463.0,0.0,638775.0
2020-06-25,US_AZ,3056.0,27.0,0.0,23698.0,63030.0,1490.0,0.0,662473.0
2020-06-26,US_AZ,3518.0,45.0,0.0,23669.0,66548.0,1535.0,0.0,686142.0
2020-06-27,US_AZ,3503.0,44.0,0.0,23684.0,70051.0,1579.0,0.0,709826.0
2020-06-28,US_AZ,3857.0,9.0,0.0,13808.0,73908.0,1588.0,0.0,723634.0
2020-06-29,US_AZ,625.0,4.4127804593561715,0.0,9565.0,74533.0,1588.0,0.0,733199.0
2020-06-30,US_AZ,4682.0,44.0,0.0,26633.0,79215.0,1632.0,0.0,759832.0
2020-07-01,US_AZ,4877.0,88.0,0.0,26669.0,84092.0,1720.0,0.0,786501.0
2020-07-02,US_AZ,3333.0,37.0,0.0,26174.0,87425.0,1757.0,0.0,812675.0
2020-07-03,US_AZ,4433.0,31.0,0.0,26589.0,91858.0,1788.0,0.0,839264.0
2020-07-04,US_AZ,2695.0,17.0,0.0,17463.0,94553.0,1805.0,0.0,856727.0
2020-07-05,US_AZ,3536.0,4.0,0.0,8073.0,98089.0,1809.0,0.0,864800.0
2020-07-06,US_AZ,3352.0,1.0,0.0,8494.0,101441.0,1810.0,0.0,873294.0
2020-07-07,US_AZ,3653.0,117.0,0.0,25193.0,105094.0,1927.0,0.0,898487.0
2020-07-08,US_AZ,3520.0,36.0,0.0,26150.0,108614.0,1963.0,0.0,924637.0
2020-07-09,US_AZ,4057.0,75.0,0.0,24826.0,112671.0,2038.0,0.0,949463.0
2020-07-10,US_AZ,4221.0,44.0,0.0,25796.0,116892.0,2082.0,0.0,975259.0
2020-07-11,US_AZ,3038.0,69.0,0.0,23522.0,119930.0,2151.0,0.0,998781.0
2020-07-12,US_AZ,2537.0,86.0,0.0,12589.0,122467.0,2237.0,0.0,1011370.0
2020-07-13,US_AZ,1357.0,8.0,0.0,8500.0,123824.0,2245.0,0.0,1019870.0
2020-07-14,US_AZ,4273.0,92.0,0.0,22248.0,128097.0,2337.0,0.0,1042118.0
2020-07-15,US_AZ,3257.0,97.0,0.0,24177.0,131354.0,2434.0,0.0,1066295.0
2020-07-16,US_AZ,3259.0,58.0,0.0,23346.0,134613.0,2492.0,0.0,1089641.0
2020-07-17,US_AZ,3910.0,91.0,0.0,20774.0,138523.0,2583.0,0.0,1110415.0
2020-07-18,US_AZ,2742.0,147.0,0.0,21913.0,141265.0,2730.0,0.0,1132328.0
2020-07-19,US_AZ,2359.0,31.0,0.0,12791.0,143624.0,2761.0,0.0,1145119.0
2020-07-20,US_AZ,1559.0,23.0,0.0,7363.0,145183.0,2784.0,0.0,1152482.0
2020-07-21,US_AZ,3500.0,134.0,0.0,18865.0,148683.0,2918.0,0.0,1171347.0
2020-07-22,US_AZ,1926.0,56.0,0.0,18935.0,150609.0,2974.0,0.0,1190282.0
2020-07-23,US_AZ,2335.0,89.0,0.0,18413.0,152944.0,3063.0,0.0,1208695.0
2020-07-24,US_AZ,3357.0,79.0,0.0,16189.0,156301.0,3142.0,0.0,1224884.0
2020-07-25,US_AZ,3740.0,144.0,0.0,16169.0,160041.0,3286.0,0.0,1241053.0
2020-07-26,US_AZ,1973.0,19.0,0.0,11726.0,162014.0,3305.0,0.0,1252779.0
2020-07-27,US_AZ,1813.0,50.37755607383673,0.0,7668.0,163827.0,3304.0,0.0,1260447.0
2020-07-28,US_AZ,2107.0,104.0,0.0,19111.0,165934.0,3408.0,0.0,1279558.0
2020-07-29,US_AZ,2339.0,46.0,0.0,17261.0,168273.0,3454.0,0.0,1296819.0
2020-07-30,US_AZ,2525.0,172.0,0.0,16351.0,170798.0,3626.0,0.0,1313170.0
2020-07-31,US_AZ,3212.0,68.0,0.0,15666.0,174010.0,3694.0,0.0,1328836.0
2020-08-01,US_AZ,2992.0,53.0,0.0,16944.0,177002.0,3747.0,0.0,1345780.0
2020-08-02,US_AZ,1465.0,18.0,0.0,11765.0,178467.0,3765.0,0.0,1357545.0
2020-08-03,US_AZ,1030.0,14.0,0.0,6711.0,179497.0,3779.0,0.0,1364256.0
2020-08-04,US_AZ,1008.0,66.0,0.0,17483.0,180505.0,3845.0,0.0,1381739.0
2020-08-05,US_AZ,1698.0,87.0,0.0,15857.0,182203.0,3932.0,0.0,1397596.0
2020-08-06,US_AZ,1444.0,70.0,0.0,16491.0,183647.0,4002.0,0.0,1414087.0
2020-08-07,US_AZ,1406.0,79.0,0.0,14691.0,185053.0,4081.0,0.0,1428778.0
2020-08-08,US_AZ,1054.0,56.0,0.0,14424.0,186107.0,4137.0,0.0,1443202.0
2020-08-09,US_AZ,816.0,13.0,0.0,9320.0,186923.0,4150.0,0.0,1452522.0
2020-08-10,US_AZ,600.0,4.0,0.0,7764.0,187523.0,4154.0,0.0,1460286.0
2020-08-11,US_AZ,1214.0,45.0,0.0,18163.0,188737.0,4199.0,0.0,1478449.0
2020-08-12,US_AZ,706.0,148.0,0.0,17963.0,189443.0,4347.0,0.0,1496412.0
2020-08-13,US_AZ,1351.0,36.0,0.0,17477.0,190794.0,4383.0,0.0,1513889.0
2020-08-14,US_AZ,927.0,40.0,0.0,14070.0,191721.0,4423.0,0.0,1527959.0
2020-08-15,US_AZ,933.0,69.0,0.0,16372.0,192654.0,4492.0,0.0,1544331.0
2020-08-16,US_AZ,883.0,14.0,0.0,9554.0,193537.0,4506.0,0.0,1553885.0
2020-08-17,US_AZ,468.0,-18.85111209772657,0.0,7165.0,194005.0,4506.0,0.0,1561050.0
2020-08-18,US_AZ,915.0,23.0,0.0,17732.0,194920.0,4529.0,0.0,1578782.0
2020-08-19,US_AZ,637.0,105.0,0.0,17636.0,195557.0,4634.0,0.0,1596418.0
2020-08-20,US_AZ,723.0,50.0,0.0,17491.0,196280.0,4684.0,0.0,1613909.0
2020-08-21,US_AZ,619.0,4.0,0.0,14610.0,196899.0,4688.0,0.0,1628519.0
2020-08-22,US_AZ,996.0,68.0,0.0,15936.0,197895.0,4756.0,0.0,1644455.0
2020-08-23,US_AZ,208.0,15.0,0.0,7824.0,198103.0,4771.0,0.0,1652279.0
2020-08-24,US_AZ,311.0,-25.184656502388464,0.0,6234.0,198414.0,4771.0,0.0,1658513.0
2020-08-25,US_AZ,859.0,21.0,0.0,18055.0,199273.0,4792.0,0.0,1676568.0
2020-08-26,US_AZ,186.0,104.0,0.0,17290.0,199459.0,4896.0,0.0,1693858.0
2020-08-27,US_AZ,680.0,33.0,0.0,20913.0,200139.0,4929.0,0.0,1714771.0
2020-08-28,US_AZ,519.0,49.0,0.0,14666.0,200658.0,4978.0,0.0,1729437.0
2020-08-29,US_AZ,629.0,29.0,0.0,14000.0,201287.0,5007.0,0.0,1743437.0
2020-08-30,US_AZ,374.0,23.0,0.0,6351.0,201661.0,5030.0,0.0,1749788.0
2020-08-31,US_AZ,174.0,21.394429145306702,0.0,4377.0,201835.0,5029.0,0.0,1754165.0
2020-09-01,US_AZ,507.0,15.0,0.0,20022.0,202342.0,5044.0,0.0,1774187.0
2020-09-02,US_AZ,519.0,21.0,0.0,20014.0,202861.0,5065.0,0.0,1794201.0
2020-09-03,US_AZ,1092.0,65.0,0.0,17572.0,203953.0,5130.0,0.0,1811773.0
2020-09-04,US_AZ,728.0,41.0,0.0,16020.0,204681.0,5171.0,0.0,1827793.0
2020-09-05,US_AZ,835.0,36.0,0.0,16048.0,205516.0,5207.0,0.0,1843841.0
2020-09-06,US_AZ,250.0,14.0,0.0,4927.0,205766.0,5221.0,0.0,1848768.0
2020-09-07,US_AZ,198.0,-4.914255825248896,0.0,4350.0,205964.0,5219.0,0.0,1853118.0
2020-09-08,US_AZ,81.0,2.0,0.0,4585.0,206045.0,5221.0,0.0,1857703.0
2020-09-09,US_AZ,496.0,30.0,0.0,18766.0,206541.0,5251.0,0.0,1876469.0
2020-09-10,US_AZ,461.0,22.0,0.0,18254.0,207002.0,5273.0,0.0,1894723.0
2020-09-11,US_AZ,521.0,15.0,0.0,14977.0,207523.0,5288.0,0.0,1909700.0
2020-09-12,US_AZ,605.0,27.0,0.0,14887.0,208128.0,5315.0,0.0,1924587.0
2020-09-13,US_AZ,384.0,7.0,0.0,7128.0,208512.0,5322.0,0.0,1931715.0
2020-09-14,US_AZ,213.0,8.042129816655002,0.0,5262.0,208725.0,5322.0,0.0,1936977.0
2020-09-15,US_AZ,484.0,22.0,0.0,18561.0,209209.0,5344.0,0.0,1955538.0
2020-09-16,US_AZ,698.0,27.0,0.0,18821.0,209907.0,5371.0,0.0,1974359.0
2020-09-17,US_AZ,1753.0,38.0,0.0,19986.0,211660.0,5409.0,0.0,1994345.0
2020-09-18,US_AZ,1282.0,42.0,0.0,16624.0,212942.0,5451.0,0.0,2010969.0
2020-09-19,US_AZ,609.0,16.0,0.0,15973.0,213551.0,5467.0,0.0,2026942.0
2020-09-20,US_AZ,467.0,9.0,0.0,8384.0,214018.0,5476.0,0.0,2035326.0
2020-09-21,US_AZ,233.0,2.0,0.0,7122.0,214251.0,5478.0,0.0,2042448.0
2020-09-22,US_AZ,595.0,20.0,0.0,21299.0,214846.0,5498.0,0.0,2063747.0
2020-09-23,US_AZ,438.0,27.0,0.0,21703.0,215284.0,5525.0,0.0,2085450.0
2020-09-24,US_AZ,568.0,34.0,0.0,20098.0,215852.0,5559.0,0.0,2105548.0
2020-09-25,US_AZ,515.0,28.0,0.0,17766.0,216367.0,5587.0,0.0,2123314.0
2020-09-26,US_AZ,459.0,35.0,0.0,16612.0,216826.0,5622.0,0.0,2139926.0
2020-09-27,US_AZ,411.0,1.0,0.0,8893.0,217237.0,5623.0,0.0,2148819.0
2020-09-28,US_AZ,273.0,-5.710921559714117,0.0,6529.0,217510.0,5623.0,0.0,2155348.0
2020-09-29,US_AZ,674.0,9.0,0.0,19062.0,218184.0,5632.0,0.0,2174410.0
2020-09-30,US_AZ,323.0,18.0,0.0,19057.0,218507.0,5650.0,0.0,2193467.0
2020-10-01,US_AZ,705.0,24.0,0.0,22709.0,219212.0,5674.0,0.0,2216176.0
2020-10-02,US_AZ,551.0,19.0,0.0,19988.0,219763.0,5693.0,0.0,2236164.0
2020-10-03,US_AZ,636.0,12.0,0.0,19466.0,220399.0,5705.0,0.0,2255630.0
2020-10-04,US_AZ,355.0,1.0,0.0,10587.0,220754.0,5706.0,0.0,2266217.0
2020-10-05,US_AZ,316.0,1.0,0.0,7473.0,221070.0,5707.0,0.0,2273690.0
2020-10-06,US_AZ,864.0,6.0,0.0,23800.0,221934.0,5713.0,0.0,2297490.0
2020-10-07,US_AZ,604.0,20.0,0.0,24292.0,222538.0,5733.0,0.0,2321782.0
2020-10-08,US_AZ,863.0,10.0,0.0,22948.0,223401.0,5743.0,0.0,2344730.0
2020-10-09,US_AZ,683.0,3.0,0.0,21118.0,224084.0,5746.0,0.0,2365848.0
2020-10-10,US_AZ,894.0,13.0,0.0,19197.0,224978.0,5759.0,0.0,2385045.0
2020-10-11,US_AZ,597.0,18.083149666986962,0.0,10105.0,225575.0,5759.0,0.0,2395150.0
2020-10-12,US_AZ,475.0,15.12537834013842,0.0,7898.0,226050.0,5759.0,0.0,2403048.0
2020-10-13,US_AZ,684.0,8.0,0.0,22093.0,226734.0,5767.0,0.0,2425141.0
2020-10-14,US_AZ,901.0,5.0,0.0,22286.0,227635.0,5772.0,0.0,2447427.0
2020-10-15,US_AZ,1113.0,17.0,0.0,24411.0,228748.0,5789.0,0.0,2471838.0
2020-10-16,US_AZ,738.0,17.0,0.0,21201.0,229486.0,5806.0,0.0,2493039.0
2020-10-17,US_AZ,921.0,18.0,0.0,20992.0,230407.0,5824.0,0.0,2514031.0
2020-10-18,US_AZ,742.0,3.0,0.0,12365.0,231149.0,5827.0,0.0,2526396.0
2020-10-19,US_AZ,748.0,3.0,0.0,10128.0,231897.0,5830.0,0.0,2536524.0
2020-10-20,US_AZ,1040.0,7.0,0.0,26554.0,232937.0,5837.0,0.0,2563078.0
2020-10-21,US_AZ,975.0,17.0,0.0,27308.0,233912.0,5854.0,0.0,2590386.0
2020-10-22,US_AZ,994.0,5.0,0.0,29539.0,234906.0,5859.0,0.0,2619925.0
2020-10-23,US_AZ,976.0,6.0,0.0,24855.0,235882.0,5865.0,0.0,2644780.0
2020-10-24,US_AZ,890.0,4.0,0.0,22591.0,236772.0,5869.0,0.0,2667371.0
2020-10-25,US_AZ,1391.0,5.0,0.0,13744.0,238163.0,5874.0,0.0,2681115.0
2020-10-26,US_AZ,801.0,1.0,0.0,8960.0,238964.0,5875.0,0.0,2690075.0
2020-10-27,US_AZ,1158.0,16.0,0.0,28065.0,240122.0,5891.0,0.0,2718140.0
