date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-05-10,US_KY,225.0,10.0,0.0,0.0,452284.0,6699.0,0.0,0.0
2021-05-11,US_KY,618.0,18.0,0.0,0.0,452902.0,6717.0,0.0,0.0
2021-05-12,US_KY,623.0,11.0,0.0,0.0,453525.0,6728.0,0.0,0.0
2021-05-13,US_KY,503.0,7.0,0.0,0.0,454028.0,6735.0,0.0,0.0
2021-05-14,US_KY,495.0,9.0,0.0,0.0,454523.0,6744.0,0.0,0.0
2021-05-15,US_KY,417.0,77.0,0.0,0.0,454940.0,6821.0,0.0,0.0
2021-05-16,US_KY,237.0,8.0,0.0,0.0,455177.0,6829.0,0.0,0.0
2021-05-17,US_KY,265.0,3.0,0.0,0.0,455442.0,6832.0,0.0,0.0
2021-05-18,US_KY,555.0,7.0,0.0,0.0,455997.0,6839.0,0.0,0.0
2021-05-19,US_KY,513.0,7.0,0.0,0.0,456510.0,6846.0,0.0,0.0
2021-05-20,US_KY,503.0,12.0,0.0,0.0,457013.0,6858.0,0.0,0.0
2021-05-21,US_KY,453.0,3.0,0.0,0.0,457466.0,6861.0,0.0,0.0
2021-05-22,US_KY,290.0,5.0,0.0,0.0,457756.0,6866.0,0.0,0.0
2021-05-23,US_KY,237.0,9.0,0.0,0.0,457993.0,6875.0,0.0,0.0
2021-05-24,US_KY,233.0,4.0,0.0,0.0,458226.0,6879.0,0.0,0.0
2021-05-25,US_KY,457.0,9.0,0.0,0.0,458683.0,6888.0,0.0,0.0
2021-05-26,US_KY,385.0,19.0,0.0,0.0,459068.0,6907.0,0.0,0.0
2021-05-27,US_KY,357.0,1.0,0.0,0.0,459425.0,6908.0,0.0,0.0
2021-05-28,US_KY,303.0,10.0,0.0,0.0,459728.0,6918.0,0.0,0.0
2021-05-29,US_KY,301.0,20.0,0.0,0.0,460029.0,6938.0,0.0,0.0
2021-05-30,US_KY,31.0,108.46274906764681,0.0,0.0,460060.0,6938.0,0.0,0.0
2021-05-31,US_KY,171.55303765308201,200.5154881793089,0.0,0.0,460060.0,6938.0,0.0,0.0
2021-06-01,US_KY,394.0,171.0,0.0,0.0,460454.0,7109.0,0.0,0.0
2021-06-02,US_KY,287.0,10.0,0.0,0.0,460741.0,7119.0,0.0,0.0
2021-06-03,US_KY,314.0,8.0,0.0,0.0,461055.0,7127.0,0.0,0.0
2021-06-04,US_KY,395.0,9.0,0.0,0.0,461450.0,7136.0,0.0,0.0
2021-06-05,US_KY,262.0,4.0,0.0,0.0,461712.0,7140.0,0.0,0.0
2021-06-06,US_KY,22.452090013416942,5.148938885859772,0.0,0.0,461712.0,7140.0,0.0,0.0
2021-06-07,US_KY,98.0,6.0,0.0,0.0,461810.0,7146.0,0.0,0.0
2021-06-08,US_KY,531.0,5.0,0.0,0.0,462341.0,7151.0,0.0,0.0
2021-06-09,US_KY,307.0,14.0,0.0,0.0,462648.0,7165.0,0.0,0.0
2021-06-10,US_KY,253.0,17.0,0.0,0.0,462901.0,7182.0,0.0,0.0
2021-06-11,US_KY,189.0,14.0,0.0,0.0,463090.0,7196.0,0.0,0.0
2021-06-12,US_KY,204.0,7.0,0.0,0.0,463294.0,7203.0,0.0,0.0
2021-06-13,US_KY,83.0,2.0,0.0,0.0,463377.0,7205.0,0.0,0.0
2021-06-14,US_KY,154.0,5.0,0.0,0.0,463531.0,7210.0,0.0,0.0
2021-06-15,US_KY,216.0,8.0,0.0,0.0,463747.0,7218.0,0.0,0.0
2021-06-16,US_KY,148.0,4.0,0.0,0.0,463895.0,7222.0,0.0,0.0
2021-06-17,US_KY,205.0,2.0,0.0,0.0,464100.0,7224.0,0.0,0.0
2021-06-18,US_KY,164.0,1.0,0.0,0.0,464264.0,7225.0,0.0,0.0
2021-06-19,US_KY,12.0,-0.6958270198645433,0.0,0.0,464276.0,7225.0,0.0,0.0
2021-06-20,US_KY,15.0,2.0,0.0,0.0,464291.0,7227.0,0.0,0.0
2021-06-21,US_KY,293.0,9.0,0.0,0.0,464584.0,7236.0,0.0,0.0
2021-06-22,US_KY,159.0,4.0,0.0,0.0,464743.0,7240.0,0.0,0.0
2021-06-23,US_KY,131.0,2.0,0.0,0.0,464874.0,7242.0,0.0,0.0
2021-06-24,US_KY,150.0,5.0,0.0,0.0,465024.0,7247.0,0.0,0.0
2021-06-25,US_KY,181.0,5.0,0.0,0.0,465205.0,7252.0,0.0,0.0
2021-06-26,US_KY,226.0688220121549,5.653009095502855,0.0,0.0,465205.0,7252.0,0.0,0.0
2021-06-27,US_KY,260.46931770942115,6.952985411875465,0.0,0.0,465205.0,7252.0,0.0,0.0
2021-06-28,US_KY,255.0,7.0,0.0,0.0,465460.0,7259.0,0.0,0.0
2021-06-29,US_KY,226.0,5.0,0.0,0.0,465686.0,7264.0,0.0,0.0
2021-06-30,US_KY,256.0,3.0,0.0,0.0,465942.0,7267.0,0.0,0.0
2021-07-01,US_KY,164.0,2.0,0.0,0.0,466106.0,7269.0,0.0,0.0
2021-07-02,US_KY,172.0,11.0,0.0,0.0,466278.0,7280.0,0.0,0.0
2021-07-03,US_KY,267.0233374124215,18.46926894723376,0.0,0.0,466278.0,7280.0,0.0,0.0
2021-07-04,US_KY,381.11649773042484,20.92158761896419,0.0,0.0,466278.0,7280.0,0.0,0.0
2021-07-05,US_KY,457.6514091832157,18.663112481212522,0.0,0.0,466278.0,7280.0,0.0,0.0
2021-07-06,US_KY,440.0,12.0,0.0,0.0,466718.0,7292.0,0.0,0.0
2021-07-07,US_KY,329.0,4.0,0.0,0.0,467047.0,7296.0,0.0,0.0
2021-07-08,US_KY,292.0,3.0,0.0,0.0,467339.0,7299.0,0.0,0.0
2021-07-09,US_KY,351.0,2.0,0.0,0.0,467690.0,7301.0,0.0,0.0
2021-07-10,US_KY,586.2996084297397,5.202095030446003,0.0,0.0,467690.0,7301.0,0.0,0.0
2021-07-11,US_KY,805.8814132397603,9.568771937472139,0.0,0.0,467690.0,7301.0,0.0,0.0
2021-07-12,US_KY,737.0,9.0,0.0,0.0,468427.0,7310.0,0.0,0.0
2021-07-13,US_KY,430.0,3.0,0.0,0.0,468857.0,7313.0,0.0,0.0
2021-07-14,US_KY,630.0,5.0,0.0,0.0,469487.0,7318.0,0.0,0.0
2021-07-15,US_KY,525.0,5.0,0.0,0.0,470012.0,7323.0,0.0,0.0
2021-07-16,US_KY,526.0,5.0,0.0,0.0,470538.0,7328.0,0.0,0.0
2021-07-17,US_KY,685.775863518664,11.644472131551316,0.0,0.0,470538.0,7328.0,0.0,0.0
2021-07-18,US_KY,883.045017489782,18.57865629242213,0.0,0.0,470538.0,7328.0,0.0,0.0
2021-07-19,US_KY,1008.0,16.0,0.0,0.0,471546.0,7344.0,0.0,0.0
2021-07-20,US_KY,989.0,3.0,0.0,0.0,472535.0,7347.0,0.0,0.0
2021-07-21,US_KY,919.0,2.0,0.0,0.0,473454.0,7349.0,0.0,0.0
2021-07-22,US_KY,905.0,2.0,0.0,0.0,474359.0,7351.0,0.0,0.0
2021-07-23,US_KY,992.0,4.0,0.0,0.0,475351.0,7355.0,0.0,0.0
2021-07-24,US_KY,1682.3669610619288,6.504990925572026,0.0,0.0,475351.0,7355.0,0.0,0.0
2021-07-25,US_KY,2393.923487928347,7.865062846348802,0.0,0.0,475351.0,7355.0,0.0,0.0
2021-07-26,US_KY,2220.0,7.0,0.0,0.0,477571.0,7362.0,0.0,0.0
2021-07-27,US_KY,1224.0,4.0,0.0,0.0,478795.0,7366.0,0.0,0.0
2021-07-28,US_KY,1660.0,2.0,0.0,0.0,480455.0,7368.0,0.0,0.0
2021-07-29,US_KY,1536.0,2.0,0.0,0.0,481991.0,7370.0,0.0,0.0
2021-07-30,US_KY,1615.0,7.0,0.0,0.0,483606.0,7377.0,0.0,0.0
2021-07-31,US_KY,113.0,1.0,0.0,0.0,483719.0,7378.0,0.0,0.0
2021-08-01,US_KY,1935.3509045718276,6.99682881456016,0.0,0.0,483719.0,7378.0,0.0,0.0
2021-08-02,US_KY,3502.0,15.0,0.0,0.0,487221.0,7393.0,0.0,0.0
2021-08-03,US_KY,1686.0,13.0,0.0,0.0,488907.0,7406.0,0.0,0.0
2021-08-04,US_KY,2518.0,15.0,0.0,0.0,491425.0,7421.0,0.0,0.0
2021-08-05,US_KY,2330.0,5.0,0.0,0.0,493755.0,7426.0,0.0,0.0
2021-08-06,US_KY,2460.0,6.0,0.0,0.0,496215.0,7432.0,0.0,0.0
2021-08-07,US_KY,114.0,14.83808695679381,0.0,0.0,496329.0,7432.0,0.0,0.0
2021-08-08,US_KY,122.0,21.511503500682362,0.0,0.0,496451.0,7432.0,0.0,0.0
2021-08-09,US_KY,5058.0,17.0,0.0,0.0,501509.0,7449.0,0.0,0.0
2021-08-10,US_KY,2366.0,5.0,0.0,0.0,503875.0,7454.0,0.0,0.0
2021-08-11,US_KY,3027.0,13.0,0.0,0.0,506902.0,7467.0,0.0,0.0
2021-08-12,US_KY,2614.0,5.0,0.0,0.0,509516.0,7472.0,0.0,0.0
2021-08-13,US_KY,3886.0,13.0,0.0,0.0,513402.0,7485.0,0.0,0.0
2021-08-14,US_KY,164.0,1.0,0.0,0.0,513566.0,7486.0,0.0,0.0
2021-08-15,US_KY,132.0,9.040368185438405,0.0,0.0,513698.0,7486.0,0.0,0.0
2021-08-16,US_KY,6651.0,18.0,0.0,0.0,520349.0,7504.0,0.0,0.0
2021-08-17,US_KY,3141.0,7.0,0.0,0.0,523490.0,7511.0,0.0,0.0
2021-08-18,US_KY,3694.0,12.0,0.0,0.0,527184.0,7523.0,0.0,0.0
2021-08-19,US_KY,4770.0,9.0,0.0,0.0,531954.0,7532.0,0.0,0.0
2021-08-20,US_KY,4137.0,40.0,0.0,0.0,536091.0,7572.0,0.0,0.0
2021-08-21,US_KY,29.0,58.015822283955,0.0,0.0,536120.0,7572.0,0.0,0.0
2021-08-22,US_KY,397.0,53.27169862171245,0.0,0.0,536517.0,7572.0,0.0,0.0
2021-08-23,US_KY,8057.0,34.0,0.0,0.0,544574.0,7606.0,0.0,0.0
2021-08-24,US_KY,4726.0,27.0,0.0,0.0,549300.0,7633.0,0.0,0.0
2021-08-25,US_KY,5081.0,65.0,0.0,0.0,554381.0,7698.0,0.0,0.0
2021-08-26,US_KY,5210.0,23.0,0.0,0.0,559591.0,7721.0,0.0,0.0
2021-08-27,US_KY,4847.0,18.0,0.0,0.0,564438.0,7739.0,0.0,0.0
2021-08-28,US_KY,377.0,4.0,0.0,0.0,564815.0,7743.0,0.0,0.0
2021-08-29,US_KY,586.0,28.674597831723585,0.0,0.0,565401.0,7743.0,0.0,0.0
2021-08-30,US_KY,9623.0,53.0,0.0,0.0,575024.0,7796.0,0.0,0.0
2021-08-31,US_KY,4669.0,30.0,0.0,0.0,579693.0,7826.0,0.0,0.0
2021-09-01,US_KY,4931.0,16.0,0.0,0.0,584624.0,7842.0,0.0,0.0
2021-09-02,US_KY,5132.0,42.0,0.0,0.0,589756.0,7884.0,0.0,0.0
2021-09-03,US_KY,5444.0,23.0,0.0,0.0,595200.0,7907.0,0.0,0.0
2021-09-04,US_KY,579.0,3.0,0.0,0.0,595779.0,7910.0,0.0,0.0
2021-09-05,US_KY,213.0,15.602107091630657,0.0,0.0,595992.0,7910.0,0.0,0.0
2021-09-06,US_KY,606.0,41.97653092303652,0.0,0.0,596598.0,7910.0,0.0,0.0
2021-09-07,US_KY,11490.0,53.0,0.0,0.0,608088.0,7963.0,0.0,0.0
2021-09-08,US_KY,5033.0,38.0,0.0,0.0,613121.0,8001.0,0.0,0.0
2021-09-09,US_KY,5331.0,39.0,0.0,0.0,618452.0,8040.0,0.0,0.0
2021-09-10,US_KY,5352.0,32.0,0.0,0.0,623804.0,8072.0,0.0,0.0
2021-09-11,US_KY,385.0,4.0,0.0,0.0,624189.0,8076.0,0.0,0.0
2021-09-12,US_KY,4909.1116308616865,30.39802560987045,0.0,0.0,624189.0,8076.0,0.0,0.0
2021-09-13,US_KY,9329.0,56.0,0.0,0.0,633518.0,8132.0,0.0,0.0
2021-09-14,US_KY,4650.0,35.0,0.0,0.0,638168.0,8167.0,0.0,0.0
2021-09-15,US_KY,5518.0,57.0,0.0,0.0,643686.0,8224.0,0.0,0.0
2021-09-16,US_KY,4931.0,54.0,0.0,0.0,648617.0,8278.0,0.0,0.0
2021-09-17,US_KY,5325.0,53.0,0.0,0.0,653942.0,8331.0,0.0,0.0
2021-09-18,US_KY,435.0,6.0,0.0,0.0,654377.0,8337.0,0.0,0.0
2021-09-19,US_KY,348.0,34.28557499177821,0.0,0.0,654725.0,8337.0,0.0,0.0
2021-09-20,US_KY,8238.0,71.0,0.0,0.0,662963.0,8408.0,0.0,0.0
2021-09-21,US_KY,3306.0,42.0,0.0,0.0,666269.0,8450.0,0.0,0.0
2021-09-22,US_KY,4521.0,48.0,0.0,0.0,670790.0,8498.0,0.0,0.0
2021-09-23,US_KY,4214.0,47.0,0.0,0.0,675004.0,8545.0,0.0,0.0
2021-09-24,US_KY,3898.0,29.0,0.0,0.0,678902.0,8574.0,0.0,0.0
2021-09-25,US_KY,308.0,13.0,0.0,0.0,679210.0,8587.0,0.0,0.0
2021-09-26,US_KY,201.0,1.0,0.0,0.0,679411.0,8588.0,0.0,0.0
2021-09-27,US_KY,6329.0,79.0,0.0,0.0,685740.0,8667.0,0.0,0.0
2021-09-28,US_KY,4367.0,67.0,0.0,0.0,690107.0,8734.0,0.0,0.0
2021-09-29,US_KY,4054.0,74.0,0.0,0.0,694161.0,8808.0,0.0,0.0
2021-09-30,US_KY,2700.0,50.0,0.0,0.0,696861.0,8858.0,0.0,0.0
2021-10-01,US_KY,4110.0,38.0,0.0,0.0,700971.0,8896.0,0.0,0.0
2021-10-02,US_KY,293.0,6.0,0.0,0.0,701264.0,8902.0,0.0,0.0
2021-10-03,US_KY,1733.4851372037658,3.0,0.0,0.0,701264.0,8905.0,0.0,0.0
2021-10-04,US_KY,4542.0,86.0,0.0,0.0,705806.0,8991.0,0.0,0.0
2021-10-05,US_KY,2925.0,20.0,0.0,0.0,708731.0,9011.0,0.0,0.0
2021-10-06,US_KY,2722.0,56.0,0.0,0.0,711453.0,9067.0,0.0,0.0
2021-10-07,US_KY,2976.0,64.0,0.0,0.0,714429.0,9131.0,0.0,0.0
2021-10-08,US_KY,2026.0,31.0,0.0,0.0,716455.0,9162.0,0.0,0.0
2021-10-09,US_KY,2941.356285735441,49.86541705726434,0.0,0.0,716455.0,9162.0,0.0,0.0
2021-10-10,US_KY,4606.937850770655,91.14406492208023,0.0,0.0,716455.0,9162.0,0.0,0.0
2021-10-11,US_KY,4483.0,90.0,0.0,0.0,720938.0,9252.0,0.0,0.0
2021-10-12,US_KY,2211.0,32.0,0.0,0.0,723149.0,9284.0,0.0,0.0
2021-10-13,US_KY,2694.0,34.0,0.0,0.0,725843.0,9318.0,0.0,0.0
2021-10-14,US_KY,2069.0,29.0,0.0,0.0,727912.0,9347.0,0.0,0.0
2021-10-15,US_KY,2062.0,29.0,0.0,0.0,729974.0,9376.0,0.0,0.0
2021-10-16,US_KY,179.0,1.0,0.0,0.0,730153.0,9377.0,0.0,0.0
2021-10-17,US_KY,1324.1390998324327,57.48606690085527,0.0,0.0,730153.0,9377.0,0.0,0.0
2021-10-18,US_KY,2958.0,101.0,0.0,0.0,733111.0,9478.0,0.0,0.0
2021-10-19,US_KY,1989.0,50.0,0.0,0.0,735100.0,9528.0,0.0,0.0
2021-10-20,US_KY,1874.0,62.0,0.0,0.0,736974.0,9590.0,0.0,0.0
2021-10-21,US_KY,1743.0,47.0,0.0,0.0,738717.0,9637.0,0.0,0.0
2021-10-22,US_KY,1568.0,26.0,0.0,0.0,740285.0,9663.0,0.0,0.0
2021-10-23,US_KY,70.0,3.0,0.0,0.0,740355.0,9666.0,0.0,0.0
2021-10-24,US_KY,1195.9372296477015,45.8238517391134,0.0,0.0,740355.0,9666.0,0.0,0.0
2021-10-25,US_KY,2501.0,75.0,0.0,0.0,742856.0,9741.0,0.0,0.0
2021-10-26,US_KY,1422.0,26.0,0.0,0.0,744278.0,9767.0,0.0,0.0
2021-10-27,US_KY,1520.0,23.0,0.0,0.0,745798.0,9790.0,0.0,0.0
2021-10-28,US_KY,1619.0,40.0,0.0,0.0,747417.0,9830.0,0.0,0.0
2021-10-29,US_KY,1369.0,22.0,0.0,0.0,748786.0,9852.0,0.0,0.0
2021-10-30,US_KY,96.0,1.0,0.0,0.0,748882.0,9853.0,0.0,0.0
2021-10-31,US_KY,1135.5769028111868,1.0,0.0,0.0,748882.0,9854.0,0.0,0.0
2021-11-01,US_KY,2207.0,39.0,0.0,0.0,751089.0,9893.0,0.0,0.0
2021-11-02,US_KY,1180.0,20.0,0.0,0.0,752269.0,9913.0,0.0,0.0
2021-11-03,US_KY,1578.0,19.0,0.0,0.0,753847.0,9932.0,0.0,0.0
2021-11-04,US_KY,1404.0,30.0,0.0,0.0,755251.0,9962.0,0.0,0.0
2021-11-05,US_KY,1325.0,55.0,0.0,0.0,756576.0,10017.0,0.0,0.0
2021-11-06,US_KY,1797.5804680371252,84.83895222528068,0.0,0.0,756576.0,10017.0,0.0,0.0
2021-11-07,US_KY,2322.8978621584115,99.56874515422909,0.0,0.0,756576.0,10017.0,0.0,0.0
2021-11-08,US_KY,2248.0,78.0,0.0,0.0,758824.0,10095.0,0.0,0.0
2021-11-09,US_KY,1715.0,42.0,0.0,0.0,760539.0,10137.0,0.0,0.0
2021-11-10,US_KY,1827.0,70.0,0.0,0.0,762366.0,10207.0,0.0,0.0
2021-11-11,US_KY,63.0,11.0,0.0,0.0,762429.0,10218.0,0.0,0.0
2021-11-12,US_KY,2662.0,104.0,0.0,0.0,765091.0,10322.0,0.0,0.0
2021-11-13,US_KY,189.0,10.0,0.0,0.0,765280.0,10332.0,0.0,0.0
2021-11-14,US_KY,994.0385863659633,1.0,0.0,0.0,765280.0,10333.0,0.0,0.0
2021-11-15,US_KY,2811.0,42.0,0.0,0.0,768091.0,10375.0,0.0,0.0
2021-11-16,US_KY,1680.0,33.0,0.0,0.0,769771.0,10408.0,0.0,0.0
2021-11-17,US_KY,2103.0,34.0,0.0,0.0,771874.0,10442.0,0.0,0.0
2021-11-18,US_KY,1939.0,44.0,0.0,0.0,773813.0,10486.0,0.0,0.0
2021-11-19,US_KY,957.0,185.0,0.0,0.0,774770.0,10671.0,0.0,0.0
2021-11-20,US_KY,108.0,3.0,0.0,0.0,774878.0,10674.0,0.0,0.0
2021-11-21,US_KY,2207.156882908712,2.0,0.0,0.0,774878.0,10676.0,0.0,0.0
2021-11-22,US_KY,3660.0,93.0,0.0,0.0,778538.0,10769.0,0.0,0.0
2021-11-23,US_KY,1939.0,68.0,0.0,0.0,780477.0,10837.0,0.0,0.0
2021-11-24,US_KY,2161.0,43.0,0.0,0.0,782638.0,10880.0,0.0,0.0
2021-11-25,US_KY,107.0,14.0,0.0,0.0,782745.0,10894.0,0.0,0.0
2021-11-26,US_KY,656.3723793122441,-12.805094423516412,0.0,0.0,782745.0,10894.0,0.0,0.0
2021-11-27,US_KY,3473.292359505016,6.0,0.0,0.0,782745.0,10900.0,0.0,0.0
2021-11-28,US_KY,5956.31615994528,86.03232454790191,0.0,0.0,782745.0,10900.0,0.0,0.0
2021-11-29,US_KY,5504.0,110.0,0.0,0.0,788249.0,11010.0,0.0,0.0
2021-11-30,US_KY,2359.0,28.0,0.0,0.0,790608.0,11038.0,0.0,0.0
2021-12-01,US_KY,3315.0,52.0,0.0,0.0,793923.0,11090.0,0.0,0.0
2021-12-02,US_KY,2756.0,43.0,0.0,0.0,796679.0,11133.0,0.0,0.0
2021-12-03,US_KY,2830.0,63.0,0.0,0.0,799509.0,11196.0,0.0,0.0
2021-12-04,US_KY,111.0,14.0,0.0,0.0,799620.0,11210.0,0.0,0.0
2021-12-05,US_KY,2387.1584687150685,108.00324985627604,0.0,0.0,799620.0,11210.0,0.0,0.0
2021-12-06,US_KY,4948.0,171.0,0.0,0.0,804568.0,11381.0,0.0,0.0
2021-12-07,US_KY,2748.0,53.0,0.0,0.0,807316.0,11434.0,0.0,0.0
2021-12-08,US_KY,2832.0,55.0,0.0,0.0,810148.0,11489.0,0.0,0.0
2021-12-09,US_KY,2638.0,51.0,0.0,0.0,812786.0,11540.0,0.0,0.0
2021-12-10,US_KY,2701.0,66.0,0.0,0.0,815487.0,11606.0,0.0,0.0
2021-12-11,US_KY,3749.246601499406,112.01534448703947,0.0,0.0,815487.0,11606.0,0.0,0.0
2021-12-12,US_KY,4748.098327216706,143.7135853050869,0.0,0.0,815487.0,11606.0,0.0,0.0
2021-12-13,US_KY,4301.0,107.0,0.0,0.0,819788.0,11713.0,0.0,0.0
2021-12-14,US_KY,2517.0,11.0,0.0,0.0,822305.0,11724.0,0.0,0.0
2021-12-15,US_KY,2917.0,19.0,0.0,0.0,825222.0,11743.0,0.0,0.0
2021-12-16,US_KY,2300.0,23.0,0.0,0.0,827522.0,11766.0,0.0,0.0
2021-12-17,US_KY,2760.0,39.0,0.0,0.0,830282.0,11805.0,0.0,0.0
2021-12-18,US_KY,4551.755354187893,67.60156783649663,0.0,0.0,830282.0,11805.0,0.0,0.0
2021-12-19,US_KY,6014.9856934668605,87.82806528174015,0.0,0.0,830282.0,11805.0,0.0,0.0
2021-12-20,US_KY,5249.0,78.0,0.0,0.0,835531.0,11883.0,0.0,0.0
2021-12-21,US_KY,2598.0,42.0,0.0,0.0,838129.0,11925.0,0.0,0.0
2021-12-22,US_KY,2877.0,36.0,0.0,0.0,841006.0,11961.0,0.0,0.0
2021-12-23,US_KY,54.0,3.0,0.0,0.0,841060.0,11964.0,0.0,0.0
2021-12-24,US_KY,24.60805130270782,36.38804928006076,0.0,0.0,841060.0,11964.0,0.0,0.0
2021-12-25,US_KY,283.0,114.40143875744268,0.0,0.0,841343.0,11964.0,0.0,0.0
2021-12-26,US_KY,384.0,171.21410885610328,0.0,0.0,841727.0,11964.0,0.0,0.0
2021-12-27,US_KY,8822.0,141.0,0.0,0.0,850549.0,12105.0,0.0,0.0
2021-12-28,US_KY,4869.0,26.0,0.0,0.0,855418.0,12131.0,0.0,0.0
2021-12-29,US_KY,5650.0,18.0,0.0,0.0,861068.0,12149.0,0.0,0.0
2021-12-30,US_KY,1195.0,67.36806523844515,0.0,0.0,862263.0,12149.0,0.0,0.0
2021-12-31,US_KY,2336.0,127.37496100346497,0.0,0.0,864599.0,12149.0,0.0,0.0
2022-01-01,US_KY,1442.0,172.69782414926217,0.0,0.0,866041.0,12149.0,0.0,0.0
2022-01-02,US_KY,853.0,178.0137915300396,0.0,0.0,866894.0,12149.0,0.0,0.0
2022-01-03,US_KY,18168.0,118.0,0.0,0.0,885062.0,12267.0,0.0,0.0
2022-01-04,US_KY,6592.0,20.0,0.0,0.0,891654.0,12287.0,0.0,0.0
2022-01-05,US_KY,9880.0,30.0,0.0,0.0,901534.0,12317.0,0.0,0.0
2022-01-06,US_KY,11469.0,34.0,0.0,0.0,913003.0,12351.0,0.0,0.0
2022-01-07,US_KY,9705.0,39.0,0.0,0.0,922708.0,12390.0,0.0,0.0
2022-01-08,US_KY,2599.0,63.72088727075139,0.0,0.0,925307.0,12390.0,0.0,0.0
2022-01-09,US_KY,1924.0,83.0264933555776,0.0,0.0,927231.0,12390.0,0.0,0.0
2022-01-10,US_KY,14166.0,63.0,0.0,0.0,941397.0,12453.0,0.0,0.0
2022-01-11,US_KY,8992.0,9.0,0.0,0.0,950389.0,12462.0,0.0,0.0
2022-01-12,US_KY,11494.0,21.0,0.0,0.0,961883.0,12483.0,0.0,0.0
2022-01-13,US_KY,9954.0,25.0,0.0,0.0,971837.0,12508.0,0.0,0.0
2022-01-14,US_KY,12396.0,28.0,0.0,0.0,984233.0,12536.0,0.0,0.0
2022-01-15,US_KY,1019.0,52.406795829079364,0.0,0.0,985252.0,12536.0,0.0,0.0
2022-01-16,US_KY,5126.0,85.0416195796768,0.0,0.0,990378.0,12536.0,0.0,0.0
2022-01-17,US_KY,1865.0,104.65563354043582,0.0,0.0,992243.0,12536.0,0.0,0.0
2022-01-18,US_KY,33350.0,90.0,0.0,0.0,1025593.0,12626.0,0.0,0.0
2022-01-19,US_KY,13021.0,42.0,0.0,0.0,1038614.0,12668.0,0.0,0.0
2022-01-20,US_KY,13105.0,24.0,0.0,0.0,1051719.0,12692.0,0.0,0.0
2022-01-21,US_KY,15641.0,27.0,0.0,0.0,1067360.0,12719.0,0.0,0.0
2022-01-22,US_KY,2983.0,50.18937256912186,0.0,0.0,1070343.0,12719.0,0.0,0.0
2022-01-23,US_KY,1356.0,71.75844147640709,0.0,0.0,1071699.0,12719.0,0.0,0.0
2022-01-24,US_KY,25037.0,62.0,0.0,0.0,1096736.0,12781.0,0.0,0.0
2022-01-25,US_KY,13293.0,22.0,0.0,0.0,1110029.0,12803.0,0.0,0.0
2022-01-26,US_KY,14454.0,31.0,0.0,0.0,1124483.0,12834.0,0.0,0.0
2022-01-27,US_KY,13128.0,38.0,0.0,0.0,1137611.0,12872.0,0.0,0.0
2022-01-28,US_KY,14677.0,33.0,0.0,0.0,1152288.0,12905.0,0.0,0.0
2022-01-29,US_KY,1748.0,49.67069302393333,0.0,0.0,1154036.0,12905.0,0.0,0.0
2022-01-30,US_KY,1019.0,71.98016812514228,0.0,0.0,1155055.0,12905.0,0.0,0.0
2022-01-31,US_KY,17456.0,69.0,0.0,0.0,1172511.0,12974.0,0.0,0.0
2022-02-01,US_KY,7188.0,34.0,0.0,0.0,1179699.0,13008.0,0.0,0.0
2022-02-02,US_KY,9235.0,26.0,0.0,0.0,1188934.0,13034.0,0.0,0.0
2022-02-03,US_KY,8241.0,24.0,0.0,0.0,1197175.0,13058.0,0.0,0.0
2022-02-04,US_KY,6929.0,31.0,0.0,0.0,1204104.0,13089.0,0.0,0.0
2022-02-05,US_KY,658.0,1.0,0.0,0.0,1204762.0,13090.0,0.0,0.0
2022-02-06,US_KY,356.0,1.0,0.0,0.0,1205118.0,13091.0,0.0,0.0
2022-02-07,US_KY,7119.0,85.0,0.0,0.0,1212237.0,13176.0,0.0,0.0
2022-02-08,US_KY,6219.0,37.0,0.0,0.0,1218456.0,13213.0,0.0,0.0
2022-02-09,US_KY,5846.0,50.0,0.0,0.0,1224302.0,13263.0,0.0,0.0
2022-02-10,US_KY,5894.0,47.0,0.0,0.0,1230196.0,13310.0,0.0,0.0
2022-02-11,US_KY,4796.0,39.0,0.0,0.0,1234992.0,13349.0,0.0,0.0
2022-02-12,US_KY,517.0,6.0,0.0,0.0,1235509.0,13355.0,0.0,0.0
2022-02-13,US_KY,865.0,66.42408946764205,0.0,0.0,1236374.0,13355.0,0.0,0.0
2022-02-14,US_KY,14267.0,103.0,0.0,0.0,1250641.0,13458.0,0.0,0.0
2022-02-15,US_KY,3919.0,28.0,0.0,0.0,1254560.0,13486.0,0.0,0.0
2022-02-16,US_KY,5454.0,44.0,0.0,0.0,1260014.0,13530.0,0.0,0.0
2022-02-17,US_KY,4764.0,36.0,0.0,0.0,1264778.0,13566.0,0.0,0.0
2022-02-18,US_KY,4543.0,40.0,0.0,0.0,1269321.0,13606.0,0.0,0.0
2022-02-19,US_KY,1156.0,3.0,0.0,0.0,1270477.0,13609.0,0.0,0.0
2022-02-20,US_KY,236.0,35.35353555135625,0.0,0.0,1270713.0,13609.0,0.0,0.0
2022-02-21,US_KY,4947.0,67.0,0.0,0.0,1275660.0,13676.0,0.0,0.0
2022-02-22,US_KY,3136.0,30.0,0.0,0.0,1278796.0,13706.0,0.0,0.0
2022-02-23,US_KY,2664.0,34.0,0.0,0.0,1281460.0,13740.0,0.0,0.0
