date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-01,US_ME,47.0,0.9076008889957309,37.0,356.0,6715.0,147.0,5554.0,620060.0
2020-11-02,US_ME,84.0,1.0,34.0,11008.0,6799.0,148.0,5588.0,631068.0
2020-11-03,US_ME,127.0,1.4179848749844246,44.0,3352.0,6926.0,148.0,5632.0,634420.0
2020-11-04,US_ME,151.0,2.0,54.0,9303.0,7077.0,150.0,5686.0,643723.0
2020-11-05,US_ME,183.0,2.495614686156749,65.0,10507.0,7260.0,150.0,5751.0,654230.0
2020-11-06,US_ME,184.0,2.6012406007214337,79.0,8122.0,7444.0,150.0,5830.0,662352.0
2020-11-07,US_ME,159.0,2.0,76.0,10002.0,7603.0,152.0,5906.0,672354.0
2020-11-08,US_ME,90.0,0.8238391055580745,29.0,8010.0,7693.0,152.0,5935.0,680364.0
2020-11-09,US_ME,195.0,1.0,101.0,4132.0,7888.0,153.0,6036.0,684496.0
2020-11-10,US_ME,172.0,3.0,64.0,5832.0,8060.0,156.0,6100.0,690328.0
2020-11-11,US_ME,142.0,2.0,126.0,9238.0,8202.0,158.0,6226.0,699566.0
2020-11-12,US_ME,193.0,1.0,66.0,10887.0,8395.0,159.0,6292.0,710453.0
2020-11-13,US_ME,244.0,3.0,136.0,8690.0,8639.0,162.0,6428.0,719143.0
2020-11-14,US_ME,152.0,1.0,169.0,10445.0,8791.0,163.0,6597.0,729588.0
2020-11-15,US_ME,153.0,2.0,84.0,8546.0,8944.0,165.0,6681.0,738134.0
2020-11-16,US_ME,173.0,0.955046024059154,149.0,2505.0,9117.0,165.0,6830.0,740639.0
2020-11-17,US_ME,246.0,1.0,195.0,8422.0,9363.0,166.0,7025.0,749061.0
2020-11-18,US_ME,156.0,4.0,204.0,10307.0,9519.0,170.0,7229.0,759368.0
2020-11-19,US_ME,215.0,1.0,174.0,12745.0,9734.0,171.0,7403.0,772113.0
2020-11-20,US_ME,224.0,2.0,187.0,7065.0,9958.0,173.0,7590.0,779178.0
2020-11-21,US_ME,165.0,1.0,123.0,11909.0,10123.0,174.0,7713.0,791087.0
2020-11-22,US_ME,236.0,2.0,78.0,9733.0,10359.0,176.0,7791.0,800820.0
2020-11-23,US_ME,185.0,1.0,195.0,7719.0,10544.0,177.0,7986.0,808539.0
2020-11-24,US_ME,255.0,12.0,246.0,7940.0,10799.0,189.0,8232.0,816479.0
2020-11-25,US_ME,228.0,1.0,360.0,7310.0,11027.0,190.0,8592.0,823789.0
2020-11-26,US_ME,238.0,-4.164482665604631,199.0,13405.0,11265.0,190.0,8791.0,837194.0
2020-11-27,US_ME,90.20436882369344,-0.9352862103044066,9.0,7823.0,11265.0,190.0,8800.0,845017.0
2020-11-28,US_ME,23.0,1.0,22.0,3190.0,11288.0,191.0,8822.0,848207.0
2020-11-29,US_ME,220.0,-2.9510239283444166,130.0,6033.0,11508.0,191.0,8952.0,854240.0
2020-11-30,US_ME,249.0,3.0,146.0,4679.0,11757.0,194.0,9098.0,858919.0
2020-12-01,US_ME,219.0,20.0,266.0,4206.0,11976.0,214.0,9364.0,863125.0
2020-12-02,US_ME,232.0,4.0,200.0,10559.0,12208.0,218.0,9564.0,873684.0
2020-12-03,US_ME,346.0,2.0,169.0,9235.0,12554.0,220.0,9733.0,882919.0
2020-12-04,US_ME,290.0,4.0,144.0,11599.0,12844.0,224.0,9877.0,894518.0
2020-12-05,US_ME,283.0,3.0,116.0,8615.0,13127.0,227.0,9993.0,903133.0
2020-12-06,US_ME,221.0,6.077571538860844,87.0,8710.0,13348.0,227.0,10080.0,911843.0
2020-12-07,US_ME,427.0,10.877874142147297,66.0,4970.0,13775.0,227.0,10146.0,916813.0
2020-12-08,US_ME,274.0,12.0,101.0,5777.0,14049.0,239.0,10247.0,922590.0
2020-12-09,US_ME,405.0,7.0,91.0,8462.0,14454.0,246.0,10338.0,931052.0
2020-12-10,US_ME,407.0,3.3709943403333535,56.0,10138.0,14861.0,246.0,10394.0,941190.0
2020-12-11,US_ME,345.0,4.0,50.0,10210.0,15206.0,250.0,10444.0,951400.0
2020-12-12,US_ME,414.0,7.0,33.0,8584.0,15620.0,257.0,10477.0,959984.0
2020-12-13,US_ME,303.0,3.757234575377282,14.0,7163.0,15923.0,257.0,10491.0,967147.0
2020-12-14,US_ME,426.0,2.0,57.0,5251.0,16349.0,259.0,10548.0,972398.0
2020-12-15,US_ME,411.0,6.0,66.0,5623.0,16760.0,265.0,10614.0,978021.0
2020-12-16,US_ME,551.0,2.0,36.0,8432.0,17311.0,267.0,10650.0,986453.0
2020-12-17,US_ME,590.0,9.0,38.0,7786.0,17901.0,276.0,10688.0,994239.0
2020-12-18,US_ME,436.0,5.0,56.0,9120.0,18337.0,281.0,10744.0,1003359.0
2020-12-19,US_ME,402.0,11.0,22.0,6869.0,18739.0,292.0,10766.0,1010228.0
2020-12-20,US_ME,207.0,5.557884654756865,28.0,7288.0,18946.0,292.0,10794.0,1017516.0
2020-12-21,US_ME,339.0,1.0,43.0,3341.0,19285.0,293.0,10837.0,1020857.0
2020-12-22,US_ME,458.0,10.0,47.0,6652.0,19743.0,303.0,10884.0,1027509.0
2020-12-23,US_ME,748.0,8.0,155.0,7692.0,20491.0,311.0,11039.0,1035201.0
2020-12-24,US_ME,735.0,6.0,39.0,9245.0,21226.0,317.0,11078.0,1044446.0
2020-12-25,US_ME,321.0,2.0,29.0,9209.0,21547.0,319.0,11107.0,1053655.0
2020-12-26,US_ME,214.8065897483539,2.7317187380207333,1.0,5456.0,21547.0,319.0,11108.0,1059111.0
2020-12-27,US_ME,333.0,4.0,42.0,2868.0,21880.0,323.0,11150.0,1061979.0
2020-12-28,US_ME,439.0,3.0,34.0,5331.0,22319.0,326.0,11184.0,1067310.0
2020-12-29,US_ME,590.0,7.0,64.0,4303.0,22909.0,333.0,11248.0,1071613.0
2020-12-30,US_ME,590.0,1.0,78.0,5725.0,23499.0,334.0,11326.0,1077338.0
2020-12-31,US_ME,702.0,13.0,48.0,8644.0,24201.0,347.0,11374.0,1085982.0
2021-01-01,US_ME,1072.059383378361,17.713375024490478,61.90383825899644,9404.0,24201.0,347.0,11374.0,1095386.0
2021-01-02,US_ME,1044.0,11.0,64.0,5751.0,25245.0,358.0,11438.0,1101137.0
2021-01-03,US_ME,347.0,1.0,27.0,3134.0,25592.0,359.0,11465.0,1104271.0
2021-01-04,US_ME,376.0,1.0,83.0,6066.0,25968.0,360.0,11548.0,1110337.0
2021-01-05,US_ME,597.0,9.0,34.0,6070.0,26565.0,369.0,11582.0,1116407.0
2021-01-06,US_ME,525.0,3.0,25.0,7588.0,27090.0,372.0,11607.0,1123995.0
2021-01-07,US_ME,535.0,13.0,51.0,10927.0,27625.0,385.0,11658.0,1134922.0
2021-01-08,US_ME,782.0,41.0,32.0,10245.0,28407.0,426.0,11690.0,1145167.0
2021-01-09,US_ME,612.0,6.0,38.0,8368.0,29019.0,432.0,11728.0,1153535.0
2021-01-10,US_ME,279.0,-5.990892083070259,7.0,9151.0,29298.0,432.0,11735.0,1162686.0
2021-01-11,US_ME,313.0,6.0,17.0,5458.0,29611.0,438.0,11752.0,1168144.0
2021-01-12,US_ME,715.0,11.0,16.0,7105.0,30326.0,449.0,11768.0,1175249.0
2021-01-13,US_ME,824.0,4.0,41.0,10637.0,31150.0,453.0,11809.0,1185886.0
2021-01-14,US_ME,808.0,8.0,31.0,8987.0,31958.0,461.0,11840.0,1194873.0
2021-01-15,US_ME,823.0,16.0,36.0,14194.0,32781.0,477.0,11876.0,1209067.0
2021-01-16,US_ME,438.0,30.0,76.0,9566.0,33219.0,507.0,11952.0,1218633.0
2021-01-17,US_ME,340.0,4.0,37.0,10009.0,33559.0,511.0,11989.0,1228642.0
2021-01-18,US_ME,317.0,3.0,50.0,6374.0,33876.0,514.0,12039.0,1235016.0
2021-01-19,US_ME,386.0,5.0,32.0,5773.0,34262.0,519.0,12071.0,1240789.0
2021-01-20,US_ME,701.0,11.0,31.0,9076.0,34963.0,530.0,12102.0,1249865.0
2021-01-21,US_ME,675.0,6.0,26.0,16576.0,35638.0,536.0,12128.0,1266441.0
2021-01-22,US_ME,636.0,4.0,59.0,9984.0,36274.0,540.0,12187.0,1276425.0
2021-01-23,US_ME,324.0,4.0,38.0,6372.0,36598.0,544.0,12225.0,1282797.0
2021-01-24,US_ME,247.5855943235856,1.0357280099202282,20.288240034153176,15504.0,36598.0,544.0,12225.0,1298301.0
2021-01-25,US_ME,448.0,3.0,20.0,7482.0,37046.0,547.0,12245.0,1305783.0
2021-01-26,US_ME,662.0,11.0,30.0,4894.0,37708.0,558.0,12275.0,1310677.0
2021-01-27,US_ME,462.0,4.0,41.0,7572.0,38170.0,562.0,12316.0,1318249.0
2021-01-28,US_ME,284.0,5.0,21.0,11550.0,38454.0,567.0,12337.0,1329799.0
2021-01-29,US_ME,359.0,3.0,42.0,12757.0,38813.0,570.0,12379.0,1342556.0
2021-01-30,US_ME,355.0,20.0,19.0,12154.0,39168.0,590.0,12398.0,1354710.0
2021-01-31,US_ME,156.0,11.624036627254913,11.0,12110.0,39324.0,590.0,12409.0,1366820.0
2021-02-01,US_ME,219.0,5.0,13.0,7270.0,39543.0,595.0,12422.0,1374090.0
2021-02-02,US_ME,417.0,23.0,18.0,3922.0,39960.0,618.0,12440.0,1378012.0
2021-02-03,US_ME,273.0,9.0,27.0,10231.0,40233.0,627.0,12467.0,1388243.0
2021-02-04,US_ME,301.0,3.0,14.0,6920.0,40534.0,630.0,12481.0,1395163.0
2021-02-05,US_ME,265.0,2.0,17.0,8147.0,40799.0,632.0,12498.0,1403310.0
2021-02-06,US_ME,265.0,2.0,23.0,9997.0,41064.0,634.0,12521.0,1413307.0
2021-02-07,US_ME,154.0,1.0,5.0,9284.0,41218.0,635.0,12526.0,1422591.0
2021-02-08,US_ME,201.0,1.0,9.0,5867.0,41419.0,636.0,12535.0,1428458.0
2021-02-09,US_ME,211.0,3.0,33.0,2999.0,41630.0,639.0,12568.0,1431457.0
2021-02-10,US_ME,253.0,2.0,14.0,9086.0,41883.0,641.0,12582.0,1440543.0
2021-02-11,US_ME,175.0,1.02331740632646,6.0,10640.0,42058.0,641.0,12588.0,1451183.0
2021-02-12,US_ME,201.0,2.0,31.0,10089.0,42259.0,643.0,12619.0,1461272.0
2021-02-13,US_ME,160.0,4.0,22.0,7598.0,42419.0,647.0,12641.0,1468870.0
2021-02-14,US_ME,110.0,2.0,4.0,9627.0,42529.0,649.0,12645.0,1478497.0
2021-02-15,US_ME,148.0,1.0258689558019456,11.0,4330.0,42677.0,649.0,12656.0,1482827.0
2021-02-16,US_ME,91.0,2.0,7.0,4553.0,42768.0,651.0,12663.0,1487380.0
2021-02-17,US_ME,104.0,3.0,30.0,10934.0,42872.0,654.0,12693.0,1498314.0
2021-02-18,US_ME,218.0,1.0,35.0,7331.0,43090.0,655.0,12728.0,1505645.0
2021-02-19,US_ME,134.0,1.0,27.0,10983.0,43224.0,656.0,12755.0,1516628.0
2021-02-20,US_ME,143.0,2.0,4.0,10126.0,43367.0,658.0,12759.0,1526754.0
2021-02-21,US_ME,130.0,-0.9676885823315282,2.0,7684.0,43497.0,658.0,12761.0,1534438.0
2021-02-22,US_ME,97.0,-3.369706767529248,5.0,3825.0,43594.0,658.0,12766.0,1538263.0
2021-02-23,US_ME,142.0,2.0,6.0,5227.0,43736.0,660.0,12772.0,1543490.0
2021-02-24,US_ME,164.0,17.0,7.0,12602.0,43900.0,677.0,12779.0,1556092.0
2021-02-25,US_ME,217.0,24.0,7.0,11336.0,44117.0,701.0,12786.0,1567428.0
2021-02-26,US_ME,178.0,13.450641979307902,8.0,12547.0,44295.0,701.0,12794.0,1579975.0
2021-02-27,US_ME,197.0,1.0,4.0,8529.0,44492.0,702.0,12798.0,1588504.0
2021-02-28,US_ME,142.0,1.0,2.0,8594.0,44634.0,703.0,12800.0,1597098.0
2021-03-01,US_ME,128.0,2.879672840705053,5.0,3345.0,44762.0,703.0,12805.0,1600443.0
2021-03-02,US_ME,182.0,3.179997783140271,6.0,8707.0,44944.0,703.0,12811.0,1609150.0
2021-03-03,US_ME,147.0,2.0,9.0,13065.0,45091.0,705.0,12820.0,1622215.0
2021-03-04,US_ME,136.0,-0.2871904151709648,7.0,11093.0,45227.0,705.0,12827.0,1633308.0
2021-03-05,US_ME,225.0,-2.212023685426004,6.0,11279.0,45452.0,704.0,12833.0,1644587.0
2021-03-06,US_ME,183.0,-2.03084511296804,5.0,8103.0,45635.0,704.0,12838.0,1652690.0
2021-03-07,US_ME,159.0,2.0,2.0,7490.0,45794.0,706.0,12840.0,1660180.0
2021-03-08,US_ME,132.0,10.176002771443363,0.0,0.0,45926.0,706.0,0.0,0.0
2021-03-09,US_ME,133.0,17.0,0.0,0.0,46059.0,723.0,0.0,0.0
2021-03-10,US_ME,195.0,17.231830562890377,0.0,0.0,46254.0,723.0,0.0,0.0
2021-03-11,US_ME,187.0,12.451995970992359,0.0,0.0,46441.0,723.0,0.0,0.0
2021-03-12,US_ME,209.0,5.9461633935981615,0.0,0.0,46650.0,723.0,0.0,0.0
2021-03-13,US_ME,206.0,1.0,0.0,0.0,46856.0,724.0,0.0,0.0
2021-03-14,US_ME,169.0,-0.09199572067999112,0.0,0.0,47025.0,724.0,0.0,0.0
2021-03-15,US_ME,174.0,1.0,0.0,0.0,47199.0,725.0,0.0,0.0
2021-03-16,US_ME,189.0,2.0306982987221796,0.0,0.0,47388.0,725.0,0.0,0.0
2021-03-17,US_ME,203.0,2.419034505810654,0.0,0.0,47591.0,725.0,0.0,0.0
2021-03-18,US_ME,241.0,2.0,0.0,0.0,47832.0,727.0,0.0,0.0
2021-03-19,US_ME,238.0,1.0,0.0,0.0,48070.0,728.0,0.0,0.0
2021-03-20,US_ME,222.0,0.7340001254400546,0.0,0.0,48292.0,728.0,0.0,0.0
2021-03-21,US_ME,172.0,1.0,0.0,0.0,48464.0,729.0,0.0,0.0
2021-03-22,US_ME,178.0,1.3174520814692123,0.0,0.0,48642.0,729.0,0.0,0.0
2021-03-23,US_ME,131.0,2.0,0.0,0.0,48773.0,731.0,0.0,0.0
2021-03-24,US_ME,199.0,3.346944889622908,0.0,0.0,48972.0,731.0,0.0,0.0
2021-03-25,US_ME,218.0,4.806026727518499,0.0,0.0,49190.0,731.0,0.0,0.0
2021-03-26,US_ME,253.0,5.612095201654841,0.0,0.0,49443.0,731.0,0.0,0.0
2021-03-27,US_ME,210.0,5.0,0.0,0.0,49653.0,736.0,0.0,0.0
2021-03-28,US_ME,197.0,2.7600267653380066,0.0,0.0,49850.0,736.0,0.0,0.0
2021-03-29,US_ME,180.0,0.90420495971673,0.0,0.0,50030.0,736.0,0.0,0.0
2021-03-30,US_ME,223.0,2.0,0.0,0.0,50253.0,738.0,0.0,0.0
2021-03-31,US_ME,251.0,5.0,0.0,0.0,50504.0,743.0,0.0,0.0
2021-04-01,US_ME,284.0,1.0,0.0,0.0,50788.0,744.0,0.0,0.0
2021-04-02,US_ME,401.0,-0.25444837136355836,0.0,0.0,51189.0,744.0,0.0,0.0
2021-04-03,US_ME,279.0,1.0,0.0,0.0,51468.0,745.0,0.0,0.0
2021-04-04,US_ME,295.0,1.317453968119525,0.0,0.0,51763.0,745.0,0.0,0.0
2021-04-05,US_ME,223.0,1.0,0.0,0.0,51986.0,746.0,0.0,0.0
2021-04-06,US_ME,290.0,0.9846324988854583,0.0,0.0,52276.0,746.0,0.0,0.0
2021-04-07,US_ME,401.0,1.0,0.0,0.0,52677.0,747.0,0.0,0.0
2021-04-08,US_ME,319.0,1.0,0.0,0.0,52996.0,748.0,0.0,0.0
2021-04-09,US_ME,438.0,2.0,0.0,0.0,53434.0,750.0,0.0,0.0
2021-04-10,US_ME,311.0,2.1171170521394433,0.0,0.0,53745.0,750.0,0.0,0.0
2021-04-11,US_ME,215.0,1.4842003382713858,0.0,0.0,53960.0,750.0,0.0,0.0
2021-04-12,US_ME,296.0,1.0,0.0,0.0,54256.0,751.0,0.0,0.0
2021-04-13,US_ME,571.0,2.0,0.0,0.0,54827.0,753.0,0.0,0.0
2021-04-14,US_ME,547.0,4.0,0.0,0.0,55374.0,757.0,0.0,0.0
2021-04-15,US_ME,579.0,1.0,0.0,0.0,55953.0,758.0,0.0,0.0
2021-04-16,US_ME,572.0,5.0,0.0,0.0,56525.0,763.0,0.0,0.0
2021-04-17,US_ME,414.0,1.0,0.0,0.0,56939.0,764.0,0.0,0.0
2021-04-18,US_ME,346.0,1.0,0.0,0.0,57285.0,765.0,0.0,0.0
2021-04-19,US_ME,260.0,2.0,0.0,0.0,57545.0,767.0,0.0,0.0
2021-04-20,US_ME,420.0,1.7412756864285048,0.0,0.0,57965.0,767.0,0.0,0.0
2021-04-21,US_ME,500.0,1.0,0.0,0.0,58465.0,768.0,0.0,0.0
2021-04-22,US_ME,403.0,1.0,0.0,0.0,58868.0,769.0,0.0,0.0
2021-04-23,US_ME,371.0,2.0,0.0,0.0,59239.0,771.0,0.0,0.0
2021-04-24,US_ME,373.0,1.0,0.0,0.0,59612.0,772.0,0.0,0.0
2021-04-25,US_ME,164.0,2.9151558518226324,0.0,0.0,59776.0,772.0,0.0,0.0
2021-04-26,US_ME,229.0,5.742598073183591,0.0,0.0,60005.0,772.0,0.0,0.0
2021-04-27,US_ME,425.0,5.0,0.0,0.0,60430.0,777.0,0.0,0.0
2021-04-28,US_ME,261.0,1.0,0.0,0.0,60691.0,778.0,0.0,0.0
2021-04-29,US_ME,254.0,4.0,0.0,0.0,60945.0,782.0,0.0,0.0
2021-04-30,US_ME,268.0,2.0,0.0,0.0,61213.0,784.0,0.0,0.0
2021-05-01,US_ME,403.0,5.0,0.0,0.0,61616.0,789.0,0.0,0.0
2021-05-02,US_ME,231.0,4.224670867321862,0.0,0.0,61847.0,789.0,0.0,0.0
2021-05-03,US_ME,245.0,1.0,0.0,0.0,62092.0,790.0,0.0,0.0
2021-05-04,US_ME,417.0,0.015939116690951716,0.0,0.0,62509.0,790.0,0.0,0.0
2021-05-05,US_ME,348.0,1.0,0.0,0.0,62857.0,791.0,0.0,0.0
2021-05-06,US_ME,318.0,2.0,0.0,0.0,63175.0,793.0,0.0,0.0
2021-05-07,US_ME,288.0,1.0,0.0,0.0,63463.0,794.0,0.0,0.0
2021-05-08,US_ME,287.0,1.0,0.0,0.0,63750.0,795.0,0.0,0.0
2021-05-09,US_ME,244.0,1.6516507757508574,0.0,0.0,63994.0,795.0,0.0,0.0
2021-05-10,US_ME,214.0,2.1724070574691736,0.0,0.0,64208.0,795.0,0.0,0.0
2021-05-11,US_ME,238.0,2.0,0.0,0.0,64446.0,797.0,0.0,0.0
2021-05-12,US_ME,302.0,1.0,0.0,0.0,64748.0,798.0,0.0,0.0
2021-05-13,US_ME,295.0,0.46773818764333713,0.0,0.0,65043.0,798.0,0.0,0.0
2021-05-14,US_ME,305.0,1.0,0.0,0.0,65348.0,799.0,0.0,0.0
2021-05-15,US_ME,175.0,2.0,0.0,0.0,65523.0,801.0,0.0,0.0
2021-05-16,US_ME,192.0,1.0,0.0,0.0,65715.0,802.0,0.0,0.0
2021-05-17,US_ME,199.0,1.0,0.0,0.0,65914.0,803.0,0.0,0.0
2021-05-18,US_ME,199.0,2.0,0.0,0.0,66113.0,805.0,0.0,0.0
2021-05-19,US_ME,202.0,2.0,0.0,0.0,66315.0,807.0,0.0,0.0
2021-05-20,US_ME,219.0,9.0,0.0,0.0,66534.0,816.0,0.0,0.0
2021-05-21,US_ME,170.0,2.0,0.0,0.0,66704.0,818.0,0.0,0.0
2021-05-22,US_ME,159.0,1.0,0.0,0.0,66863.0,819.0,0.0,0.0
2021-05-23,US_ME,116.0,1.0,0.0,0.0,66979.0,820.0,0.0,0.0
2021-05-24,US_ME,92.0,2.0,0.0,0.0,67071.0,822.0,0.0,0.0
2021-05-25,US_ME,61.0,2.0,0.0,0.0,67132.0,824.0,0.0,0.0
2021-05-26,US_ME,162.0,1.0,0.0,0.0,67294.0,825.0,0.0,0.0
2021-05-27,US_ME,122.0,-1.6598451378514665,0.0,0.0,67416.0,825.0,0.0,0.0
2021-05-28,US_ME,128.0,-5.303706059457616,0.0,0.0,67544.0,825.0,0.0,0.0
2021-05-29,US_ME,107.0,-8.780632838423918,0.0,0.0,67651.0,825.0,0.0,0.0
2021-05-30,US_ME,87.0,-10.93967554835584,0.0,0.0,67738.0,825.0,0.0,0.0
2021-05-31,US_ME,42.0,-10.629884262858846,0.0,0.0,67780.0,825.0,0.0,0.0
2021-06-01,US_ME,39.0,-6.700309055538414,0.0,0.0,67819.0,825.0,0.0,0.0
2021-06-02,US_ME,61.0,2.0,0.0,0.0,67880.0,827.0,0.0,0.0
2021-06-03,US_ME,106.0,10.0,0.0,0.0,67986.0,837.0,0.0,0.0
2021-06-04,US_ME,71.0,1.0,0.0,0.0,68057.0,838.0,0.0,0.0
2021-06-05,US_ME,97.0,1.0,0.0,0.0,68154.0,839.0,0.0,0.0
2021-06-06,US_ME,78.0,1.718870284424755,0.0,0.0,68232.0,839.0,0.0,0.0
2021-06-07,US_ME,30.0,0.8478093305242235,0.0,0.0,68262.0,839.0,0.0,0.0
2021-06-08,US_ME,69.0,1.0,0.0,0.0,68331.0,840.0,0.0,0.0
2021-06-09,US_ME,53.0,3.0,0.0,0.0,68384.0,843.0,0.0,0.0
2021-06-10,US_ME,65.0,2.463487520363452,0.0,0.0,68449.0,843.0,0.0,0.0
2021-06-11,US_ME,38.0,1.0,0.0,0.0,68487.0,844.0,0.0,0.0
2021-06-12,US_ME,53.0,1.0,0.0,0.0,68540.0,845.0,0.0,0.0
2021-06-13,US_ME,50.0,0.9566873639906938,0.0,0.0,68590.0,845.0,0.0,0.0
2021-06-14,US_ME,13.0,1.2446507466265093,0.0,0.0,68603.0,845.0,0.0,0.0
2021-06-15,US_ME,29.0,3.0,0.0,0.0,68632.0,848.0,0.0,0.0
2021-06-16,US_ME,51.0,5.0,0.0,0.0,68683.0,853.0,0.0,0.0
2021-06-17,US_ME,34.0,1.0,0.0,0.0,68717.0,854.0,0.0,0.0
2021-06-18,US_ME,36.0,-2.3120991891741927,0.0,0.0,68753.0,854.0,0.0,0.0
2021-06-19,US_ME,41.0,-3.2847748565654595,0.0,0.0,68794.0,854.0,0.0,0.0
2021-06-20,US_ME,32.0,-2.6289648867587347,0.0,0.0,68826.0,854.0,0.0,0.0
2021-06-21,US_ME,18.0,-1.0556071643389597,0.0,0.0,68844.0,854.0,0.0,0.0
2021-06-22,US_ME,20.0,0.7243604261089305,0.0,0.0,68864.0,854.0,0.0,0.0
2021-06-23,US_ME,13.0,2.0,0.0,0.0,68877.0,856.0,0.0,0.0
2021-06-24,US_ME,12.0,2.28605572777782,0.0,0.0,68889.0,856.0,0.0,0.0
2021-06-25,US_ME,35.0,2.0,0.0,0.0,68924.0,858.0,0.0,0.0
2021-06-26,US_ME,39.0,1.6771818269772538,0.0,0.0,68963.0,858.0,0.0,0.0
2021-06-27,US_ME,13.0,1.42172847791868,0.0,0.0,68976.0,858.0,0.0,0.0
2021-06-28,US_ME,13.0,1.2299617867579726,0.0,0.0,68989.0,858.0,0.0,0.0
2021-06-29,US_ME,32.0,1.0982035874288276,0.0,0.0,69021.0,858.0,0.0,0.0
2021-06-30,US_ME,12.0,1.0227757138649383,0.0,0.0,69033.0,858.0,0.0,0.0
2021-07-01,US_ME,21.0,1.0,0.0,0.0,69054.0,859.0,0.0,0.0
2021-07-02,US_ME,15.0,1.0,0.0,0.0,69069.0,860.0,0.0,0.0
2021-07-03,US_ME,30.0,0.9272722662324946,0.0,0.0,69099.0,860.0,0.0,0.0
2021-07-04,US_ME,19.0,0.8167795403869147,0.0,0.0,69118.0,860.0,0.0,0.0
2021-07-05,US_ME,16.00616212048042,0.7426506814250879,0.0,0.0,69118.0,860.0,0.0,0.0
2021-07-06,US_ME,25.96334000627118,0.7790145483088405,0.0,0.0,69118.0,860.0,0.0,0.0
2021-07-07,US_ME,38.0,1.0,0.0,0.0,69156.0,861.0,0.0,0.0
2021-07-08,US_ME,36.0,1.318192008753912,0.0,0.0,69192.0,861.0,0.0,0.0
2021-07-09,US_ME,9.0,1.0,0.0,0.0,69201.0,862.0,0.0,0.0
2021-07-10,US_ME,18.0,-0.4779790759301222,0.0,0.0,69219.0,862.0,0.0,0.0
2021-07-11,US_ME,45.849752862631355,-2.1522226222701555,0.0,0.0,69219.0,862.0,0.0,0.0
2021-07-12,US_ME,68.02800500670284,-2.687476630645125,0.0,0.0,69219.0,862.0,0.0,0.0
2021-07-13,US_ME,65.0,-0.7484870926800662,0.0,0.0,69284.0,862.0,0.0,0.0
2021-07-14,US_ME,40.0,5.0,0.0,0.0,69324.0,867.0,0.0,0.0
2021-07-15,US_ME,49.0,10.0,0.0,0.0,69373.0,877.0,0.0,0.0
2021-07-16,US_ME,45.0,1.0,0.0,0.0,69418.0,878.0,0.0,0.0
2021-07-17,US_ME,56.0,4.0,0.0,0.0,69474.0,882.0,0.0,0.0
2021-07-18,US_ME,122.90005955059512,7.777881473697547,0.0,0.0,69474.0,882.0,0.0,0.0
2021-07-19,US_ME,184.41709405320125,8.299654679928167,0.0,0.0,69474.0,882.0,0.0,0.0
2021-07-20,US_ME,153.0,6.9216005461947026,0.0,0.0,69627.0,882.0,0.0,0.0
2021-07-21,US_ME,47.0,5.0,0.0,0.0,69674.0,887.0,0.0,0.0
2021-07-22,US_ME,106.0,4.0,0.0,0.0,69780.0,891.0,0.0,0.0
2021-07-23,US_ME,54.0,5.0126976291117264,0.0,0.0,69834.0,891.0,0.0,0.0
2021-07-24,US_ME,70.0,6.0,0.0,0.0,69904.0,897.0,0.0,0.0
2021-07-25,US_ME,147.44934872872926,4.879727384739088,0.0,0.0,69904.0,897.0,0.0,0.0
2021-07-26,US_ME,206.34461033624348,2.63140869444637,0.0,0.0,69904.0,897.0,0.0,0.0
2021-07-27,US_ME,172.0,1.0,0.0,0.0,70076.0,898.0,0.0,0.0
2021-07-28,US_ME,65.0,1.0,0.0,0.0,70141.0,899.0,0.0,0.0
2021-07-29,US_ME,120.0,1.1761773568064382,0.0,0.0,70261.0,899.0,0.0,0.0
2021-07-30,US_ME,111.0,1.1512411719915159,0.0,0.0,70372.0,899.0,0.0,0.0
2021-07-31,US_ME,91.0,1.0,0.0,0.0,70463.0,900.0,0.0,0.0
2021-08-01,US_ME,168.89512339180845,0.7923390986921829,0.0,0.0,70463.0,900.0,0.0,0.0
2021-08-02,US_ME,265.44786274350196,0.5784505395904517,0.0,0.0,70463.0,900.0,0.0,0.0
2021-08-03,US_ME,255.0,0.40360309763271823,0.0,0.0,70718.0,900.0,0.0,0.0
2021-08-04,US_ME,126.0,0.31306554775689466,0.0,0.0,70844.0,900.0,0.0,0.0
2021-08-05,US_ME,152.0,0.35210666490089254,0.0,0.0,70996.0,900.0,0.0,0.0
2021-08-06,US_ME,145.0,0.5659952240026236,0.0,0.0,71141.0,900.0,0.0,0.0
2021-08-07,US_ME,165.0,1.0,0.0,0.0,71306.0,901.0,0.0,0.0
2021-08-08,US_ME,272.3070091701535,1.6509403737809456,0.0,0.0,71306.0,901.0,0.0,0.0
2021-08-09,US_ME,378.0815088238665,2.3218381500334324,0.0,0.0,71305.0,901.0,0.0,0.0
2021-08-10,US_ME,361.0,2.767265739395447,0.0,0.0,71666.0,901.0,0.0,0.0
2021-08-11,US_ME,217.0,2.7417955525049753,0.0,0.0,71883.0,901.0,0.0,0.0
2021-08-12,US_ME,235.0,2.0,0.0,0.0,72118.0,903.0,0.0,0.0
2021-08-13,US_ME,215.0,1.0,0.0,0.0,72333.0,904.0,0.0,0.0
