date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-06,US_CO,3463.0,23.0,0.0,35158.0,124469.0,2376.0,0.0,2177091.0
2020-11-07,US_CO,3498.0,13.0,0.0,37697.0,127967.0,2389.0,0.0,2214788.0
2020-11-08,US_CO,3017.0,5.0,0.0,30597.0,130984.0,2394.0,0.0,2245385.0
2020-11-09,US_CO,3553.0,14.0,0.0,29043.0,134537.0,2408.0,0.0,2274428.0
2020-11-10,US_CO,3890.0,19.0,0.0,32354.0,138427.0,2427.0,0.0,2306782.0
2020-11-11,US_CO,3975.0,16.0,0.0,40486.0,142402.0,2443.0,0.0,2347268.0
2020-11-12,US_CO,5197.0,25.0,0.0,44534.0,147599.0,2468.0,0.0,2391802.0
2020-11-13,US_CO,6439.0,36.0,0.0,51797.0,154038.0,2504.0,0.0,2443599.0
2020-11-14,US_CO,5196.0,21.0,0.0,41852.0,159234.0,2525.0,0.0,2485451.0
2020-11-15,US_CO,4183.0,21.0,0.0,38301.0,163417.0,2546.0,0.0,2523752.0
2020-11-16,US_CO,4296.0,32.0,0.0,36344.0,167713.0,2578.0,0.0,2560096.0
2020-11-17,US_CO,4331.0,30.0,0.0,39485.0,172044.0,2608.0,0.0,2599581.0
2020-11-18,US_CO,4650.0,43.0,0.0,41034.0,176694.0,2651.0,0.0,2640615.0
2020-11-19,US_CO,6107.0,79.0,0.0,55085.0,182801.0,2730.0,0.0,2695700.0
2020-11-20,US_CO,5765.0,15.0,0.0,57018.0,188566.0,2745.0,0.0,2752718.0
2020-11-21,US_CO,6113.0,42.0,0.0,54920.0,194679.0,2787.0,0.0,2807638.0
2020-11-22,US_CO,3921.0,19.0,0.0,47972.0,198600.0,2806.0,0.0,2855610.0
2020-11-23,US_CO,3689.0,4.0,0.0,46130.0,202289.0,2810.0,0.0,2901740.0
2020-11-24,US_CO,4150.0,50.0,0.0,37523.0,206439.0,2860.0,0.0,2939263.0
2020-11-25,US_CO,4191.0,46.0,0.0,41136.0,210630.0,2906.0,0.0,2980399.0
2020-11-26,US_CO,6053.0,51.0,0.0,65750.0,216683.0,2957.0,0.0,3046149.0
2020-11-27,US_CO,4270.0,20.0,0.0,45689.0,220953.0,2977.0,0.0,3091838.0
2020-11-28,US_CO,4330.0,6.0,0.0,51389.0,225283.0,2983.0,0.0,3143227.0
2020-11-29,US_CO,3489.0,20.0,0.0,31899.0,228772.0,3003.0,0.0,3175126.0
2020-11-30,US_CO,4133.0,34.0,0.0,43725.0,232905.0,3037.0,0.0,3218851.0
2020-12-01,US_CO,4405.0,72.0,0.0,36690.0,237310.0,3109.0,0.0,3255541.0
2020-12-02,US_CO,3862.0,84.0,0.0,33359.0,241172.0,3193.0,0.0,3288900.0
2020-12-03,US_CO,6037.0,127.0,0.0,54195.0,247209.0,3320.0,0.0,3343095.0
2020-12-04,US_CO,5013.0,18.0,0.0,53979.0,252222.0,3338.0,0.0,3397074.0
2020-12-05,US_CO,5125.0,19.0,0.0,45040.0,257347.0,3357.0,0.0,3442114.0
2020-12-06,US_CO,3234.0,34.95047483816634,0.0,36046.0,260581.0,3356.0,0.0,3478160.0
2020-12-07,US_CO,4037.0,2.0,0.0,37843.0,264618.0,3358.0,0.0,3516003.0
2020-12-08,US_CO,3971.0,14.0,0.0,35448.0,268589.0,3372.0,0.0,3551451.0
2020-12-09,US_CO,3757.0,267.0,0.0,40346.0,272346.0,3639.0,0.0,3591797.0
2020-12-10,US_CO,4649.0,120.0,0.0,50721.0,276995.0,3759.0,0.0,3642518.0
2020-12-11,US_CO,4678.0,87.0,0.0,48945.0,281673.0,3846.0,0.0,3691463.0
2020-12-12,US_CO,3961.0,25.0,0.0,46640.0,285634.0,3871.0,0.0,3738103.0
2020-12-13,US_CO,2559.0,87.0,0.0,35198.0,288193.0,3958.0,0.0,3773301.0
2020-12-14,US_CO,2911.0,11.0,0.0,36588.0,291104.0,3969.0,0.0,3809889.0
2020-12-15,US_CO,2278.0,116.0,0.0,31936.0,293382.0,4085.0,0.0,3841825.0
2020-12-16,US_CO,3334.0,71.0,0.0,35442.0,296716.0,4156.0,0.0,3877267.0
2020-12-17,US_CO,3698.0,70.0,0.0,46805.0,300414.0,4226.0,0.0,3924072.0
2020-12-18,US_CO,3693.0,33.0,0.0,47792.0,304107.0,4259.0,0.0,3971864.0
2020-12-19,US_CO,2491.0,80.0,0.0,33004.0,306598.0,4339.0,0.0,4004868.0
2020-12-20,US_CO,2292.0,29.0,0.0,39692.0,308890.0,4368.0,0.0,4044560.0
2020-12-21,US_CO,2146.0,10.0,0.0,31861.0,311036.0,4378.0,0.0,4076421.0
2020-12-22,US_CO,2516.0,49.615550583824934,0.0,34321.0,313552.0,4369.0,0.0,4110742.0
2020-12-23,US_CO,2948.0,93.0,0.0,43042.0,316500.0,4462.0,0.0,4153784.0
2020-12-24,US_CO,3030.0,88.0,0.0,44166.0,319530.0,4550.0,0.0,4197950.0
2020-12-25,US_CO,2659.0,36.0,0.0,53092.0,322189.0,4586.0,0.0,4251042.0
2020-12-26,US_CO,1430.0,6.0,0.0,23746.0,323619.0,4592.0,0.0,4274788.0
2020-12-27,US_CO,1399.0,18.0,0.0,31783.0,325018.0,4610.0,0.0,4306571.0
2020-12-28,US_CO,1650.0,21.0,0.0,22325.0,326668.0,4631.0,0.0,4328896.0
2020-12-29,US_CO,1740.0,56.0,0.0,14513.0,328408.0,4687.0,0.0,4343409.0
2020-12-30,US_CO,2451.0,63.0,0.0,24722.0,330859.0,4750.0,0.0,4368131.0
2020-12-31,US_CO,3238.0,64.0,0.0,38536.0,334097.0,4814.0,0.0,4406667.0
2021-01-01,US_CO,3064.0,59.0,0.0,37539.0,337161.0,4873.0,0.0,4444206.0
2021-01-02,US_CO,2011.0,39.0,0.0,30541.0,339172.0,4912.0,0.0,4474747.0
2021-01-03,US_CO,2078.0,22.0,0.0,27749.0,341250.0,4934.0,0.0,4502496.0
2021-01-04,US_CO,2185.0,10.0,0.0,27278.0,343435.0,4944.0,0.0,4529774.0
2021-01-05,US_CO,3458.0,47.0,0.0,32282.0,346893.0,4991.0,0.0,4562056.0
2021-01-06,US_CO,2557.0,59.0,0.0,35699.0,349450.0,5050.0,0.0,4597755.0
2021-01-07,US_CO,3473.0,52.0,0.0,51679.0,352923.0,5102.0,0.0,4649434.0
2021-01-08,US_CO,3187.0,36.0,0.0,43560.0,356110.0,5138.0,0.0,4692994.0
2021-01-09,US_CO,2837.0,52.0,0.0,43809.0,358947.0,5190.0,0.0,4736803.0
2021-01-10,US_CO,2201.0,18.0,0.0,33948.0,361148.0,5208.0,0.0,4770751.0
2021-01-11,US_CO,1677.0,5.0,0.0,27412.0,362825.0,5213.0,0.0,4798163.0
2021-01-12,US_CO,1511.0,29.0,0.0,23473.0,364336.0,5242.0,0.0,4821636.0
2021-01-13,US_CO,2438.0,43.0,0.0,35319.0,366774.0,5285.0,0.0,4856955.0
2021-01-14,US_CO,2403.0,31.0,0.0,38882.0,369177.0,5316.0,0.0,4895837.0
2021-01-15,US_CO,2281.0,27.0,0.0,41266.0,371458.0,5343.0,0.0,4937103.0
2021-01-16,US_CO,2025.0,20.0,0.0,36638.0,373483.0,5363.0,0.0,4973741.0
2021-01-17,US_CO,1498.0,16.0,0.0,33385.0,374981.0,5379.0,0.0,5007126.0
2021-01-18,US_CO,1190.0,7.0,0.0,24915.0,376171.0,5386.0,0.0,5032041.0
2021-01-19,US_CO,1685.0,2.0,0.0,25722.0,377856.0,5388.0,0.0,5057763.0
2021-01-20,US_CO,1371.0,34.0,0.0,40778.0,379227.0,5422.0,0.0,5098541.0
2021-01-21,US_CO,1983.0,18.0,0.0,41760.0,381210.0,5440.0,0.0,5140301.0
2021-01-22,US_CO,1798.0,22.0,0.0,45107.0,383008.0,5462.0,0.0,5185408.0
2021-01-23,US_CO,1958.0,20.0,0.0,35757.0,384966.0,5482.0,0.0,5221165.0
2021-01-24,US_CO,1319.0,23.0,0.0,25746.0,386285.0,5505.0,0.0,5246911.0
2021-01-25,US_CO,1177.0,7.0,0.0,16562.0,387462.0,5512.0,0.0,5263473.0
2021-01-26,US_CO,1158.0,5.0,0.0,16390.0,388620.0,5517.0,0.0,5279863.0
2021-01-27,US_CO,1638.0,35.0,0.0,30453.0,390258.0,5552.0,0.0,5310316.0
2021-01-28,US_CO,1441.0,17.0,0.0,32548.0,391699.0,5569.0,0.0,5342864.0
2021-01-29,US_CO,1722.0,25.0,0.0,50870.0,393421.0,5594.0,0.0,5393734.0
2021-01-30,US_CO,1595.0,22.0,0.0,32325.0,395016.0,5616.0,0.0,5426059.0
2021-01-31,US_CO,1163.0,21.0,0.0,25991.0,396179.0,5637.0,0.0,5452050.0
2021-02-01,US_CO,884.0,4.0,0.0,15820.0,397063.0,5641.0,0.0,5467870.0
2021-02-02,US_CO,935.0,9.0,0.0,14235.0,397998.0,5650.0,0.0,5482105.0
2021-02-03,US_CO,1269.0,14.0,0.0,32093.0,399267.0,5664.0,0.0,5514198.0
2021-02-04,US_CO,1584.0,13.0,0.0,36937.0,400851.0,5677.0,0.0,5551135.0
2021-02-05,US_CO,1863.0,27.0,0.0,43290.0,402714.0,5704.0,0.0,5594425.0
2021-02-06,US_CO,1541.0,17.0,0.0,33861.0,404255.0,5721.0,0.0,5628286.0
2021-02-07,US_CO,1034.0,10.0,0.0,25243.0,405289.0,5731.0,0.0,5653529.0
2021-02-08,US_CO,987.0,2.0,0.0,18685.0,406276.0,5733.0,0.0,5672214.0
2021-02-09,US_CO,934.0,13.0,0.0,12417.0,407210.0,5746.0,0.0,5684631.0
2021-02-10,US_CO,751.0,24.0,0.0,46991.36187318105,407961.0,5770.0,0.0,5684631.0
2021-02-11,US_CO,1722.0,11.0,0.0,71519.0,409683.0,5781.0,0.0,5756150.0
2021-02-12,US_CO,2091.0,9.0,0.0,43208.0,411774.0,5790.0,0.0,5799358.0
2021-02-13,US_CO,1209.0,24.0,0.0,30597.0,412983.0,5814.0,0.0,5829955.0
2021-02-14,US_CO,853.0,10.0,0.0,22002.0,413836.0,5824.0,0.0,5851957.0
2021-02-15,US_CO,533.0,2.0,0.0,9356.0,414369.0,5826.0,0.0,5861313.0
2021-02-16,US_CO,668.0,2.0,0.0,8056.0,415037.0,5828.0,0.0,5869369.0
2021-02-17,US_CO,1137.0,10.0,0.0,26832.0,416174.0,5838.0,0.0,5896201.0
2021-02-18,US_CO,1241.0,26.0,0.0,30591.0,417415.0,5864.0,0.0,5926792.0
2021-02-19,US_CO,1280.0,14.0,0.0,33980.0,418695.0,5878.0,0.0,5960772.0
2021-02-20,US_CO,1117.0,9.0,0.0,26473.0,419812.0,5887.0,0.0,5987245.0
2021-02-21,US_CO,802.0,5.0,0.0,24094.0,420614.0,5892.0,0.0,6011339.0
2021-02-22,US_CO,680.0,1.0,0.0,15137.0,421294.0,5893.0,0.0,6026476.0
2021-02-23,US_CO,1096.0,14.0,0.0,17107.0,422390.0,5907.0,0.0,6043583.0
2021-02-24,US_CO,1168.0,10.0,0.0,36690.0,423558.0,5917.0,0.0,6080273.0
2021-02-25,US_CO,1119.0,8.0,0.0,39073.0,424677.0,5925.0,0.0,6119346.0
2021-02-26,US_CO,1521.0,15.0,0.0,39957.0,426198.0,5940.0,0.0,6159303.0
2021-02-27,US_CO,1264.0,5.0,0.0,31219.0,427462.0,5945.0,0.0,6190522.0
2021-02-28,US_CO,841.0,6.0,0.0,25679.0,428303.0,5951.0,0.0,6216201.0
2021-03-01,US_CO,1536.0,1.0,0.0,13654.0,429839.0,5952.0,0.0,6229855.0
2021-03-02,US_CO,776.0,7.0,0.0,14006.0,430615.0,5959.0,0.0,6243861.0
2021-03-03,US_CO,1055.0,11.0,0.0,29808.0,431670.0,5970.0,0.0,6273669.0
2021-03-04,US_CO,1351.0,4.0,0.0,36564.0,433021.0,5974.0,0.0,6310233.0
2021-03-05,US_CO,1633.0,12.0,0.0,33127.0,434654.0,5986.0,0.0,6343360.0
2021-03-06,US_CO,1108.0,9.782530927015737,0.0,33600.0,435762.0,5986.0,0.0,6376960.0
2021-03-07,US_CO,840.0,3.0,0.0,38163.0,436602.0,5989.0,0.0,6415123.0
2021-03-08,US_CO,1883.0,4.0,0.0,0.0,439609.0,6079.0,0.0,0.0
2021-03-09,US_CO,870.0,5.0,0.0,0.0,440479.0,6084.0,0.0,0.0
2021-03-10,US_CO,1132.0,8.0,0.0,0.0,441611.0,6092.0,0.0,0.0
2021-03-11,US_CO,988.0,16.0,0.0,0.0,442599.0,6108.0,0.0,0.0
2021-03-12,US_CO,1243.0,5.0,0.0,0.0,443842.0,6113.0,0.0,0.0
2021-03-13,US_CO,1297.0,5.0,0.0,0.0,445139.0,6118.0,0.0,0.0
2021-03-14,US_CO,814.0,3.5400707891890124,0.0,0.0,445953.0,6118.0,0.0,0.0
2021-03-15,US_CO,874.0,3.0,0.0,0.0,446827.0,6121.0,0.0,0.0
2021-03-16,US_CO,322.0,8.0,0.0,0.0,447149.0,6129.0,0.0,0.0
2021-03-17,US_CO,691.0,7.0,0.0,0.0,447840.0,6136.0,0.0,0.0
2021-03-18,US_CO,1366.0,8.0,0.0,0.0,449206.0,6144.0,0.0,0.0
2021-03-19,US_CO,1143.0,7.8491361526448635,0.0,0.0,450349.0,6142.0,0.0,0.0
2021-03-20,US_CO,1825.0,6.0,0.0,0.0,452174.0,6148.0,0.0,0.0
2021-03-21,US_CO,553.0,3.6276096519424654,0.0,0.0,452727.0,6148.0,0.0,0.0
2021-03-22,US_CO,318.0,1.0,0.0,0.0,453045.0,6149.0,0.0,0.0
2021-03-23,US_CO,931.0,1.0,0.0,0.0,453976.0,6150.0,0.0,0.0
2021-03-24,US_CO,2093.0,8.0,0.0,0.0,456069.0,6158.0,0.0,0.0
2021-03-25,US_CO,941.0,3.0,0.0,0.0,457010.0,6161.0,0.0,0.0
2021-03-26,US_CO,1096.0,2.360067426453883,0.0,0.0,458106.0,6161.0,0.0,0.0
2021-03-27,US_CO,2008.0,4.0,0.0,0.0,460114.0,6165.0,0.0,0.0
2021-03-28,US_CO,713.0,1.2731725296436125,0.0,0.0,460827.0,6165.0,0.0,0.0
2021-03-29,US_CO,1142.0,1.0,0.0,0.0,461969.0,6166.0,0.0,0.0
2021-03-30,US_CO,1022.0,6.0,0.0,0.0,462991.0,6172.0,0.0,0.0
2021-03-31,US_CO,1791.0,3.0,0.0,0.0,464782.0,6175.0,0.0,0.0
2021-04-01,US_CO,1586.0,8.0,0.0,0.0,466368.0,6183.0,0.0,0.0
2021-04-02,US_CO,1634.0,1.0,0.0,0.0,468002.0,6184.0,0.0,0.0
2021-04-03,US_CO,1050.0,3.0,0.0,0.0,469052.0,6187.0,0.0,0.0
2021-04-04,US_CO,1705.0,3.0,0.0,0.0,470757.0,6190.0,0.0,0.0
2021-04-05,US_CO,945.0,4.291864422528713,0.0,0.0,471702.0,6190.0,0.0,0.0
2021-04-06,US_CO,1239.0,4.0,0.0,0.0,472941.0,6194.0,0.0,0.0
2021-04-07,US_CO,972.0,1.0,0.0,0.0,473913.0,6195.0,0.0,0.0
2021-04-08,US_CO,2717.0,5.0,0.0,0.0,476630.0,6200.0,0.0,0.0
2021-04-09,US_CO,1905.0,3.0,0.0,0.0,478535.0,6203.0,0.0,0.0
2021-04-10,US_CO,979.0,6.0,0.0,0.0,479514.0,6209.0,0.0,0.0
2021-04-11,US_CO,1817.0,1.0,0.0,0.0,481331.0,6210.0,0.0,0.0
2021-04-12,US_CO,1140.0,70.69726988148847,0.0,0.0,482471.0,6209.0,0.0,0.0
2021-04-13,US_CO,1608.0,97.0,0.0,0.0,484079.0,6306.0,0.0,0.0
2021-04-14,US_CO,2198.0,3.0,0.0,0.0,486277.0,6309.0,0.0,0.0
2021-04-15,US_CO,1874.0,6.0,0.0,0.0,488151.0,6315.0,0.0,0.0
2021-04-16,US_CO,2013.0,11.0,0.0,0.0,490164.0,6326.0,0.0,0.0
2021-04-17,US_CO,966.0,1.0,0.0,0.0,491130.0,6327.0,0.0,0.0
2021-04-18,US_CO,838.0,3.0,0.0,0.0,491968.0,6330.0,0.0,0.0
2021-04-19,US_CO,1965.0,7.0,0.0,0.0,493933.0,6337.0,0.0,0.0
2021-04-20,US_CO,1882.0,9.0,0.0,0.0,495815.0,6346.0,0.0,0.0
2021-04-21,US_CO,1484.0,6.0,0.0,0.0,497299.0,6352.0,0.0,0.0
2021-04-22,US_CO,2214.0,8.0,0.0,0.0,499513.0,6360.0,0.0,0.0
2021-04-23,US_CO,1989.0,8.0,0.0,0.0,501502.0,6368.0,0.0,0.0
2021-04-24,US_CO,1202.0,13.0,0.0,0.0,502704.0,6381.0,0.0,0.0
2021-04-25,US_CO,1791.0,7.0,0.0,0.0,504495.0,6388.0,0.0,0.0
2021-04-26,US_CO,1031.0,2.0,0.0,0.0,505526.0,6390.0,0.0,0.0
2021-04-27,US_CO,2582.0,12.0,0.0,0.0,508108.0,6402.0,0.0,0.0
2021-04-28,US_CO,822.0,4.0,0.0,0.0,508930.0,6406.0,0.0,0.0
2021-04-29,US_CO,2984.0,16.0,0.0,0.0,511914.0,6422.0,0.0,0.0
2021-04-30,US_CO,1838.0,10.0,0.0,0.0,513752.0,6432.0,0.0,0.0
2021-05-01,US_CO,1373.0,2.0,0.0,0.0,515125.0,6434.0,0.0,0.0
2021-05-02,US_CO,1212.0,4.0,0.0,0.0,516337.0,6438.0,0.0,0.0
2021-05-03,US_CO,1102.0,5.0,0.0,0.0,517439.0,6443.0,0.0,0.0
2021-05-04,US_CO,1091.0,13.0,0.0,0.0,518530.0,6456.0,0.0,0.0
2021-05-05,US_CO,1163.0,11.0,0.0,0.0,519693.0,6467.0,0.0,0.0
2021-05-06,US_CO,2050.0,15.0,0.0,0.0,521743.0,6482.0,0.0,0.0
2021-05-07,US_CO,2015.0,7.0,0.0,0.0,523758.0,6489.0,0.0,0.0
2021-05-08,US_CO,1024.0,2.0,0.0,0.0,524782.0,6491.0,0.0,0.0
2021-05-09,US_CO,1446.0,3.0,0.0,0.0,526228.0,6494.0,0.0,0.0
2021-05-10,US_CO,958.0,8.109119624647517,0.0,0.0,527186.0,6494.0,0.0,0.0
2021-05-11,US_CO,1219.0,14.0,0.0,0.0,528405.0,6508.0,0.0,0.0
2021-05-12,US_CO,1227.0,21.0,0.0,0.0,529632.0,6529.0,0.0,0.0
2021-05-13,US_CO,1785.0,29.0,0.0,0.0,531417.0,6558.0,0.0,0.0
2021-05-14,US_CO,1505.0,9.0,0.0,0.0,532922.0,6567.0,0.0,0.0
2021-05-15,US_CO,1077.0,16.0,0.0,0.0,533999.0,6583.0,0.0,0.0
2021-05-16,US_CO,686.0,8.0,0.0,0.0,534685.0,6591.0,0.0,0.0
2021-05-17,US_CO,690.0,1.0,0.0,0.0,535375.0,6592.0,0.0,0.0
2021-05-18,US_CO,712.0,8.0,0.0,0.0,536087.0,6600.0,0.0,0.0
2021-05-19,US_CO,805.0,11.0,0.0,0.0,536892.0,6611.0,0.0,0.0
2021-05-20,US_CO,671.0,4.0,0.0,0.0,537563.0,6615.0,0.0,0.0
2021-05-21,US_CO,1560.0,24.0,0.0,0.0,539123.0,6639.0,0.0,0.0
2021-05-22,US_CO,775.0,7.0,0.0,0.0,539898.0,6646.0,0.0,0.0
2021-05-23,US_CO,508.0,3.0,0.0,0.0,540406.0,6649.0,0.0,0.0
2021-05-24,US_CO,486.0,3.0,0.0,0.0,540892.0,6652.0,0.0,0.0
2021-05-25,US_CO,1369.0,12.0,0.0,0.0,542261.0,6664.0,0.0,0.0
2021-05-26,US_CO,799.0,11.0,0.0,0.0,543060.0,6675.0,0.0,0.0
2021-05-27,US_CO,826.0,13.0,0.0,0.0,543886.0,6688.0,0.0,0.0
2021-05-28,US_CO,847.0,6.0,0.0,0.0,544733.0,6694.0,0.0,0.0
2021-05-29,US_CO,640.0,20.0,0.0,0.0,545373.0,6714.0,0.0,0.0
2021-05-30,US_CO,501.0,9.0,0.0,0.0,545874.0,6723.0,0.0,0.0
2021-05-31,US_CO,294.0,0.4717046098364792,0.0,0.0,546168.0,6723.0,0.0,0.0
2021-06-01,US_CO,428.0,2.0380312810362495,0.0,0.0,546596.0,6723.0,0.0,0.0
2021-06-02,US_CO,532.0,9.0,0.0,0.0,547128.0,6732.0,0.0,0.0
2021-06-03,US_CO,833.0,14.0,0.0,0.0,547961.0,6746.0,0.0,0.0
2021-06-04,US_CO,741.0,7.0,0.0,0.0,548702.0,6753.0,0.0,0.0
2021-06-05,US_CO,728.0,3.0,0.0,0.0,549430.0,6756.0,0.0,0.0
2021-06-06,US_CO,443.0,6.877523826622809,0.0,0.0,549873.0,6755.0,0.0,0.0
2021-06-07,US_CO,327.0,13.0,0.0,0.0,550200.0,6768.0,0.0,0.0
2021-06-08,US_CO,531.0,15.0,0.0,0.0,550731.0,6783.0,0.0,0.0
2021-06-09,US_CO,730.0,12.0,0.0,0.0,551461.0,6795.0,0.0,0.0
2021-06-10,US_CO,657.0,11.0,0.0,0.0,552118.0,6806.0,0.0,0.0
2021-06-11,US_CO,812.0,14.0,0.0,0.0,552930.0,6820.0,0.0,0.0
2021-06-12,US_CO,638.0,12.0,0.0,0.0,553568.0,6832.0,0.0,0.0
2021-06-13,US_CO,505.0,1.0,0.0,0.0,554073.0,6833.0,0.0,0.0
2021-06-14,US_CO,210.0,-0.3815666579846918,0.0,0.0,554283.0,6833.0,0.0,0.0
2021-06-15,US_CO,331.0,7.0,0.0,0.0,554614.0,6840.0,0.0,0.0
2021-06-16,US_CO,634.0,12.0,0.0,0.0,555248.0,6852.0,0.0,0.0
2021-06-17,US_CO,571.0,4.0,0.0,0.0,555819.0,6856.0,0.0,0.0
2021-06-18,US_CO,483.0,10.0,0.0,0.0,556302.0,6866.0,0.0,0.0
2021-06-19,US_CO,402.0,10.0,0.0,0.0,556704.0,6876.0,0.0,0.0
2021-06-20,US_CO,301.0,8.050986463289517,0.0,0.0,557005.0,6876.0,0.0,0.0
2021-06-21,US_CO,229.0,5.0,0.0,0.0,557234.0,6881.0,0.0,0.0
2021-06-22,US_CO,387.0,4.0,0.0,0.0,557621.0,6885.0,0.0,0.0
2021-06-23,US_CO,394.0,14.0,0.0,0.0,558015.0,6899.0,0.0,0.0
2021-06-24,US_CO,650.0,5.0,0.0,0.0,558665.0,6904.0,0.0,0.0
2021-06-25,US_CO,439.0,11.0,0.0,0.0,559104.0,6915.0,0.0,0.0
2021-06-26,US_CO,536.0,4.0,0.0,0.0,559640.0,6919.0,0.0,0.0
2021-06-27,US_CO,175.0,6.0,0.0,0.0,559815.0,6925.0,0.0,0.0
2021-06-28,US_CO,336.0,3.0,0.0,0.0,560151.0,6928.0,0.0,0.0
2021-06-29,US_CO,256.0,12.0,0.0,0.0,560407.0,6940.0,0.0,0.0
2021-06-30,US_CO,520.0,7.0,0.0,0.0,560927.0,6947.0,0.0,0.0
2021-07-01,US_CO,533.0,5.0,0.0,0.0,561460.0,6952.0,0.0,0.0
2021-07-02,US_CO,462.0,4.0,0.0,0.0,561922.0,6956.0,0.0,0.0
2021-07-03,US_CO,393.0,11.0,0.0,0.0,562315.0,6967.0,0.0,0.0
2021-07-04,US_CO,303.0,4.0,0.0,0.0,562618.0,6971.0,0.0,0.0
2021-07-05,US_CO,170.0,0.8998928424258782,0.0,0.0,562788.0,6971.0,0.0,0.0
2021-07-06,US_CO,279.0,3.319547555345134,0.0,0.0,563067.0,6971.0,0.0,0.0
2021-07-07,US_CO,488.0,5.0,0.0,0.0,563555.0,6976.0,0.0,0.0
2021-07-08,US_CO,445.0,3.0,0.0,0.0,564000.0,6979.0,0.0,0.0
2021-07-09,US_CO,891.0,5.0,0.0,0.0,564891.0,6984.0,0.0,0.0
2021-07-10,US_CO,606.0,10.0,0.0,0.0,565497.0,6994.0,0.0,0.0
2021-07-11,US_CO,338.0,9.0,0.0,0.0,565835.0,7003.0,0.0,0.0
2021-07-12,US_CO,374.0,2.0,0.0,0.0,566209.0,7005.0,0.0,0.0
2021-07-13,US_CO,600.0,10.0,0.0,0.0,566809.0,7015.0,0.0,0.0
2021-07-14,US_CO,496.0,8.0,0.0,0.0,567305.0,7023.0,0.0,0.0
2021-07-15,US_CO,547.0,2.0,0.0,0.0,567852.0,7025.0,0.0,0.0
2021-07-16,US_CO,617.0,6.0,0.0,0.0,568469.0,7031.0,0.0,0.0
2021-07-17,US_CO,152.29106772750362,9.201617433144028,0.0,0.0,568469.0,7031.0,0.0,0.0
2021-07-18,US_CO,251.0,7.0,0.0,0.0,568720.0,7038.0,0.0,0.0
2021-07-19,US_CO,1140.0,2.0,0.0,0.0,569860.0,7040.0,0.0,0.0
2021-07-20,US_CO,191.0,6.014476521789013,0.0,0.0,570051.0,7040.0,0.0,0.0
2021-07-21,US_CO,854.0,10.0,0.0,0.0,570905.0,7050.0,0.0,0.0
2021-07-22,US_CO,832.0,6.0,0.0,0.0,571737.0,7056.0,0.0,0.0
2021-07-23,US_CO,535.0,6.0,0.0,0.0,572272.0,7062.0,0.0,0.0
2021-07-24,US_CO,188.0,1.0,0.0,0.0,572460.0,7063.0,0.0,0.0
2021-07-25,US_CO,372.0,3.0,0.0,0.0,572832.0,7066.0,0.0,0.0
2021-07-26,US_CO,1465.0,13.0,0.0,0.0,574297.0,7079.0,0.0,0.0
2021-07-27,US_CO,304.0,6.881015914607476,0.0,0.0,574601.0,7079.0,0.0,0.0
2021-07-28,US_CO,1274.0,1.0,0.0,0.0,575875.0,7080.0,0.0,0.0
2021-07-29,US_CO,1240.0,10.0,0.0,0.0,577115.0,7090.0,0.0,0.0
2021-07-30,US_CO,855.0,6.0,0.0,0.0,577970.0,7096.0,0.0,0.0
2021-07-31,US_CO,529.0,1.0,0.0,0.0,578499.0,7097.0,0.0,0.0
2021-08-01,US_CO,214.0,10.878385385622298,0.0,0.0,578713.0,7097.0,0.0,0.0
2021-08-02,US_CO,1768.0,15.0,0.0,0.0,580481.0,7112.0,0.0,0.0
2021-08-03,US_CO,969.0,1.0,0.0,0.0,581450.0,7113.0,0.0,0.0
2021-08-04,US_CO,872.0,5.0,0.0,0.0,582322.0,7118.0,0.0,0.0
2021-08-05,US_CO,1124.0,7.0,0.0,0.0,583446.0,7125.0,0.0,0.0
2021-08-06,US_CO,817.0,7.0,0.0,0.0,584263.0,7132.0,0.0,0.0
2021-08-07,US_CO,936.0,7.0,0.0,0.0,585199.0,7139.0,0.0,0.0
2021-08-08,US_CO,263.0,1.0,0.0,0.0,585462.0,7140.0,0.0,0.0
2021-08-09,US_CO,2202.0,15.0,0.0,0.0,587664.0,7155.0,0.0,0.0
2021-08-10,US_CO,953.0,12.0,0.0,0.0,588617.0,7167.0,0.0,0.0
2021-08-11,US_CO,1161.0,3.0,0.0,0.0,589778.0,7170.0,0.0,0.0
2021-08-12,US_CO,1167.0,9.0,0.0,0.0,590945.0,7179.0,0.0,0.0
2021-08-13,US_CO,1820.0,7.0,0.0,0.0,592765.0,7186.0,0.0,0.0
2021-08-14,US_CO,964.4543322070008,3.3878604819012645,0.0,0.0,592765.0,7186.0,0.0,0.0
2021-08-15,US_CO,600.0,4.0,0.0,0.0,593365.0,7190.0,0.0,0.0
2021-08-16,US_CO,2090.0,8.0,0.0,0.0,595455.0,7198.0,0.0,0.0
2021-08-17,US_CO,1463.0,7.0,0.0,0.0,596918.0,7205.0,0.0,0.0
2021-08-18,US_CO,1837.0,8.0,0.0,0.0,598755.0,7213.0,0.0,0.0
2021-08-19,US_CO,1276.0,4.0,0.0,0.0,600031.0,7217.0,0.0,0.0
2021-08-20,US_CO,1728.0,12.0,0.0,0.0,601759.0,7229.0,0.0,0.0
