date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-02-15,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-03-07,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-03-08,US_AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-03-09,US_AR,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0
2020-03-10,US_AR,0.0,0.0,0.0,58.308208245622936,0.0,0.0,0.0,12.0
2020-03-11,US_AR,0.0,0.0,0.0,48.3721388304153,0.0,0.0,0.0,12.0
2020-03-12,US_AR,6.0,0.0,0.0,18.0,6.0,0.0,0.0,30.0
2020-03-13,US_AR,3.0,0.0,0.0,9.0,9.0,0.0,0.0,39.0
2020-03-14,US_AR,3.0,0.0,0.0,38.0,12.0,0.0,0.0,77.0
2020-03-15,US_AR,4.0,0.0,0.0,42.0,16.0,0.0,0.0,119.0
2020-03-16,US_AR,6.0,0.0,0.0,35.0,22.0,0.0,0.0,154.0
2020-03-17,US_AR,11.551343676418494,0.0,0.0,65.0,22.0,0.0,0.0,219.0
2020-03-18,US_AR,11.0,0.0,0.0,50.0,33.0,0.0,0.0,269.0
2020-03-19,US_AR,13.0,0.0,0.0,87.0,46.0,0.0,0.0,356.0
2020-03-20,US_AR,50.0,0.0,0.0,91.0,96.0,0.0,0.0,447.0
2020-03-21,US_AR,22.0,0.0,0.0,238.0,118.0,0.0,0.0,685.0
2020-03-22,US_AR,47.0,0.0,0.0,191.0,165.0,0.0,0.0,876.0
2020-03-23,US_AR,9.0,0.0,0.0,204.0,174.0,0.0,0.0,1080.0
2020-03-24,US_AR,44.0,0.0,0.0,85.0,218.0,0.0,0.0,1165.0
2020-03-25,US_AR,62.0,2.0,0.0,552.0,280.0,2.0,11.0,1717.0
2020-03-26,US_AR,55.0,1.0,2.0,122.0,335.0,3.0,13.0,1839.0
2020-03-27,US_AR,46.0,1.6933556885647953,6.0,87.0,381.0,3.0,19.0,1926.0
2020-03-28,US_AR,23.0,2.0,5.0,1416.0,404.0,5.0,24.0,3342.0
2020-03-29,US_AR,22.0,1.0,4.0,111.0,426.0,6.0,28.0,3453.0
2020-03-30,US_AR,47.0,1.0,1.0,2282.0,473.0,7.0,29.0,5735.0
2020-03-31,US_AR,50.0,1.0,6.0,747.0,523.0,8.0,35.0,6482.0
2020-04-01,US_AR,61.0,2.0,7.0,1456.0,584.0,10.0,42.0,7938.0
2020-04-02,US_AR,59.0,2.0,5.0,585.0,643.0,12.0,47.0,8523.0
2020-04-03,US_AR,61.0,1.9164429631150939,13.0,1176.0,704.0,12.0,60.0,9699.0
2020-04-04,US_AR,39.0,2.0,19.0,671.0,743.0,14.0,79.0,10370.0
2020-04-05,US_AR,87.0,2.0,18.0,872.0,830.0,16.0,97.0,11242.0
2020-04-06,US_AR,45.0,1.6826307131733995,5.0,1603.0,875.0,16.0,102.0,12845.0
2020-04-07,US_AR,71.0,1.4798428531973906,40.0,793.0,946.0,16.0,142.0,13638.0
2020-04-08,US_AR,54.0,2.0,66.0,892.0,1000.0,18.0,208.0,14530.0
2020-04-09,US_AR,119.0,3.0,80.0,421.0,1119.0,21.0,288.0,14951.0
2020-04-10,US_AR,52.0,2.0,24.0,2169.0,1171.0,23.0,312.0,17120.0
2020-04-11,US_AR,55.0,1.0,28.0,1458.0,1226.0,24.0,340.0,18578.0
2020-04-12,US_AR,54.0,3.0,27.0,1144.0,1280.0,27.0,367.0,19722.0
2020-04-13,US_AR,130.0,3.0,24.0,1082.0,1410.0,30.0,391.0,20804.0
2020-04-14,US_AR,70.0,2.541018971678079,36.0,327.0,1480.0,30.0,427.0,21131.0
2020-04-15,US_AR,89.0,3.0,62.0,703.0,1569.0,33.0,489.0,21834.0
2020-04-16,US_AR,51.0,4.0,59.0,841.0,1620.0,37.0,548.0,22675.0
2020-04-17,US_AR,75.0,2.4843441648244533,45.0,819.0,1695.0,37.0,593.0,23494.0
2020-04-18,US_AR,44.0,1.0,110.0,647.0,1739.0,38.0,703.0,24141.0
2020-04-19,US_AR,42.0,2.0,18.0,68.0,1781.0,40.0,721.0,24209.0
2020-04-20,US_AR,142.0,2.0,28.0,2344.0,1923.0,42.0,749.0,26553.0
2020-04-21,US_AR,304.0,1.0,60.0,888.0,2227.0,43.0,809.0,27441.0
2020-04-22,US_AR,49.0,1.809822235159681,54.0,2272.0,2276.0,42.0,863.0,29713.0
2020-04-23,US_AR,189.0,3.0,39.0,1877.0,2465.0,45.0,902.0,31590.0
2020-04-24,US_AR,276.0,2.669395476260328,27.0,3988.0,2741.0,45.0,929.0,35578.0
2020-04-25,US_AR,88.0,2.0,35.0,2475.0,2829.0,47.0,964.0,38053.0
2020-04-26,US_AR,112.0,2.0,21.0,1416.0,2941.0,49.0,985.0,39469.0
2020-04-27,US_AR,76.0,1.0,2.0,988.0,3017.0,50.0,987.0,40457.0
2020-04-28,US_AR,94.0,2.0,159.0,214.0,3111.0,52.0,1146.0,40671.0
2020-04-29,US_AR,81.0,7.0,103.0,4778.0,3192.0,59.0,1249.0,45449.0
2020-04-30,US_AR,63.0,2.0,56.0,2930.0,3255.0,61.0,1305.0,48379.0
2020-05-01,US_AR,66.0,3.0,668.0,1297.0,3321.0,64.0,1973.0,49676.0
2020-05-02,US_AR,51.0,9.0,14.0,1906.0,3372.0,73.0,1987.0,51582.0
2020-05-03,US_AR,59.0,3.0,12.0,1308.0,3431.0,76.0,1999.0,52890.0
2020-05-04,US_AR,27.0,5.0,17.0,1552.0,3458.0,81.0,2016.0,54442.0
2020-05-05,US_AR,38.0,2.0,25.0,193.0,3496.0,83.0,2041.0,54635.0
2020-05-06,US_AR,72.0,2.0,68.0,4368.0,3568.0,85.0,2109.0,59003.0
2020-05-07,US_AR,43.0,2.0,14.0,992.0,3611.0,87.0,2123.0,59995.0
2020-05-08,US_AR,83.0,1.0,36.0,3999.0,3694.0,88.0,2159.0,63994.0
2020-05-09,US_AR,53.0,3.2861643809976666,809.0,1534.0,3747.0,88.0,2968.0,65528.0
2020-05-10,US_AR,189.96483583909264,6.4382938187459615,708.3965972488328,2253.5082488147973,3747.0,88.0,2968.0,65528.0
2020-05-11,US_AR,287.0,6.0,181.0,3502.0,4034.0,94.0,3149.0,69030.0
2020-05-12,US_AR,130.0,1.0,71.0,1414.0,4164.0,95.0,3220.0,70444.0
2020-05-13,US_AR,11.21184591497551,0.5728647777458884,49.52862780633107,2771.0,4164.0,95.0,3220.0,73215.0
2020-05-14,US_AR,72.0,2.0,57.0,2603.0,4236.0,97.0,3277.0,75818.0
2020-05-15,US_AR,227.0,1.0,113.0,5711.0,4463.0,98.0,3390.0,81529.0
2020-05-16,US_AR,115.0,0.9495803534699403,82.0,4744.371041464748,4578.0,98.0,3472.0,81529.0
2020-05-17,US_AR,181.0,1.7815965562393203,118.0,3656.0,4759.0,98.0,3590.0,85185.0
2020-05-18,US_AR,54.0,2.0,55.0,7429.078896554745,4813.0,100.0,3645.0,85185.0
2020-05-19,US_AR,110.0,2.0,94.0,8516.0,4923.0,102.0,3739.0,93701.0
2020-05-20,US_AR,80.0,5.0,113.0,2557.0,5003.0,107.0,3852.0,96258.0
2020-05-21,US_AR,455.0,3.0,63.0,3018.0,5458.0,110.0,3915.0,99276.0
2020-05-22,US_AR,154.0,3.0,114.0,3771.0,5612.0,113.0,4029.0,103047.0
2020-05-23,US_AR,186.57873852582472,3.7621231669922293,135.4299364563007,5280.453408555315,5612.0,113.0,4029.0,103047.0
2020-05-24,US_AR,310.0,3.0,119.0,5534.0,5922.0,116.0,4148.0,108581.0
2020-05-25,US_AR,107.0,1.0,101.0,3041.0,6029.0,117.0,4249.0,111622.0
2020-05-26,US_AR,151.0,2.0,83.0,2786.5894602911108,6180.0,119.0,4332.0,111622.0
2020-05-27,US_AR,97.0,1.0,92.0,3877.0,6277.0,120.0,4424.0,115499.0
2020-05-28,US_AR,261.0,1.9859579829029688,159.0,3142.0,6538.0,120.0,4583.0,118641.0
2020-05-29,US_AR,465.66682400857104,5.0,501.9558844935046,1127.0,6538.0,125.0,4583.0,119768.0
2020-05-30,US_AR,475.0,8.0,583.0,6729.0,7013.0,133.0,5166.0,126497.0
2020-05-31,US_AR,240.0,8.927548267666728,109.0,3018.0,7253.0,133.0,5275.0,129515.0
2020-06-01,US_AR,190.0,8.462572934026875,126.0,3721.0,7443.0,133.0,5401.0,133236.0
2020-06-02,US_AR,393.6420579471427,8.016311133373584,277.9088276081124,7935.075369122378,7443.0,133.0,5401.0,133236.0
2020-06-03,US_AR,624.0,9.0,316.0,9244.0,8067.0,142.0,5717.0,142480.0
2020-06-04,US_AR,672.5704195003063,11.462104384166201,211.2314958460061,4905.0,8067.0,142.0,5717.0,147385.0
2020-06-05,US_AR,584.0,10.0,202.0,3590.0,8651.0,152.0,5919.0,150975.0
2020-06-06,US_AR,450.0,2.0,347.0,5782.0,9101.0,154.0,6266.0,156757.0
2020-06-07,US_AR,325.0,-1.7335724541395963,158.0,3516.0,9426.0,154.0,6424.0,160273.0
2020-06-08,US_AR,314.0,1.0,300.45615026407523,7267.430056800256,9740.0,155.0,6424.0,160273.0
2020-06-09,US_AR,340.0,6.0,451.0,10247.0,10080.0,161.0,6875.0,170520.0
2020-06-10,US_AR,288.0,4.0,241.0,5697.0,10368.0,165.0,7116.0,176217.0
2020-06-11,US_AR,448.0,6.0,235.0,5704.915984748634,10816.0,171.0,7351.0,176217.0
2020-06-12,US_AR,731.0,5.0,256.0,6428.0,11547.0,176.0,7607.0,182645.0
2020-06-13,US_AR,1020.0287980005368,3.8973984672960174,453.4583443428427,4372.0,11547.0,176.0,7607.0,187017.0
2020-06-14,US_AR,954.0,3.0,503.0,9972.0,12501.0,179.0,8110.0,196989.0
2020-06-15,US_AR,416.0,3.0,242.0,7063.0,12917.0,182.0,8352.0,204052.0
2020-06-16,US_AR,274.0,9.617153666418197,441.3441273782232,1240.0,13191.0,182.0,8352.0,205292.0
2020-06-17,US_AR,415.0,15.0,644.0,15407.0,13606.0,197.0,8996.0,220699.0
2020-06-18,US_AR,322.0,11.0,380.0,7735.0,13928.0,208.0,9376.0,228434.0
2020-06-19,US_AR,703.0,6.0,336.0,6338.0,14631.0,214.0,9712.0,234772.0
2020-06-20,US_AR,511.0,10.0,370.0,7462.0,15142.0,224.0,10082.0,242234.0
2020-06-21,US_AR,743.506472849946,5.603775824170279,608.2088789074915,12388.583046980557,15142.0,224.0,10082.0,242234.0
2020-06-22,US_AR,941.0,3.0,711.0,14105.0,16083.0,227.0,10793.0,256339.0
2020-06-23,US_AR,595.0,10.0,427.0,8153.0,16678.0,237.0,11220.0,264492.0
2020-06-24,US_AR,697.0,3.0,348.0,7374.0,17375.0,240.0,11568.0,271866.0
2020-06-25,US_AR,687.0,0.23211848295219406,559.0,5514.0,18062.0,240.0,12127.0,277380.0
2020-06-26,US_AR,724.4656200688054,4.048860250101422,729.1281560936541,5653.605360560899,18062.0,240.0,12127.0,277380.0
2020-06-27,US_AR,678.0,9.0,657.0,6585.0,18740.0,249.0,12784.0,283965.0
2020-06-28,US_AR,570.0,10.0,486.0,7257.0,19310.0,259.0,13270.0,291222.0
2020-06-29,US_AR,947.0,6.0,796.0,11314.0,20257.0,265.0,14066.0,302536.0
2020-06-30,US_AR,520.0,5.0,465.0,8667.0,20777.0,270.0,14531.0,311203.0
2020-07-01,US_AR,420.0,7.0,632.0,3655.0,21197.0,277.0,15163.0,314858.0
2020-07-02,US_AR,878.0,2.0,535.0,9129.0,22075.0,279.0,15698.0,323987.0
2020-07-03,US_AR,547.0,2.0,466.0,7250.0,22622.0,281.0,16164.0,331237.0
2020-07-04,US_AR,587.0,5.0,562.0,7656.0,23209.0,286.0,16726.0,338893.0
2020-07-05,US_AR,1077.4066021335686,5.87818683077365,902.3075854590804,6575.230137456799,23209.0,286.0,16726.0,338893.0
2020-07-06,US_AR,1044.0,6.0,1108.0,5636.0,24253.0,292.0,17834.0,344529.0
2020-07-07,US_AR,259.0,7.461144094278116,896.2004081045578,5867.0,24512.0,292.0,17834.0,350396.0
2020-07-08,US_AR,928.8833274065582,9.0,891.0,2876.0,24512.0,301.0,18725.0,353272.0
2020-07-09,US_AR,1540.0,8.0,1267.0,11389.0,26052.0,309.0,19992.0,364661.0
2020-07-10,US_AR,751.0,4.0,650.0,8628.734498386528,26803.0,313.0,20642.0,364661.0
2020-07-11,US_AR,1202.5349726680824,7.045170995316246,746.5205416130677,4988.0,26803.0,313.0,20642.0,369649.0
2020-07-12,US_AR,1564.0,8.0,949.0,12753.0,28367.0,321.0,21591.0,382402.0
2020-07-13,US_AR,572.0,2.0,515.0,12246.454035669123,28939.0,323.0,22106.0,382402.0
2020-07-14,US_AR,794.0,8.0,738.0,7103.0,29733.0,331.0,22844.0,389505.0
2020-07-15,US_AR,564.0,4.0,679.0,5707.0,30297.0,335.0,23523.0,395212.0
2020-07-16,US_AR,817.0,6.0,672.0,4932.0,31114.0,341.0,24195.0,400144.0
2020-07-17,US_AR,648.0,12.0,581.0,6705.0,31762.0,353.0,24776.0,406849.0
2020-07-18,US_AR,452.2051106094236,7.5807773317416265,368.6053747084687,6156.0,31762.0,353.0,24776.0,413005.0
2020-07-19,US_AR,771.0,4.0,516.0,6166.0,32533.0,357.0,25292.0,419171.0
2020-07-20,US_AR,1394.0,12.674889031551963,1105.0,13645.0,33927.0,357.0,26397.0,432816.0
2020-07-21,US_AR,728.0,17.0,886.0,6819.0,34655.0,374.0,27283.0,439635.0
2020-07-22,US_AR,591.0,6.0,707.0,1955.5161274700422,35246.0,380.0,27990.0,439635.0
2020-07-23,US_AR,1013.0,6.0,874.0,5832.0,36259.0,386.0,28864.0,445467.0
2020-07-24,US_AR,990.0,8.0,963.0,15997.0,37249.0,394.0,29827.0,461464.0
2020-07-25,US_AR,1278.3510700492773,8.897007046180736,1654.1118917742767,19933.212844669426,37249.0,394.0,29827.0,461464.0
2020-07-26,US_AR,1374.0,7.0,1795.0,15803.0,38623.0,401.0,31622.0,477267.0
2020-07-27,US_AR,824.0,7.0,743.0,7624.0,39447.0,408.0,32365.0,484891.0
2020-07-28,US_AR,734.0,20.0,823.0,5015.0,40181.0,428.0,33188.0,489906.0
2020-07-29,US_AR,787.0,6.0,750.0,5699.0,40968.0,434.0,33938.0,495605.0
2020-07-30,US_AR,791.0,8.0,799.0,7112.0,41759.0,442.0,34737.0,502717.0
2020-07-31,US_AR,752.0,11.0,676.0,9211.572980221597,42511.0,453.0,35413.0,502717.0
2020-08-01,US_AR,662.0,7.0,621.0,11864.0,43173.0,460.0,36034.0,514581.0
2020-08-02,US_AR,1193.1455811802948,11.803154647893518,1027.8817131803175,14179.953671073745,43173.0,458.0,36034.0,514581.0
2020-08-03,US_AR,1424.0,17.0,1206.0,12819.0,44597.0,475.0,37240.0,527400.0
2020-08-04,US_AR,784.0,15.0,760.0,6499.0,45381.0,490.0,38000.0,533899.0
2020-08-05,US_AR,912.0,18.0,848.0,2864.6609097056416,46293.0,508.0,38848.0,533899.0
2020-08-06,US_AR,735.0,7.0,707.0,5202.0,47028.0,515.0,39555.0,539101.0
2020-08-07,US_AR,1011.0,6.0,805.0,12422.0,48039.0,521.0,40360.0,551523.0
2020-08-08,US_AR,1411.2878016679256,17.890295411962324,1090.6848903590583,15421.915429363686,48039.0,521.0,40360.0,551523.0
2020-08-09,US_AR,1344.0,23.0,1092.0,12308.0,49383.0,544.0,41452.0,563831.0
2020-08-10,US_AR,645.0,11.0,678.0,5489.0,50028.0,555.0,42130.0,569320.0
2020-08-11,US_AR,383.0,11.0,868.0,3548.0,50411.0,566.0,42998.0,572868.0
2020-08-12,US_AR,703.0,17.613458616531744,1479.079416226495,8971.516855098187,51114.0,566.0,42998.0,572868.0
2020-08-13,US_AR,652.0,16.0,1604.0,10612.0,51766.0,582.0,44602.0,583480.0
2020-08-14,US_AR,626.0,5.0,844.0,5180.0,52392.0,587.0,45446.0,588660.0
2020-08-15,US_AR,709.5744219554082,13.0,617.0609117180289,19125.39515215674,51992.0,600.0,44905.0,588660.0
2020-08-16,US_AR,673.0,8.02910482919669,667.0,33390.0,52665.0,599.0,45572.0,622050.0
2020-08-17,US_AR,412.0,4.0,561.0,24851.31420925541,53077.0,603.0,46133.0,622050.0
2020-08-18,US_AR,410.0,16.0,837.0,10602.0,53487.0,619.0,46970.0,632652.0
2020-08-19,US_AR,729.0,12.0,696.0,8628.0,54216.0,631.0,47666.0,641280.0
2020-08-20,US_AR,549.0,10.0,792.0,7229.0,54765.0,641.0,48458.0,648509.0
2020-08-21,US_AR,887.0,22.0,677.0,10082.0,55652.0,663.0,49135.0,658591.0
2020-08-22,US_AR,547.0,11.0,629.0,14304.80721927979,56199.0,674.0,49764.0,658591.0
2020-08-23,US_AR,375.0,13.0,487.0,12235.0,56574.0,687.0,50251.0,670826.0
2020-08-24,US_AR,320.0,9.0,438.0,2878.0,56894.0,696.0,50689.0,673704.0
2020-08-25,US_AR,480.0,15.0,662.0,4847.788888015142,57374.0,711.0,51351.0,673704.0
2020-08-26,US_AR,649.0,21.0,550.0,9569.0,58023.0,732.0,51901.0,683273.0
2020-08-27,US_AR,722.0,7.0,764.0,6755.0,58745.0,739.0,52665.0,690028.0
2020-08-28,US_AR,838.0,17.0,666.0,8027.0,59583.0,756.0,53331.0,698055.0
2020-08-29,US_AR,795.0,16.0,802.0,8915.0,60378.0,772.0,54133.0,706970.0
2020-08-30,US_AR,478.0,12.0,275.0,5717.0,60856.0,784.0,54408.0,712687.0
2020-08-31,US_AR,368.0,13.0,553.0,14348.0,61224.0,797.0,54961.0,727035.0
2020-09-01,US_AR,273.0,17.0,686.0,3990.0,61497.0,814.0,55647.0,731025.0
2020-09-02,US_AR,615.0,27.0,614.0,6424.0,62112.0,841.0,56261.0,737449.0
2020-09-03,US_AR,1392.0,20.0,628.0,7374.630189908517,63504.0,861.0,56889.0,737449.0
2020-09-04,US_AR,1174.0,12.0,658.0,9868.0,64678.0,873.0,57547.0,747317.0
2020-09-05,US_AR,548.0,9.0,421.0,18094.0,65226.0,882.0,57968.0,765411.0
2020-09-06,US_AR,819.3176333037645,12.0,327.0,13025.67516925245,65226.0,894.0,58295.0,765411.0
2020-09-07,US_AR,1054.0,14.0,462.0,6499.0,66280.0,908.0,58757.0,771910.0
2020-09-08,US_AR,477.0,9.0,503.0,11084.0,66757.0,917.0,59260.0,782994.0
2020-09-09,US_AR,498.0,11.0,660.0,11057.959933504459,67255.0,928.0,59920.0,782994.0
2020-09-10,US_AR,548.0,12.0,748.0,13185.0,67803.0,940.0,60668.0,796179.0
2020-09-11,US_AR,1180.0,13.0,577.0,24823.101315549193,68983.0,953.0,61245.0,796179.0
2020-09-12,US_AR,727.0,16.0,430.30049370866686,24175.0,69710.0,969.0,61245.0,820354.0
2020-09-13,US_AR,509.0,12.0,574.0,545.0,70219.0,981.0,61819.0,820899.0
2020-09-14,US_AR,408.0,11.0,921.0,6190.0,70627.0,992.0,62740.0,827089.0
2020-09-15,US_AR,730.0,18.0,675.0,43795.0,71357.0,1010.0,63415.0,870884.0
2020-09-16,US_AR,862.0,147.0,730.0,36004.055158699186,72219.0,1157.0,64145.0,844689.0
2020-09-17,US_AR,992.0,9.0,1331.8617851659578,10632.0,73211.0,1166.0,64145.0,855321.0
2020-09-18,US_AR,871.0,7.0,1397.0,11114.0,74082.0,1173.0,65542.0,866435.0
2020-09-19,US_AR,1078.0,15.957520417969274,461.0,18179.970155538565,75160.0,1173.0,66003.0,866435.0
2020-09-20,US_AR,563.0,8.0,394.0,17549.0,75723.0,1181.0,66397.0,883984.0
2020-09-21,US_AR,641.0,16.0,537.0,7540.0,76364.0,1197.0,66934.0,891524.0
2020-09-22,US_AR,617.0,12.0,2250.0,6473.0,76981.0,1209.0,69184.0,897997.0
2020-09-23,US_AR,982.0,20.0,768.0,8950.0,77963.0,1229.0,69952.0,906947.0
2020-09-24,US_AR,1086.0,17.0,785.0,10466.0,79049.0,1246.0,70737.0,917413.0
2020-09-25,US_AR,897.0,20.0,689.0,8881.0,79946.0,1266.0,71426.0,926294.0
2020-09-26,US_AR,809.0,19.0,625.0,7601.0,80755.0,1285.0,72051.0,933895.0
2020-09-27,US_AR,487.0,23.0,551.0,6732.0,81242.0,1308.0,72602.0,940627.0
2020-09-28,US_AR,807.0,21.0,971.0,57071.0,82049.0,1329.0,73573.0,997698.0
2020-09-29,US_AR,706.0,21.0,867.0,10207.0,82755.0,1350.0,74440.0,1007905.0
2020-09-30,US_AR,942.0,19.0,872.0,21812.0,83697.0,1369.0,75312.0,1029717.0
2020-10-01,US_AR,1124.0,15.0,874.0,12899.0,84821.0,1384.0,76186.0,1042616.0
2020-10-02,US_AR,958.0,7.0,1467.5904328107429,11644.0,85779.0,1391.0,76186.0,1054260.0
2020-10-03,US_AR,746.0,16.0,1586.0,10478.0,86525.0,1407.0,77772.0,1064738.0
2020-10-04,US_AR,488.0,18.0,586.0,7605.0,87013.0,1425.0,78358.0,1072343.0
2020-10-05,US_AR,417.0,22.0,694.0,6801.0,87430.0,1447.0,79052.0,1079144.0
2020-10-06,US_AR,641.0,33.883576199932456,1467.9120482808298,8527.0,88071.0,1447.0,79052.0,1087671.0
2020-10-07,US_AR,809.0,35.0,1651.0,9885.0,88880.0,1482.0,80703.0,1097556.0
2020-10-08,US_AR,1265.0,21.0,860.0,13970.0,90145.0,1503.0,81563.0,1111526.0
2020-10-09,US_AR,2138.5313483169243,39.411525665964,1122.37145443218,25261.919632867637,90145.0,1503.0,81563.0,1111526.0
2020-10-10,US_AR,2075.0,49.0,1361.0,26190.0,92220.0,1552.0,82924.0,1137716.0
2020-10-11,US_AR,613.0,17.0,530.0,8938.0,92833.0,1569.0,83454.0,1146654.0
2020-10-12,US_AR,654.0,17.0,601.0,8412.0,93487.0,1586.0,84055.0,1155066.0
2020-10-13,US_AR,680.0,25.0,749.0,7599.0,94167.0,1611.0,84804.0,1162665.0
2020-10-14,US_AR,1079.0,23.0,793.0,10677.0,95246.0,1634.0,85597.0,1173342.0
2020-10-15,US_AR,1278.0,11.0,850.0,12660.0,96524.0,1645.0,86447.0,1186002.0
2020-10-16,US_AR,1015.0,20.0,809.0,11896.0,97539.0,1665.0,87256.0,1197898.0
2020-10-17,US_AR,883.0,19.0,664.0,9744.0,98422.0,1684.0,87920.0,1207642.0
2020-10-18,US_AR,644.0,20.0,530.0,8302.0,99066.0,1704.0,88450.0,1215944.0
2020-10-19,US_AR,531.0,10.0,767.0,7970.0,99597.0,1714.0,89217.0,1223914.0
2020-10-20,US_AR,844.0,14.0,1066.0,7738.0,100441.0,1728.0,90283.0,1231652.0
2020-10-21,US_AR,1155.0,23.0,1034.0,11100.0,101596.0,1751.0,91317.0,1242752.0
2020-10-22,US_AR,1202.0,21.0,971.0,12782.0,102798.0,1772.0,92288.0,1255534.0
2020-10-23,US_AR,1337.0,10.0,927.0,11967.0,104135.0,1782.0,93215.0,1267501.0
2020-10-24,US_AR,1183.0,15.0,762.0,12517.0,105318.0,1797.0,93977.0,1280018.0
2020-10-25,US_AR,797.0,15.0,551.0,7982.0,106115.0,1812.0,94528.0,1288000.0
2020-10-26,US_AR,612.0,21.0,786.0,6845.0,106727.0,1833.0,95314.0,1294845.0
2020-10-27,US_AR,952.0,24.0,1008.0,8391.0,107679.0,1857.0,96322.0,1303236.0
2020-10-28,US_AR,961.0,18.0,1128.0,9706.0,108640.0,1875.0,97450.0,1312942.0
2020-10-29,US_AR,1072.0,19.0,890.0,12348.0,109712.0,1894.0,98340.0,1325290.0
2020-10-30,US_AR,1162.0,6.0,825.0,11281.0,110874.0,1900.0,99165.0,1336571.0
