date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-22,US_MS,8432.148763148056,29.43309662676735,0.0,0.0,406249.0,7991.0,0.0,0.0
2021-08-23,US_MS,7249.0,56.0,0.0,0.0,413498.0,8047.0,0.0,0.0
2021-08-24,US_MS,3291.0,111.0,0.0,0.0,416789.0,8158.0,0.0,0.0
2021-08-25,US_MS,3385.0,22.0,0.0,0.0,420174.0,8180.0,0.0,0.0
2021-08-26,US_MS,3425.0,34.0,0.0,0.0,423599.0,8214.0,0.0,0.0
2021-08-27,US_MS,4041.0,65.0,0.0,0.0,427640.0,8279.0,0.0,0.0
2021-08-28,US_MS,7395.319087470817,91.53916892565267,0.0,0.0,427640.0,8279.0,0.0,0.0
2021-08-29,US_MS,10251.1865312323,103.61484162653919,0.0,0.0,427640.0,8279.0,0.0,0.0
2021-08-30,US_MS,7971.0,82.0,0.0,0.0,435611.0,8361.0,0.0,0.0
2021-08-31,US_MS,1111.0,48.0,0.0,0.0,436722.0,8409.0,0.0,0.0
2021-09-01,US_MS,2939.0,81.0,0.0,0.0,439661.0,8490.0,0.0,0.0
2021-09-02,US_MS,3850.0,17.0,0.0,0.0,443511.0,8507.0,0.0,0.0
2021-09-03,US_MS,3352.0,33.0,0.0,0.0,446863.0,8540.0,0.0,0.0
2021-09-04,US_MS,5232.692427778852,108.25790277571902,0.0,0.0,446863.0,8540.0,0.0,0.0
2021-09-05,US_MS,7304.649258259583,163.06741178443767,0.0,0.0,446863.0,8540.0,0.0,0.0
2021-09-06,US_MS,5781.0,124.0,0.0,0.0,452644.0,8664.0,0.0,0.0
2021-09-07,US_MS,704.0,21.0,0.0,0.0,453348.0,8685.0,0.0,0.0
2021-09-08,US_MS,1934.0,102.0,0.0,0.0,455282.0,8787.0,0.0,0.0
2021-09-09,US_MS,3138.0,83.0,0.0,0.0,458420.0,8870.0,0.0,0.0
2021-09-10,US_MS,1892.0,35.0,0.0,0.0,460312.0,8905.0,0.0,0.0
2021-09-11,US_MS,2272.629748546925,22.080110803833957,0.0,0.0,460312.0,8905.0,0.0,0.0
2021-09-12,US_MS,3632.6129349780003,38.701008948772184,0.0,0.0,460312.0,8905.0,0.0,0.0
2021-09-13,US_MS,3763.0,71.0,0.0,0.0,464075.0,8976.0,0.0,0.0
2021-09-14,US_MS,2070.0,85.0,0.0,0.0,466145.0,9061.0,0.0,0.0
2021-09-15,US_MS,2353.0,39.0,0.0,0.0,468498.0,9100.0,0.0,0.0
2021-09-16,US_MS,2594.0,65.0,0.0,0.0,471092.0,9165.0,0.0,0.0
2021-09-17,US_MS,2321.0,49.0,0.0,0.0,473413.0,9214.0,0.0,0.0
2021-09-18,US_MS,2548.6763201063636,34.76001815264997,0.0,0.0,473413.0,9214.0,0.0,0.0
2021-09-19,US_MS,2924.2513455584062,39.413141816567126,0.0,0.0,473413.0,9214.0,0.0,0.0
2021-09-20,US_MS,2687.0,56.0,0.0,0.0,476100.0,9270.0,0.0,0.0
2021-09-21,US_MS,1669.0,61.0,0.0,0.0,477769.0,9331.0,0.0,0.0
2021-09-22,US_MS,1557.0,22.0,0.0,0.0,479326.0,9353.0,0.0,0.0
2021-09-23,US_MS,2071.0,42.0,0.0,0.0,481397.0,9395.0,0.0,0.0
2021-09-24,US_MS,1505.0,30.0,0.0,0.0,482902.0,9425.0,0.0,0.0
2021-09-25,US_MS,1309.3299017314985,27.7189767802864,0.0,0.0,482902.0,9425.0,0.0,0.0
2021-09-26,US_MS,1571.6670312082522,41.677585982618126,0.0,0.0,482902.0,9425.0,0.0,0.0
2021-09-27,US_MS,1773.0,55.0,0.0,0.0,484675.0,9480.0,0.0,0.0
2021-09-28,US_MS,1520.0,58.0,0.0,0.0,486195.0,9538.0,0.0,0.0
2021-09-29,US_MS,1098.0,50.0,0.0,0.0,487293.0,9588.0,0.0,0.0
2021-09-30,US_MS,1101.0,12.0,0.0,0.0,488394.0,9600.0,0.0,0.0
2021-10-01,US_MS,822.0,46.0,0.0,0.0,489216.0,9646.0,0.0,0.0
2021-10-02,US_MS,1045.5398013957808,56.46480895065602,0.0,0.0,489216.0,9646.0,0.0,0.0
2021-10-03,US_MS,1514.7734393887736,41.753865179974774,0.0,0.0,489216.0,9646.0,0.0,0.0
2021-10-04,US_MS,1561.0,42.0,0.0,0.0,490777.0,9688.0,0.0,0.0
2021-10-05,US_MS,947.0,61.0,0.0,0.0,491724.0,9749.0,0.0,0.0
2021-10-06,US_MS,834.0,19.0,0.0,0.0,492558.0,9768.0,0.0,0.0
2021-10-07,US_MS,1112.0,10.0,0.0,0.0,493670.0,9778.0,0.0,0.0
2021-10-08,US_MS,601.0,33.0,0.0,0.0,494271.0,9811.0,0.0,0.0
2021-10-09,US_MS,523.30874543841,33.90139725705729,0.0,0.0,494271.0,9811.0,0.0,0.0
2021-10-10,US_MS,852.0753911975174,21.39896414202835,0.0,0.0,494271.0,9811.0,0.0,0.0
2021-10-11,US_MS,1041.0,22.0,0.0,0.0,495312.0,9833.0,0.0,0.0
2021-10-12,US_MS,820.0,41.0,0.0,0.0,496132.0,9874.0,0.0,0.0
2021-10-13,US_MS,719.0,26.0,0.0,0.0,496851.0,9900.0,0.0,0.0
2021-10-14,US_MS,528.0,7.0,0.0,0.0,497379.0,9907.0,0.0,0.0
2021-10-15,US_MS,411.0,10.0,0.0,0.0,497790.0,9917.0,0.0,0.0
2021-10-16,US_MS,290.6213748432374,17.01059135902877,0.0,0.0,497790.0,9917.0,0.0,0.0
2021-10-17,US_MS,326.237186846098,21.361461510479867,0.0,0.0,497790.0,9917.0,0.0,0.0
2021-10-18,US_MS,770.0,22.0,0.0,0.0,498560.0,9939.0,0.0,0.0
2021-10-19,US_MS,1278.0,18.0,0.0,0.0,499838.0,9957.0,0.0,0.0
2021-10-20,US_MS,448.0,11.0,0.0,0.0,500286.0,9968.0,0.0,0.0
2021-10-21,US_MS,422.0,9.0,0.0,0.0,500708.0,9977.0,0.0,0.0
2021-10-22,US_MS,389.0,13.0,0.0,0.0,501097.0,9990.0,0.0,0.0
2021-10-23,US_MS,5.257532802226038,18.87280919848192,0.0,0.0,501097.0,9990.0,0.0,0.0
2021-10-24,US_MS,-169.89148426136103,25.787375774907204,0.0,0.0,501097.0,9990.0,0.0,0.0
2021-10-25,US_MS,555.0,34.0,0.0,0.0,501652.0,10024.0,0.0,0.0
2021-10-26,US_MS,1670.0,33.0,0.0,0.0,503322.0,10057.0,0.0,0.0
2021-10-27,US_MS,344.0,2.0,0.0,0.0,503666.0,10059.0,0.0,0.0
2021-10-28,US_MS,343.0,5.0,0.0,0.0,504009.0,10064.0,0.0,0.0
2021-10-29,US_MS,309.0,11.0,0.0,0.0,504318.0,10075.0,0.0,0.0
2021-10-30,US_MS,303.2745656836205,11.899621813438722,0.0,0.0,504318.0,10075.0,0.0,0.0
2021-10-31,US_MS,412.5195225539923,13.872970544151798,0.0,0.0,504318.0,10075.0,0.0,0.0
2021-11-01,US_MS,493.0,23.0,0.0,0.0,504811.0,10098.0,0.0,0.0
2021-11-02,US_MS,455.0,31.0,0.0,0.0,505266.0,10129.0,0.0,0.0
2021-11-03,US_MS,395.0,5.0,0.0,0.0,505661.0,10134.0,0.0,0.0
2021-11-04,US_MS,381.0,3.3526744688916756,0.0,0.0,506042.0,10134.0,0.0,0.0
2021-11-05,US_MS,514.0,14.0,0.0,0.0,506556.0,10148.0,0.0,0.0
2021-11-06,US_MS,633.2319769032853,8.847312588949343,0.0,0.0,506556.0,10148.0,0.0,0.0
2021-11-07,US_MS,660.6063252988448,-1.0855206916638238,0.0,0.0,506556.0,10148.0,0.0,0.0
2021-11-08,US_MS,560.0,5.0,0.0,0.0,507116.0,10153.0,0.0,0.0
2021-11-09,US_MS,360.0,25.0,0.0,0.0,507476.0,10178.0,0.0,0.0
2021-11-10,US_MS,299.0,4.0,0.0,0.0,507775.0,10182.0,0.0,0.0
2021-11-11,US_MS,449.11404504340237,-3.4105018219473884,0.0,0.0,507775.0,10182.0,0.0,0.0
2021-11-12,US_MS,694.0,5.0,0.0,0.0,508469.0,10187.0,0.0,0.0
2021-11-13,US_MS,894.3374201290463,12.244886936346864,0.0,0.0,508469.0,10187.0,0.0,0.0
2021-11-14,US_MS,958.3153014094424,15.621930567184302,0.0,0.0,508469.0,10187.0,0.0,0.0
2021-11-15,US_MS,806.0,16.0,0.0,0.0,509275.0,10203.0,0.0,0.0
2021-11-16,US_MS,442.0,12.0,0.0,0.0,509717.0,10215.0,0.0,0.0
2021-11-17,US_MS,225.0,2.0,0.0,0.0,509942.0,10217.0,0.0,0.0
2021-11-18,US_MS,380.0,5.0,0.0,0.0,510322.0,10222.0,0.0,0.0
2021-11-19,US_MS,426.0,7.0,0.0,0.0,510748.0,10229.0,0.0,0.0
2021-11-20,US_MS,891.2178657607949,7.711954570606803,0.0,0.0,510748.0,10229.0,0.0,0.0
2021-11-21,US_MS,1385.330769903964,8.864145817068861,0.0,0.0,510748.0,10229.0,0.0,0.0
2021-11-22,US_MS,1187.0,11.0,0.0,0.0,511935.0,10240.0,0.0,0.0
2021-11-23,US_MS,265.0,13.0,0.0,0.0,512200.0,10253.0,0.0,0.0
2021-11-24,US_MS,432.0,9.0,0.0,0.0,512632.0,10262.0,0.0,0.0
2021-11-25,US_MS,864.0699951564475,-0.40807030500563923,0.0,0.0,512632.0,10262.0,0.0,0.0
2021-11-26,US_MS,1178.798006007152,-10.763377987526287,0.0,0.0,512632.0,10262.0,0.0,0.0
2021-11-27,US_MS,1333.2910192796328,-17.114650517544113,0.0,0.0,512632.0,10262.0,0.0,0.0
2021-11-28,US_MS,1284.6560217014091,-14.510615365041293,0.0,0.0,512632.0,10262.0,0.0,0.0
2021-11-29,US_MS,990.0,2.0,0.0,0.0,513622.0,10264.0,0.0,0.0
2021-11-30,US_MS,549.0,21.0,0.0,0.0,514171.0,10285.0,0.0,0.0
2021-12-01,US_MS,468.0,2.0,0.0,0.0,514639.0,10287.0,0.0,0.0
2021-12-02,US_MS,569.0,3.0,0.0,0.0,515208.0,10290.0,0.0,0.0
2021-12-03,US_MS,296.0,6.0,0.0,0.0,515504.0,10296.0,0.0,0.0
2021-12-04,US_MS,456.1995498520401,4.528694935379483,0.0,0.0,515504.0,10296.0,0.0,0.0
2021-12-05,US_MS,867.5908227485429,2.317488106798346,0.0,0.0,515504.0,10296.0,0.0,0.0
2021-12-06,US_MS,982.0,3.0,0.0,0.0,516486.0,10299.0,0.0,0.0
2021-12-07,US_MS,652.0,7.0,0.0,0.0,517138.0,10306.0,0.0,0.0
2021-12-08,US_MS,787.0,6.0,0.0,0.0,517925.0,10312.0,0.0,0.0
2021-12-09,US_MS,745.0,5.0,0.0,0.0,518670.0,10317.0,0.0,0.0
2021-12-10,US_MS,445.0,9.0,0.0,0.0,519115.0,10326.0,0.0,0.0
2021-12-11,US_MS,504.21661165506805,8.537517559267412,0.0,0.0,519115.0,10326.0,0.0,0.0
2021-12-12,US_MS,742.4957906801368,5.318431676226201,0.0,0.0,519115.0,10326.0,0.0,0.0
2021-12-13,US_MS,736.0,5.0,0.0,0.0,519851.0,10331.0,0.0,0.0
2021-12-14,US_MS,408.0,9.0,0.0,0.0,520259.0,10340.0,0.0,0.0
2021-12-15,US_MS,575.0,7.0,0.0,0.0,520834.0,10347.0,0.0,0.0
2021-12-16,US_MS,710.0,4.0,0.0,0.0,521544.0,10351.0,0.0,0.0
2021-12-17,US_MS,911.0,3.0,0.0,0.0,522455.0,10354.0,0.0,0.0
2021-12-18,US_MS,1308.674823365615,0.46021443466890044,0.0,0.0,522455.0,10354.0,0.0,0.0
2021-12-19,US_MS,1611.844056926102,0.5870606085387964,0.0,0.0,522455.0,10354.0,0.0,0.0
2021-12-20,US_MS,1434.0,10.0,0.0,0.0,523889.0,10364.0,0.0,0.0
2021-12-21,US_MS,740.0,23.0,0.0,0.0,524629.0,10387.0,0.0,0.0
2021-12-22,US_MS,873.0,6.0,0.0,0.0,525502.0,10393.0,0.0,0.0
2021-12-23,US_MS,2924.0955705750926,-11.610219868331617,0.0,0.0,525502.0,10393.0,0.0,0.0
2021-12-24,US_MS,5978.104550659626,-20.04876541700118,0.0,0.0,525502.0,10393.0,0.0,0.0
2021-12-25,US_MS,8625.065745456612,-19.782201031504925,0.0,0.0,525502.0,10393.0,0.0,0.0
2021-12-26,US_MS,9455.017960169063,-11.277091097339117,0.0,0.0,525502.0,10393.0,0.0,0.0
2021-12-27,US_MS,7058.0,5.0,0.0,0.0,532560.0,10398.0,0.0,0.0
2021-12-28,US_MS,2698.0,22.0,0.0,0.0,535258.0,10420.0,0.0,0.0
2021-12-29,US_MS,3594.0,19.0,0.0,0.0,538852.0,10439.0,0.0,0.0
2021-12-30,US_MS,4885.0,11.0,0.0,0.0,543737.0,10450.0,0.0,0.0
2021-12-31,US_MS,10942.679838930091,-3.3772129189642426,0.0,0.0,543737.0,10450.0,0.0,0.0
2022-01-01,US_MS,18893.41803846213,-16.85204297355727,0.0,0.0,543737.0,10450.0,0.0,0.0
2022-01-02,US_MS,22999.9472187631,-17.90085154137166,0.0,0.0,543737.0,10450.0,0.0,0.0
2022-01-03,US_MS,17525.0,5.0,0.0,0.0,561262.0,10455.0,0.0,0.0
2022-01-04,US_MS,4840.0,37.0,0.0,0.0,566102.0,10492.0,0.0,0.0
2022-01-05,US_MS,6592.0,11.0,0.0,0.0,572694.0,10503.0,0.0,0.0
2022-01-06,US_MS,7079.0,8.0,0.0,0.0,579773.0,10511.0,0.0,0.0
2022-01-07,US_MS,6774.0,16.0,0.0,0.0,586547.0,10527.0,0.0,0.0
2022-01-08,US_MS,12531.462861717291,18.40984238110141,0.0,0.0,586547.0,10527.0,0.0,0.0
2022-01-09,US_MS,18732.230166776924,16.95893270595964,0.0,0.0,586547.0,10527.0,0.0,0.0
2022-01-10,US_MS,16484.0,16.0,0.0,0.0,603031.0,10543.0,0.0,0.0
2022-01-11,US_MS,5737.0,20.0,0.0,0.0,608768.0,10563.0,0.0,0.0
2022-01-12,US_MS,8204.0,26.0,0.0,0.0,616972.0,10589.0,0.0,0.0
2022-01-13,US_MS,8356.0,17.0,0.0,0.0,625328.0,10606.0,0.0,0.0
2022-01-14,US_MS,9300.0,19.0,0.0,0.0,634628.0,10625.0,0.0,0.0
2022-01-15,US_MS,15974.729818339621,11.648343540213556,0.0,0.0,634628.0,10625.0,0.0,0.0
2022-01-16,US_MS,24368.461170892064,-1.005500757772138,0.0,0.0,634628.0,10625.0,0.0,0.0
2022-01-17,US_MS,28516.961937998472,-4.156594676871766,0.0,0.0,634628.0,10625.0,0.0,0.0
2022-01-18,US_MS,22456.0,17.0,0.0,0.0,657084.0,10642.0,0.0,0.0
2022-01-19,US_MS,8460.0,48.0,0.0,0.0,665544.0,10690.0,0.0,0.0
2022-01-20,US_MS,8329.0,17.0,0.0,0.0,673873.0,10707.0,0.0,0.0
2022-01-21,US_MS,7509.0,14.0,0.0,0.0,681382.0,10721.0,0.0,0.0
2022-01-22,US_MS,10443.695899967186,14.312686728968549,0.0,0.0,681382.0,10721.0,0.0,0.0
2022-01-23,US_MS,14433.226170759992,10.886870563909469,0.0,0.0,681382.0,10721.0,0.0,0.0
2022-01-24,US_MS,12711.0,13.0,0.0,0.0,694093.0,10734.0,0.0,0.0
2022-01-25,US_MS,4909.0,21.0,0.0,0.0,699002.0,10755.0,0.0,0.0
2022-01-26,US_MS,6596.0,19.0,0.0,0.0,705598.0,10774.0,0.0,0.0
2022-01-27,US_MS,6535.0,32.0,0.0,0.0,712133.0,10806.0,0.0,0.0
2022-01-28,US_MS,5533.0,25.0,0.0,0.0,717666.0,10831.0,0.0,0.0
2022-01-29,US_MS,7988.251107052184,44.59200610570615,0.0,0.0,717666.0,10831.0,0.0,0.0
2022-01-30,US_MS,10978.581340330697,81.44471021290988,0.0,0.0,717666.0,10831.0,0.0,0.0
2022-01-31,US_MS,9752.0,104.0,0.0,0.0,727418.0,10935.0,0.0,0.0
2022-02-01,US_MS,4249.0,109.0,0.0,0.0,731667.0,11044.0,0.0,0.0
2022-02-02,US_MS,5940.0,126.0,0.0,0.0,737607.0,11170.0,0.0,0.0
2022-02-03,US_MS,6416.0,32.0,0.0,0.0,744023.0,11202.0,0.0,0.0
2022-02-04,US_MS,7839.0,48.0,0.0,0.0,751862.0,11250.0,0.0,0.0
2022-02-05,US_MS,14901.587947893393,46.98404358011363,0.0,0.0,751862.0,11250.0,0.0,0.0
2022-02-06,US_MS,20988.996529071064,23.009329078999926,0.0,0.0,751862.0,11250.0,0.0,0.0
2022-02-07,US_MS,16595.0,35.0,0.0,0.0,768457.0,11285.0,0.0,0.0
2022-02-08,US_MS,2065.0,93.0,0.0,0.0,770522.0,11378.0,0.0,0.0
2022-02-09,US_MS,2322.0,77.0,0.0,0.0,772844.0,11455.0,0.0,0.0
2022-02-10,US_MS,1661.0,53.0,0.0,0.0,774505.0,11508.0,0.0,0.0
2022-02-11,US_MS,2212.0,50.0,0.0,0.0,776717.0,11558.0,0.0,0.0
2022-02-12,US_MS,4289.003919639822,79.49764290952052,0.0,0.0,776717.0,11558.0,0.0,0.0
2022-02-13,US_MS,5799.41280400053,109.08169326551527,0.0,0.0,776717.0,11558.0,0.0,0.0
2022-02-14,US_MS,4719.0,94.0,0.0,0.0,781436.0,11652.0,0.0,0.0
2022-02-15,US_MS,1253.0,45.0,0.0,0.0,782689.0,11697.0,0.0,0.0
2022-02-16,US_MS,1062.0,75.0,0.0,0.0,783751.0,11772.0,0.0,0.0
2022-02-17,US_MS,587.0,18.0,0.0,0.0,784338.0,11790.0,0.0,0.0
2022-02-18,US_MS,1190.0,46.0,0.0,0.0,785528.0,11836.0,0.0,0.0
2022-02-19,US_MS,2097.621338809616,45.69220973343258,0.0,0.0,785528.0,11836.0,0.0,0.0
2022-02-20,US_MS,2694.0661204669036,9.07930752469821,0.0,0.0,785528.0,11836.0,0.0,0.0
2022-02-21,US_MS,2707.97784189074,-15.073248446385243,0.0,0.0,785528.0,11836.0,0.0,0.0
2022-02-22,US_MS,1868.0,22.0,0.0,0.0,787396.0,11858.0,0.0,0.0
2022-02-23,US_MS,542.0,96.0,0.0,0.0,787938.0,11954.0,0.0,0.0
2022-02-24,US_MS,541.0,30.0,0.0,0.0,788479.0,11984.0,0.0,0.0
2022-02-25,US_MS,577.0,24.0,0.0,0.0,789056.0,12008.0,0.0,0.0
2022-02-26,US_MS,835.826745498791,22.177342049220343,0.0,0.0,789056.0,12008.0,0.0,0.0
2022-02-27,US_MS,1102.8156663845693,14.849144590338286,0.0,0.0,789056.0,12008.0,0.0,0.0
2022-02-28,US_MS,884.0,31.0,0.0,0.0,789940.0,12039.0,0.0,0.0
2022-03-01,US_MS,228.0,61.0,0.0,0.0,790168.0,12100.0,0.0,0.0
2022-03-02,US_MS,448.0,15.0,0.0,0.0,790616.0,12115.0,0.0,0.0
2022-03-03,US_MS,370.0,9.0,0.0,0.0,790986.0,12124.0,0.0,0.0
2022-03-04,US_MS,222.0,27.0,0.0,0.0,791208.0,12151.0,0.0,0.0
2022-03-05,US_MS,411.8162131620311,27.117345647693504,0.0,0.0,791208.0,12151.0,0.0,0.0
2022-03-06,US_MS,678.1870346423597,18.00074069198608,0.0,0.0,791208.0,12151.0,0.0,0.0
2022-03-07,US_MS,609.0,20.0,0.0,0.0,791817.0,12171.0,0.0,0.0
2022-03-08,US_MS,149.0,35.0,0.0,0.0,791966.0,12206.0,0.0,0.0
2022-03-09,US_MS,163.0,22.0,0.0,0.0,792129.0,12228.0,0.0,0.0
2022-03-10,US_MS,160.0,19.0,0.0,0.0,792289.0,12247.0,0.0,0.0
2022-03-11,US_MS,271.0,8.0,0.0,0.0,792560.0,12255.0,0.0,0.0
2022-03-12,US_MS,418.18095467343204,8.912317270671377,0.0,0.0,792560.0,12255.0,0.0,0.0
2022-03-13,US_MS,487.43104821398026,17.782012740182974,0.0,0.0,792560.0,12255.0,0.0,0.0
2022-03-14,US_MS,390.0,20.0,0.0,0.0,792950.0,12275.0,0.0,0.0
2022-03-15,US_MS,153.0,13.0,0.0,0.0,793103.0,12288.0,0.0,0.0
2022-03-16,US_MS,98.0,20.0,0.0,0.0,793201.0,12308.0,0.0,0.0
2022-03-17,US_MS,77.0,11.0,0.0,0.0,793278.0,12319.0,0.0,0.0
2022-03-18,US_MS,112.0,11.0,0.0,0.0,793390.0,12330.0,0.0,0.0
2022-03-19,US_MS,207.52764531322185,2.005881755841203,0.0,0.0,793390.0,12330.0,0.0,0.0
2022-03-20,US_MS,283.62370294872653,-6.682151718775016,0.0,0.0,793390.0,12330.0,0.0,0.0
2022-03-21,US_MS,245.0,6.0,0.0,0.0,793635.0,12336.0,0.0,0.0
2022-03-22,US_MS,106.0,32.0,0.0,0.0,793741.0,12368.0,0.0,0.0
2022-03-23,US_MS,129.0,1.0,0.0,0.0,793870.0,12369.0,0.0,0.0
2022-03-24,US_MS,90.0,-4.96669660549344,0.0,0.0,793960.0,12369.0,0.0,0.0
2022-03-25,US_MS,133.0,9.0,0.0,0.0,794093.0,12378.0,0.0,0.0
2022-03-26,US_MS,180.35202913295836,11.312456805272873,0.0,0.0,794093.0,12378.0,0.0,0.0
2022-03-27,US_MS,184.55781565248446,5.765601041393694,0.0,0.0,794093.0,12378.0,0.0,0.0
2022-03-28,US_MS,132.0,5.0,0.0,0.0,794225.0,12383.0,0.0,0.0
2022-03-29,US_MS,67.0,13.0,0.0,0.0,794292.0,12396.0,0.0,0.0
2022-03-30,US_MS,135.0,8.74025948645771,0.0,0.0,794427.0,12396.0,0.0,0.0
2022-03-31,US_MS,131.0,1.0,0.0,0.0,794558.0,12397.0,0.0,0.0
2022-04-01,US_MS,163.0,2.0,0.0,0.0,794721.0,12399.0,0.0,0.0
2022-04-02,US_MS,338.8968847903543,2.7846585456311814,0.0,0.0,794721.0,12399.0,0.0,0.0
2022-04-03,US_MS,504.4189103478345,2.297443570169918,0.0,0.0,794721.0,12399.0,0.0,0.0
2022-04-04,US_MS,443.0,3.0,0.0,0.0,795164.0,12402.0,0.0,0.0
2022-04-05,US_MS,134.0,5.0,0.0,0.0,795298.0,12407.0,0.0,0.0
2022-04-06,US_MS,110.0,3.0,0.0,0.0,795408.0,12410.0,0.0,0.0
2022-04-07,US_MS,205.0,2.694495542235642,0.0,0.0,795613.0,12410.0,0.0,0.0
2022-04-08,US_MS,211.0,3.0,0.0,0.0,795824.0,12413.0,0.0,0.0
2022-04-09,US_MS,221.56191287923565,1.1714844539100453,0.0,0.0,795824.0,12413.0,0.0,0.0
2022-04-10,US_MS,244.93429407841106,-1.3934917062067083,0.0,0.0,795824.0,12413.0,0.0,0.0
2022-04-11,US_MS,248.33952823838092,-2.2617220132201066,0.0,0.0,795824.0,12413.0,0.0,0.0
2022-04-12,US_MS,199.0,1.0,0.0,0.0,796023.0,12414.0,0.0,0.0
2022-04-13,US_MS,116.0,6.0,0.0,0.0,796139.0,12420.0,0.0,0.0
2022-04-14,US_MS,123.0,1.0,0.0,0.0,796262.0,12421.0,0.0,0.0
2022-04-15,US_MS,86.0,1.0,0.0,0.0,796348.0,12422.0,0.0,0.0
2022-04-16,US_MS,113.73491358262334,1.084977414006537,0.0,0.0,796348.0,12422.0,0.0,0.0
2022-04-17,US_MS,167.91417494061434,0.5959322460889165,0.0,0.0,796348.0,12422.0,0.0,0.0
2022-04-18,US_MS,148.0,2.0,0.0,0.0,796496.0,12424.0,0.0,0.0
2022-04-19,US_MS,50.0,5.0,0.0,0.0,796546.0,12429.0,0.0,0.0
2022-04-20,US_MS,99.0,3.0,0.0,0.0,796645.0,12432.0,0.0,0.0
2022-04-21,US_MS,95.0,2.7420879389994455,0.0,0.0,796740.0,12432.0,0.0,0.0
2022-04-22,US_MS,100.0,4.0,0.0,0.0,796840.0,12436.0,0.0,0.0
2022-04-23,US_MS,210.95569362421335,4.2597751750312485,0.0,0.0,796840.0,12436.0,0.0,0.0
2022-04-24,US_MS,357.9010015438503,3.5835285958536685,0.0,0.0,796840.0,12436.0,0.0,0.0
2022-04-25,US_MS,431.14580869156214,2.677394429160464,0.0,0.0,796840.0,12436.0,0.0,0.0
2022-04-26,US_MS,321.0,2.24750684164484,0.0,0.0,797161.0,12436.0,0.0,0.0
2022-04-27,US_MS,88.0,3.0,0.0,0.0,797249.0,12439.0,0.0,0.0
2022-04-28,US_MS,164.0,4.0,0.0,0.0,797413.0,12443.0,0.0,0.0
2022-04-29,US_MS,162.0,1.0,0.0,0.0,797575.0,12444.0,0.0,0.0
2022-04-30,US_MS,258.6836599257004,-0.7413035315960983,0.0,0.0,797575.0,12444.0,0.0,0.0
2022-05-01,US_MS,384.73031255726687,-0.14735879637841443,0.0,0.0,797575.0,12444.0,0.0,0.0
2022-05-02,US_MS,347.0,2.0,0.0,0.0,797922.0,12446.0,0.0,0.0
2022-05-03,US_MS,143.0,4.0,0.0,0.0,798065.0,12450.0,0.0,0.0
2022-05-04,US_MS,218.0,2.4595043512074914,0.0,0.0,798283.0,12450.0,0.0,0.0
2022-05-05,US_MS,184.0,1.0,0.0,0.0,798467.0,12451.0,0.0,0.0
2022-05-06,US_MS,254.0,3.0,0.0,0.0,798721.0,12454.0,0.0,0.0
2022-05-07,US_MS,641.884344443925,4.326426584752034,0.0,0.0,798721.0,12454.0,0.0,0.0
2022-05-08,US_MS,1009.4724319862067,4.195306288856075,0.0,0.0,798721.0,12454.0,0.0,0.0
2022-05-09,US_MS,887.0,3.216532848532078,0.0,0.0,799608.0,12454.0,0.0,0.0
2022-05-10,US_MS,267.0,2.0,0.0,0.0,799875.0,12456.0,0.0,0.0
2022-05-11,US_MS,366.0,1.1189476015808675,0.0,0.0,800241.0,12456.0,0.0,0.0
2022-05-12,US_MS,585.0,1.0,0.0,0.0,800826.0,12457.0,0.0,0.0
2022-05-13,US_MS,701.0,1.8308672431683672,0.0,0.0,801527.0,12457.0,0.0,0.0
2022-05-14,US_MS,992.6615109371118,2.9902176953352515,0.0,0.0,801527.0,12457.0,0.0,0.0
2022-05-15,US_MS,1212.7004608149691,3.6544592998345093,0.0,0.0,801527.0,12457.0,0.0,0.0
2022-05-16,US_MS,955.0,3.0,0.0,0.0,802482.0,12460.0,0.0,0.0
2022-05-17,US_MS,312.0,1.0,0.0,0.0,802794.0,12461.0,0.0,0.0
2022-05-18,US_MS,517.0,0.1395276535452352,0.0,0.0,803311.0,12461.0,0.0,0.0
2022-05-19,US_MS,452.0,1.0,0.0,0.0,803763.0,12462.0,0.0,0.0
2022-05-20,US_MS,360.0,3.0,0.0,0.0,804123.0,12465.0,0.0,0.0
2022-05-21,US_MS,690.7069908777072,4.161529803758735,0.0,0.0,804123.0,12465.0,0.0,0.0
2022-05-22,US_MS,1067.453678385752,4.236266093801507,0.0,0.0,804123.0,12465.0,0.0,0.0
2022-05-23,US_MS,917.0,3.5302374819649103,0.0,0.0,805040.0,12465.0,0.0,0.0
2022-05-24,US_MS,255.0,2.3494725800855427,0.0,0.0,805295.0,12465.0,0.0,0.0
2022-05-25,US_MS,505.0,1.0,0.0,0.0,805800.0,12466.0,0.0,0.0
2022-05-26,US_MS,505.0,-0.2376049128440409,0.0,0.0,806305.0,12466.0,0.0,0.0
2022-05-27,US_MS,533.0,-1.1845798785545774,0.0,0.0,806838.0,12466.0,0.0,0.0
2022-05-28,US_MS,1011.7959811989169,-1.6876158836285249,0.0,0.0,806838.0,12466.0,0.0,0.0
2022-05-29,US_MS,1640.691183113209,-1.593403914562801,0.0,0.0,806838.0,12466.0,0.0,0.0
2022-05-30,US_MS,1957.4907934708967,-0.7486349578543203,0.0,0.0,806838.0,12466.0,0.0,0.0
