date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-02-02,US_NE,487.0,9.0,474.0,7171.0,191437.0,1929.0,137446.0,2110148.0
2021-02-03,US_NE,605.0,2.0,238.0,22776.0,192042.0,1931.0,137684.0,2132924.0
2021-02-04,US_NE,507.0,21.0,963.0,13347.0,192549.0,1952.0,138647.0,2146271.0
2021-02-05,US_NE,520.0,6.0,640.0,12700.0,193069.0,1958.0,139287.0,2158971.0
2021-02-06,US_NE,352.0,10.0,598.0,12534.0,193421.0,1968.0,139885.0,2171505.0
2021-02-07,US_NE,301.0,14.320312868543404,523.0,10003.0,193722.0,1968.0,140408.0,2181508.0
2021-02-08,US_NE,104.0,12.698575285821725,494.0,2157.0,193826.0,1968.0,140902.0,2183665.0
2021-02-09,US_NE,344.0,10.0,206.0,6394.0,194170.0,1978.0,141108.0,2190059.0
2021-02-10,US_NE,462.0,8.0,131.0,15069.0,194632.0,1986.0,141239.0,2205128.0
2021-02-11,US_NE,374.0,4.0,384.23188842239034,9443.0,195006.0,1990.0,141236.0,2214571.0
2021-02-12,US_NE,479.0,12.0,547.0,16875.0,195485.0,2002.0,141783.0,2231446.0
2021-02-13,US_NE,1542.0,13.958912248566786,329.0,15802.0,197027.0,2002.0,142112.0,2247248.0
2021-02-14,US_NE,209.0,8.417474997412763,200.0,5671.0,197236.0,2002.0,142312.0,2252919.0
2021-02-15,US_NE,92.0,1.0,23.0,1639.0,197328.0,2003.0,142335.0,2254558.0
2021-02-16,US_NE,119.0,1.0,-914.9624377263887,3235.0,197447.0,2004.0,142335.0,2257793.0
2021-02-17,US_NE,299.0,14.0,-1475.7149939830467,22132.0,197746.0,2018.0,142335.0,2279925.0
2021-02-18,US_NE,296.0,7.0,1.0,10386.0,198042.0,2025.0,142336.0,2290311.0
2021-02-19,US_NE,400.0,18.0,4557.970129798047,10947.0,198442.0,2043.0,142336.0,2301258.0
2021-02-20,US_NE,309.0,4.0,10768.102648207669,7975.0,198751.0,2047.0,142336.0,2309233.0
2021-02-21,US_NE,198.0,-4.20670406949482,16586.834724830773,5164.0,198949.0,2047.0,142336.0,2314397.0
2021-02-22,US_NE,96.0,-1.5204275605984856,19969.603529269265,2001.0,199045.0,2047.0,142336.0,2316398.0
2021-02-23,US_NE,357.0,3.0,18871.846231125033,6612.0,199402.0,2050.0,142336.0,2323010.0
2021-02-24,US_NE,380.0,4.0,11249.0,12443.0,199782.0,2054.0,153585.0,2335453.0
2021-02-25,US_NE,324.0,9.0,168.0,12000.0,200106.0,2063.0,153753.0,2347453.0
2021-02-26,US_NE,297.0,15.0,184.0,9342.0,200403.0,2078.0,153937.0,2356795.0
2021-02-27,US_NE,278.0,4.0,402.0,9331.0,200681.0,2082.0,154339.0,2366126.0
2021-02-28,US_NE,167.0,-4.206059288512426,570.0,5076.0,200848.0,2082.0,154909.0,2371202.0
2021-03-01,US_NE,98.0,-4.35299461460094,424.0,2529.0,200946.0,2082.0,155333.0,2373731.0
2021-03-02,US_NE,400.0,2.0,379.0,8520.0,201346.0,2084.0,155712.0,2382251.0
2021-03-03,US_NE,262.0,7.0,221.0,10150.0,201608.0,2091.0,155933.0,2392401.0
2021-03-04,US_NE,365.0,1.0,115.0,11285.0,201973.0,2092.0,156048.0,2403686.0
2021-03-05,US_NE,337.0,20.0,462.0,7859.0,202310.0,2112.0,156510.0,2411545.0
2021-03-06,US_NE,343.0,1.0,315.0,10138.0,202653.0,2113.0,156825.0,2421683.0
2021-03-07,US_NE,373.0,-6.885672362678775,319.0,1.0,203026.0,2113.0,157144.0,2421684.0
2021-03-08,US_NE,242.0,1.0,0.0,0.0,203546.0,2224.0,0.0,0.0
2021-03-09,US_NE,260.0,9.173979964976846,0.0,0.0,203806.0,2221.0,0.0,0.0
2021-03-10,US_NE,338.0,10.0,0.0,0.0,204144.0,2231.0,0.0,0.0
2021-03-11,US_NE,273.0,3.0,0.0,0.0,204417.0,2234.0,0.0,0.0
2021-03-12,US_NE,305.0,2.0,0.0,0.0,204722.0,2236.0,0.0,0.0
2021-03-13,US_NE,164.0,2.3903572893525618,0.0,0.0,204886.0,2236.0,0.0,0.0
2021-03-14,US_NE,163.0,2.2624177242393286,0.0,0.0,205049.0,2236.0,0.0,0.0
2021-03-15,US_NE,391.0,2.0032692970064314,0.0,0.0,205440.0,2236.0,0.0,0.0
2021-03-16,US_NE,206.0,2.0,0.0,0.0,205646.0,2238.0,0.0,0.0
2021-03-17,US_NE,250.0,2.476016479809783,0.0,0.0,205896.0,2238.0,0.0,0.0
2021-03-18,US_NE,300.0,3.0,0.0,0.0,206196.0,2241.0,0.0,0.0
2021-03-19,US_NE,274.0,2.0,0.0,0.0,206470.0,2243.0,0.0,0.0
2021-03-20,US_NE,215.0,-3.416727558145146,0.0,0.0,206685.0,2243.0,0.0,0.0
2021-03-21,US_NE,107.0,-6.7718434462501405,0.0,0.0,206792.0,2243.0,0.0,0.0
2021-03-22,US_NE,332.0,1.0,0.0,0.0,207124.0,2244.0,0.0,0.0
2021-03-23,US_NE,277.0,21.815906000817055,0.0,0.0,207401.0,2244.0,0.0,0.0
2021-03-24,US_NE,233.0,29.0,0.0,0.0,207634.0,2273.0,0.0,0.0
2021-03-25,US_NE,304.0,7.0,0.0,0.0,207938.0,2280.0,0.0,0.0
2021-03-26,US_NE,275.0,-2.0065053680974163,0.0,0.0,208213.0,2280.0,0.0,0.0
2021-03-27,US_NE,494.0,1.0,0.0,0.0,208707.0,2281.0,0.0,0.0
2021-03-28,US_NE,160.0,2.7290375024746667,0.0,0.0,208867.0,2281.0,0.0,0.0
2021-03-29,US_NE,103.38468690338873,2.0800592426183138,0.0,0.0,208853.0,2280.0,0.0,0.0
2021-03-30,US_NE,310.0,1.0,0.0,0.0,209163.0,2281.0,0.0,0.0
2021-03-31,US_NE,439.0,1.0,0.0,0.0,209602.0,2282.0,0.0,0.0
2021-04-01,US_NE,553.0,1.8325843132728565,0.0,0.0,210155.0,2282.0,0.0,0.0
2021-04-02,US_NE,981.0,2.752735704401935,0.0,0.0,211136.0,2282.0,0.0,0.0
2021-04-03,US_NE,434.0,3.0,0.0,0.0,211570.0,2285.0,0.0,0.0
2021-04-04,US_NE,242.0,2.25966670029805,0.0,0.0,211812.0,2285.0,0.0,0.0
2021-04-05,US_NE,146.0,2.0,0.0,0.0,211958.0,2287.0,0.0,0.0
2021-04-06,US_NE,299.0,1.0,0.0,0.0,212257.0,2288.0,0.0,0.0
2021-04-07,US_NE,528.0,1.0,0.0,0.0,212785.0,2289.0,0.0,0.0
2021-04-08,US_NE,403.0,26.0,0.0,0.0,213188.0,2315.0,0.0,0.0
2021-04-09,US_NE,386.0,11.0,0.0,0.0,213574.0,2326.0,0.0,0.0
2021-04-10,US_NE,436.0,1.0,0.0,0.0,214010.0,2327.0,0.0,0.0
2021-04-11,US_NE,197.0,1.0,0.0,0.0,214207.0,2328.0,0.0,0.0
2021-04-12,US_NE,144.0,4.0,0.0,0.0,214351.0,2332.0,0.0,0.0
2021-04-13,US_NE,331.0,3.0,0.0,0.0,214682.0,2335.0,0.0,0.0
2021-04-14,US_NE,392.0,2.19286802534215,0.0,0.0,215074.0,2327.0,0.0,0.0
2021-04-15,US_NE,309.0,2.4720944437859274,0.0,0.0,215383.0,2327.0,0.0,0.0
2021-04-16,US_NE,409.0,3.0,0.0,0.0,215792.0,2330.0,0.0,0.0
2021-04-17,US_NE,505.0,4.0,0.0,0.0,216297.0,2334.0,0.0,0.0
2021-04-18,US_NE,176.0,7.7713189828995795,0.0,0.0,216473.0,2334.0,0.0,0.0
2021-04-19,US_NE,140.0,9.0,0.0,0.0,216613.0,2343.0,0.0,0.0
2021-04-20,US_NE,495.0,4.0,0.0,0.0,217108.0,2347.0,0.0,0.0
2021-04-21,US_NE,488.0,2.0,0.0,0.0,217596.0,2349.0,0.0,0.0
2021-04-22,US_NE,309.0,5.129067768992142,0.0,0.0,217905.0,2349.0,0.0,0.0
2021-04-23,US_NE,292.0,6.0,0.0,0.0,218197.0,2355.0,0.0,0.0
2021-04-24,US_NE,383.0,1.0,0.0,0.0,218580.0,2356.0,0.0,0.0
2021-04-25,US_NE,152.0,2.7474049285297246,0.0,0.0,218732.0,2356.0,0.0,0.0
2021-04-26,US_NE,100.0,5.0,0.0,0.0,218832.0,2361.0,0.0,0.0
2021-04-27,US_NE,258.0,1.0,0.0,0.0,219090.0,2362.0,0.0,0.0
2021-04-28,US_NE,251.0,1.4557086232185783,0.0,0.0,219341.0,2362.0,0.0,0.0
2021-04-29,US_NE,218.0,3.0,0.0,0.0,219559.0,2365.0,0.0,0.0
2021-04-30,US_NE,267.0,1.0,0.0,0.0,219826.0,2366.0,0.0,0.0
2021-05-01,US_NE,206.0,2.3535472628880894,0.0,0.0,220032.0,2366.0,0.0,0.0
2021-05-02,US_NE,95.0,5.299748252238703,0.0,0.0,220127.0,2366.0,0.0,0.0
2021-05-03,US_NE,98.0,5.0,0.0,0.0,220225.0,2371.0,0.0,0.0
2021-05-04,US_NE,256.0,1.0,0.0,0.0,220481.0,2372.0,0.0,0.0
2021-05-05,US_NE,239.0,4.430754770587927,0.0,0.0,220720.0,2372.0,0.0,0.0
2021-05-06,US_NE,213.0,7.0,0.0,0.0,220933.0,2379.0,0.0,0.0
2021-05-07,US_NE,220.0,1.0,0.0,0.0,221153.0,2380.0,0.0,0.0
2021-05-08,US_NE,194.0,0.016560837137388318,0.0,0.0,221347.0,2378.0,0.0,0.0
2021-05-09,US_NE,87.0,4.763333899217819,0.0,0.0,221434.0,2377.0,0.0,0.0
2021-05-10,US_NE,66.0,11.101826542729556,0.0,0.0,221500.0,2374.0,0.0,0.0
2021-05-11,US_NE,411.0,14.893546124160864,0.0,0.0,221911.0,2373.0,0.0,0.0
2021-05-12,US_NE,177.0,12.0,0.0,0.0,222088.0,2385.0,0.0,0.0
2021-05-13,US_NE,159.0,2.0,0.0,0.0,222247.0,2387.0,0.0,0.0
2021-05-14,US_NE,88.0,-4.033237993995194,0.0,0.0,222335.0,2378.0,0.0,0.0
2021-05-15,US_NE,90.78212043075052,-4.808448990749517,0.0,0.0,222335.0,2378.0,0.0,0.0
2021-05-16,US_NE,156.297951139283,-2.409181839995065,0.0,0.0,222335.0,2378.0,0.0,0.0
2021-05-17,US_NE,177.0,1.0810146085360688,0.0,0.0,222512.0,2364.0,0.0,0.0
2021-05-18,US_NE,100.0,3.5785915051117874,0.0,0.0,222612.0,2364.0,0.0,0.0
2021-05-19,US_NE,64.0,3.0,0.0,0.0,222676.0,2367.0,0.0,0.0
2021-05-20,US_NE,104.0,1.0,0.0,0.0,222780.0,2368.0,0.0,0.0
2021-05-21,US_NE,104.0,9.0,0.0,0.0,222884.0,2377.0,0.0,0.0
2021-05-22,US_NE,152.62189025239638,20.84346893480694,0.0,0.0,222884.0,2377.0,0.0,0.0
2021-05-23,US_NE,206.47995613548701,22.907679043326915,0.0,0.0,222884.0,2377.0,0.0,0.0
2021-05-24,US_NE,170.0,1.0,0.0,0.0,223054.0,2378.0,0.0,0.0
2021-05-25,US_NE,58.0,-46.05439573196848,0.0,0.0,223112.0,2377.0,0.0,0.0
2021-05-26,US_NE,94.0,-67.35912453431233,0.0,0.0,223206.0,2377.0,0.0,0.0
2021-05-27,US_NE,58.0,1.0,0.0,0.0,223264.0,2378.0,0.0,0.0
2021-05-28,US_NE,374.0,116.0,0.0,0.0,223638.0,2494.0,0.0,0.0
2021-05-29,US_NE,29.0,1.0,0.0,0.0,223667.0,2495.0,0.0,0.0
2021-05-30,US_NE,-120.58458228997983,-61.424372834695,0.0,0.0,223666.0,2495.0,0.0,0.0
2021-05-31,US_NE,10.0,-36.044216462010645,0.0,0.0,223676.0,2495.0,0.0,0.0
2021-06-01,US_NE,120.0,2.0,0.0,0.0,223796.0,2497.0,0.0,0.0
2021-06-02,US_NE,28.0,3.0,0.0,0.0,223824.0,2500.0,0.0,0.0
2021-06-03,US_NE,47.0,4.0,0.0,0.0,223871.0,2504.0,0.0,0.0
2021-06-04,US_NE,35.0,8.0,0.0,0.0,223906.0,2512.0,0.0,0.0
2021-06-05,US_NE,-8.521537154794487,7.105188361188683,0.0,0.0,223906.0,2512.0,0.0,0.0
2021-06-06,US_NE,6.0,3.316116123448536,0.0,0.0,223912.0,2512.0,0.0,0.0
2021-06-07,US_NE,88.0,1.0,0.0,0.0,224000.0,2513.0,0.0,0.0
2021-06-08,US_NE,43.0,2.0,0.0,0.0,224043.0,2515.0,0.0,0.0
2021-06-09,US_NE,25.0,1.0,0.0,0.0,224068.0,2516.0,0.0,0.0
2021-06-10,US_NE,24.0,0.5866961180850996,0.0,0.0,224092.0,2516.0,0.0,0.0
2021-06-11,US_NE,52.0,1.0,0.0,0.0,224144.0,2517.0,0.0,0.0
2021-06-12,US_NE,84.03147337436391,1.3477166613043257,0.0,0.0,224144.0,2517.0,0.0,0.0
2021-06-13,US_NE,96.81613499011071,1.4929597528063936,0.0,0.0,224144.0,2517.0,0.0,0.0
2021-06-14,US_NE,72.0,1.487670084126693,0.0,0.0,224216.0,2517.0,0.0,0.0
2021-06-15,US_NE,21.0,1.3837884648857137,0.0,0.0,224237.0,2517.0,0.0,0.0
2021-06-16,US_NE,30.0,1.2332557047039454,0.0,0.0,224267.0,2517.0,0.0,0.0
2021-06-17,US_NE,46.0,1.0880126132018777,0.0,0.0,224313.0,2517.0,0.0,0.0
2021-06-18,US_NE,23.0,1.0,0.0,0.0,224336.0,2518.0,0.0,0.0
2021-06-19,US_NE,7.0,1.0,0.0,0.0,224343.0,2519.0,0.0,0.0
2021-06-20,US_NE,62.4377395319559,1.0446581009050289,0.0,0.0,224343.0,2519.0,0.0,0.0
2021-06-21,US_NE,84.0,1.1114533224061325,0.0,0.0,224427.0,2519.0,0.0,0.0
2021-06-22,US_NE,16.0,1.18836273587103,0.0,0.0,224443.0,2519.0,0.0,0.0
2021-06-23,US_NE,49.0,1.263363412667442,0.0,0.0,224492.0,2519.0,0.0,0.0
2021-06-24,US_NE,33.0,1.3244324241630867,0.0,0.0,224525.0,2519.0,0.0,0.0
2021-06-25,US_NE,27.0,1.3595468417256846,0.0,0.0,224552.0,2519.0,0.0,0.0
2021-06-26,US_NE,18.0,1.3566837367229554,0.0,0.0,224570.0,2519.0,0.0,0.0
2021-06-27,US_NE,44.44135779467491,1.3038201805226184,0.0,0.0,224570.0,2519.0,0.0,0.0
2021-06-28,US_NE,80.0,1.1889332444923932,0.0,0.0,224650.0,2519.0,0.0,0.0
2021-06-29,US_NE,75.0,1.0,0.0,0.0,224725.0,2520.0,0.0,0.0
2021-06-30,US_NE,28.0,0.7378422862076147,0.0,0.0,224753.0,2520.0,0.0,0.0
2021-07-01,US_NE,49.0,0.45466101345524734,0.0,0.0,224802.0,2520.0,0.0,0.0
2021-07-02,US_NE,46.0,0.2155018598773644,0.0,0.0,224848.0,2520.0,0.0,0.0
2021-07-03,US_NE,9.82286943173813,0.08541050360843144,0.0,0.0,224848.0,2520.0,0.0,0.0
2021-07-04,US_NE,6.0,0.12943262278291545,0.0,0.0,224854.0,2520.0,0.0,0.0
2021-07-05,US_NE,75.08371955592438,0.4126138955352829,0.0,0.0,224854.0,2520.0,0.0,0.0
2021-07-06,US_NE,119.0,1.0,0.0,0.0,224973.0,2521.0,0.0,0.0
2021-07-07,US_NE,70.0,1.7881904372359896,0.0,0.0,225043.0,2521.0,0.0,0.0
2021-07-08,US_NE,65.0,2.0,0.0,0.0,225108.0,2523.0,0.0,0.0
2021-07-09,US_NE,73.0,1.0,0.0,0.0,225181.0,2524.0,0.0,0.0
2021-07-10,US_NE,10.0,-0.5609832989634813,0.0,0.0,225191.0,2524.0,0.0,0.0
2021-07-11,US_NE,9.0,-1.540144265121162,0.0,0.0,225200.0,2524.0,0.0,0.0
2021-07-12,US_NE,171.0,-0.7492330987182609,0.0,0.0,225371.0,2524.0,0.0,0.0
2021-07-13,US_NE,102.0,3.0,0.0,0.0,225473.0,2527.0,0.0,0.0
2021-07-14,US_NE,127.0,8.0,0.0,0.0,225600.0,2535.0,0.0,0.0
2021-07-15,US_NE,111.0,5.37331774005601,0.0,0.0,225711.0,2535.0,0.0,0.0
2021-07-16,US_NE,150.0,1.0,0.0,0.0,225861.0,2536.0,0.0,0.0
2021-07-17,US_NE,258.98809765231266,2.4203093590293516,0.0,0.0,225861.0,2535.0,0.0,0.0
2021-07-18,US_NE,346.4188096082737,6.162070821957055,0.0,0.0,225861.0,2535.0,0.0,0.0
2021-07-19,US_NE,306.0,6.0,0.0,0.0,226167.0,2541.0,0.0,0.0
2021-07-20,US_NE,140.0,1.0,0.0,0.0,226307.0,2542.0,0.0,0.0
2021-07-21,US_NE,135.0,4.0,0.0,0.0,226442.0,2546.0,0.0,0.0
2021-07-22,US_NE,164.0,6.847503247459361,0.0,0.0,226606.0,2546.0,0.0,0.0
2021-07-23,US_NE,233.0,7.154417954482016,0.0,0.0,226839.0,2546.0,0.0,0.0
2021-07-24,US_NE,318.9696351741171,5.82193455215768,0.0,0.0,226839.0,2546.0,0.0,0.0
2021-07-25,US_NE,382.9871341452072,3.7512434715760867,0.0,0.0,226839.0,2546.0,0.0,0.0
2021-07-26,US_NE,389.0,1.8435351438269518,0.0,0.0,227228.0,2546.0,0.0,0.0
2021-07-27,US_NE,333.0,1.0,0.0,0.0,227561.0,2547.0,0.0,0.0
2021-07-28,US_NE,287.0,1.6080520976260118,0.0,0.0,227848.0,2547.0,0.0,0.0
2021-07-29,US_NE,238.0,2.0,0.0,0.0,228086.0,2549.0,0.0,0.0
2021-07-30,US_NE,364.0,1.0,0.0,0.0,228450.0,2550.0,0.0,0.0
2021-07-31,US_NE,496.7236832104782,0.7036139262500661,0.0,0.0,228450.0,2550.0,0.0,0.0
2021-08-01,US_NE,563.1854281426171,1.2076642032288667,0.0,0.0,228450.0,2550.0,0.0,0.0
2021-08-02,US_NE,545.0,1.8578823785932341,0.0,0.0,228995.0,2550.0,0.0,0.0
2021-08-03,US_NE,448.0,2.0,0.0,0.0,229443.0,2552.0,0.0,0.0
2021-08-04,US_NE,381.0,1.3368911436599897,0.0,0.0,229824.0,2550.0,0.0,0.0
2021-08-05,US_NE,412.0,1.0,0.0,0.0,230236.0,2551.0,0.0,0.0
2021-08-06,US_NE,394.0,2.0,0.0,0.0,230630.0,2553.0,0.0,0.0
2021-08-07,US_NE,528.1268294405821,3.5062856263506172,0.0,0.0,230630.0,2553.0,0.0,0.0
2021-08-08,US_NE,714.0788385055134,4.491834888597439,0.0,0.0,230630.0,2553.0,0.0,0.0
2021-08-09,US_NE,742.0,4.0,0.0,0.0,231372.0,2557.0,0.0,0.0
2021-08-10,US_NE,544.0,1.8544348459040245,0.0,0.0,231916.0,2557.0,0.0,0.0
2021-08-11,US_NE,483.0,1.0,0.0,0.0,232399.0,2558.0,0.0,0.0
2021-08-12,US_NE,504.0,3.0,0.0,0.0,232903.0,2561.0,0.0,0.0
2021-08-13,US_NE,500.0,3.0,0.0,0.0,233403.0,2564.0,0.0,0.0
2021-08-14,US_NE,733.7827478583387,2.256436064062609,0.0,0.0,233403.0,2564.0,0.0,0.0
2021-08-15,US_NE,1017.334927889837,1.6712869987404488,0.0,0.0,233403.0,2564.0,0.0,0.0
2021-08-16,US_NE,1017.0,1.5004944340480646,0.0,0.0,234420.0,2564.0,0.0,0.0
2021-08-17,US_NE,655.0,2.0,0.0,0.0,235075.0,2566.0,0.0,0.0
2021-08-18,US_NE,611.0,3.0465363211239236,0.0,0.0,235686.0,2565.0,0.0,0.0
2021-08-19,US_NE,660.0,3.0,0.0,0.0,236346.0,2568.0,0.0,0.0
2021-08-20,US_NE,409.0,1.0,0.0,0.0,236755.0,2569.0,0.0,0.0
2021-08-21,US_NE,831.902274928339,-0.054756201379804276,0.0,0.0,236755.0,2569.0,0.0,0.0
2021-08-22,US_NE,1508.6687811883346,0.3870124356776493,0.0,0.0,236755.0,2569.0,0.0,0.0
2021-08-23,US_NE,1550.0,2.0,0.0,0.0,238305.0,2571.0,0.0,0.0
2021-08-24,US_NE,797.0,4.0,0.0,0.0,239102.0,2575.0,0.0,0.0
2021-08-25,US_NE,926.0,4.0,0.0,0.0,240028.0,2579.0,0.0,0.0
2021-08-26,US_NE,776.0,2.0,0.0,0.0,240804.0,2581.0,0.0,0.0
2021-08-27,US_NE,867.0,3.0,0.0,0.0,241671.0,2584.0,0.0,0.0
2021-08-28,US_NE,1158.8606200762151,3.7215243683542307,0.0,0.0,241671.0,2584.0,0.0,0.0
2021-08-29,US_NE,1417.6605055690143,3.4888809360638553,0.0,0.0,241671.0,2584.0,0.0,0.0
2021-08-30,US_NE,1447.0,3.0,0.0,0.0,243118.0,2587.0,0.0,0.0
2021-08-31,US_NE,1136.0,3.0,0.0,0.0,244254.0,2590.0,0.0,0.0
2021-09-01,US_NE,857.0,4.0,0.0,0.0,245111.0,2594.0,0.0,0.0
2021-09-02,US_NE,1107.0,5.0,0.0,0.0,246218.0,2599.0,0.0,0.0
2021-09-03,US_NE,1102.0,5.280564186528442,0.0,0.0,247320.0,2599.0,0.0,0.0
2021-09-04,US_NE,1706.081744671411,4.945012520865274,0.0,0.0,247320.0,2599.0,0.0,0.0
2021-09-05,US_NE,2284.986754200534,4.269178761937885,0.0,0.0,247320.0,2599.0,0.0,0.0
2021-09-06,US_NE,1660.0,3.5288966686736645,0.0,0.0,248980.0,2599.0,0.0,0.0
2021-09-07,US_NE,128.0,3.0,0.0,0.0,249108.0,2602.0,0.0,0.0
2021-09-08,US_NE,1156.0,2.8733602683275428,0.0,0.0,250264.0,2602.0,0.0,0.0
2021-09-09,US_NE,955.0,3.0,0.0,0.0,251219.0,2605.0,0.0,0.0
2021-09-10,US_NE,940.0,3.0,0.0,0.0,252159.0,2608.0,0.0,0.0
2021-09-11,US_NE,1348.9787647595583,2.2845690169494075,0.0,0.0,252159.0,2608.0,0.0,0.0
2021-09-12,US_NE,1719.8965123247797,1.6191196966921724,0.0,0.0,252159.0,2608.0,0.0,0.0
2021-09-13,US_NE,1629.0,2.1441105280888513,0.0,0.0,253788.0,2608.0,0.0,0.0
2021-09-14,US_NE,1062.0,5.0,0.0,0.0,254850.0,2613.0,0.0,0.0
2021-09-15,US_NE,1057.0,8.0,0.0,0.0,255907.0,2621.0,0.0,0.0
2021-09-16,US_NE,999.0,3.0,0.0,0.0,256906.0,2624.0,0.0,0.0
2021-09-17,US_NE,881.0,2.0,0.0,0.0,257787.0,2626.0,0.0,0.0
2021-09-18,US_NE,1101.6788928969033,2.3747838071826384,0.0,0.0,257787.0,2626.0,0.0,0.0
2021-09-19,US_NE,1420.4899322785775,2.6210969277978258,0.0,0.0,257787.0,2626.0,0.0,0.0
2021-09-20,US_NE,1418.0,3.0,0.0,0.0,259205.0,2629.0,0.0,0.0
2021-09-21,US_NE,994.0,5.0,0.0,0.0,260199.0,2634.0,0.0,0.0
2021-09-22,US_NE,881.0,9.0,0.0,0.0,261080.0,2643.0,0.0,0.0
2021-09-23,US_NE,683.0,5.0,0.0,0.0,261763.0,2648.0,0.0,0.0
2021-09-24,US_NE,712.0,1.0,0.0,0.0,262475.0,2649.0,0.0,0.0
2021-09-25,US_NE,951.9122504572564,-50.86584101885854,0.0,0.0,262475.0,2649.0,0.0,0.0
2021-09-26,US_NE,1214.166206101882,-83.82994057238349,0.0,0.0,262475.0,2649.0,0.0,0.0
2021-09-27,US_NE,1308.0,4.0,0.0,0.0,263783.0,2653.0,0.0,0.0
2021-09-28,US_NE,1057.0,160.0,0.0,0.0,264840.0,2813.0,0.0,0.0
2021-09-29,US_NE,676.0,14.0,0.0,0.0,265516.0,2827.0,0.0,0.0
2021-09-30,US_NE,933.0,5.0,0.0,0.0,266449.0,2832.0,0.0,0.0
2021-10-01,US_NE,630.0,8.0,0.0,0.0,267079.0,2840.0,0.0,0.0
2021-10-02,US_NE,795.581747697875,1.9327456662511626,0.0,0.0,267079.0,2840.0,0.0,0.0
2021-10-03,US_NE,1252.872609063057,-0.5821522106967755,0.0,0.0,267079.0,2840.0,0.0,0.0
2021-10-04,US_NE,1302.0,-0.7634229207702944,0.0,0.0,268381.0,2840.0,0.0,0.0
2021-10-05,US_NE,757.0,0.1702042461041241,0.0,0.0,269138.0,2840.0,0.0,0.0
2021-10-06,US_NE,804.0,1.0,0.0,0.0,269942.0,2841.0,0.0,0.0
2021-10-07,US_NE,782.0,1.0,0.0,0.0,270724.0,2842.0,0.0,0.0
2021-10-08,US_NE,826.0,3.0,0.0,0.0,271550.0,2845.0,0.0,0.0
2021-10-09,US_NE,1223.8872282534862,10.0,0.0,0.0,271550.0,2855.0,0.0,0.0
2021-10-10,US_NE,1577.6374391568734,6.874546059498749,0.0,0.0,271550.0,2855.0,0.0,0.0
2021-10-11,US_NE,1321.0,-0.42200424894391464,0.0,0.0,272871.0,2855.0,0.0,0.0
2021-10-12,US_NE,545.0,1.0,0.0,0.0,273416.0,2856.0,0.0,0.0
2021-10-13,US_NE,838.0,14.0,0.0,0.0,274254.0,2870.0,0.0,0.0
2021-10-14,US_NE,739.0,15.0,0.0,0.0,274993.0,2885.0,0.0,0.0
2021-10-15,US_NE,701.0,12.0,0.0,0.0,275694.0,2897.0,0.0,0.0
2021-10-16,US_NE,972.8443865155583,1.0,0.0,0.0,275694.0,2898.0,0.0,0.0
2021-10-17,US_NE,1243.9832183687872,42.2679058330904,0.0,0.0,275694.0,2898.0,0.0,0.0
2021-10-18,US_NE,1123.0,103.37173947789988,0.0,0.0,276817.0,2898.0,0.0,0.0
2021-10-19,US_NE,619.0,122.0,0.0,0.0,277436.0,3020.0,0.0,0.0
2021-10-20,US_NE,738.0,63.51821172266754,0.0,0.0,278174.0,2924.0,0.0,0.0
2021-10-21,US_NE,802.0,4.0,0.0,0.0,278976.0,2928.0,0.0,0.0
2021-10-22,US_NE,823.0,10.0,0.0,0.0,279799.0,2938.0,0.0,0.0
2021-10-23,US_NE,918.0787994414441,20.07576276164614,0.0,0.0,279799.0,2938.0,0.0,0.0
2021-10-24,US_NE,1022.1604361214064,18.736734464821815,0.0,0.0,279799.0,2938.0,0.0,0.0
2021-10-25,US_NE,1037.0,11.279338935586573,0.0,0.0,280836.0,2938.0,0.0,0.0
2021-10-26,US_NE,853.0,3.0,0.0,0.0,281689.0,2941.0,0.0,0.0
2021-10-27,US_NE,598.0,1.0,0.0,0.0,282287.0,2942.0,0.0,0.0
2021-10-28,US_NE,866.0,12.0,0.0,0.0,283153.0,2954.0,0.0,0.0
2021-10-29,US_NE,660.0,19.512656025699965,0.0,0.0,283813.0,2954.0,0.0,0.0
2021-10-30,US_NE,856.8241133656292,21.0,0.0,0.0,283813.0,2975.0,0.0,0.0
2021-10-31,US_NE,1319.2196348341295,18.985345472430193,0.0,0.0,283813.0,2975.0,0.0,0.0
2021-11-01,US_NE,1471.0,14.687701260802655,0.0,0.0,285284.0,2975.0,0.0,0.0
2021-11-02,US_NE,1089.0,9.0,0.0,0.0,286373.0,2984.0,0.0,0.0
2021-11-03,US_NE,972.0,3.0,0.0,0.0,287345.0,2987.0,0.0,0.0
2021-11-04,US_NE,912.0,1.0,0.0,0.0,288257.0,2988.0,0.0,0.0
2021-11-05,US_NE,1025.0,13.0,0.0,0.0,289282.0,3001.0,0.0,0.0
2021-11-06,US_NE,1266.7728410529626,33.44421805230166,0.0,0.0,289282.0,3001.0,0.0,0.0
2021-11-07,US_NE,1482.5146300127408,51.74392344778105,0.0,0.0,289282.0,3001.0,0.0,0.0
2021-11-08,US_NE,1512.0,57.171667119369914,0.0,0.0,290794.0,3001.0,0.0,0.0
2021-11-09,US_NE,1238.0,39.0,0.0,0.0,292032.0,3040.0,0.0,0.0
