date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-07-07,US_WY,95.0,4.4169245228042096,0.0,0.0,62737.0,751.0,0.0,0.0
2021-07-08,US_WY,128.0,5.142700063652989,0.0,0.0,62865.0,751.0,0.0,0.0
2021-07-09,US_WY,101.0,6.051488250015897,0.0,0.0,62966.0,751.0,0.0,0.0
2021-07-10,US_WY,121.66690311452749,7.017450709362492,0.0,0.0,62966.0,751.0,0.0,0.0
2021-07-11,US_WY,172.30392267301838,7.914749069162334,0.0,0.0,62966.0,751.0,0.0,0.0
2021-07-12,US_WY,172.0,8.617544956884984,0.0,0.0,63138.0,751.0,0.0,0.0
2021-07-13,US_WY,97.0,9.0,0.0,0.0,63235.0,760.0,0.0,0.0
2021-07-14,US_WY,96.0,8.976692098979173,0.0,0.0,63331.0,760.0,0.0,0.0
2021-07-15,US_WY,124.0,8.623864246303222,0.0,0.0,63455.0,760.0,0.0,0.0
2021-07-16,US_WY,68.0,8.058175707455105,0.0,0.0,63523.0,760.0,0.0,0.0
2021-07-17,US_WY,89.65830978355176,7.396285747917769,0.0,0.0,63523.0,760.0,0.0,0.0
2021-07-18,US_WY,161.60314406495047,6.754853633174172,0.0,0.0,63523.0,760.0,0.0,0.0
2021-07-19,US_WY,186.0,6.250538628707265,0.0,0.0,63709.0,760.0,0.0,0.0
2021-07-20,US_WY,131.0,6.0,0.0,0.0,63840.0,766.0,0.0,0.0
2021-07-21,US_WY,148.0,6.087385798480265,0.0,0.0,63988.0,766.0,0.0,0.0
2021-07-22,US_WY,153.0,6.466799219355693,0.0,0.0,64141.0,766.0,0.0,0.0
2021-07-23,US_WY,110.0,7.059832243778845,0.0,0.0,64251.0,766.0,0.0,0.0
2021-07-24,US_WY,130.6998665228181,7.788076852902287,0.0,0.0,64251.0,766.0,0.0,0.0
2021-07-25,US_WY,185.8043926427992,8.573125027878582,0.0,0.0,64251.0,766.0,0.0,0.0
2021-07-26,US_WY,200.0,9.3365687498603,0.0,0.0,64451.0,766.0,0.0,0.0
2021-07-27,US_WY,172.0,10.0,0.0,0.0,64623.0,776.0,0.0,0.0
2021-07-28,US_WY,282.78481941489486,10.498837593397138,0.0,0.0,64623.0,776.0,0.0,0.0
2021-07-29,US_WY,332.0,10.823807680938726,0.0,0.0,64955.0,776.0,0.0,0.0
2021-07-30,US_WY,172.0,10.979463247458668,0.0,0.0,65127.0,776.0,0.0,0.0
2021-07-31,US_WY,175.0987425818098,10.970357277790866,0.0,0.0,65127.0,776.0,0.0,0.0
2021-08-01,US_WY,295.2076078271014,10.801042756769217,0.0,0.0,65127.0,776.0,0.0,0.0
2021-08-02,US_WY,340.0,10.476072669227628,0.0,0.0,65467.0,776.0,0.0,0.0
2021-08-03,US_WY,237.0,10.0,0.0,0.0,65704.0,786.0,0.0,0.0
2021-08-04,US_WY,249.0,9.389567034928264,0.0,0.0,65953.0,786.0,0.0,0.0
2021-08-05,US_WY,247.0,8.710273263886483,0.0,0.0,66200.0,786.0,0.0,0.0
2021-08-06,US_WY,253.0,8.039807477756742,0.0,0.0,66453.0,786.0,0.0,0.0
2021-08-07,US_WY,415.40047652055284,7.455858467421133,0.0,0.0,66453.0,786.0,0.0,0.0
2021-08-08,US_WY,595.2805699286738,7.036115023761747,0.0,0.0,66453.0,786.0,0.0,0.0
2021-08-09,US_WY,573.0,6.858265937660673,0.0,0.0,67026.0,786.0,0.0,0.0
2021-08-10,US_WY,300.0,7.0,0.0,0.0,67326.0,793.0,0.0,0.0
2021-08-11,US_WY,256.0,7.517238290213417,0.0,0.0,67582.0,793.0,0.0,0.0
2021-08-12,US_WY,375.0,8.378831041941,0.0,0.0,67957.0,793.0,0.0,0.0
2021-08-13,US_WY,315.0,9.531860777374423,0.0,0.0,68272.0,793.0,0.0,0.0
2021-08-14,US_WY,455.7680344525918,10.923410018705361,0.0,0.0,68272.0,793.0,0.0,0.0
2021-08-15,US_WY,677.293581271478,12.500561288125486,0.0,0.0,68272.0,793.0,0.0,0.0
2021-08-16,US_WY,672.0,14.210397107826475,0.0,0.0,68944.0,793.0,0.0,0.0
2021-08-17,US_WY,412.0,16.0,0.0,0.0,69356.0,809.0,0.0,0.0
2021-08-18,US_WY,488.0,17.81553228235218,0.0,0.0,69844.0,809.0,0.0,0.0
2021-08-19,US_WY,306.0,19.599475454646896,0.0,0.0,70150.0,809.0,0.0,0.0
2021-08-20,US_WY,521.0,21.29339081216248,0.0,0.0,70671.0,809.0,0.0,0.0
2021-08-21,US_WY,846.2806402001379,22.838839650177256,0.0,0.0,70671.0,809.0,0.0,0.0
2021-08-22,US_WY,1021.2932735989451,24.177383263969546,0.0,0.0,70671.0,809.0,0.0,0.0
2021-08-23,US_WY,891.0,25.250582948817687,0.0,0.0,71562.0,809.0,0.0,0.0
2021-08-24,US_WY,507.0,26.0,0.0,0.0,72069.0,835.0,0.0,0.0
2021-08-25,US_WY,459.0,26.383897886500318,0.0,0.0,72528.0,835.0,0.0,0.0
2021-08-26,US_WY,467.0,26.427348772124475,0.0,0.0,72995.0,835.0,0.0,0.0
2021-08-27,US_WY,472.0,26.172126994383827,0.0,0.0,73467.0,835.0,0.0,0.0
2021-08-28,US_WY,989.4813521127486,25.66000689078971,0.0,0.0,73467.0,835.0,0.0,0.0
2021-08-29,US_WY,1526.7200839654033,24.93276279885347,0.0,0.0,73467.0,835.0,0.0,0.0
2021-08-30,US_WY,1289.0,24.032169056086452,0.0,0.0,74756.0,835.0,0.0,0.0
2021-08-31,US_WY,380.0,23.0,0.0,0.0,75136.0,858.0,0.0,0.0
2021-09-01,US_WY,871.0,21.89377413083023,0.0,0.0,76007.0,858.0,0.0,0.0
2021-09-02,US_WY,595.0,20.83398659971234,0.0,0.0,76602.0,858.0,0.0,0.0
2021-09-03,US_WY,604.0,19.956876720506298,0.0,0.0,77206.0,858.0,0.0,0.0
2021-09-04,US_WY,908.363377781802,19.398683807072075,0.0,0.0,77206.0,858.0,0.0,0.0
2021-09-05,US_WY,1242.793694140809,19.29564717326964,0.0,0.0,77206.0,858.0,0.0,0.0
2021-09-06,US_WY,1429.0771634294113,19.784006132958957,0.0,0.0,77206.0,858.0,0.0,0.0
2021-09-07,US_WY,1289.0,21.0,0.0,0.0,78495.0,879.0,0.0,0.0
2021-09-08,US_WY,802.0,23.014766523123374,0.0,0.0,79297.0,879.0,0.0,0.0
2021-09-09,US_WY,533.0,25.6390371905422,0.0,0.0,79830.0,879.0,0.0,0.0
2021-09-10,US_WY,813.0,28.61844192534025,0.0,0.0,80643.0,879.0,0.0,0.0
2021-09-11,US_WY,1182.1935096117215,31.69861065060129,0.0,0.0,80643.0,879.0,0.0,0.0
2021-09-12,US_WY,1364.3722939876748,34.625173289409084,0.0,0.0,80643.0,879.0,0.0,0.0
2021-09-13,US_WY,1182.0,37.1437597648474,0.0,0.0,81825.0,879.0,0.0,0.0
2021-09-14,US_WY,638.0,39.0,0.0,0.0,82463.0,918.0,0.0,0.0
2021-09-15,US_WY,434.0,40.01217435393577,0.0,0.0,82897.0,918.0,0.0,0.0
2021-09-16,US_WY,746.0,40.28916492966406,0.0,0.0,83643.0,918.0,0.0,0.0
2021-09-17,US_WY,315.0,40.01250426617935,0.0,0.0,83958.0,918.0,0.0,0.0
2021-09-18,US_WY,691.1059719424835,39.363724902476115,0.0,0.0,83958.0,918.0,0.0,0.0
2021-09-19,US_WY,1480.0763774424179,38.524359377548826,0.0,0.0,83958.0,918.0,0.0,0.0
2021-09-20,US_WY,1541.0,37.67594023039196,0.0,0.0,85499.0,918.0,0.0,0.0
2021-09-21,US_WY,553.0,37.0,0.0,0.0,86052.0,955.0,0.0,0.0
2021-09-22,US_WY,542.0,36.64499087162919,0.0,0.0,86594.0,955.0,0.0,0.0
2021-09-23,US_WY,757.0,36.627043615582906,0.0,0.0,87351.0,955.0,0.0,0.0
2021-09-24,US_WY,515.0,36.92920864842632,0.0,0.0,87866.0,955.0,0.0,0.0
2021-09-25,US_WY,701.1599037285758,37.534536386724575,0.0,0.0,87866.0,955.0,0.0,0.0
2021-09-26,US_WY,1091.0737424521544,38.426077247042834,0.0,0.0,87866.0,955.0,0.0,0.0
2021-09-27,US_WY,1069.0,39.586881645946264,0.0,0.0,88935.0,955.0,0.0,0.0
2021-09-28,US_WY,495.0,41.0,0.0,0.0,89430.0,996.0,0.0,0.0
2021-09-29,US_WY,535.0,42.61485924409558,0.0,0.0,89965.0,996.0,0.0,0.0
2021-09-30,US_WY,637.0,44.246392386429946,0.0,0.0,90602.0,996.0,0.0,0.0
2021-10-01,US_WY,567.0,45.67590895352644,0.0,0.0,91169.0,996.0,0.0,0.0
2021-10-02,US_WY,670.453441515572,46.68471847190837,0.0,0.0,91169.0,996.0,0.0,0.0
2021-10-03,US_WY,837.2009631002271,47.05413046809906,0.0,0.0,91169.0,996.0,0.0,0.0
2021-10-04,US_WY,810.0,46.56545446862183,0.0,0.0,91979.0,996.0,0.0,0.0
2021-10-05,US_WY,538.0,45.0,0.0,0.0,92517.0,1041.0,0.0,0.0
2021-10-06,US_WY,566.0,42.29498906160949,0.0,0.0,93083.0,1041.0,0.0,0.0
2021-10-07,US_WY,681.0,39.011293544236636,0.0,0.0,93764.0,1041.0,0.0,0.0
2021-10-08,US_WY,539.0,35.865697811520384,0.0,0.0,94303.0,1041.0,0.0,0.0
2021-10-09,US_WY,635.7553172868282,33.57498622709966,0.0,0.0,94303.0,1041.0,0.0,0.0
2021-10-10,US_WY,849.3021274212956,32.85594315461339,0.0,0.0,94303.0,1041.0,0.0,0.0
2021-10-11,US_WY,834.0,34.425352957700525,0.0,0.0,95137.0,1041.0,0.0,0.0
2021-10-12,US_WY,483.0,39.0,0.0,0.0,95620.0,1080.0,0.0,0.0
2021-10-13,US_WY,439.0,46.832006666900845,0.0,0.0,96059.0,1080.0,0.0,0.0
2021-10-14,US_WY,605.0,56.31484743079258,0.0,0.0,96664.0,1080.0,0.0,0.0
2021-10-15,US_WY,473.0,65.37733478581475,0.0,0.0,97137.0,1080.0,0.0,0.0
2021-10-16,US_WY,718.7650298304579,71.94828122610699,0.0,0.0,97137.0,1080.0,0.0,0.0
2021-10-17,US_WY,1097.1229822521464,73.95649924580889,0.0,0.0,97137.0,1080.0,0.0,0.0
2021-10-18,US_WY,1028.0,69.33080133906,0.0,0.0,98165.0,1080.0,0.0,0.0
2021-10-19,US_WY,402.0,56.0,0.0,0.0,98567.0,1136.0,0.0,0.0
2021-10-20,US_WY,440.0,34.15061559758028,0.0,0.0,99007.0,1136.0,0.0,0.0
2021-10-21,US_WY,655.0,13.0,0.0,0.0,99662.0,1149.0,0.0,0.0
2021-10-22,US_WY,512.0,1.6683685895495368,0.0,0.0,100174.0,1149.0,0.0,0.0
2021-10-23,US_WY,703.8482552908235,-0.14344069436311013,0.0,0.0,100174.0,1149.0,0.0,0.0
2021-10-24,US_WY,1015.2588456919964,4.910565726949478,0.0,0.0,100174.0,1149.0,0.0,0.0
2021-10-25,US_WY,909.0,14.176381432174711,0.0,0.0,101083.0,1149.0,0.0,0.0
2021-10-26,US_WY,341.0,25.0,0.0,0.0,101424.0,1174.0,0.0,0.0
2021-10-27,US_WY,488.0,35.15759789326052,0.0,0.0,101912.0,1174.0,0.0,0.0
2021-10-28,US_WY,491.0,44.14608311138243,0.0,0.0,102403.0,1174.0,0.0,0.0
2021-10-29,US_WY,523.0,51.892546537939644,0.0,0.0,102926.0,1174.0,0.0,0.0
2021-10-30,US_WY,682.8667322464252,58.32407905650611,0.0,0.0,102926.0,1174.0,0.0,0.0
2021-10-31,US_WY,806.380190624009,63.3677715506557,0.0,0.0,102926.0,1174.0,0.0,0.0
2021-11-01,US_WY,696.0,66.95071490396235,0.0,0.0,103622.0,1174.0,0.0,0.0
2021-11-02,US_WY,367.0,69.0,0.0,0.0,103989.0,1243.0,0.0,0.0
2021-11-03,US_WY,414.0,69.5031311372436,0.0,0.0,104403.0,1243.0,0.0,0.0
2021-11-04,US_WY,537.0,68.68926627377232,0.0,0.0,104940.0,1243.0,0.0,0.0
2021-11-05,US_WY,378.0,66.84797678256635,0.0,0.0,105318.0,1243.0,0.0,0.0
2021-11-06,US_WY,485.045130653713,64.26883403660594,0.0,0.0,105318.0,1243.0,0.0,0.0
2021-11-07,US_WY,713.4315538585865,61.241409408871256,0.0,0.0,105318.0,1243.0,0.0,0.0
2021-11-08,US_WY,672.0,58.05527427234255,0.0,0.0,105990.0,1243.0,0.0,0.0
2021-11-09,US_WY,297.0,55.0,0.0,0.0,106287.0,1298.0,0.0,0.0
2021-11-10,US_WY,411.0,52.32841983181758,0.0,0.0,106698.0,1298.0,0.0,0.0
2021-11-11,US_WY,630.1455853503444,50.14641447574407,0.0,0.0,106698.0,1298.0,0.0,0.0
2021-11-12,US_WY,785.0,48.52312650672208,0.0,0.0,107483.0,1298.0,0.0,0.0
2021-11-13,US_WY,860.2346586109222,47.52769849969411,0.0,0.0,107483.0,1298.0,0.0,0.0
2021-11-14,US_WY,819.2197131710927,47.22927302960274,0.0,0.0,107483.0,1298.0,0.0,0.0
2021-11-15,US_WY,620.0,47.69699267139052,0.0,0.0,108103.0,1298.0,0.0,0.0
2021-11-16,US_WY,310.0,49.0,0.0,0.0,108413.0,1347.0,0.0,0.0
2021-11-17,US_WY,245.0,51.1663781327627,0.0,0.0,108658.0,1347.0,0.0,0.0
2021-11-18,US_WY,425.0,54.05997235656612,0.0,0.0,109083.0,1347.0,0.0,0.0
2021-11-19,US_WY,235.0,57.503568500686626,0.0,0.0,109318.0,1347.0,0.0,0.0
2021-11-20,US_WY,258.8529860083152,61.31995239440067,0.0,0.0,109318.0,1347.0,0.0,0.0
2021-11-21,US_WY,446.88716163565334,65.33190986698467,0.0,0.0,109318.0,1347.0,0.0,0.0
2021-11-22,US_WY,484.0,69.3622267477151,0.0,0.0,109802.0,1347.0,0.0,0.0
2021-11-23,US_WY,249.0,73.23368886586834,0.0,0.0,110051.0,1347.0,0.0,0.0
2021-11-24,US_WY,213.0,76.76908205072081,0.0,0.0,110264.0,1347.0,0.0,0.0
2021-11-25,US_WY,336.4690250375349,79.79119213154898,0.0,0.0,110264.0,1347.0,0.0,0.0
2021-11-26,US_WY,511.75319857431435,82.12280493762927,0.0,0.0,110264.0,1347.0,0.0,0.0
2021-11-27,US_WY,660.0028595923264,83.58670629823807,0.0,0.0,110264.0,1347.0,0.0,0.0
2021-11-28,US_WY,702.368347073559,84.00568204265184,0.0,0.0,110264.0,1347.0,0.0,0.0
2021-11-29,US_WY,560.0,83.202518000147,0.0,0.0,110824.0,1347.0,0.0,0.0
2021-11-30,US_WY,265.0,81.0,0.0,0.0,111089.0,1428.0,0.0,0.0
2021-12-01,US_WY,186.0,77.31562386319507,0.0,0.0,111275.0,1428.0,0.0,0.0
2021-12-02,US_WY,285.0,72.44572537754789,0.0,0.0,111560.0,1428.0,0.0,0.0
2021-12-03,US_WY,252.0,66.78135032258193,0.0,0.0,111812.0,1428.0,0.0,0.0
2021-12-04,US_WY,322.50256583616743,60.713544477820676,0.0,0.0,111812.0,1428.0,0.0,0.0
2021-12-05,US_WY,430.42572567020767,54.63335362278762,0.0,0.0,111812.0,1428.0,0.0,0.0
2021-12-06,US_WY,387.0,48.93182353700622,0.0,0.0,112199.0,1428.0,0.0,0.0
2021-12-07,US_WY,169.0,44.0,0.0,0.0,112368.0,1472.0,0.0,0.0
2021-12-08,US_WY,183.0,40.130162423692916,0.0,0.0,112551.0,1472.0,0.0,0.0
2021-12-09,US_WY,180.0,37.219524749610876,0.0,0.0,112731.0,1472.0,0.0,0.0
2021-12-10,US_WY,131.0,35.06653455168027,0.0,0.0,112862.0,1472.0,0.0,0.0
2021-12-11,US_WY,149.38049026144137,33.469639403827486,0.0,0.0,112862.0,1472.0,0.0,0.0
2021-12-12,US_WY,202.14568788713632,32.22728687997892,0.0,0.0,112862.0,1472.0,0.0,0.0
2021-12-13,US_WY,215.0,31.13792455406096,0.0,0.0,113077.0,1472.0,0.0,0.0
2021-12-14,US_WY,156.0,30.0,0.0,0.0,113233.0,1502.0,0.0,0.0
2021-12-15,US_WY,126.0,28.671015071770867,0.0,0.0,113359.0,1502.0,0.0,0.0
2021-12-16,US_WY,119.0,27.244688743542138,0.0,0.0,113478.0,1502.0,0.0,0.0
2021-12-17,US_WY,106.0,25.873794269530823,0.0,0.0,113584.0,1502.0,0.0,0.0
2021-12-18,US_WY,130.9037774284918,24.711104903953945,0.0,0.0,113584.0,1502.0,0.0,0.0
2021-12-19,US_WY,170.35104621339502,23.909393901028498,0.0,0.0,113584.0,1502.0,0.0,0.0
2021-12-20,US_WY,178.0,23.62143451497151,0.0,0.0,113762.0,1502.0,0.0,0.0
2021-12-21,US_WY,144.0,24.0,0.0,0.0,113906.0,1526.0,0.0,0.0
2021-12-22,US_WY,156.0,25.14726665310943,0.0,0.0,114062.0,1526.0,0.0,0.0
2021-12-23,US_WY,180.0,26.96302294240913,0.0,0.0,114242.0,1526.0,0.0,0.0
2021-12-24,US_WY,251.73575036929336,29.29646037878688,0.0,0.0,114242.0,1526.0,0.0,0.0
2021-12-25,US_WY,343.9434725702576,31.99677047313047,0.0,0.0,114242.0,1526.0,0.0,0.0
2021-12-26,US_WY,404.679458486093,34.91314473632767,0.0,0.0,114242.0,1526.0,0.0,0.0
2021-12-27,US_WY,382.0,37.8947746792663,0.0,0.0,114624.0,1526.0,0.0,0.0
2021-12-28,US_WY,293.0,40.7908518128341,0.0,0.0,114917.0,1526.0,0.0,0.0
2021-12-29,US_WY,325.0,43.45056764791889,0.0,0.0,115242.0,1526.0,0.0,0.0
2021-12-30,US_WY,396.0,45.72311369540843,0.0,0.0,115638.0,1526.0,0.0,0.0
2021-12-31,US_WY,597.1756254030942,47.45768146619052,0.0,0.0,115638.0,1526.0,0.0,0.0
2022-01-01,US_WY,855.7791889753752,48.50346247115293,0.0,0.0,115638.0,1526.0,0.0,0.0
2022-01-02,US_WY,1036.7431580599687,48.70964822118346,0.0,0.0,115638.0,1526.0,0.0,0.0
2022-01-03,US_WY,1005.0,47.92543022716989,0.0,0.0,116643.0,1526.0,0.0,0.0
2022-01-04,US_WY,746.0,46.0,0.0,0.0,117389.0,1572.0,0.0,0.0
2022-01-05,US_WY,709.0,42.864472861651926,0.0,0.0,118098.0,1572.0,0.0,0.0
2022-01-06,US_WY,995.0,38.77765937846526,0.0,0.0,119093.0,1572.0,0.0,0.0
2022-01-07,US_WY,764.0,34.0802939278699,0.0,0.0,119857.0,1572.0,0.0,0.0
2022-01-08,US_WY,976.519191522881,29.113110887295772,0.0,0.0,119857.0,1572.0,0.0,0.0
2022-01-09,US_WY,1476.0979577173318,24.216844634172798,0.0,0.0,119857.0,1572.0,0.0,0.0
2022-01-10,US_WY,1662.0,19.732229545930895,0.0,0.0,121519.0,1572.0,0.0,0.0
2022-01-11,US_WY,1235.0,16.0,0.0,0.0,122754.0,1588.0,0.0,0.0
2022-01-12,US_WY,989.0,13.283447586441785,0.0,0.0,123743.0,1588.0,0.0,0.0
2022-01-13,US_WY,1243.0,11.536092745844995,0.0,0.0,124986.0,1588.0,0.0,0.0
2022-01-14,US_WY,1482.0,10.63401313143013,0.0,0.0,126468.0,1588.0,0.0,0.0
2022-01-15,US_WY,2655.6899008233304,10.453286396417697,0.0,0.0,126468.0,1588.0,0.0,0.0
2022-01-16,US_WY,4202.951027890512,10.869990194028194,0.0,0.0,126468.0,1588.0,0.0,0.0
2022-01-17,US_WY,5040.486641012437,11.760202177482128,0.0,0.0,126468.0,1588.0,0.0,0.0
2022-01-18,US_WY,4085.0,13.0,0.0,0.0,130553.0,1601.0,0.0,0.0
2022-01-19,US_WY,1592.0,14.474039999578006,0.0,0.0,132145.0,1601.0,0.0,0.0
2022-01-20,US_WY,1350.0,16.101293253315102,0.0,0.0,133495.0,1601.0,0.0,0.0
2022-01-21,US_WY,1874.0,17.809309523085954,0.0,0.0,135369.0,1601.0,0.0,0.0
2022-01-22,US_WY,2480.2483291290346,19.525638570765217,0.0,0.0,135369.0,1601.0,0.0,0.0
2022-01-23,US_WY,2830.559207723588,21.17783015822754,0.0,0.0,135369.0,1601.0,0.0,0.0
2022-01-24,US_WY,2504.0,22.693434047347584,0.0,0.0,137873.0,1601.0,0.0,0.0
2022-01-25,US_WY,1588.0,24.0,0.0,0.0,139461.0,1625.0,0.0,0.0
2022-01-26,US_WY,1629.0,25.03613585547943,0.0,0.0,141090.0,1625.0,0.0,0.0
2022-01-27,US_WY,2039.0,25.784681762760474,0.0,0.0,143129.0,1625.0,0.0,0.0
2022-01-28,US_WY,1397.0,26.2395359482377,0.0,0.0,144526.0,1625.0,0.0,0.0
2022-01-29,US_WY,1576.4719033584888,26.39459663830569,0.0,0.0,144526.0,1625.0,0.0,0.0
2022-01-30,US_WY,2183.992992143634,26.24376205935902,0.0,0.0,144526.0,1625.0,0.0,0.0
2022-01-31,US_WY,1979.0,25.78093043779226,0.0,0.0,146505.0,1625.0,0.0,0.0
2022-02-01,US_WY,800.0,25.0,0.0,0.0,147305.0,1650.0,0.0,0.0
2022-02-02,US_WY,1077.0,23.914944275297266,0.0,0.0,148382.0,1650.0,0.0,0.0
2022-02-03,US_WY,744.0,22.620038004680893,0.0,0.0,149126.0,1650.0,0.0,0.0
2022-02-04,US_WY,716.0,21.229631232068193,0.0,0.0,149842.0,1650.0,0.0,0.0
2022-02-05,US_WY,944.6835833196782,19.85807400137645,0.0,0.0,149842.0,1650.0,0.0,0.0
2022-02-06,US_WY,1088.4546104809367,18.619716356522975,0.0,0.0,149842.0,1650.0,0.0,0.0
2022-02-07,US_WY,880.0,17.62890834142506,0.0,0.0,150722.0,1650.0,0.0,0.0
2022-02-08,US_WY,437.0,17.0,0.0,0.0,151159.0,1667.0,0.0,0.0
2022-02-09,US_WY,644.0,16.817206576859213,0.0,0.0,151803.0,1667.0,0.0,0.0
2022-02-10,US_WY,403.0,17.04420411939058,0.0,0.0,152206.0,1667.0,0.0,0.0
2022-02-11,US_WY,375.0,17.61453387567612,0.0,0.0,152581.0,1667.0,0.0,0.0
2022-02-12,US_WY,522.4911095863645,18.461737093797822,0.0,0.0,152581.0,1667.0,0.0,0.0
2022-02-13,US_WY,626.3696052615653,19.519355021837704,0.0,0.0,152581.0,1667.0,0.0,0.0
2022-02-14,US_WY,514.0,20.72092890787776,0.0,0.0,153095.0,1667.0,0.0,0.0
2022-02-15,US_WY,240.0,22.0,0.0,0.0,153335.0,1689.0,0.0,0.0
2022-02-16,US_WY,328.0,23.294363528053058,0.0,0.0,153663.0,1689.0,0.0,0.0
2022-02-17,US_WY,187.0,24.558830648952107,0.0,0.0,153850.0,1689.0,0.0,0.0
2022-02-18,US_WY,232.0,25.75246650137893,0.0,0.0,154082.0,1689.0,0.0,0.0
2022-02-19,US_WY,420.16608340207557,26.83433622401534,0.0,0.0,154082.0,1689.0,0.0,0.0
2022-02-20,US_WY,601.8653716513443,27.76350495554312,0.0,0.0,154082.0,1689.0,0.0,0.0
2022-02-21,US_WY,657.3819740749409,28.499037834644074,0.0,0.0,154082.0,1689.0,0.0,0.0
2022-02-22,US_WY,467.0,29.0,0.0,0.0,154549.0,1718.0,0.0,0.0
2022-02-23,US_WY,113.0,29.226913654951876,0.0,0.0,154662.0,1718.0,0.0,0.0
2022-02-24,US_WY,135.0,29.146129261477384,0.0,0.0,154797.0,1718.0,0.0,0.0
2022-02-25,US_WY,112.0,28.72545434621341,0.0,0.0,154909.0,1718.0,0.0,0.0
2022-02-26,US_WY,142.50427124101378,27.932696435796814,0.0,0.0,154909.0,1718.0,0.0,0.0
2022-02-27,US_WY,205.946958006598,26.735663056864464,0.0,0.0,154909.0,1718.0,0.0,0.0
2022-02-28,US_WY,192.0,25.102161736053237,0.0,0.0,155101.0,1718.0,0.0,0.0
2022-03-01,US_WY,83.0,23.0,0.0,0.0,155184.0,1741.0,0.0,0.0
2022-03-02,US_WY,93.0,20.442296720944114,0.0,0.0,155277.0,1741.0,0.0,0.0
2022-03-03,US_WY,72.0,17.623416153534865,0.0,0.0,155349.0,1741.0,0.0,0.0
2022-03-04,US_WY,77.0,14.78303389802401,0.0,0.0,155426.0,1741.0,0.0,0.0
2022-03-05,US_WY,80.37323842282275,12.160825554663328,0.0,0.0,155426.0,1741.0,0.0,0.0
2022-03-06,US_WY,73.7169588118895,9.996466723704588,0.0,0.0,155426.0,1741.0,0.0,0.0
2022-03-07,US_WY,66.0,8.529633005399553,0.0,0.0,155492.0,1741.0,0.0,0.0
2022-03-08,US_WY,66.0,8.0,0.0,0.0,155558.0,1749.0,0.0,0.0
2022-03-09,US_WY,71.0,8.557835321329982,0.0,0.0,155629.0,1749.0,0.0,0.0
2022-03-10,US_WY,57.0,9.995774637502711,0.0,0.0,155686.0,1749.0,0.0,0.0
2022-03-11,US_WY,58.0,12.017045630203679,0.0,0.0,155744.0,1749.0,0.0,0.0
2022-03-12,US_WY,61.9874807080118,14.324875981118398,0.0,0.0,155744.0,1749.0,0.0,0.0
2022-03-13,US_WY,64.28363593555574,16.622493371932354,0.0,0.0,155744.0,1749.0,0.0,0.0
2022-03-14,US_WY,66.68797319532182,18.613125484331057,0.0,0.0,155744.0,1749.0,0.0,0.0
2022-03-15,US_WY,71.0,20.0,0.0,0.0,155815.0,1769.0,0.0,0.0
2022-03-16,US_WY,78.22747227670968,20.562513597234503,0.0,0.0,155815.0,1769.0,0.0,0.0
2022-03-17,US_WY,86.21113961028762,20.38473894076917,0.0,0.0,155815.0,1769.0,0.0,0.0
2022-03-18,US_WY,92.0,19.62691769194844,0.0,0.0,155907.0,1769.0,0.0,0.0
2022-03-19,US_WY,93.37449938096425,18.449291512116726,0.0,0.0,155907.0,1769.0,0.0,0.0
2022-03-20,US_WY,91.04087543170303,17.012102062618464,0.0,0.0,155907.0,1769.0,0.0,0.0
2022-03-21,US_WY,86.4368137665903,15.47559100479808,0.0,0.0,155907.0,1769.0,0.0,0.0
2022-03-22,US_WY,81.0,14.0,0.0,0.0,155988.0,1783.0,0.0,0.0
2022-03-23,US_WY,75.9433085524134,12.713976178944836,0.0,0.0,155988.0,1783.0,0.0,0.0
2022-03-24,US_WY,71.58036906874085,11.619788549857914,0.0,0.0,155988.0,1783.0,0.0,0.0
2022-03-25,US_WY,68.0,10.688111590340757,0.0,0.0,156056.0,1783.0,0.0,0.0
2022-03-26,US_WY,65.17726047072877,9.889619777994872,0.0,0.0,156056.0,1783.0,0.0,0.0
2022-03-27,US_WY,62.63217229954579,9.194987590421775,0.0,0.0,156056.0,1783.0,0.0,0.0
2022-03-28,US_WY,59.770997978589925,8.574889505222979,0.0,0.0,156056.0,1783.0,0.0,0.0
2022-03-29,US_WY,56.0,8.0,0.0,0.0,156112.0,1791.0,0.0,0.0
2022-03-30,US_WY,51.52948940999587,7.447470899814148,0.0,0.0,156112.0,1791.0,0.0,0.0
2022-03-31,US_WY,49.78597147112103,6.92036341956593,0.0,0.0,156112.0,1791.0,0.0,0.0
2022-04-01,US_WY,55.0,6.42821612161565,0.0,0.0,156167.0,1791.0,0.0,0.0
2022-04-02,US_WY,69.32333732692064,5.980567568323612,0.0,0.0,156167.0,1791.0,0.0,0.0
2022-04-03,US_WY,86.59257983682437,5.586956322050122,0.0,0.0,156167.0,1791.0,0.0,0.0
2022-04-04,US_WY,98.56553242831588,5.256920945155484,0.0,0.0,156167.0,1791.0,0.0,0.0
2022-04-05,US_WY,97.0,5.0,0.0,0.0,156264.0,1796.0,0.0,0.0
2022-04-06,US_WY,76.92598961410171,4.822670834043469,0.0,0.0,156264.0,1796.0,0.0,0.0
2022-04-07,US_WY,46.46231698732645,4.719165935143668,0.0,0.0,156264.0,1796.0,0.0,0.0
