date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-03-01,US_DE,8.629832618085603,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2020-03-02,US_DE,9.309970987981504,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2020-03-03,US_DE,9.83430760508774,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2020-03-04,US_DE,10.166007990725065,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2020-03-05,US_DE,10.268237666214226,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2020-03-06,US_DE,10.104162152875983,0.0,0.0,0.0,12.208585156154493,0.0,0.0,0.0
2020-03-07,US_DE,9.636946972031081,0.0,0.0,0.0,12.583429395062382,0.0,0.0,0.0
2020-03-08,US_DE,8.82975764500028,0.0,0.0,0.0,13.0,0.0,0.0,11.0
2020-03-09,US_DE,7.6457596931043295,0.0,0.0,4.0,13.0,0.0,0.0,15.0
2020-03-10,US_DE,6.048118637663988,0.0,0.0,2.0,13.0,0.0,0.0,17.0
2020-03-11,US_DE,4.0,0.0,0.0,6.0,17.0,0.0,0.0,23.0
2020-03-12,US_DE,1.7889452935226111,0.0,0.0,6.0,17.0,0.0,0.0,29.0
2020-03-13,US_DE,1.0,0.0,0.0,15.0,18.0,0.0,0.0,44.0
2020-03-14,US_DE,2.501820149883611,0.0,0.0,8.0,18.0,0.0,0.0,52.0
2020-03-15,US_DE,3.0,0.0,0.0,10.0,21.0,0.0,0.0,62.0
2020-03-16,US_DE,1.0,0.0,0.0,9.0,22.0,0.0,0.0,71.0
2020-03-17,US_DE,4.0,0.0,0.0,32.0,26.0,0.0,0.0,104.0
2020-03-18,US_DE,11.0,0.0,0.0,43.0,37.0,0.0,0.0,147.0
2020-03-19,US_DE,13.0,0.0,0.0,220.0,50.0,0.0,0.0,367.0
2020-03-20,US_DE,9.0,0.0,0.0,179.59998886026528,59.0,0.0,0.0,336.0
2020-03-21,US_DE,7.0,0.0,0.0,14.0,66.0,0.0,0.0,350.0
2020-03-22,US_DE,13.0,0.0,0.0,8.0,79.0,0.0,0.0,358.0
2020-03-23,US_DE,39.0,0.0,0.0,274.0,118.0,0.0,0.0,633.0
2020-03-24,US_DE,32.0,1.0,0.0,202.0,150.0,1.0,0.0,835.0
2020-03-25,US_DE,18.0,1.0,0.0,47.0,168.0,2.0,0.0,882.0
2020-03-26,US_DE,23.0,1.0,0.0,159.0,191.0,3.0,4.0,1041.0
2020-03-27,US_DE,38.0,2.0,5.0,98.0,229.0,5.0,9.0,1139.0
2020-03-28,US_DE,48.0,4.0,-26.363797082184423,206.0,277.0,9.0,9.0,1346.0
2020-03-29,US_DE,46.0,1.0,-26.763797082184418,84.0,323.0,10.0,9.0,1430.0
2020-03-30,US_DE,36.0,1.0,-9.281898541092213,215.0,359.0,11.0,9.0,1645.0
2020-03-31,US_DE,70.0,1.0,13.0,380.0,429.0,12.0,22.0,2025.0
2020-04-01,US_DE,37.0,1.0,27.0,115.0,466.0,13.0,49.0,2141.0
2020-04-02,US_DE,33.0,2.0,25.157864141271265,212.0,499.0,15.0,49.0,2353.0
2020-04-03,US_DE,172.0,1.0,22.0,867.0,671.0,16.0,71.0,3220.0
2020-04-04,US_DE,60.0,1.6894022970774565,32.50927892891673,664.1613361028383,731.0,16.0,71.0,3044.0
2020-04-05,US_DE,71.0,3.460136850063883,51.407782493106495,166.0,802.0,16.0,71.0,3210.0
2020-04-06,US_DE,94.0,4.0,68.35239481074302,334.0,896.0,20.0,71.0,3544.0
2020-04-07,US_DE,226.0,3.0,73.0,882.0,1122.0,23.0,144.0,4427.0
2020-04-08,US_DE,116.0,4.0,58.128516495792354,561.1141424372416,1238.0,27.0,144.0,4283.0
2020-04-09,US_DE,99.0,1.0,29.0,165.0,1337.0,28.0,173.0,4448.0
2020-04-10,US_DE,153.0,2.0,4.0,439.0,1490.0,30.0,177.0,4887.0
2020-04-11,US_DE,137.0,7.0,14.0,246.0,1627.0,37.0,191.0,5133.0
2020-04-12,US_DE,108.0,5.0,13.204651752369774,185.0,1735.0,42.0,191.0,5318.0
2020-04-13,US_DE,146.0,5.0,22.0,217.0,1881.0,47.0,213.0,5536.0
2020-04-14,US_DE,193.0,6.0,64.0,318.0,2074.0,53.0,277.0,5854.0
2020-04-15,US_DE,62.0,6.0,77.0,236.39629198098183,2136.0,59.0,354.0,5734.0
2020-04-16,US_DE,113.0,3.0,24.0,298.0,2249.0,62.0,378.0,6032.0
2020-04-17,US_DE,286.0,6.0,45.0,546.0,2535.0,68.0,423.0,6578.0
2020-04-18,US_DE,117.0,10.0,59.526665161859405,68.0,2652.0,78.0,423.0,6647.0
2020-04-19,US_DE,200.0,3.0,43.0,206.0,2852.0,81.0,466.0,6853.0
2020-04-20,US_DE,189.0,9.0,29.0,314.0,3041.0,90.0,495.0,7167.0
2020-04-21,US_DE,277.0,3.0,70.0,347.0,3318.0,93.0,565.0,7514.0
2020-04-22,US_DE,128.0,11.0,34.0,25.0,3446.0,104.0,599.0,7539.0
2020-04-23,US_DE,142.0,11.0,44.0,250.0,3588.0,115.0,643.0,7789.0
2020-04-24,US_DE,136.0,14.0,60.0,100.0,3724.0,129.0,703.0,7890.0
2020-04-25,US_DE,456.0,8.0,106.0,1197.0,4180.0,137.0,809.0,9087.0
2020-04-26,US_DE,130.0,11.0,102.0,1528.0151622431113,4310.0,148.0,911.0,8756.0
2020-04-27,US_DE,403.0,12.0,85.0,1214.0,4713.0,160.0,996.0,9971.0
2020-04-28,US_DE,110.0,11.0,100.0,1050.6502460962963,4823.0,171.0,1096.0,9713.0
2020-04-29,US_DE,38.0,9.0,77.0,960.7840110965403,4861.0,180.0,1173.0,9640.0
2020-04-30,US_DE,196.0,6.0,102.0,649.0,5057.0,186.0,1275.0,10290.0
2020-05-01,US_DE,131.0,12.0,128.0,87.0,5188.0,198.0,1403.0,10377.0
2020-05-02,US_DE,150.0,12.0,143.0,266.0,5338.0,210.0,1546.0,10643.0
2020-05-03,US_DE,305.0,11.0,94.0,1150.0,5643.0,221.0,1640.0,11793.0
2020-05-04,US_DE,217.0,7.0,76.0,176.0,5860.0,228.0,1716.0,11969.0
2020-05-05,US_DE,164.0,9.0,131.0,103.0,6024.0,237.0,1847.0,12072.0
2020-05-06,US_DE,189.0,2.0,161.0,567.0,6213.0,239.0,2008.0,12639.0
2020-05-07,US_DE,173.0,16.0,102.0,571.0,6386.0,255.0,2110.0,13211.0
2020-05-08,US_DE,167.0,11.0,178.0,992.0,6553.0,266.0,2288.0,14203.0
2020-05-09,US_DE,125.0,4.0,162.0,453.0,6678.0,270.0,2450.0,14656.0
2020-05-10,US_DE,485.0,10.0,87.0,2528.0,7163.0,280.0,2537.0,17185.0
2020-05-11,US_DE,116.0,10.0,82.0,1813.1429444568535,7279.0,290.0,2619.0,16507.0
2020-05-12,US_DE,66.0,8.0,183.0,91.0,7345.0,298.0,2802.0,16598.0
2020-05-13,US_DE,62.0,12.0,140.0,303.0,7407.0,310.0,2942.0,16901.0
2020-05-14,US_DE,119.0,10.0,138.0,802.0,7526.0,320.0,3080.0,17703.0
2020-05-15,US_DE,436.0,9.0,130.0,2618.0,7962.0,329.0,3210.0,20322.0
2020-05-16,US_DE,139.0,10.0,157.0,2554.0908183874108,8101.0,339.0,3367.0,19924.0
2020-05-17,US_DE,191.0,9.0,111.0,1182.0,8292.0,348.0,3478.0,21106.0
2020-05-18,US_DE,110.0,6.0,67.0,170.0,8402.0,354.0,3545.0,21276.0
2020-05-19,US_DE,76.0,7.0,215.0,3.0,8478.0,361.0,3760.0,21280.0
2020-05-20,US_DE,101.0,7.0,205.0,496.0,8579.0,368.0,3965.0,21776.0
2020-05-21,US_DE,132.0,4.0,165.0,654.0,8711.0,372.0,4130.0,22430.0
2020-05-22,US_DE,110.0,5.0,166.0,536.0,8821.0,377.0,4296.0,22966.0
2020-05-23,US_DE,137.0,4.0,158.0,625.0,8958.0,381.0,4454.0,23591.0
2020-05-24,US_DE,157.0,8.0,144.0,1225.0,9115.0,389.0,4598.0,24816.0
2020-05-25,US_DE,95.0,6.0,95.0,33.0,9210.0,395.0,4693.0,24850.0
2020-05-26,US_DE,35.0,9.0,109.0,502.73201536674674,9245.0,404.0,4802.0,24830.0
2020-05-27,US_DE,76.0,9.0,107.0,997.0,9321.0,413.0,4909.0,25827.0
2020-05-28,US_DE,82.0,6.0,101.0,34.0,9403.0,419.0,5010.0,25862.0
2020-05-29,US_DE,158.0,7.0,93.0,1028.0,9561.0,426.0,5103.0,26890.0
2020-05-30,US_DE,71.0,4.0,102.0,438.0,9632.0,430.0,5205.0,27329.0
2020-05-31,US_DE,127.0,3.0,61.0,1327.0,9759.0,433.0,5266.0,28656.0
2020-06-01,US_DE,58.0,3.0,87.0,248.0,9817.0,436.0,5353.0,28904.0
2020-06-02,US_DE,36.0,1.0,89.0,147.0,9853.0,437.0,5442.0,29051.0
2020-06-03,US_DE,43.0,4.0,51.0,460.0,9896.0,441.0,5493.0,29511.0
2020-06-04,US_DE,58.0,8.0,69.0,307.0,9954.0,449.0,5562.0,29818.0
2020-06-05,US_DE,76.0,3.0,69.0,425.0,10030.0,452.0,5631.0,30244.0
2020-06-06,US_DE,80.0,1.358833297670811,65.0,794.0,10110.0,452.0,5696.0,31038.0
2020-06-07,US_DE,46.0,3.0,96.0,265.0,10156.0,455.0,5792.0,31303.0
2020-06-08,US_DE,53.0,4.0,116.28705353971445,295.0,10209.0,459.0,5791.0,31599.0
2020-06-09,US_DE,36.0,4.0,97.0,524.0,10245.0,463.0,5888.0,32123.0
2020-06-10,US_DE,68.0,2.0,51.0,2124.0,10313.0,465.0,5939.0,34248.0
2020-06-11,US_DE,57.0,2.0,62.0,1214.0,10370.0,467.0,6001.0,35462.0
2020-06-12,US_DE,60.0,2.0,61.0,788.0,10430.0,469.0,6062.0,36250.0
2020-06-13,US_DE,42.0,3.0,54.0,366.0,10472.0,472.0,6116.0,36616.0
2020-06-14,US_DE,76.0,1.0,56.0,1768.0,10548.0,473.0,6172.0,38385.0
2020-06-15,US_DE,58.0,2.0,79.17583016317276,2691.39211143187,10606.0,475.0,6172.0,38361.0
2020-06-16,US_DE,47.0,1.0,84.0,2562.1147500994325,10653.0,476.0,6256.0,38221.0
2020-06-17,US_DE,63.0,3.0,49.0,1639.0,10716.0,479.0,6305.0,39860.0
2020-06-18,US_DE,40.0,2.0,45.0,604.0,10756.0,481.0,6350.0,40465.0
2020-06-19,US_DE,49.0,5.0,45.0,986.0,10805.0,486.0,6395.0,41451.0
2020-06-20,US_DE,89.0,5.828307774179134,46.89038701905102,1378.0,10894.0,486.0,6395.0,42829.0
2020-06-21,US_DE,46.0,4.0,64.0,424.0,10940.0,490.0,6459.0,43253.0
2020-06-22,US_DE,47.0,2.0,96.90183716478597,-313.38107466788756,10987.0,492.0,6459.0,43195.0
2020-06-23,US_DE,44.0,1.96245056338197,95.0,253.0,11031.0,492.0,6554.0,43448.0
2020-06-24,US_DE,98.0,2.0,44.0,2126.0,11129.0,494.0,6598.0,45574.0
2020-06-25,US_DE,82.0,1.0,48.0,2870.4454515227944,11211.0,495.0,6646.0,45317.0
2020-06-26,US_DE,112.0,2.0,15.0,1766.0,11323.0,497.0,6661.0,47083.0
2020-06-27,US_DE,134.0,1.0,4.0,323.0,11457.0,498.0,6665.0,47406.0
2020-06-28,US_DE,155.0,2.0,0.4443588818711781,2344.0,11612.0,500.0,6665.0,49750.0
2020-06-29,US_DE,80.0,1.0,-1.971708504925055,661.6291630193483,11692.0,501.0,6665.0,49043.0
2020-06-30,US_DE,40.0,1.0,2.0,53.0,11732.0,502.0,6667.0,49096.0
2020-07-01,US_DE,186.0,1.0,9.0,3611.0,11918.0,503.0,6676.0,52707.0
2020-07-02,US_DE,158.0,1.0,2.0,134.0,12076.0,504.0,6678.0,52841.0
2020-07-03,US_DE,75.0,0.7766075160201249,14.0,966.0,12151.0,504.0,6692.0,53807.0
2020-07-04,US_DE,208.0,1.0,19.0,3195.0,12359.0,505.0,6711.0,57002.0
2020-07-05,US_DE,111.0,2.0,29.0,2512.503502943218,12470.0,507.0,6740.0,56353.0
2020-07-06,US_DE,119.0,2.0,38.0,625.0,12589.0,509.0,6778.0,56978.0
2020-07-07,US_DE,54.0,1.0,37.0,-13.32710512786835,12643.0,510.0,6815.0,56629.0
2020-07-08,US_DE,74.0,1.0,36.0,827.0,12717.0,511.0,6851.0,57456.0
2020-07-09,US_DE,142.0,2.466747337399152,50.0,1690.0,12859.0,511.0,6901.0,59146.0
2020-07-10,US_DE,113.0,3.0,48.0,287.0,12972.0,514.0,6949.0,59434.0
2020-07-11,US_DE,218.0,2.0,53.0,2267.0,13190.0,516.0,7002.0,61701.0
2020-07-12,US_DE,179.0,4.0,118.0,363.0,13369.0,520.0,7120.0,62064.0
2020-07-13,US_DE,125.0,2.0,19.0,1139.0,13494.0,522.0,7139.0,63203.0
2020-07-14,US_DE,94.0,0.21809864512426652,45.0,586.0,13588.0,522.0,7184.0,63789.0
2020-07-15,US_DE,79.0,-0.08752452906143815,52.0,499.0,13667.0,522.0,7236.0,64288.0
2020-07-16,US_DE,125.0,0.4978029741907245,33.0,2340.0,13792.0,522.0,7269.0,66629.0
2020-07-17,US_DE,79.0,1.3887536516285914,46.0,402.0,13871.0,522.0,7315.0,67031.0
2020-07-18,US_DE,85.0,2.0,47.0,985.0,13956.0,524.0,7362.0,68016.0
2020-07-19,US_DE,115.0,2.0,244.4520313947465,1594.0,14071.0,526.0,7362.0,69611.0
2020-07-20,US_DE,143.0,1.9280478050164171,528.6139214482215,821.0,14214.0,526.0,7362.0,70432.0
2020-07-21,US_DE,59.0,2.0,684.4688507775859,1781.4396728045763,14273.0,528.0,7362.0,70338.0
2020-07-22,US_DE,149.0,2.0,497.0,2071.0,14422.0,530.0,7859.0,72409.0
2020-07-23,US_DE,77.0,1.183212697899713,34.0,263.0,14499.0,530.0,7893.0,72672.0
2020-07-24,US_DE,113.0,1.0,43.0,1689.0,14612.0,531.0,7936.0,74361.0
2020-07-25,US_DE,118.0,2.0,25.0,1476.0,14730.0,533.0,7961.0,75837.0
2020-07-26,US_DE,112.0,1.0,35.0,1325.0,14842.0,534.0,7996.0,77163.0
2020-07-27,US_DE,71.0,1.0,39.0,31.0,14913.0,535.0,8035.0,77194.0
2020-07-28,US_DE,142.0,1.1025596259525243,41.0,1420.0,15055.0,535.0,8076.0,78614.0
2020-07-29,US_DE,90.0,1.0,32.0,545.0,15145.0,536.0,8108.0,79159.0
2020-07-30,US_DE,96.0,0.9280124837607688,32.0,1097.0,15241.0,536.0,8140.0,80256.0
2020-07-31,US_DE,91.0,1.0,39.0,456.0,15332.0,537.0,8179.0,80712.0
2020-08-01,US_DE,93.0,1.0,33.0,1081.0,15425.0,538.0,8212.0,81793.0
2020-08-02,US_DE,109.0,0.09978235842677571,23.0,1475.0,15534.0,538.0,8235.0,83269.0
2020-08-03,US_DE,78.0,-0.49605292997533046,32.0,274.0,15612.0,538.0,8267.0,83543.0
2020-08-04,US_DE,63.0,1.0,36.0,385.0,15675.0,539.0,8303.0,83928.0
2020-08-05,US_DE,70.0,5.0,36.0,1191.0,15745.0,544.0,8339.0,85119.0
2020-08-06,US_DE,87.0,7.58821135053297,26.0,978.0,15832.0,544.0,8365.0,86097.0
2020-08-07,US_DE,60.0,8.169425250937758,27.0,87.0,15892.0,544.0,8392.0,86184.0
2020-08-08,US_DE,54.0,7.322426383650602,24.0,1444.0,15946.0,544.0,8416.0,87629.0
2020-08-09,US_DE,70.0,5.6259994311077595,33.0,1230.0,16016.0,544.0,8449.0,88859.0
2020-08-10,US_DE,69.0,3.6589290757454758,51.0,272.0,16085.0,544.0,8500.0,89131.0
2020-08-11,US_DE,68.0,2.0,19.0,405.0,16153.0,546.0,8519.0,89537.0
2020-08-12,US_DE,94.0,1.0870376653402198,45.95781165031312,1158.0,16247.0,546.0,8519.0,90695.0
2020-08-13,US_DE,73.0,0.7940306493655745,68.0,499.0,16320.0,546.0,8587.0,91195.0
2020-08-14,US_DE,69.0,0.8540083087081421,26.0,487.0,16389.0,546.0,8613.0,91682.0
2020-08-15,US_DE,57.0,1.0,36.0,857.0,16446.0,547.0,8649.0,92539.0
2020-08-16,US_DE,90.0,1.029767216753239,22.0,1272.0,16536.0,547.0,8671.0,93812.0
2020-08-17,US_DE,55.0,1.0,42.0,62.0,16591.0,548.0,8713.0,93874.0
2020-08-18,US_DE,45.0,1.0,36.0,386.0,16636.0,549.0,8749.0,94260.0
2020-08-19,US_DE,84.0,1.0032416976473035,31.0,1387.0,16720.0,549.0,8780.0,95647.0
2020-08-20,US_DE,56.0,1.0016988111599308,29.0,1570.153132264926,16776.0,549.0,8809.0,95645.0
2020-08-21,US_DE,84.0,1.0,30.0,1244.0,16860.0,550.0,8839.0,96889.0
2020-08-22,US_DE,89.0,1.0,84.0,924.0,16949.0,551.0,8923.0,97813.0
2020-08-23,US_DE,68.0,1.0,13.0,613.0,17017.0,552.0,8936.0,98426.0
2020-08-24,US_DE,80.0,1.0172942722224934,36.0,965.0,17097.0,552.0,8972.0,99391.0
2020-08-25,US_DE,69.0,1.043112904046772,38.0,766.0,17166.0,552.0,9010.0,100157.0
2020-08-26,US_DE,67.0,1.0602843997598037,40.0,141.0,17233.0,552.0,9050.0,100298.0
2020-08-27,US_DE,130.0,1.0516372636485574,51.0,2154.0,17363.0,552.0,9101.0,102453.0
2020-08-28,US_DE,103.0,1.0,55.0,256.0,17466.0,553.0,9156.0,102709.0
2020-08-29,US_DE,110.0,0.9468887987788732,115.0,931.0,17576.0,553.0,9271.0,103640.0
2020-08-30,US_DE,100.0,1.168570592661006,47.0,1207.0,17676.0,553.0,9318.0,104848.0
2020-08-31,US_DE,96.0,2.0,63.0,369.0,17772.0,555.0,9381.0,105217.0
2020-09-01,US_DE,67.0,3.0,38.0,1929.0,17839.0,558.0,9419.0,107146.0
2020-09-02,US_DE,112.0,2.0,48.0,901.0,17951.0,560.0,9467.0,108047.0
2020-09-03,US_DE,92.0,0.9287619660042007,47.0,687.0,18043.0,560.0,9514.0,108734.0
2020-09-04,US_DE,148.0,0.5519098842853114,68.0,848.0,18191.0,560.0,9582.0,109582.0
2020-09-05,US_DE,109.0,1.0,59.0,1023.0,18300.0,561.0,9641.0,110605.0
2020-09-06,US_DE,82.0,2.0,55.0,546.0,18382.0,563.0,9696.0,111151.0
2020-09-07,US_DE,62.0,2.0,151.0,473.0,18444.0,565.0,9847.0,111624.0
2020-09-08,US_DE,68.0,1.0,73.0,658.0,18512.0,566.0,9920.0,112282.0
2020-09-09,US_DE,103.0,1.0,67.29397930423458,502.0,18615.0,567.0,9920.0,112784.0
2020-09-10,US_DE,103.0,1.5758386987784516,107.0,549.0,18718.0,567.0,10027.0,113333.0
2020-09-11,US_DE,132.0,2.0,83.94819903359958,906.0,18850.0,569.0,10027.0,114240.0
2020-09-12,US_DE,135.0,1.8405352103685335,36.0,801.0,18985.0,569.0,10063.0,115041.0
2020-09-13,US_DE,102.0,1.3612762047380327,14.0,313.0,19087.0,569.0,10077.0,115354.0
2020-09-14,US_DE,85.0,1.0,14.0,807.0,19172.0,570.0,10091.0,116161.0
2020-09-15,US_DE,85.0,1.0,74.0,894.0,19257.0,571.0,10165.0,117056.0
2020-09-16,US_DE,90.0,1.0,24.0,367.0,19347.0,572.0,10189.0,117423.0
2020-09-17,US_DE,141.0,1.0610160402993516,4.0,857.0,19488.0,572.0,10193.0,118280.0
2020-09-18,US_DE,82.0,1.110694939528353,8.0,238.0,19570.0,572.0,10201.0,118519.0
2020-09-19,US_DE,120.0,1.0,56.0,1087.0,19690.0,573.0,10257.0,119606.0
2020-09-20,US_DE,101.0,0.742226797286887,42.0,826.0,19791.0,573.0,10299.0,120433.0
2020-09-21,US_DE,90.0,1.0,77.0,640.0,19881.0,574.0,10376.0,121073.0
2020-09-22,US_DE,81.0,2.0,35.0,359.0,19962.0,576.0,10411.0,121433.0
2020-09-23,US_DE,120.0,2.0,32.0,1131.0,20082.0,578.0,10443.0,122564.0
2020-09-24,US_DE,122.0,1.0,44.0,490.0,20204.0,579.0,10487.0,123054.0
2020-09-25,US_DE,89.0,1.0,30.0,266.0,20293.0,580.0,10517.0,123320.0
2020-09-26,US_DE,101.0,1.0,24.0,939.0,20394.0,581.0,10541.0,124259.0
2020-09-27,US_DE,145.0,0.6612463861451195,16.0,1249.0,20539.0,581.0,10557.0,125508.0
2020-09-28,US_DE,95.0,1.0,20.0,153.0,20634.0,582.0,10577.0,125662.0
2020-09-29,US_DE,100.0,2.0,22.0,411.0,20734.0,584.0,10599.0,126073.0
2020-09-30,US_DE,178.0,1.0,23.0,969.0,20912.0,585.0,10622.0,127042.0
2020-10-01,US_DE,142.0,2.0,26.0,1098.0,21054.0,587.0,10648.0,128141.0
2020-10-02,US_DE,174.0,3.0,30.0,1001.0,21228.0,590.0,10678.0,129142.0
2020-10-03,US_DE,125.0,1.0,70.0,519.0,21353.0,591.0,10748.0,129662.0
2020-10-04,US_DE,157.0,1.0,58.0,1402.0,21510.0,592.0,10806.0,131064.0
2020-10-05,US_DE,87.0,1.0,74.0,1799.6402203422642,21597.0,593.0,10880.0,130922.0
2020-10-06,US_DE,133.0,2.4656910024273055,110.0,1335.0,21730.0,593.0,10990.0,132257.0
2020-10-07,US_DE,99.0,3.0,81.0,811.0,21829.0,596.0,11071.0,133068.0
2020-10-08,US_DE,157.0,1.0,75.0,1695.0,21986.0,597.0,11146.0,134764.0
2020-10-09,US_DE,181.0,1.0,90.0,1656.0,22167.0,598.0,11236.0,136420.0
2020-10-10,US_DE,133.0,1.0,102.0,1108.0,22300.0,599.0,11338.0,137528.0
2020-10-11,US_DE,162.0,3.0,92.0,1982.0,22462.0,602.0,11430.0,139510.0
2020-10-12,US_DE,103.0,1.0,63.0,1196.6563081756137,22565.0,603.0,11493.0,139172.0
2020-10-13,US_DE,71.0,1.0,95.0,298.0,22636.0,604.0,11588.0,139470.0
2020-10-14,US_DE,90.0,1.0,77.0,1101.0,22726.0,605.0,11665.0,140571.0
2020-10-15,US_DE,165.0,4.0,59.0,1407.0,22891.0,609.0,11724.0,141978.0
2020-10-16,US_DE,237.0,1.0,94.0,1899.0,23128.0,610.0,11818.0,143877.0
2020-10-17,US_DE,146.0,3.0,110.0,1029.0,23274.0,613.0,11928.0,144906.0
2020-10-18,US_DE,107.0,2.0,90.0,285.0,23381.0,615.0,12018.0,145191.0
2020-10-19,US_DE,114.0,5.0,95.0,756.0,23495.0,620.0,12113.0,145948.0
2020-10-20,US_DE,61.0,4.0,132.0,1043.2958919918701,23556.0,624.0,12245.0,145874.0
2020-10-21,US_DE,141.0,2.0,90.0,1070.0,23697.0,626.0,12335.0,146944.0
2020-10-22,US_DE,167.0,4.0,75.0,1123.0,23864.0,630.0,12410.0,148067.0
2020-10-23,US_DE,159.0,4.0,83.0,999.0,24023.0,634.0,12493.0,149067.0
2020-10-24,US_DE,121.0,3.0,117.0,901.0,24144.0,637.0,12610.0,149968.0
2020-10-25,US_DE,201.0,7.0,33.0,1497.0,24345.0,644.0,12643.0,151466.0
2020-10-26,US_DE,85.0,1.0,89.0,1652.1606085711492,24430.0,645.0,12732.0,151228.0
2020-10-27,US_DE,136.0,-0.6713180666927104,114.0,1128.0,24566.0,645.0,12846.0,152356.0
2020-10-28,US_DE,160.0,4.0,88.0,552.0,24726.0,649.0,12934.0,152908.0
2020-10-29,US_DE,194.0,8.0,74.0,1263.0,24920.0,657.0,13008.0,154171.0
2020-10-30,US_DE,195.0,2.0,66.0,1032.0,25115.0,659.0,13074.0,155204.0
2020-10-31,US_DE,188.0,4.0,114.0,506.0,25303.0,663.0,13188.0,155710.0
2020-11-01,US_DE,186.0,3.0,103.0,1324.0,25489.0,666.0,13291.0,157034.0
