date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-26,US_VT,9.0,1.0111170572688024,8.0,771.0,2096.0,58.0,1741.0,389237.0
2020-10-27,US_VT,31.0,1.0104418332782827,25.0,1725.0,2127.0,58.0,1766.0,390962.0
2020-10-28,US_VT,11.0,1.009723717226822,2.0,4609.0,2138.0,58.0,1768.0,395571.0
2020-10-29,US_VT,16.0,1.0089618750536913,10.0,2538.0,2154.0,58.0,1778.0,398109.0
2020-10-30,US_VT,19.0,1.0081554726981612,11.0,4944.0,2173.0,58.0,1789.0,403053.0
2020-10-31,US_VT,22.0,1.0073036760995018,11.0,5108.0,2195.0,58.0,1800.0,408161.0
2020-11-01,US_VT,17.0,1.0064056511969839,16.0,4586.0,2212.0,58.0,1816.0,412747.0
2020-11-02,US_VT,23.0,1.0054605639298781,10.0,2771.0,2235.0,58.0,1826.0,415518.0
2020-11-03,US_VT,22.0,1.0044675802374554,7.0,628.0,2257.0,58.0,1833.0,416146.0
2020-11-04,US_VT,31.0,1.0034258660589854,37.0,2653.0,2288.0,58.0,1870.0,418799.0
2020-11-05,US_VT,38.0,1.002334587333739,18.0,5623.0,2326.0,58.0,1888.0,424422.0
2020-11-06,US_VT,28.0,1.001192910000987,16.0,4429.0,2354.0,58.0,1904.0,428851.0
2020-11-07,US_VT,28.0,1.0,9.0,5490.0,2382.0,59.0,1913.0,434341.0
2020-11-08,US_VT,54.0,0.9987676017129353,10.0,4487.0,2436.0,59.0,1923.0,438828.0
2020-11-09,US_VT,25.0,0.9975577732935006,8.0,7499.0,2461.0,59.0,1931.0,446327.0
2020-11-10,US_VT,52.0,0.9964451513382899,5.0,1254.0,2513.0,59.0,1936.0,447581.0
2020-11-11,US_VT,89.0,0.9955043724438979,11.0,2225.0,2602.0,59.0,1947.0,449806.0
2020-11-12,US_VT,125.0,0.9948100732069186,11.0,6242.0,2727.0,59.0,1958.0,456048.0
2020-11-13,US_VT,102.0,0.9944368902239467,19.0,5461.0,2829.0,59.0,1977.0,461509.0
2020-11-14,US_VT,98.0,0.9944594600915763,23.0,6525.0,2927.0,59.0,2000.0,468034.0
2020-11-15,US_VT,44.0,0.994952419406402,23.0,6894.0,2971.0,59.0,2023.0,474928.0
2020-11-16,US_VT,124.0,0.9959904047650184,27.0,2662.0,3095.0,59.0,2050.0,477590.0
2020-11-17,US_VT,106.0,0.9976480527640197,57.0,2115.0,3201.0,59.0,2107.0,479705.0
2020-11-18,US_VT,54.0,1.0,28.0,2620.0,3255.0,60.0,2135.0,482325.0
2020-11-19,US_VT,152.0,1.0,22.0,10540.0,3407.0,61.0,2157.0,492865.0
2020-11-20,US_VT,144.0,1.0,48.0,5041.0,3551.0,62.0,2205.0,497906.0
2020-11-21,US_VT,88.0,1.0,41.0,8637.0,3639.0,63.0,2246.0,506543.0
2020-11-22,US_VT,88.0,0.8435362734228864,33.0,10118.0,3727.0,63.0,2279.0,516661.0
2020-11-23,US_VT,68.0,0.7381328051603387,21.0,6566.0,3795.0,63.0,2300.0,523227.0
2020-11-24,US_VT,50.0,1.0,39.0,4718.0,3845.0,64.0,2339.0,527945.0
2020-11-25,US_VT,93.0,1.7915953141736372,35.0,5190.0,3938.0,64.0,2374.0,533135.0
2020-11-26,US_VT,79.0,2.6603644096895094,53.85463052678589,12352.214298550916,4017.0,64.0,2374.0,533135.0
2020-11-27,US_VT,98.0,3.0,65.0,13044.0,4115.0,67.0,2439.0,546179.0
2020-11-28,US_VT,40.0,2.47156395136405,35.0,1313.0,4155.0,67.0,2474.0,547492.0
2020-11-29,US_VT,70.0,1.8055947412668127,20.0,3499.0,4225.0,67.0,2494.0,550991.0
2020-11-30,US_VT,71.0,2.0,29.0,1963.0,4296.0,69.0,2523.0,552954.0
2020-12-01,US_VT,69.0,3.0,41.0,2679.0,4365.0,72.0,2564.0,555633.0
2020-12-02,US_VT,101.0,2.0,91.0,3942.0,4466.0,74.0,2655.0,559575.0
2020-12-03,US_VT,224.0,1.0,71.0,7492.0,4690.0,75.0,2726.0,567067.0
2020-12-04,US_VT,73.0,2.0,92.0,5803.0,4763.0,77.0,2818.0,572870.0
2020-12-05,US_VT,131.0,2.0,81.0,5139.0,4894.0,79.0,2899.0,578009.0
2020-12-06,US_VT,121.0,1.204014112051549,52.0,5793.0,5015.0,79.0,2951.0,583802.0
2020-12-07,US_VT,65.0,2.0,45.0,2507.0,5080.0,81.0,2996.0,586309.0
2020-12-08,US_VT,100.0,4.0,80.0,2324.0,5180.0,85.0,3076.0,588633.0
2020-12-09,US_VT,105.0,1.0,72.0,5018.0,5285.0,86.0,3148.0,593651.0
2020-12-10,US_VT,128.0,3.0,78.0,7978.0,5413.0,89.0,3226.0,601629.0
2020-12-11,US_VT,128.0,4.0,96.0,6783.0,5541.0,93.0,3322.0,608412.0
2020-12-12,US_VT,85.0,2.0,98.0,3900.0,5626.0,95.0,3420.0,612312.0
2020-12-13,US_VT,127.0,0.3329056440996066,91.0,5306.0,5753.0,95.0,3511.0,617618.0
2020-12-14,US_VT,104.0,1.0,92.0,4523.0,5857.0,96.0,3603.0,622141.0
2020-12-15,US_VT,66.0,4.0,77.0,3076.0,5923.0,100.0,3680.0,625217.0
2020-12-16,US_VT,86.0,5.0,96.0,3143.0,6009.0,105.0,3776.0,628360.0
2020-12-17,US_VT,140.0,3.9624898890841744,121.0,5086.0,6149.0,105.0,3897.0,633446.0
2020-12-18,US_VT,94.0,2.0,73.0,7450.0,6243.0,107.0,3970.0,640896.0
2020-12-19,US_VT,100.0,1.0,92.0,5622.0,6343.0,108.0,4062.0,646518.0
2020-12-20,US_VT,100.0,3.0,93.0,5023.0,6443.0,111.0,4155.0,651541.0
2020-12-21,US_VT,91.0,1.46768078901831,81.0,4943.0,6534.0,111.0,4236.0,656484.0
2020-12-22,US_VT,74.0,1.0,74.0,3818.0,6608.0,112.0,4310.0,660302.0
2020-12-23,US_VT,72.0,5.0,70.0,3382.0,6680.0,117.0,4380.0,663684.0
2020-12-24,US_VT,101.0,3.0,62.0,7546.0,6781.0,120.0,4442.0,671230.0
2020-12-25,US_VT,181.9347361321969,-0.21297565214610348,120.89409620283871,11754.682233555084,6781.0,120.0,4442.0,671230.0
2020-12-26,US_VT,185.0,1.0,149.0,9586.0,6966.0,121.0,4591.0,680816.0
2020-12-27,US_VT,63.0,6.0,76.0,1267.0,7029.0,127.0,4667.0,682083.0
2020-12-28,US_VT,91.0,2.0,65.0,2894.0,7120.0,129.0,4732.0,684977.0
2020-12-29,US_VT,82.0,1.0,72.0,2410.0,7202.0,130.0,4804.0,687387.0
2020-12-30,US_VT,74.0,4.0,79.0,2210.0,7276.0,134.0,4883.0,689597.0
2020-12-31,US_VT,136.0,2.0,76.0,8108.0,7412.0,136.0,4959.0,697705.0
2021-01-01,US_VT,260.93242597443356,2.4793033036859438,187.02522350338066,12464.612535325477,7412.0,136.0,4959.0,697705.0
2021-01-02,US_VT,277.0,3.0,229.0,10541.0,7689.0,139.0,5188.0,708246.0
2021-01-03,US_VT,104.0,1.0,84.0,2858.0,7793.0,140.0,5272.0,711104.0
2021-01-04,US_VT,80.0,4.0,89.0,1757.0,7873.0,144.0,5361.0,712861.0
2021-01-05,US_VT,165.0,5.0,102.0,6897.0,8038.0,149.0,5463.0,719758.0
2021-01-06,US_VT,120.0,3.0,83.0,2987.0,8158.0,152.0,5546.0,722745.0
2021-01-07,US_VT,245.0,3.0,111.0,8882.0,8403.0,155.0,5657.0,731627.0
2021-01-08,US_VT,216.0,1.0,121.0,12224.0,8619.0,156.0,5778.0,743851.0
2021-01-09,US_VT,171.0,-0.5113582555279422,124.0,9055.0,8790.0,156.0,5902.0,752906.0
2021-01-10,US_VT,177.0,-0.6848545435977345,113.0,6185.0,8967.0,156.0,6015.0,759091.0
2021-01-11,US_VT,111.0,0.23407644013134055,12.0,2649.0,9078.0,156.0,6027.0,761740.0
2021-01-12,US_VT,169.0,2.0,199.0,5585.0,9247.0,158.0,6226.0,767325.0
2021-01-13,US_VT,121.0,3.981095682159094,95.0,3693.0,9368.0,158.0,6321.0,771018.0
2021-01-14,US_VT,205.0,4.0,82.0,8160.0,9573.0,162.0,6403.0,779178.0
2021-01-15,US_VT,161.0,1.0,103.0,9581.0,9734.0,163.0,6506.0,788759.0
2021-01-16,US_VT,181.0,-1.1903304139662676,127.0,8145.0,9915.0,163.0,6633.0,796904.0
2021-01-17,US_VT,142.0,-1.8068142775712468,86.0,8115.0,10057.0,163.0,6719.0,805019.0
2021-01-18,US_VT,163.0,-1.2281329341930922,106.0,4139.0,10220.0,163.0,6825.0,809158.0
2021-01-19,US_VT,101.0,0.16703227279004196,100.0,4197.0,10321.0,163.0,6925.0,813355.0
2021-01-20,US_VT,150.0,2.0,95.0,5121.0,10471.0,165.0,7020.0,818476.0
2021-01-21,US_VT,109.0,3.0,63.0,4412.0,10580.0,168.0,7083.0,822888.0
2021-01-22,US_VT,179.0,1.0,94.0,11179.0,10759.0,169.0,7177.0,834067.0
2021-01-23,US_VT,149.0,1.0,117.0,7184.0,10908.0,170.0,7294.0,841251.0
2021-01-24,US_VT,125.0,1.1561970704224984,102.0,6732.0,11033.0,170.0,7396.0,847983.0
2021-01-25,US_VT,132.0,1.0,80.0,5568.0,11165.0,171.0,7476.0,853551.0
2021-01-26,US_VT,120.0,0.9538683666445483,98.0,5283.0,11285.0,171.0,7574.0,858834.0
2021-01-27,US_VT,94.0,1.0,122.0,3987.0,11379.0,172.0,7696.0,862821.0
2021-01-28,US_VT,144.0,1.0322569805653916,130.0,8126.0,11523.0,172.0,7826.0,870947.0
2021-01-29,US_VT,135.0,1.0314201405286678,100.0,10485.0,11658.0,172.0,7926.0,881432.0
2021-01-30,US_VT,173.0,1.0,169.0,8245.0,11831.0,173.0,8095.0,889677.0
2021-01-31,US_VT,134.0,1.0,159.0,7674.0,11965.0,174.0,8254.0,897351.0
2021-02-01,US_VT,118.0,1.0,14.0,11472.0,12083.0,175.0,8268.0,908823.0
2021-02-02,US_VT,113.0,1.0,313.0,10509.145519459491,12196.0,176.0,8581.0,886121.0
2021-02-03,US_VT,133.0,3.0,178.0,8436.0,12329.0,179.0,8759.0,894557.0
2021-02-04,US_VT,174.0,2.0,194.0,8696.0,12503.0,181.0,8953.0,903253.0
2021-02-05,US_VT,109.0,1.2026369686528755,173.0,4745.0,12612.0,181.0,9126.0,907998.0
2021-02-06,US_VT,154.0,1.0,246.0,9193.0,12766.0,182.0,9372.0,917191.0
2021-02-07,US_VT,134.0,1.0,156.0,13310.0,12900.0,183.0,9528.0,930501.0
2021-02-08,US_VT,146.0,2.498202746161889,147.0,3792.0,13046.0,183.0,9675.0,934293.0
2021-02-09,US_VT,59.0,3.0,191.0,3037.0,13105.0,186.0,9866.0,937330.0
2021-02-10,US_VT,17.0,1.0,122.0,4946.0,13122.0,187.0,9988.0,942276.0
2021-02-11,US_VT,127.0,1.0,166.0,9444.0,13249.0,188.0,10154.0,951720.0
2021-02-12,US_VT,166.0,1.0,177.0,9822.0,13415.0,189.0,10331.0,961542.0
2021-02-13,US_VT,146.0,0.9430802781365726,216.0,8125.548389566034,13561.0,189.0,10547.0,958666.0
2021-02-14,US_VT,116.0,0.9742525036867801,112.0,8027.0,13677.0,189.0,10659.0,966693.0
2021-02-15,US_VT,185.0,1.0,139.0,8323.0,13862.0,190.0,10798.0,975016.0
2021-02-16,US_VT,55.0,1.0,5.0,2551.0,13917.0,191.0,10803.0,977567.0
2021-02-17,US_VT,79.0,1.2359850117181028,269.0,9621.0,13996.0,191.0,11072.0,987188.0
2021-02-18,US_VT,153.0,2.0,149.0,3743.0,14149.0,193.0,11221.0,990931.0
2021-02-19,US_VT,102.0,3.168692277391637,157.0,12327.0,14251.0,193.0,11378.0,1003258.0
2021-02-20,US_VT,108.0,3.0,162.0,6027.0,14359.0,196.0,11540.0,1009285.0
2021-02-21,US_VT,134.0,1.0,109.0,12600.0,14493.0,197.0,11649.0,1021885.0
2021-02-22,US_VT,115.0,1.0,112.0,2687.0,14608.0,198.0,11761.0,1024572.0
2021-02-23,US_VT,83.0,1.0,146.0,4477.0,14691.0,199.0,11907.0,1029049.0
2021-02-24,US_VT,77.0,2.0,91.0,2902.0,14768.0,201.0,11998.0,1031951.0
2021-02-25,US_VT,72.0,2.0,137.0,1603.0,14840.0,203.0,12135.0,1033554.0
2021-02-26,US_VT,123.0,1.0,151.0,15651.0,14963.0,204.0,12286.0,1049205.0
2021-02-27,US_VT,135.0,0.5916345894710513,150.0,10501.0,15098.0,204.0,12436.0,1059706.0
2021-02-28,US_VT,100.0,0.7585767196042115,96.0,8593.0,15198.0,204.0,12532.0,1068299.0
2021-03-01,US_VT,86.0,1.0,94.0,7960.0,15284.0,205.0,12626.0,1076259.0
2021-03-02,US_VT,88.0,1.0,133.0,2581.0,15372.0,206.0,12759.0,1078840.0
2021-03-03,US_VT,115.0,1.0,83.0,4358.0,15487.0,207.0,12842.0,1083198.0
2021-03-04,US_VT,199.0,0.8361785517067851,148.0,11657.0,15686.0,207.0,12990.0,1094855.0
2021-03-05,US_VT,133.0,0.7194493717576429,155.0,12441.0,15819.0,207.0,13145.0,1107296.0
2021-03-06,US_VT,145.0,1.0,160.0,8171.0,15964.0,208.0,13305.0,1115467.0
2021-03-07,US_VT,119.0,1.8529362676757157,79.0,8748.0,16083.0,208.0,13384.0,1124215.0
2021-03-08,US_VT,116.0,2.753037171604376,0.0,0.0,16199.0,208.0,0.0,0.0
2021-03-09,US_VT,87.0,3.0,0.0,0.0,16286.0,211.0,0.0,0.0
2021-03-10,US_VT,85.0,2.1965208220348,0.0,0.0,16371.0,211.0,0.0,0.0
2021-03-11,US_VT,129.0,1.1572908307137448,0.0,0.0,16500.0,211.0,0.0,0.0
2021-03-12,US_VT,123.0,1.0,0.0,0.0,16623.0,212.0,0.0,0.0
2021-03-13,US_VT,75.0,2.0,0.0,0.0,16698.0,214.0,0.0,0.0
2021-03-14,US_VT,192.0,1.928682755183983,0.0,0.0,16890.0,214.0,0.0,0.0
2021-03-15,US_VT,102.0,1.1766757653282969,0.0,0.0,16992.0,214.0,0.0,0.0
2021-03-16,US_VT,55.0,1.0,0.0,0.0,17047.0,215.0,0.0,0.0
2021-03-17,US_VT,59.0,2.0,0.0,0.0,17106.0,217.0,0.0,0.0
2021-03-18,US_VT,141.0,2.630879882388003,0.0,0.0,17247.0,217.0,0.0,0.0
2021-03-19,US_VT,146.0,2.578428500751154,0.0,0.0,17393.0,217.0,0.0,0.0
2021-03-20,US_VT,162.0,2.0,0.0,0.0,17555.0,219.0,0.0,0.0
2021-03-21,US_VT,185.0,1.1387858127426367,0.0,0.0,17740.0,219.0,0.0,0.0
2021-03-22,US_VT,99.0,0.5813265223773554,0.0,0.0,17839.0,219.0,0.0,0.0
2021-03-23,US_VT,94.0,1.0,0.0,0.0,17933.0,220.0,0.0,0.0
2021-03-24,US_VT,95.0,2.0,0.0,0.0,18028.0,222.0,0.0,0.0
2021-03-25,US_VT,187.0,1.0,0.0,0.0,18215.0,223.0,0.0,0.0
2021-03-26,US_VT,283.0,1.0,0.0,0.0,18498.0,224.0,0.0,0.0
2021-03-27,US_VT,125.0,1.0154441178700278,0.0,0.0,18623.0,224.0,0.0,0.0
2021-03-28,US_VT,197.0,1.0,0.0,0.0,18820.0,225.0,0.0,0.0
2021-03-29,US_VT,182.0,1.3822960451967015,0.0,0.0,19002.0,225.0,0.0,0.0
2021-03-30,US_VT,107.0,1.872226012262815,0.0,0.0,19109.0,225.0,0.0,0.0
2021-03-31,US_VT,166.0,2.0,0.0,0.0,19275.0,227.0,0.0,0.0
2021-04-01,US_VT,248.0,1.5095880531231385,0.0,0.0,19523.0,227.0,0.0,0.0
2021-04-02,US_VT,232.0,1.0,0.0,0.0,19755.0,228.0,0.0,0.0
2021-04-03,US_VT,150.0,1.0,0.0,0.0,19905.0,229.0,0.0,0.0
2021-04-04,US_VT,244.0,1.0568507157122202,0.0,0.0,20149.0,229.0,0.0,0.0
2021-04-05,US_VT,118.0,1.0518930462780514,0.0,0.0,20267.0,229.0,0.0,0.0
2021-04-06,US_VT,106.0,1.020988853704857,0.0,0.0,20373.0,229.0,0.0,0.0
2021-04-07,US_VT,69.0,1.0,0.0,0.0,20442.0,230.0,0.0,0.0
2021-04-08,US_VT,227.0,1.0083863775177495,0.0,0.0,20669.0,230.0,0.0,0.0
2021-04-09,US_VT,146.0,1.0,0.0,0.0,20815.0,231.0,0.0,0.0
2021-04-10,US_VT,150.0,0.9771536975310424,0.0,0.0,20965.0,231.0,0.0,0.0
2021-04-11,US_VT,237.0,1.2016114441771286,0.0,0.0,21202.0,231.0,0.0,0.0
2021-04-12,US_VT,89.0,2.0,0.0,0.0,21291.0,233.0,0.0,0.0
2021-04-13,US_VT,97.0,3.3708115526335147,0.0,0.0,21388.0,233.0,0.0,0.0
2021-04-14,US_VT,100.0,4.0,0.0,0.0,21488.0,237.0,0.0,0.0
2021-04-15,US_VT,176.0,3.0,0.0,0.0,21664.0,240.0,0.0,0.0
2021-04-16,US_VT,139.0,2.0,0.0,0.0,21803.0,242.0,0.0,0.0
2021-04-17,US_VT,66.0,1.3836942122051945,0.0,0.0,21869.0,242.0,0.0,0.0
2021-04-18,US_VT,147.0,1.0599516809284215,0.0,0.0,22016.0,242.0,0.0,0.0
2021-04-19,US_VT,96.0,0.9443620435490507,0.0,0.0,22112.0,242.0,0.0,0.0
2021-04-20,US_VT,102.69333957042859,0.9525149374464534,0.0,0.0,22112.0,242.0,0.0,0.0
2021-04-21,US_VT,126.0,1.0,0.0,0.0,22238.0,243.0,0.0,0.0
2021-04-22,US_VT,87.0,1.019653365870868,0.0,0.0,22325.0,243.0,0.0,0.0
2021-04-23,US_VT,91.0,1.0132971588474633,0.0,0.0,22416.0,243.0,0.0,0.0
2021-04-24,US_VT,63.0,1.0,0.0,0.0,22479.0,244.0,0.0,0.0
2021-04-25,US_VT,97.0,0.994787953983306,0.0,0.0,22576.0,244.0,0.0,0.0
2021-04-26,US_VT,41.0,0.9965168597906712,0.0,0.0,22617.0,244.0,0.0,0.0
2021-04-27,US_VT,58.0,1.0,0.0,0.0,22675.0,245.0,0.0,0.0
2021-04-28,US_VT,48.0,1.0,0.0,0.0,22723.0,246.0,0.0,0.0
2021-04-29,US_VT,101.0,0.993873208411239,0.0,0.0,22824.0,246.0,0.0,0.0
2021-04-30,US_VT,128.0,0.9901107246196955,0.0,0.0,22952.0,246.0,0.0,0.0
2021-05-01,US_VT,80.0,1.0,0.0,0.0,23032.0,247.0,0.0,0.0
2021-05-02,US_VT,94.0,1.0215930317049486,0.0,0.0,23126.0,247.0,0.0,0.0
2021-05-03,US_VT,32.0,1.0,0.0,0.0,23158.0,248.0,0.0,0.0
2021-05-04,US_VT,33.0,0.9043233426005551,0.0,0.0,23191.0,248.0,0.0,0.0
2021-05-05,US_VT,56.0,0.8525763439091255,0.0,0.0,23247.0,248.0,0.0,0.0
2021-05-06,US_VT,49.0,1.0,0.0,0.0,23296.0,249.0,0.0,0.0
2021-05-07,US_VT,97.0,1.4365704032291555,0.0,0.0,23393.0,249.0,0.0,0.0
2021-05-08,US_VT,52.0,1.9912040310793184,0.0,0.0,23445.0,249.0,0.0,0.0
2021-05-09,US_VT,41.0,2.427552457314903,0.0,0.0,23486.0,249.0,0.0,0.0
2021-05-10,US_VT,55.0,2.509267255700326,0.0,0.0,23541.0,249.0,0.0,0.0
2021-05-11,US_VT,65.0,2.0,0.0,0.0,23606.0,251.0,0.0,0.0
2021-05-12,US_VT,45.0,1.0,0.0,0.0,23651.0,252.0,0.0,0.0
2021-05-13,US_VT,73.0,0.6064288644464797,0.0,0.0,23724.0,252.0,0.0,0.0
2021-05-14,US_VT,68.0,0.8551313576010138,0.0,0.0,23792.0,252.0,0.0,0.0
2021-05-15,US_VT,55.0,1.4324735985986172,0.0,0.0,23847.0,252.0,0.0,0.0
2021-05-16,US_VT,36.0,2.024821706574306,0.0,0.0,23883.0,252.0,0.0,0.0
2021-05-17,US_VT,29.0,2.3185418006630956,0.0,0.0,23912.0,252.0,0.0,0.0
2021-05-18,US_VT,33.0,2.0,0.0,0.0,23945.0,254.0,0.0,0.0
2021-05-19,US_VT,43.0,1.0,0.0,0.0,23988.0,255.0,0.0,0.0
2021-05-20,US_VT,38.0,0.03204714367913965,0.0,0.0,24026.0,255.0,0.0,0.0
2021-05-21,US_VT,39.0,-0.7261102797417549,0.0,0.0,24065.0,255.0,0.0,0.0
2021-05-22,US_VT,19.0,-1.2917726385606516,0.0,0.0,24084.0,255.0,0.0,0.0
2021-05-23,US_VT,22.0,-1.6822403010755191,0.0,0.0,24106.0,255.0,0.0,0.0
2021-05-24,US_VT,21.0,-1.9148136355843246,0.0,0.0,24127.0,255.0,0.0,0.0
2021-05-25,US_VT,9.0,-2.006793010385037,0.0,0.0,24136.0,255.0,0.0,0.0
2021-05-26,US_VT,26.0,-1.9754787937756226,0.0,0.0,24162.0,255.0,0.0,0.0
2021-05-27,US_VT,20.0,-1.8381713540540523,0.0,0.0,24182.0,255.0,0.0,0.0
2021-05-28,US_VT,8.0,-1.6121710595182925,0.0,0.0,24190.0,255.0,0.0,0.0
2021-05-29,US_VT,10.0,-1.314778278466312,0.0,0.0,24200.0,255.0,0.0,0.0
2021-05-30,US_VT,9.0,-0.9632933791960784,0.0,0.0,24209.0,255.0,0.0,0.0
2021-05-31,US_VT,11.0,-0.5750167300055589,0.0,0.0,24220.0,255.0,0.0,0.0
2021-06-01,US_VT,4.0,-0.16724869919272436,0.0,0.0,24224.0,255.0,0.0,0.0
2021-06-02,US_VT,8.0,0.2427103449444596,0.0,0.0,24232.0,255.0,0.0,0.0
2021-06-03,US_VT,8.0,0.6375600341080229,0.0,0.0,24240.0,255.0,0.0,0.0
2021-06-04,US_VT,12.0,1.0,0.0,0.0,24252.0,256.0,0.0,0.0
2021-06-05,US_VT,22.85416676980294,1.3160667915646265,0.0,0.0,24252.0,256.0,0.0,0.0
2021-06-06,US_VT,32.26658751269605,1.5851446267149696,0.0,0.0,24252.0,256.0,0.0,0.0
2021-06-07,US_VT,30.0,1.809954640606299,0.0,0.0,24282.0,256.0,0.0,0.0
2021-06-08,US_VT,13.0,1.9932179683938864,0.0,0.0,24295.0,256.0,0.0,0.0
2021-06-09,US_VT,5.0,2.1376557452330043,0.0,0.0,24300.0,256.0,0.0,0.0
2021-06-10,US_VT,14.0,2.2459891062789237,0.0,0.0,24314.0,256.0,0.0,0.0
2021-06-11,US_VT,6.0,2.3209391866869153,0.0,0.0,24320.0,256.0,0.0,0.0
2021-06-12,US_VT,3.5290305901971077,2.365227121612251,0.0,0.0,24320.0,256.0,0.0,0.0
2021-06-13,US_VT,8.136688790000015,2.381574046210202,0.0,0.0,24320.0,256.0,0.0,0.0
2021-06-14,US_VT,11.0,2.3727010956360406,0.0,0.0,24331.0,256.0,0.0,0.0
2021-06-15,US_VT,8.0,2.3413294050450366,0.0,0.0,24339.0,256.0,0.0,0.0
2021-06-16,US_VT,9.0,2.2901801095924634,0.0,0.0,24348.0,256.0,0.0,0.0
2021-06-17,US_VT,9.0,2.221974344433591,0.0,0.0,24357.0,256.0,0.0,0.0
2021-06-18,US_VT,3.0,2.139433244723691,0.0,0.0,24360.0,256.0,0.0,0.0
2021-06-19,US_VT,3.550759649264632,2.0452779456180346,0.0,0.0,24360.0,256.0,0.0,0.0
2021-06-20,US_VT,7.8931803080301375,1.942229582271895,0.0,0.0,24360.0,256.0,0.0,0.0
2021-06-21,US_VT,8.0,1.8330092898405417,0.0,0.0,24368.0,256.0,0.0,0.0
2021-06-22,US_VT,3.0,1.720338203479246,0.0,0.0,24371.0,256.0,0.0,0.0
2021-06-23,US_VT,8.0,1.6069374583432812,0.0,0.0,24379.0,256.0,0.0,0.0
2021-06-24,US_VT,6.0,1.4955281895879171,0.0,0.0,24385.0,256.0,0.0,0.0
2021-06-25,US_VT,7.0,1.3888315323684253,0.0,0.0,24392.0,256.0,0.0,0.0
2021-06-26,US_VT,10.387858943968372,1.2895686218400777,0.0,0.0,24392.0,256.0,0.0,0.0
2021-06-27,US_VT,12.424675493723864,1.2004605931581458,0.0,0.0,24392.0,256.0,0.0,0.0
2021-06-28,US_VT,10.0,1.1242285814779003,0.0,0.0,24402.0,256.0,0.0,0.0
2021-06-29,US_VT,4.0,1.0635937219546134,0.0,0.0,24406.0,256.0,0.0,0.0
2021-06-30,US_VT,4.0,1.0212771497435562,0.0,0.0,24410.0,256.0,0.0,0.0
2021-07-01,US_VT,2.0,1.0,0.0,0.0,24412.0,257.0,0.0,0.0
2021-07-02,US_VT,7.0,1.0,0.0,0.0,24419.0,258.0,0.0,0.0
2021-07-03,US_VT,13.119131218335228,1.0132434454066779,0.0,0.0,24419.0,258.0,0.0,0.0
2021-07-04,US_VT,17.062476305358146,1.0358620236196707,0.0,0.0,24419.0,258.0,0.0,0.0
2021-07-05,US_VT,17.72458323970199,1.0656496219425489,0.0,0.0,24419.0,258.0,0.0,0.0
2021-07-06,US_VT,14.0,1.1004001276788815,0.0,0.0,24433.0,258.0,0.0,0.0
2021-07-07,US_VT,7.0,1.13790742813224,0.0,0.0,24440.0,258.0,0.0,0.0
2021-07-08,US_VT,5.0,1.1759654106061936,0.0,0.0,24445.0,258.0,0.0,0.0
2021-07-09,US_VT,12.0,1.212367962404312,0.0,0.0,24457.0,258.0,0.0,0.0
2021-07-10,US_VT,28.16526502361651,1.2449089708301664,0.0,0.0,24457.0,258.0,0.0,0.0
2021-07-11,US_VT,40.349783061263665,1.2713823231873254,0.0,0.0,24457.0,258.0,0.0,0.0
2021-07-12,US_VT,32.0,1.2895819067793606,0.0,0.0,24489.0,258.0,0.0,0.0
2021-07-13,US_VT,8.0,1.2973016089098408,0.0,0.0,24497.0,258.0,0.0,0.0
2021-07-14,US_VT,19.0,1.2923353168823366,0.0,0.0,24516.0,258.0,0.0,0.0
2021-07-15,US_VT,13.0,1.2724769180004178,0.0,0.0,24529.0,258.0,0.0,0.0
2021-07-16,US_VT,21.0,1.2355202995676549,0.0,0.0,24550.0,258.0,0.0,0.0
2021-07-17,US_VT,32.996091690071246,1.1792593488876177,0.0,0.0,24550.0,258.0,0.0,0.0
2021-07-18,US_VT,37.79268726240416,1.101487953263876,0.0,0.0,24550.0,258.0,0.0,0.0
2021-07-19,US_VT,29.0,1.0,0.0,0.0,24579.0,259.0,0.0,0.0
2021-07-20,US_VT,11.0,0.8750781882112281,0.0,0.0,24590.0,259.0,0.0,0.0
2021-07-21,US_VT,19.0,0.7369604642594723,0.0,0.0,24609.0,259.0,0.0,0.0
2021-07-22,US_VT,38.0,0.5983735863183105,0.0,0.0,24647.0,259.0,0.0,0.0
2021-07-23,US_VT,29.0,0.472044312561324,0.0,0.0,24676.0,259.0,0.0,0.0
2021-07-24,US_VT,54.05833130735989,0.3706994011620918,0.0,0.0,24676.0,259.0,0.0,0.0
2021-07-25,US_VT,87.33084032773161,0.30706561029419366,0.0,0.0,24676.0,259.0,0.0,0.0
2021-07-26,US_VT,72.0,0.29386969813120906,0.0,0.0,24748.0,259.0,0.0,0.0
2021-07-27,US_VT,12.0,0.3438384228467176,0.0,0.0,24760.0,259.0,0.0,0.0
2021-07-28,US_VT,44.0,0.4696985426142994,0.0,0.0,24804.0,259.0,0.0,0.0
2021-07-29,US_VT,26.0,0.6841768156075332,0.0,0.0,24830.0,259.0,0.0,0.0
2021-07-30,US_VT,59.0,1.0,0.0,0.0,24889.0,260.0,0.0,0.0
2021-07-31,US_VT,132.3724955993978,1.419362765196208,0.0,0.0,24889.0,260.0,0.0,0.0
