date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-20,US_AL,1043.0,16.0,42.9026347566587,5475.0,174528.0,2805.0,74238.0,1265575.0
2020-10-21,US_AL,1146.0,23.0,201.0,7948.0,175674.0,2828.0,74439.0,1273523.0
2020-10-22,US_AL,1390.0,15.0,752.9568680286063,7172.0,177064.0,2843.0,74439.0,1280695.0
2020-10-23,US_AL,3852.0,16.0,1614.134955994419,9078.0,180916.0,2859.0,74439.0,1289773.0
2020-10-24,US_AL,2360.0,7.0,2664.7333870676025,6095.0,183276.0,2866.0,74439.0,1295868.0
2020-10-25,US_AL,1079.0,8.599628307154388,3784.951284418329,6798.0,184355.0,2866.0,74439.0,1302666.0
2020-10-26,US_AL,967.0,18.863395690595432,4854.9877712167645,5028.0,185322.0,2866.0,74439.0,1307694.0
2020-10-27,US_AL,1115.0,26.0,5755.041970633075,5193.0,186437.0,2892.0,74439.0,1312887.0
2020-10-28,US_AL,1269.0,19.0,6365.313005837434,7419.0,187706.0,2911.0,74439.0,1320306.0
2020-10-29,US_AL,1443.0,3.0,6566.0,7129.0,189149.0,2914.0,81005.0,1327435.0
2020-10-30,US_AL,1347.0,18.0,6288.255742954714,8254.0,190496.0,2932.0,81005.0,1335689.0
2020-10-31,US_AL,1789.0,35.0,5667.0476911905525,10564.0,192285.0,2967.0,81005.0,1346253.0
2020-11-01,US_AL,1700.0,6.0,4888.296967860257,6327.0,193985.0,2973.0,81005.0,1352580.0
2020-11-02,US_AL,907.0,0.9414122307460997,4137.924696116571,3840.0,194892.0,2973.0,81005.0,1356420.0
2020-11-03,US_AL,1037.0,14.0,3601.8519991122375,6629.0,195929.0,2987.0,81005.0,1363049.0
2020-11-04,US_AL,1848.0,19.0,3466.0,8563.0,197777.0,3006.0,84471.0,1371612.0
2020-11-05,US_AL,1381.0,20.0,3846.893993984268,7495.0,199158.0,3026.0,84471.0,1379107.0
2020-11-06,US_AL,1556.0,23.0,4583.475964476114,8341.0,200714.0,3049.0,84471.0,1387448.0
2020-11-07,US_AL,1768.0,33.0,5445.2920669382875,8920.0,202482.0,3082.0,84471.0,1396368.0
2020-11-08,US_AL,1205.0,2.0,6201.888456833529,6323.0,203687.0,3084.0,84471.0,1402691.0
2020-11-09,US_AL,1170.0,-4.959860337340134,6622.811289624575,4138.0,204857.0,3084.0,84471.0,1406829.0
2020-11-10,US_AL,1710.0,36.0,6477.606720774176,8320.24738362182,206567.0,3120.0,84471.0,1406139.0
2020-11-11,US_AL,2070.0,81.0,5535.820905745071,15451.0,208637.0,3201.0,84471.0,1421590.0
2020-11-12,US_AL,2000.0,12.0,3567.0,20129.356805582152,210637.0,3213.0,88038.0,1421590.0
2020-11-13,US_AL,2980.0,18.0,518.514799880403,19285.0,213617.0,3231.0,88038.0,1440875.0
2020-11-14,US_AL,2226.0,15.0,-2950.965334757506,12280.0,215843.0,3246.0,88038.0,1453155.0
2020-11-15,US_AL,1979.0,2.0,-6004.946403178819,6251.0,217822.0,3248.0,88038.0,1459406.0
2020-11-16,US_AL,1410.0,1.0,-7806.934404648635,7197.0,219232.0,3249.0,88038.0,1466603.0
2020-11-17,US_AL,1616.0,52.0,-7520.435338432038,6943.0,220848.0,3301.0,88038.0,1473546.0
2020-11-18,US_AL,2638.0,46.0,-4308.955203794132,8122.0,223486.0,3347.0,88038.0,1481668.0
2020-11-19,US_AL,2424.0,72.0,2664.0,15049.0,225910.0,3419.0,90702.0,1496717.0
2020-11-20,US_AL,2463.0,32.0,13776.163293517679,11495.0,228373.0,3451.0,90702.0,1508212.0
2020-11-21,US_AL,2335.0,6.0,27570.22377665582,9974.0,230708.0,3457.0,90702.0,1518186.0
2020-11-22,US_AL,1798.0,1.4529248254713498,42130.10956914377,7200.0,232506.0,3457.0,90702.0,1525386.0
2020-11-23,US_AL,1574.0,2.0,55539.7487907109,8242.0,234080.0,3459.0,90702.0,1533628.0
2020-11-24,US_AL,2785.0,13.0,65883.06956108652,11237.0,236865.0,3472.0,90702.0,1544865.0
2020-11-25,US_AL,2453.0,60.0,71244.0,8722.0,239318.0,3532.0,161946.0,1553587.0
2020-11-26,US_AL,2639.0,40.0,70284.0992888462,9355.0,241957.0,3572.0,161946.0,1562942.0
2020-11-27,US_AL,917.0,20.833455709866957,63975.450855682226,4771.0,242874.0,3572.0,161946.0,1567713.0
2020-11-28,US_AL,2119.0,14.91673315720582,53867.76919023062,6189.0,244993.0,3572.0,161946.0,1573902.0
2020-11-29,US_AL,2236.0,5.0,41510.768782214,5811.0,247229.0,3577.0,161946.0,1579713.0
2020-11-30,US_AL,2295.0,1.0,28454.16412135496,4634.0,249524.0,3578.0,161946.0,1584347.0
2020-12-01,US_AL,3376.0,60.0,16247.66969737609,9495.0,252900.0,3638.0,161946.0,1593842.0
2020-12-02,US_AL,3928.0,73.0,6441.0,9681.0,256828.0,3711.0,168387.0,1603523.0
2020-12-03,US_AL,3531.0,65.0,208.51260466373242,12425.0,260359.0,3776.0,168387.0,1615948.0
2020-12-04,US_AL,3840.0,55.0,-2776.862570337863,10420.0,264199.0,3831.0,168387.0,1626368.0
2020-12-05,US_AL,3390.0,46.0,-3217.5525209954726,10793.0,267589.0,3877.0,168387.0,1637161.0
2020-12-06,US_AL,2288.0,12.0,-1815.9842432997978,7880.0,269877.0,3889.0,168387.0,1645041.0
2020-12-07,US_AL,2352.0,3.0,725.4152667584701,6532.0,272229.0,3892.0,168387.0,1651573.0
2020-12-08,US_AL,4436.0,50.0,3704.2190131886346,12517.0,276665.0,3942.0,168387.0,1664090.0
2020-12-09,US_AL,3522.0,43.0,6418.0,9074.0,280187.0,3985.0,174805.0,1673164.0
2020-12-10,US_AL,4735.0,49.0,8309.608309991567,11198.0,284922.0,4034.0,174805.0,1684362.0
2020-12-11,US_AL,3853.0,52.0,9403.002341121111,12077.0,288775.0,4086.0,174805.0,1696439.0
2020-12-12,US_AL,4066.0,16.0,9867.417570136105,21337.189097674185,292841.0,4102.0,174805.0,1696439.0
2020-12-13,US_AL,2790.0,-12.797639259288449,9872.08947378402,31153.158210136404,295631.0,4102.0,174805.0,1696439.0
2020-12-14,US_AL,2264.0,-13.602617710228177,9586.253528812327,27230.0,297895.0,4102.0,174805.0,1723669.0
2020-12-15,US_AL,3638.0,22.0,9179.145211968496,8516.0,301533.0,4124.0,174805.0,1732185.0
2020-12-16,US_AL,4107.0,74.0,8820.0,8943.0,305640.0,4198.0,183625.0,1741128.0
2020-12-17,US_AL,4695.0,56.0,8642.074563533264,11585.0,310335.0,4254.0,183625.0,1752713.0
2020-12-18,US_AL,5348.0,42.0,8634.710348710554,12037.0,315683.0,4296.0,183625.0,1764750.0
2020-12-19,US_AL,4221.0,93.0,8751.269995553088,10678.0,319904.0,4389.0,183625.0,1775428.0
2020-12-20,US_AL,2548.0,87.03678410984908,8945.116144082076,8462.0,322452.0,4389.0,183625.0,1783890.0
2020-12-21,US_AL,2380.0,50.84948565865322,9169.611434318747,6411.0,324832.0,4389.0,183625.0,1790301.0
2020-12-22,US_AL,4979.0,63.0,9378.118506284314,10678.0,329811.0,4452.0,183625.0,1800979.0
2020-12-23,US_AL,4758.0,135.0,9524.0,12372.0,334569.0,4587.0,193149.0,1813351.0
2020-12-24,US_AL,4232.0,89.0,9572.612386312687,11330.0,338801.0,4676.0,193149.0,1824681.0
2020-12-25,US_AL,3625.0,4.0,9537.287459371946,9743.0,342426.0,4680.0,193149.0,1834424.0
2020-12-26,US_AL,1032.0,5.0,9443.350844153007,5211.0,343458.0,4685.0,193149.0,1839635.0
2020-12-27,US_AL,2170.0,6.0,9316.128165631108,4105.0,345628.0,4691.0,193149.0,1843740.0
2020-12-28,US_AL,2269.0,21.0,9180.945048781485,4377.0,347897.0,4712.0,193149.0,1848117.0
2020-12-29,US_AL,3907.0,25.0,9063.12711857937,7075.0,351804.0,4737.0,193149.0,1855192.0
2020-12-30,US_AL,5016.0,37.0,8988.0,7056.0,356820.0,4774.0,202137.0,1862248.0
2020-12-31,US_AL,4406.0,53.0,8974.365104043969,11752.0,361226.0,4827.0,202137.0,1874000.0
2021-01-01,US_AL,4521.0,45.0,9014.926985813325,11216.0,365747.0,4872.0,202137.0,1885216.0
2021-01-02,US_AL,3711.0,17.50660450816631,9095.865986435467,6252.0,369458.0,4872.0,202137.0,1891468.0
2021-01-03,US_AL,2476.0,1.0,9203.3624470378,8602.0,371934.0,4873.0,202137.0,1900070.0
2021-01-04,US_AL,2161.0,5.0,9323.59670874773,3318.0,374095.0,4878.0,202137.0,1903388.0
2021-01-05,US_AL,5498.0,8.0,9442.749112692662,7493.0,379593.0,4886.0,202137.0,1910881.0
2021-01-06,US_AL,4591.0,108.0,9547.0,10329.0,384184.0,4994.0,211684.0,1921210.0
2021-01-07,US_AL,5046.0,86.0,9626.613318369817,10821.0,389230.0,5080.0,211684.0,1932031.0
2021-01-08,US_AL,5057.0,111.0,9688.18744179285,12202.0,394287.0,5191.0,211684.0,1944233.0
2021-01-09,US_AL,4863.0,108.0,9742.404350832529,12553.0,399150.0,5299.0,211684.0,1956786.0
2021-01-10,US_AL,2750.0,35.0,9799.94602605226,9870.0,401900.0,5334.0,211684.0,1966656.0
2021-01-11,US_AL,2100.0,13.0,9871.494448015455,6207.0,404000.0,5347.0,211684.0,1972863.0
2021-01-12,US_AL,3848.0,226.0,9967.731597285536,8156.0,407848.0,5573.0,211684.0,1981019.0
2021-01-13,US_AL,3147.0,187.0,10099.339454425915,8705.0,410995.0,5760.0,211684.0,1989724.0
2021-01-14,US_AL,3588.0,185.0,10277.0,9969.0,414583.0,5945.0,221961.0,1999693.0
2021-01-15,US_AL,2945.0,85.0,10503.718081968884,12520.0,417528.0,6030.0,221961.0,2012213.0
2021-01-16,US_AL,3153.0,89.0,10751.790017884317,8910.0,420681.0,6119.0,221961.0,2021123.0
2021-01-17,US_AL,1917.0,1.0,10985.834992695723,8365.0,422598.0,6120.0,221961.0,2029488.0
2021-01-18,US_AL,1430.0,1.0,11170.472191352525,4707.0,424028.0,6121.0,221961.0,2034195.0
2021-01-19,US_AL,2515.0,5.0,11270.320798804141,6912.0,426543.0,6126.0,221961.0,2041107.0
2021-01-20,US_AL,3112.0,157.0,11250.0,9530.0,429655.0,6283.0,233211.0,2050637.0
2021-01-21,US_AL,2881.0,96.0,11086.660938525676,7587.0,432536.0,6379.0,233211.0,2058224.0
2021-01-22,US_AL,3551.0,107.0,10807.582592511342,8127.0,436087.0,6486.0,233211.0,2066351.0
2021-01-23,US_AL,3355.0,171.0,10452.575898723348,12137.0,439442.0,6657.0,233211.0,2078488.0
2021-01-24,US_AL,1728.0,3.0,10061.451793928016,8067.0,441170.0,6660.0,233211.0,2086555.0
2021-01-25,US_AL,1839.0,2.0,9674.021214891678,4456.0,443009.0,6662.0,233211.0,2091011.0
2021-01-26,US_AL,2900.0,234.0,9330.095098380676,6959.0,445909.0,6896.0,233211.0,2097970.0
2021-01-27,US_AL,3177.0,276.0,9069.48438116134,8065.0,449086.0,7172.0,233211.0,2106035.0
2021-01-28,US_AL,3648.0,168.0,8932.0,10607.0,452734.0,7340.0,242143.0,2116642.0
2021-01-29,US_AL,2848.0,226.0,8945.72033938933,10666.0,455582.0,7566.0,242143.0,2127308.0
2021-01-30,US_AL,3983.5012545319332,200.64813712331426,9091.793574727348,14138.972130820881,455582.0,7566.0,242143.0,2127308.0
2021-01-31,US_AL,4057.0,122.0,9339.6353291384,13397.0,459639.0,7688.0,242143.0,2140705.0
2021-02-01,US_AL,1221.0,114.18124881262297,9658.661225746842,3720.0,460860.0,7688.0,242143.0,2144425.0
2021-02-02,US_AL,2078.0,206.0,10018.28688767702,2755.5211610698075,462938.0,7894.0,242143.0,2133836.0
2021-02-03,US_AL,2118.0,309.0,10387.927938053288,6083.0,465056.0,8203.0,242143.0,2139919.0
2021-02-04,US_AL,2767.0,162.0,10737.0,9765.0,467823.0,8365.0,252880.0,2149684.0
2021-02-05,US_AL,1496.0,84.0,11039.799444282138,28336.730865761136,469319.0,8449.0,252880.0,2149684.0
2021-02-06,US_AL,1992.0,64.0,11290.14563222722,32337.0,471311.0,8513.0,252880.0,2182021.0
2021-02-07,US_AL,1112.0,2.0,11486.738672803396,5308.0,472423.0,8515.0,252880.0,2187329.0
2021-02-08,US_AL,925.0,8.0,11628.278674978821,4522.0,473348.0,8523.0,252880.0,2191851.0
2021-02-09,US_AL,1318.0,56.0,11713.465747721637,5960.0,474666.0,8579.0,252880.0,2197811.0
2021-02-10,US_AL,1401.0,309.0,11741.0,6463.0,476067.0,8888.0,264621.0,2204274.0
2021-02-11,US_AL,1503.0,133.0,11711.328053364708,7097.0,477570.0,9021.0,264621.0,2211371.0
2021-02-12,US_AL,1097.0,159.0,11631.882579697147,6772.0,478667.0,9180.0,264621.0,2218143.0
2021-02-13,US_AL,1189.0,62.0,11511.84276346135,6873.0,479856.0,9242.0,264621.0,2225016.0
2021-02-14,US_AL,1075.0,5.167542228329719,11360.387789121349,3890.0,480931.0,9242.0,264621.0,2228906.0
2021-02-15,US_AL,674.0,2.0,11186.69684114118,2735.0,481605.0,9244.0,264621.0,2231641.0
2021-02-16,US_AL,883.0,13.0,10999.949103984876,3816.0,482488.0,9257.0,264621.0,2235457.0
2021-02-17,US_AL,679.0,89.0,10809.323762116472,2844.0,483167.0,9346.0,264621.0,2238301.0
2021-02-18,US_AL,1198.0,78.0,10624.0,5091.0,484365.0,9424.0,275245.0,2243392.0
2021-02-19,US_AL,847.0,149.0,10452.10385518049,5063.0,485212.0,9573.0,275245.0,2248455.0
2021-02-20,US_AL,774.0,17.0,10297.54877752697,5436.0,485986.0,9590.0,275245.0,2253891.0
2021-02-21,US_AL,857.0,2.0,10163.195069989462,3784.0,486843.0,9592.0,275245.0,2257675.0
2021-02-22,US_AL,677.0,38.67891279865359,10051.903035517988,2586.0,487520.0,9592.0,275245.0,2260261.0
2021-02-23,US_AL,1453.0,68.0,9966.53297706257,4825.0,488973.0,9660.0,275245.0,2265086.0
2021-02-24,US_AL,1247.0,84.0,9909.945197573234,3947.0,490220.0,9744.0,275245.0,2269033.0
2021-02-25,US_AL,890.0,87.0,9885.0,7155.0,491110.0,9831.0,285130.0,2276188.0
2021-02-26,US_AL,739.0,38.0,9894.557687292887,5460.0,491849.0,9869.0,285130.0,2281648.0
2021-02-27,US_AL,834.0,61.0,9941.478562401924,5303.0,492683.0,9930.0,285130.0,2286951.0
2021-02-28,US_AL,569.0,24.027155430414226,10028.622928277131,3265.0,493252.0,9929.0,285130.0,2290216.0
2021-03-01,US_AL,517.0,2.0,10158.85108786853,1858.0,493769.0,9931.0,285130.0,2292074.0
2021-03-02,US_AL,652.0,60.0,10335.023344126148,3648.0,494421.0,9991.0,285130.0,2295722.0
2021-03-03,US_AL,2733.0,38.0,10560.0,9595.0,497154.0,10029.0,295690.0,2305317.0
2021-03-04,US_AL,922.0,65.0,0.0,5890.0,498076.0,10094.0,295690.0,2311207.0
2021-03-05,US_AL,811.0,28.0,0.0,4920.0,498887.0,10122.0,295690.0,2316127.0
2021-03-06,US_AL,524.0,27.0,0.0,5314.0,499411.0,10149.0,295690.0,2321441.0
2021-03-07,US_AL,408.0,37.496945012340106,0.0,2347.0,499819.0,10148.0,295690.0,2323788.0
2021-03-08,US_AL,273.0,41.61218241211922,0.0,0.0,500092.0,10148.0,0.0,0.0
2021-03-09,US_AL,524.0,38.0,0.0,0.0,500616.0,10186.0,0.0,0.0
2021-03-10,US_AL,782.0,36.0,0.0,0.0,501398.0,10222.0,0.0,0.0
2021-03-11,US_AL,865.0,52.0,0.0,0.0,502263.0,10274.0,0.0,0.0
2021-03-12,US_AL,448.0,25.0,0.0,0.0,502711.0,10299.0,0.0,0.0
2021-03-13,US_AL,594.0,28.0,0.0,0.0,503305.0,10327.0,0.0,0.0
2021-03-14,US_AL,368.0,17.53119321898468,0.0,0.0,503673.0,10327.0,0.0,0.0
2021-03-15,US_AL,4556.0,2.0,0.0,0.0,508229.0,10329.0,0.0,0.0
2021-03-16,US_AL,488.0,8.0,0.0,0.0,508717.0,10337.0,0.0,0.0
2021-03-17,US_AL,759.0,26.0,0.0,0.0,509476.0,10363.0,0.0,0.0
2021-03-18,US_AL,572.0,28.0,0.0,0.0,510048.0,10391.0,0.0,0.0
2021-03-19,US_AL,531.0,34.0,0.0,0.0,510579.0,10425.0,0.0,0.0
2021-03-20,US_AL,508.0,11.0,0.0,0.0,511087.0,10436.0,0.0,0.0
2021-03-21,US_AL,373.0,-6.749811202003582,0.0,0.0,511460.0,10436.0,0.0,0.0
2021-03-22,US_AL,319.0,-6.178893552110145,0.0,0.0,511779.0,10436.0,0.0,0.0
2021-03-23,US_AL,10.0,14.0,0.0,0.0,511789.0,10450.0,0.0,0.0
2021-03-24,US_AL,922.0,37.0,0.0,0.0,512711.0,10487.0,0.0,0.0
2021-03-25,US_AL,427.0,17.0,0.0,0.0,513138.0,10504.0,0.0,0.0
2021-03-26,US_AL,442.0,19.0,0.0,0.0,513580.0,10523.0,0.0,0.0
2021-03-27,US_AL,492.0,3.0,0.0,0.0,514072.0,10526.0,0.0,0.0
2021-03-28,US_AL,319.0,-11.075925753167766,0.0,0.0,514391.0,10526.0,0.0,0.0
2021-03-29,US_AL,228.0,-12.280786913146798,0.0,0.0,514619.0,10526.0,0.0,0.0
2021-03-30,US_AL,361.0,1.0,0.0,0.0,514980.0,10527.0,0.0,0.0
2021-03-31,US_AL,408.0,27.0,0.0,0.0,515388.0,10554.0,0.0,0.0
2021-04-01,US_AL,478.0,50.601881062003756,0.0,0.0,515866.0,10553.0,0.0,0.0
2021-04-02,US_AL,400.0,54.0,0.0,0.0,516266.0,10607.0,0.0,0.0
2021-04-03,US_AL,349.0,30.0,0.0,0.0,516615.0,10637.0,0.0,0.0
2021-04-04,US_AL,194.0,7.225452655058958,0.0,0.0,516809.0,10637.0,0.0,0.0
2021-04-05,US_AL,109.0,1.0,0.0,0.0,516918.0,10638.0,0.0,0.0
2021-04-06,US_AL,196.0,14.0,0.0,0.0,517114.0,10652.0,0.0,0.0
2021-04-07,US_AL,338.0,25.642635091410074,0.0,0.0,517452.0,10652.0,0.0,0.0
2021-04-08,US_AL,464.0,23.0,0.0,0.0,517916.0,10675.0,0.0,0.0
2021-04-09,US_AL,318.0,11.0,0.0,0.0,518234.0,10686.0,0.0,0.0
2021-04-10,US_AL,354.0,26.0,0.0,0.0,518588.0,10712.0,0.0,0.0
2021-04-11,US_AL,311.0,30.8700434185646,0.0,0.0,518899.0,10712.0,0.0,0.0
2021-04-12,US_AL,172.0,21.86677174961138,0.0,0.0,519071.0,10712.0,0.0,0.0
2021-04-13,US_AL,1432.0,10.0,0.0,0.0,520503.0,10722.0,0.0,0.0
2021-04-14,US_AL,277.0,6.0,0.0,0.0,520780.0,10728.0,0.0,0.0
2021-04-15,US_AL,421.0,8.0,0.0,0.0,521201.0,10736.0,0.0,0.0
2021-04-16,US_AL,422.0,3.0,0.0,0.0,521623.0,10739.0,0.0,0.0
2021-04-17,US_AL,508.0,51.0,0.0,0.0,522131.0,10790.0,0.0,0.0
2021-04-18,US_AL,270.0,60.95844123916911,0.0,0.0,522401.0,10790.0,0.0,0.0
2021-04-19,US_AL,111.0,33.94517834641893,0.0,0.0,522512.0,10790.0,0.0,0.0
2021-04-20,US_AL,1443.0,8.0,0.0,0.0,523955.0,10798.0,0.0,0.0
2021-04-21,US_AL,412.0,9.0,0.0,0.0,524367.0,10807.0,0.0,0.0
2021-04-22,US_AL,682.0,17.0,0.0,0.0,525049.0,10824.0,0.0,0.0
2021-04-23,US_AL,428.0,16.0,0.0,0.0,525477.0,10840.0,0.0,0.0
2021-04-24,US_AL,421.0,11.0,0.0,0.0,525898.0,10851.0,0.0,0.0
2021-04-25,US_AL,233.0,6.514642368460665,0.0,0.0,526131.0,10851.0,0.0,0.0
2021-04-26,US_AL,217.0,1.0,0.0,0.0,526348.0,10852.0,0.0,0.0
2021-04-27,US_AL,359.0,2.0,0.0,0.0,526707.0,10854.0,0.0,0.0
2021-04-28,US_AL,376.0,25.0,0.0,0.0,527083.0,10879.0,0.0,0.0
2021-04-29,US_AL,430.0,8.0,0.0,0.0,527513.0,10887.0,0.0,0.0
2021-04-30,US_AL,409.0,9.0,0.0,0.0,527922.0,10896.0,0.0,0.0
2021-05-01,US_AL,387.0,17.0,0.0,0.0,528309.0,10913.0,0.0,0.0
2021-05-02,US_AL,288.0,21.16204183655973,0.0,0.0,528597.0,10913.0,0.0,0.0
2021-05-03,US_AL,187.0,21.759769043262363,0.0,0.0,528784.0,10913.0,0.0,0.0
2021-05-04,US_AL,410.8321615850871,19.977611728333816,0.0,0.0,528784.0,10913.0,0.0,0.0
2021-05-05,US_AL,662.0,17.0,0.0,0.0,529446.0,10930.0,0.0,0.0
2021-05-06,US_AL,565.0,16.0,0.0,0.0,530011.0,10946.0,0.0,0.0
2021-05-07,US_AL,314.0,20.0,0.0,0.0,530325.0,10966.0,0.0,0.0
2021-05-08,US_AL,419.0,12.0,0.0,0.0,530744.0,10978.0,0.0,0.0
2021-05-09,US_AL,244.0,4.238611239056792,0.0,0.0,530988.0,10978.0,0.0,0.0
2021-05-10,US_AL,106.0,2.181822259112536,0.0,0.0,531094.0,10978.0,0.0,0.0
2021-05-11,US_AL,310.0,7.0,0.0,0.0,531404.0,10985.0,0.0,0.0
2021-05-12,US_AL,347.0,12.0,0.0,0.0,531751.0,10997.0,0.0,0.0
2021-05-13,US_AL,1144.0,4.0,0.0,0.0,532895.0,11001.0,0.0,0.0
2021-05-14,US_AL,4918.0,23.0,0.0,0.0,537813.0,11024.0,0.0,0.0
2021-05-15,US_AL,2016.0,14.0,0.0,0.0,539829.0,11038.0,0.0,0.0
2021-05-16,US_AL,254.0,8.4916052060621,0.0,0.0,540083.0,11038.0,0.0,0.0
2021-05-17,US_AL,184.0,9.709654603488096,0.0,0.0,540267.0,11038.0,0.0,0.0
2021-05-18,US_AL,336.0,5.0,0.0,0.0,540603.0,11043.0,0.0,0.0
2021-05-19,US_AL,288.0,2.0,0.0,0.0,540891.0,11045.0,0.0,0.0
2021-05-20,US_AL,339.0,32.0,0.0,0.0,541230.0,11077.0,0.0,0.0
2021-05-21,US_AL,443.0,3.0,0.0,0.0,541673.0,11080.0,0.0,0.0
2021-05-22,US_AL,255.0,32.0,0.0,0.0,541928.0,11112.0,0.0,0.0
2021-05-23,US_AL,196.0,42.12706082147868,0.0,0.0,542124.0,11112.0,0.0,0.0
2021-05-24,US_AL,132.0,25.65820622676511,0.0,0.0,542256.0,11112.0,0.0,0.0
2021-05-25,US_AL,306.0,12.0,0.0,0.0,542562.0,11124.0,0.0,0.0
2021-05-26,US_AL,269.0,14.0,0.0,0.0,542831.0,11138.0,0.0,0.0
2021-05-27,US_AL,346.0,2.0,0.0,0.0,543177.0,11140.0,0.0,0.0
2021-05-28,US_AL,228.0,6.0,0.0,0.0,543405.0,11146.0,0.0,0.0
2021-05-29,US_AL,232.0280583733588,11.739003992248488,0.0,0.0,543405.0,11146.0,0.0,0.0
2021-05-30,US_AL,380.91067433886866,13.548388136654133,0.0,0.0,543405.0,11146.0,0.0,0.0
2021-05-31,US_AL,556.3379531349442,12.58357821273271,0.0,0.0,543405.0,11146.0,0.0,0.0
2021-06-01,US_AL,640.0,10.0,0.0,0.0,544045.0,11156.0,0.0,0.0
2021-06-02,US_AL,553.0,11.0,0.0,0.0,544598.0,11167.0,0.0,0.0
2021-06-03,US_AL,430.0,21.0,0.0,0.0,545028.0,11188.0,0.0,0.0
2021-06-04,US_AL,557.0,10.0,0.0,0.0,545585.0,11198.0,0.0,0.0
2021-06-05,US_AL,821.5751198824998,13.186603569488959,0.0,0.0,545585.0,11198.0,0.0,0.0
2021-06-06,US_AL,969.4942388271653,23.920940461526694,0.0,0.0,545585.0,11198.0,0.0,0.0
2021-06-07,US_AL,739.0,19.0,0.0,0.0,546324.0,11217.0,0.0,0.0
2021-06-08,US_AL,216.0,3.0,0.0,0.0,546540.0,11220.0,0.0,0.0
2021-06-09,US_AL,305.0,29.0,0.0,0.0,546845.0,11249.0,0.0,0.0
2021-06-10,US_AL,290.0,3.0,0.0,0.0,547135.0,11252.0,0.0,0.0
2021-06-11,US_AL,188.0,14.0,0.0,0.0,547323.0,11266.0,0.0,0.0
2021-06-12,US_AL,313.9929533976499,21.384385175292746,0.0,0.0,547323.0,11266.0,0.0,0.0
2021-06-13,US_AL,523.2682833050286,15.352050200316583,0.0,0.0,547323.0,11266.0,0.0,0.0
2021-06-14,US_AL,550.0,8.0,0.0,0.0,547873.0,11274.0,0.0,0.0
2021-06-15,US_AL,290.0,7.0,0.0,0.0,548163.0,11281.0,0.0,0.0
2021-06-16,US_AL,160.0,7.0,0.0,0.0,548323.0,11288.0,0.0,0.0
2021-06-17,US_AL,219.12531750336078,12.880997096041463,0.0,0.0,548323.0,11288.0,0.0,0.0
2021-06-18,US_AL,334.0,18.0,0.0,0.0,548657.0,11306.0,0.0,0.0
2021-06-19,US_AL,385.78304758769843,14.743279039008044,0.0,0.0,548657.0,11306.0,0.0,0.0
2021-06-20,US_AL,380.64281602837883,7.815281756503346,0.0,0.0,548657.0,11306.0,0.0,0.0
2021-06-21,US_AL,356.0,5.0,0.0,0.0,549013.0,11311.0,0.0,0.0
2021-06-22,US_AL,347.1641200245332,10.850981810130387,0.0,0.0,549013.0,11311.0,0.0,0.0
2021-06-23,US_AL,381.0,17.0,0.0,0.0,549394.0,11328.0,0.0,0.0
2021-06-24,US_AL,465.2985848219504,14.87370088285111,0.0,0.0,549394.0,11328.0,0.0,0.0
2021-06-25,US_AL,540.0,8.0,0.0,0.0,549934.0,11336.0,0.0,0.0
2021-06-26,US_AL,549.5892427046115,2.101507413093245,0.0,0.0,549934.0,11336.0,0.0,0.0
2021-06-27,US_AL,524.5816161355721,-0.42165796297530833,0.0,0.0,549934.0,11336.0,0.0,0.0
2021-06-28,US_AL,517.0,2.0,0.0,0.0,550451.0,11338.0,0.0,0.0
2021-06-29,US_AL,550.091484272797,9.191506123236726,0.0,0.0,550451.0,11338.0,0.0,0.0
2021-06-30,US_AL,532.0,14.0,0.0,0.0,550983.0,11352.0,0.0,0.0
2021-07-01,US_AL,399.00110211131573,10.66832189666506,0.0,0.0,550983.0,11352.0,0.0,0.0
2021-07-02,US_AL,315.0,6.0,0.0,0.0,551298.0,11358.0,0.0,0.0
2021-07-03,US_AL,446.8460908238038,7.685628561214788,0.0,0.0,551298.0,11358.0,0.0,0.0
2021-07-04,US_AL,745.5358683349122,14.403378168893974,0.0,0.0,551298.0,11358.0,0.0,0.0
2021-07-05,US_AL,1108.1026004341188,22.57831349596577,0.0,0.0,551298.0,11358.0,0.0,0.0
2021-07-06,US_AL,1431.5795550222167,28.635499215358376,0.0,0.0,551298.0,11358.0,0.0,0.0
2021-07-07,US_AL,1613.0,29.0,0.0,0.0,552911.0,11387.0,0.0,0.0
2021-07-08,US_AL,1552.1716491772872,21.677979840725953,0.0,0.0,552911.0,11387.0,0.0,0.0
2021-07-09,US_AL,1160.0,11.0,0.0,0.0,554071.0,11398.0,0.0,0.0
2021-07-10,US_AL,534.0,4.0,0.0,0.0,554605.0,11402.0,0.0,0.0
2021-07-11,US_AL,321.30538733345014,8.631289917421709,0.0,0.0,554605.0,11402.0,0.0,0.0
2021-07-12,US_AL,610.0,19.69047791992746,0.0,0.0,555215.0,11402.0,0.0,0.0
2021-07-13,US_AL,1189.570531291246,28.404426962469486,0.0,0.0,555215.0,11402.0,0.0,0.0
2021-07-14,US_AL,1398.0,26.0,0.0,0.0,556613.0,11428.0,0.0,0.0
