date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-14,US_VI,3.0,1.0004012761518366,4.0,125.0,1328.0,20.0,1293.0,22187.0
2020-10-15,US_VI,2.0836905961653294,1.0001870988359247,2.984258187769851,178.0,1327.0,20.0,1292.0,22365.0
2020-10-16,US_VI,2.0,1.0,2.0,139.0,1329.0,21.0,1294.0,22504.0
2020-10-17,US_VI,4.343630201782388,0.9998478833645768,1.4201146032247265,217.52261154187934,1329.0,21.0,1294.0,22504.0
2020-10-18,US_VI,6.0,0.999729894864647,2.0,348.0,1335.0,21.0,1296.0,22852.0
2020-10-19,US_VI,4.087336025612542,0.9996429909888235,4.13851351050784,396.2941095866978,1335.0,21.0,1296.0,22852.0
2020-10-20,US_VI,1.364379431259431,0.9995841282257162,6.425840889412785,356.08329180956315,1335.0,21.0,1296.0,22852.0
2020-10-21,US_VI,2.0,0.9995502630639379,7.0,253.0,1337.0,21.0,1303.0,23105.0
2020-10-22,US_VI,6.0,0.9995383519920996,4.803898096884412,149.0,1343.0,21.0,1303.0,23254.0
2020-10-23,US_VI,3.0,0.9995453514988135,2.0,181.0,1346.0,21.0,1305.0,23435.0
2020-10-24,US_VI,0.5958169246275828,0.9995682180726904,0.9141985159222388,257.62269109287024,1346.0,21.0,1305.0,23435.0
2020-10-25,US_VI,0.6449977793953813,0.9996039082023428,1.3065408324735477,284.00606134743884,1346.0,21.0,1305.0,23435.0
2020-10-26,US_VI,2.0,0.9996493783763815,2.2956127327880838,182.0,1348.0,21.0,1305.0,23617.0
2020-10-27,US_VI,3.0,0.9997015850834183,3.0,42.0,1351.0,21.0,1308.0,23659.0
2020-10-28,US_VI,2.0,0.9997574848120647,3.0,286.0,1353.0,21.0,1311.0,23945.0
2020-10-29,US_VI,3.6751416534799723,0.9998140340509329,3.340615858606421,360.42482902755415,1353.0,21.0,1311.0,23945.0
2020-10-30,US_VI,9.0,0.9998681892886341,4.0,274.0,1362.0,21.0,1315.0,24219.0
2020-10-31,US_VI,14.0,0.9999169070137799,5.0,211.0,1376.0,21.0,1320.0,24430.0
2020-11-01,US_VI,7.484480479131264,0.9999571437149817,7.251030669438309,160.26740713137428,1376.0,21.0,1320.0,24430.0
2020-11-02,US_VI,2.0,0.999985855880851,8.83023991814137,89.0,1378.0,21.0,1320.0,24519.0
2020-11-03,US_VI,7.0,1.0,7.0,46.0,1385.0,22.0,1327.0,24565.0
2020-11-04,US_VI,3.0,1.0,2.0,181.0,1388.0,23.0,1329.0,24746.0
2020-11-05,US_VI,-0.42204025134588696,0.9999971889216628,3.0,158.0,1388.0,23.0,1332.0,24904.0
2020-11-06,US_VI,2.0,0.9999945246743611,8.0,214.0,1390.0,23.0,1340.0,25118.0
2020-11-07,US_VI,9.85334384625602,0.9999920045248692,7.203605080761883,296.91855441377294,1390.0,23.0,1340.0,25118.0
2020-11-08,US_VI,15.0,0.9999896257399599,5.0,299.0,1405.0,23.0,1345.0,25417.0
2020-11-09,US_VI,10.883664866321805,0.9999873855864063,7.589366127318102,177.27320711965586,1405.0,23.0,1345.0,25417.0
2020-11-10,US_VI,5.0,0.9999852813309821,12.0,70.0,1410.0,23.0,1357.0,25487.0
2020-11-11,US_VI,5.8582035549182665,0.9999833102404606,14.067825079617604,115.8309994129118,1410.0,23.0,1357.0,25487.0
2020-11-12,US_VI,11.96965493169208,0.9999814695816148,14.031157357215212,273.7390584424664,1410.0,23.0,1357.0,25487.0
2020-11-13,US_VI,19.34627884261986,0.9999797566212187,13.228910956205215,457.77758825078797,1410.0,23.0,1357.0,25487.0
2020-11-14,US_VI,24.0,0.9999781686260453,13.0,582.0,1434.0,23.0,1370.0,26069.0
2020-11-15,US_VI,23.211521113396174,0.9999767028628677,14.048434129258746,583.7076812035524,1434.0,23.0,1370.0,26069.0
2020-11-16,US_VI,19.336656881432912,0.9999753565984597,14.538605053627728,493.1939247801942,1434.0,23.0,1370.0,26069.0
2020-11-17,US_VI,16.0,0.9999741270995943,12.0,364.0,1450.0,23.0,1382.0,26433.0
2020-11-18,US_VI,13.0,0.999973011633045,6.0,265.0,1463.0,23.0,1388.0,26698.0
2020-11-19,US_VI,6.0,0.9999720074655851,2.816369558200898,242.0,1469.0,23.0,1388.0,26940.0
2020-11-20,US_VI,13.0,0.999971111863988,5.0,151.0,1482.0,23.0,1393.0,27091.0
2020-11-21,US_VI,9.0,0.9999703220950271,9.0,176.0,1491.0,23.0,1402.0,27267.0
2020-11-22,US_VI,13.0,0.9999696354254756,5.0,212.0,1504.0,23.0,1407.0,27479.0
2020-11-23,US_VI,7.230192070422152,0.9999690491221069,14.843179868117474,230.55431640043565,1504.0,23.0,1407.0,27479.0
2020-11-24,US_VI,3.0,0.9999685604516947,20.0,255.0,1507.0,23.0,1427.0,27734.0
2020-11-25,US_VI,14.0,0.9999681666810115,5.0,302.0,1521.0,23.0,1432.0,28036.0
2020-11-26,US_VI,22.66407888513959,0.9999678650768313,5.35124805942839,351.47013112614235,1521.0,23.0,1432.0,28036.0
2020-11-27,US_VI,23.659607877289986,0.9999676529059274,16.77872036584216,349.5917109264649,1521.0,23.0,1432.0,28036.0
2020-11-28,US_VI,17.0,0.9999675274350731,21.0,236.0,1538.0,23.0,1453.0,28272.0
2020-11-29,US_VI,6.0,0.9999674859310419,13.0,55.0,1544.0,23.0,1466.0,28327.0
2020-11-30,US_VI,2.8846242776368642,0.9999675256606065,23.480400417711735,120.02808463232859,1544.0,23.0,1466.0,28327.0
2020-12-01,US_VI,6.0,0.9999676438905409,27.0,251.0,1550.0,23.0,1493.0,28578.0
2020-12-02,US_VI,13.0,0.9999678378876184,4.0,232.0,1563.0,23.0,1497.0,28810.0
2020-12-03,US_VI,26.0,0.9999681049186119,2.0,199.0,1589.0,23.0,1499.0,29009.0
2020-12-04,US_VI,24.0,0.9999684422502951,3.0,106.0,1613.0,23.0,1502.0,29115.0
2020-12-05,US_VI,20.0,0.9999688471494413,11.0,178.0,1633.0,23.0,1513.0,29293.0
2020-12-06,US_VI,12.59130481272319,0.9999693168828241,9.402209544137515,359.29881756709653,1633.0,23.0,1513.0,29293.0
2020-12-07,US_VI,16.0,0.9999698487172164,4.0,370.0,1649.0,23.0,1517.0,29663.0
2020-12-08,US_VI,31.0,0.9999704399193916,6.0,178.0,1680.0,23.0,1523.0,29841.0
2020-12-09,US_VI,18.0,0.9999710877561234,11.0,363.0,1698.0,23.0,1534.0,30204.0
2020-12-10,US_VI,35.0,0.9999717894941849,10.0,276.0,1733.0,23.0,1544.0,30480.0
2020-12-11,US_VI,55.67771987615886,0.9999725424003495,29.984046942753444,536.1080013606561,1733.0,23.0,1544.0,30480.0
2020-12-12,US_VI,58.0,0.9999733437413901,45.0,773.0,1791.0,23.0,1589.0,31253.0
2020-12-13,US_VI,36.633974184878966,0.9999741907840807,28.165956410973028,478.8386895327749,1791.0,23.0,1589.0,31253.0
2020-12-14,US_VI,16.0,0.9999750807951948,16.0,126.0,1807.0,23.0,1605.0,31379.0
2020-12-15,US_VI,21.0,0.9999760110415048,36.0,265.0,1828.0,23.0,1641.0,31644.0
2020-12-16,US_VI,43.80330585499992,0.999976978789785,36.97101130266424,708.1950204772795,1828.0,23.0,1641.0,31644.0
2020-12-17,US_VI,50.0,0.999977981306808,26.0,819.0,1878.0,23.0,1667.0,32463.0
2020-12-18,US_VI,22.0,0.9999790158593478,24.0,345.0,1900.0,23.0,1691.0,32808.0
2020-12-19,US_VI,10.0,0.9999800797141775,27.0,364.0,1910.0,23.0,1718.0,33172.0
2020-12-20,US_VI,11.0,0.9999811701380701,34.0,494.0,1921.0,23.0,1752.0,33666.0
2020-12-21,US_VI,11.951462403501033,0.9999822843977993,39.00268468653772,274.7675203803688,1921.0,23.0,1752.0,33666.0
2020-12-22,US_VI,13.0,0.9999834197601387,33.0,295.0,1934.0,23.0,1785.0,33961.0
2020-12-23,US_VI,16.0,0.9999845734918611,17.0,750.0,1950.0,23.0,1802.0,34711.0
2020-12-24,US_VI,17.0,0.9999857428597401,15.0,272.0,1967.0,23.0,1817.0,34983.0
2020-12-25,US_VI,12.0,0.9999869251305489,7.0,201.0,1979.0,23.0,1824.0,35184.0
2020-12-26,US_VI,12.34508668939649,0.9999881175710613,16.878103502506615,216.18255074360965,1979.0,23.0,1824.0,35184.0
2020-12-27,US_VI,18.254257491382177,0.99998931744805,41.143041358046936,168.67527096844856,1979.0,23.0,1824.0,35184.0
2020-12-28,US_VI,25.89088494866962,0.999990522028289,64.86892746233396,134.17671582148267,1979.0,23.0,1824.0,35184.0
2020-12-29,US_VI,31.418341603971367,0.9999917285785511,73.12987571108066,188.38544044967787,1979.0,23.0,1824.0,35184.0
2020-12-30,US_VI,31.0,0.9999929343656098,51.0,407.0,2010.0,23.0,1875.0,35591.0
2020-12-31,US_VI,21.0,0.9999941366562385,9.0,579.0,2031.0,23.0,1884.0,36170.0
2021-01-01,US_VI,5.0,0.9999953327172107,17.0,42.0,2036.0,23.0,1901.0,36212.0
2021-01-02,US_VI,3.1683052032611814,0.9999965198153,22.589132876865996,44.78046590376556,2036.0,23.0,1901.0,36212.0
2021-01-03,US_VI,5.0,0.9999976952172787,19.0,195.0,2041.0,23.0,1920.0,36407.0
2021-01-04,US_VI,1.0,0.9999988561899209,18.07308330288208,1.0,2042.0,23.0,1920.0,36408.0
2021-01-05,US_VI,13.0,1.0,18.0,289.0,2055.0,24.0,1938.0,36697.0
2021-01-06,US_VI,28.0,1.0000011238101152,17.0,256.0,2083.0,24.0,1955.0,36953.0
2021-01-07,US_VI,23.0,1.0000022243661688,22.730018657199267,89.0,2106.0,24.0,1955.0,37042.0
2021-01-08,US_VI,37.0,1.0000032983098897,29.0,427.0,2143.0,24.0,1984.0,37469.0
2021-01-09,US_VI,41.72117073000113,1.0000043422830063,28.028736885034135,616.7064547152847,2143.0,24.0,1984.0,37469.0
2021-01-10,US_VI,34.310775165214274,1.000005352927247,22.957257681673937,575.4767908657677,2143.0,24.0,1984.0,37469.0
2021-01-11,US_VI,24.744992017820287,1.0000063268843404,19.65714963747677,467.25873158336674,2143.0,24.0,1984.0,37469.0
2021-01-12,US_VI,23.0,1.000007260796015,24.0,456.0,2166.0,24.0,2008.0,37925.0
2021-01-13,US_VI,35.95795252968757,1.0000081513039996,39.826482564177546,656.5421867100988,2166.0,24.0,2008.0,37925.0
2021-01-14,US_VI,58.124901847830536,1.0000089950500224,62.85361731444959,987.3023521581491,2166.0,24.0,2008.0,37925.0
2021-01-15,US_VI,80.91287490112971,1.000009788675812,86.76751078263287,1317.59142425115,2166.0,24.0,2008.0,37925.0
2021-01-16,US_VI,95.73389863628589,1.0000105288230967,105.25426950054408,1516.7203308961004,2166.0,24.0,2008.0,37925.0
2021-01-17,US_VI,94.0,1.0000112121336053,112.0,1454.0,2260.0,24.0,2120.0,39379.0
2021-01-18,US_VI,71.54583411195436,1.0000118352490661,102.18517594223206,1065.9319942426114,2260.0,24.0,2120.0,39379.0
2021-01-19,US_VI,41.89656878375764,1.000012394811208,76.96773950613044,557.7804153947511,2260.0,24.0,2120.0,39379.0
2021-01-20,US_VI,23.0,1.0000128874617595,39.0,202.0,2283.0,24.0,2159.0,39581.0
2021-01-21,US_VI,22.0,1.0000133098424488,7.0,189.0,2305.0,24.0,2166.0,39770.0
2021-01-22,US_VI,16.0,1.0000136585950044,24.0,279.0,2321.0,24.0,2190.0,40049.0
2021-01-23,US_VI,14.0,1.0000139303611553,23.0,87.0,2335.0,24.0,2213.0,40136.0
2021-01-24,US_VI,6.0,1.0000141217826295,21.0,161.0,2341.0,24.0,2234.0,40297.0
2021-01-25,US_VI,1.3000619498151427,1.0000142295011558,23.775772941471203,184.2667817624381,2341.0,24.0,2234.0,40297.0
2021-01-26,US_VI,9.0,1.0000142501584626,20.0,168.0,2350.0,24.0,2254.0,40465.0
2021-01-27,US_VI,23.0,1.0000141803962788,6.0,216.0,2373.0,24.0,2260.0,40681.0
2021-01-28,US_VI,11.0,1.0000140168563318,6.0,270.0,2384.0,24.0,2266.0,40951.0
2021-01-29,US_VI,14.0,1.0000137561803515,17.0,537.0,2398.0,24.0,2283.0,41488.0
2021-01-30,US_VI,24.29759841139534,1.0000133950100656,26.821218264981816,634.272098481489,2398.0,24.0,2283.0,41488.0
2021-01-31,US_VI,29.9729976823035,1.0000129299872031,30.029005253459736,542.2848753125152,2398.0,24.0,2283.0,41488.0
2021-02-01,US_VI,23.0,1.000012357753492,23.0,387.0,2421.0,24.0,2306.0,41875.0
2021-02-02,US_VI,5.0,1.0000116749506613,11.0,251.0,2426.0,24.0,2317.0,42126.0
2021-02-03,US_VI,4.0,1.0000108782204393,19.0,122.0,2430.0,24.0,2336.0,42248.0
2021-02-04,US_VI,11.74086842526059,1.0000099642045546,25.208632993344786,173.2601765087214,2430.0,24.0,2336.0,42248.0
2021-02-05,US_VI,19.0,1.0000089295447356,23.0,314.0,2449.0,24.0,2359.0,42562.0
2021-02-06,US_VI,20.68462156280479,1.0000077708827109,15.271897600643571,409.75314828575347,2449.0,24.0,2359.0,42562.0
2021-02-07,US_VI,17.0,1.000006484860209,12.0,494.0,2466.0,24.0,2371.0,43056.0
2021-02-08,US_VI,10.395645323520236,1.0000050681189583,19.078776604080915,592.6022303482645,2466.0,24.0,2371.0,43056.0
2021-02-09,US_VI,7.0,1.0000035173006876,19.0,533.0,2473.0,24.0,2390.0,43589.0
2021-02-10,US_VI,12.0,1.0000018290471255,3.0,337.0,2485.0,24.0,2393.0,43926.0
2021-02-11,US_VI,20.0,1.0,3.0,455.0,2505.0,25.0,2396.0,44381.0
2021-02-12,US_VI,19.0,0.9999980300648235,3.0,67.0,2524.0,25.0,2399.0,44448.0
2021-02-13,US_VI,20.0493517812871,0.9999959322022395,1.751798947849308,90.08214042882457,2524.0,25.0,2399.0,44448.0
2021-02-14,US_VI,21.834660366450088,0.9999937226366765,3.783414368056467,456.5950872392926,2524.0,25.0,2399.0,44448.0
2021-02-15,US_VI,18.0,0.9999914175925616,13.0,684.0,2542.0,25.0,2412.0,45132.0
2021-02-16,US_VI,6.558561252659776,0.9999890332943225,28.355622475982138,457.9667430737278,2542.0,25.0,2412.0,45132.0
2021-02-17,US_VI,3.0,0.9999865859663871,29.0,137.0,2545.0,25.0,2441.0,45269.0
2021-02-18,US_VI,13.0,0.9999840918331826,7.0,179.0,2558.0,25.0,2448.0,45448.0
2021-02-19,US_VI,7.0,0.9999815671191369,6.0,476.0,2565.0,25.0,2454.0,45924.0
2021-02-20,US_VI,10.0,0.9999790280486771,10.0,215.0,2575.0,25.0,2464.0,46139.0
2021-02-21,US_VI,8.028831828853303,0.9999764908462316,0.9318956180109881,95.13766751288415,2575.0,25.0,2464.0,46139.0
2021-02-22,US_VI,4.0,0.9999739717362275,1.0,133.0,2579.0,25.0,2465.0,46272.0
2021-02-23,US_VI,10.0,0.9999714869430925,18.0,214.0,2589.0,25.0,2483.0,46486.0
2021-02-24,US_VI,24.0,0.9999690526912542,4.0,493.0,2613.0,25.0,2487.0,46979.0
2021-02-25,US_VI,10.0,0.9999666852051403,10.0,294.0,2623.0,25.0,2497.0,47273.0
2021-02-26,US_VI,13.0,0.999964400709178,4.0,437.0,2636.0,25.0,2501.0,47710.0
2021-02-27,US_VI,10.0,0.9999622154277954,10.0,161.0,2646.0,25.0,2511.0,47871.0
2021-02-28,US_VI,24.136396914277974,0.99996014558542,22.762036414644495,166.60817055613498,2646.0,25.0,2511.0,47871.0
2021-03-01,US_VI,48.61288759048296,0.9999582074064792,33.77155495805872,464.6638437338897,2646.0,25.0,2511.0,47871.0
2021-03-02,US_VI,63.532934471446474,0.9999564171154008,37.39529602244358,736.8875950446995,2646.0,25.0,2511.0,47871.0
2021-03-03,US_VI,49.0,0.9999547909366127,28.0,665.0,2695.0,25.0,2539.0,48536.0
2021-03-04,US_VI,9.0,0.9999533450945416,8.0,175.0,2704.0,25.0,2547.0,48711.0
2021-03-05,US_VI,10.0,0.999952095813616,12.0,170.0,2714.0,25.0,2559.0,48881.0
2021-03-06,US_VI,22.067679148928082,0.999951059318263,0.0,0.0,2714.0,25.0,2559.0,48881.0
2021-03-07,US_VI,29.87331484415198,0.9999502518329104,0.0,0.0,2714.0,25.0,2559.0,48881.0
2021-03-08,US_VI,30.0,0.9999496895819859,0.0,0.0,2744.0,25.0,0.0,0.0
2021-03-09,US_VI,21.21221623694025,0.9999493887899169,0.0,0.0,2744.0,25.0,0.0,0.0
2021-03-10,US_VI,11.0,0.9999493656811312,0.0,0.0,2755.0,25.0,0.0,0.0
2021-03-11,US_VI,6.0,0.9999496364800563,0.0,0.0,2761.0,25.0,0.0,0.0
2021-03-12,US_VI,6.0,0.9999502174111198,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-13,US_VI,24.09875404781166,0.9999511246987489,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-14,US_VI,59.42439088727564,0.9999523745673723,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-15,US_VI,106.28982273283378,0.9999539832414165,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-16,US_VI,159.00796179892794,0.9999559669453097,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-17,US_VI,211.89172029999997,0.9999583419034792,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-18,US_VI,259.25401045049176,0.9999611243403528,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-19,US_VI,295.40774446484505,0.999964330480358,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-20,US_VI,314.66583455750185,0.9999679765479225,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-21,US_VI,311.34119294290383,0.999972078767474,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-22,US_VI,279.746731835493,0.9999766533634397,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-23,US_VI,214.19536344971112,0.9999817165602477,0.0,0.0,2767.0,25.0,0.0,0.0
2021-03-24,US_VI,109.0,0.9999872845823254,0.0,0.0,2876.0,25.0,0.0,0.0
2021-03-25,US_VI,1.0,0.9999933736541005,0.0,0.0,2877.0,25.0,0.0,0.0
2021-03-26,US_VI,11.0,1.0,0.0,0.0,2888.0,26.0,0.0,0.0
2021-03-27,US_VI,13.0,1.0000071536293158,0.0,0.0,2901.0,26.0,0.0,0.0
2021-03-28,US_VI,6.0,1.0000147196907907,0.0,0.0,2907.0,26.0,0.0,0.0
2021-03-29,US_VI,3.9690413278251486,1.000022557118032,0.0,0.0,2907.0,26.0,0.0,0.0
2021-03-30,US_VI,6.577687521524213,1.0000305248446464,0.0,0.0,2907.0,26.0,0.0,0.0
2021-03-31,US_VI,12.36770167275664,1.0000384818042416,0.0,0.0,2907.0,26.0,0.0,0.0
2021-04-01,US_VI,19.880846873181888,1.0000462869304234,0.0,0.0,2907.0,26.0,0.0,0.0
2021-04-02,US_VI,27.658886214459386,1.0000537991567995,0.0,0.0,2907.0,26.0,0.0,0.0
2021-04-03,US_VI,34.24358278824862,1.0000608774169768,0.0,0.0,2907.0,26.0,0.0,0.0
2021-04-04,US_VI,38.176699686209005,1.0000673806445617,0.0,0.0,2907.0,26.0,0.0,0.0
2021-04-05,US_VI,38.0,1.0000731677731616,0.0,0.0,2945.0,26.0,0.0,0.0
2021-04-06,US_VI,33.28381599339398,1.0000780977363832,0.0,0.0,2945.0,26.0,0.0,0.0
2021-04-07,US_VI,27.71275661861499,1.0000820294678334,0.0,0.0,2945.0,26.0,0.0,0.0
2021-04-08,US_VI,26.0,1.0000848219011196,0.0,0.0,2971.0,26.0,0.0,0.0
2021-04-09,US_VI,30.90566858104348,1.000086333969848,0.0,0.0,2971.0,26.0,0.0,0.0
2021-04-10,US_VI,37.377662081869964,1.0000864246076264,0.0,0.0,2971.0,26.0,0.0,0.0
2021-04-11,US_VI,38.41082454176145,1.000084952748061,0.0,0.0,2971.0,26.0,0.0,0.0
2021-04-12,US_VI,27.0,1.000081777324759,0.0,0.0,2998.0,26.0,0.0,0.0
2021-04-13,US_VI,7.0,1.0000767572713272,0.0,0.0,3005.0,26.0,0.0,0.0
2021-04-14,US_VI,10.17161018055629,1.0000697515213723,0.0,0.0,3005.0,26.0,0.0,0.0
2021-04-15,US_VI,17.0,1.000060619008502,0.0,0.0,3022.0,26.0,0.0,0.0
2021-04-16,US_VI,6.0,1.0000492186663228,0.0,0.0,3028.0,26.0,0.0,0.0
2021-04-17,US_VI,1.2379104180446598,1.0000354094284414,0.0,0.0,3028.0,26.0,0.0,0.0
2021-04-18,US_VI,5.532555207598879,1.0000190502284647,0.0,0.0,3028.0,26.0,0.0,0.0
2021-04-19,US_VI,13.0,1.0,0.0,0.0,3041.0,27.0,0.0,0.0
2021-04-20,US_VI,18.919281141116542,0.9999781839298956,0.0,0.0,3041.0,27.0,0.0,0.0
2021-04-21,US_VI,23.221317834941736,0.9999537922179642,0.0,0.0,3041.0,27.0,0.0,0.0
2021-04-22,US_VI,27.0,0.9999270813172605,0.0,0.0,3068.0,27.0,0.0,0.0
2021-04-23,US_VI,30.774858465080552,0.9998983076808388,0.0,0.0,3068.0,27.0,0.0,0.0
2021-04-24,US_VI,32.767987700031874,0.9998677277617536,0.0,0.0,3068.0,27.0,0.0,0.0
2021-04-25,US_VI,30.62712308496726,0.9998355980130592,0.0,0.0,3068.0,27.0,0.0,0.0
2021-04-26,US_VI,22.0,0.9998021748878102,0.0,0.0,3090.0,27.0,0.0,0.0
2021-04-27,US_VI,7.924613832642055,0.999767714839061,0.0,0.0,3090.0,27.0,0.0,0.0
2021-04-28,US_VI,3.0,0.9997324743198658,0.0,0.0,3093.0,27.0,0.0,0.0
2021-04-29,US_VI,17.645420046968496,0.9996967097832794,0.0,0.0,3093.0,27.0,0.0,0.0
2021-04-30,US_VI,32.0,0.9996606776823557,0.0,0.0,3125.0,27.0,0.0,0.0
2021-05-01,US_VI,26.493705979483966,0.9996246344701494,0.0,0.0,3125.0,27.0,0.0,0.0
2021-05-02,US_VI,13.0,0.9995888365997151,0.0,0.0,3138.0,27.0,0.0,0.0
2021-05-03,US_VI,7.879756035095654,0.9995535405241072,0.0,0.0,3138.0,27.0,0.0,0.0
2021-05-04,US_VI,14.0,0.9995190026963797,0.0,0.0,3152.0,27.0,0.0,0.0
2021-05-05,US_VI,29.561215589570406,0.9994854795695874,0.0,0.0,3152.0,27.0,0.0,0.0
2021-05-06,US_VI,47.59156567549591,0.9994532275967843,0.0,0.0,3152.0,27.0,0.0,0.0
2021-05-07,US_VI,59.82613292367346,0.9994225032310258,0.0,0.0,3152.0,27.0,0.0,0.0
2021-05-08,US_VI,58.0,0.9993935629253653,0.0,0.0,3210.0,27.0,0.0,0.0
2021-05-09,US_VI,39.33500403278652,0.9993666631328575,0.0,0.0,3210.0,27.0,0.0,0.0
2021-05-10,US_VI,23.0,0.9993420603065573,0.0,0.0,3233.0,27.0,0.0,0.0
2021-05-11,US_VI,24.532796654617467,0.9993200108995183,0.0,0.0,3233.0,27.0,0.0,0.0
2021-05-12,US_VI,23.0,0.9993007713647952,0.0,0.0,3256.0,27.0,0.0,0.0
2021-05-13,US_VI,5.0,0.999284598155443,0.0,0.0,3261.0,27.0,0.0,0.0
2021-05-14,US_VI,6.0,0.9992717477245153,0.0,0.0,3267.0,27.0,0.0,0.0
2021-05-15,US_VI,13.04746073180827,0.9992624765250673,0.0,0.0,3267.0,27.0,0.0,0.0
2021-05-16,US_VI,18.855412032122484,0.9992570410101527,0.0,0.0,3267.0,27.0,0.0,0.0
2021-05-17,US_VI,21.985657316375452,0.9992556976328266,0.0,0.0,3267.0,27.0,0.0,0.0
2021-05-18,US_VI,21.0,0.9992587028461428,0.0,0.0,3288.0,27.0,0.0,0.0
2021-05-19,US_VI,16.844219595042055,0.9992663131031558,0.0,0.0,3288.0,27.0,0.0,0.0
2021-05-20,US_VI,20.0,0.9992787848569205,0.0,0.0,3308.0,27.0,0.0,0.0
2021-05-21,US_VI,38.832189809653755,0.9992963745604908,0.0,0.0,3308.0,27.0,0.0,0.0
2021-05-22,US_VI,63.70239201745696,0.9993193386669216,0.0,0.0,3308.0,27.0,0.0,0.0
2021-05-23,US_VI,80.4713982165317,0.9993479336292671,0.0,0.0,3308.0,27.0,0.0,0.0
2021-05-24,US_VI,75.0,0.9993824159005814,0.0,0.0,3383.0,27.0,0.0,0.0
2021-05-25,US_VI,42.55159437440827,0.9994230419339194,0.0,0.0,3383.0,27.0,0.0,0.0
2021-05-26,US_VI,16.0,0.9994700681823353,0.0,0.0,3399.0,27.0,0.0,0.0
2021-05-27,US_VI,24.28502328801735,0.9995237510988835,0.0,0.0,3399.0,27.0,0.0,0.0
2021-05-28,US_VI,43.0,0.9995843471366185,0.0,0.0,3442.0,27.0,0.0,0.0
2021-05-29,US_VI,43.08455756209536,0.9996521127485947,0.0,0.0,3442.0,27.0,0.0,0.0
2021-05-30,US_VI,30.209960708584305,0.9997273043878667,0.0,0.0,3442.0,27.0,0.0,0.0
2021-05-31,US_VI,18.730383500781098,0.9998101785074884,0.0,0.0,3442.0,27.0,0.0,0.0
2021-06-01,US_VI,23.0,0.9999009915605147,0.0,0.0,3465.0,27.0,0.0,0.0
2021-06-02,US_VI,47.0,1.0,0.0,0.0,3512.0,28.0,0.0,0.0
2021-06-03,US_VI,62.062676924443494,1.0001064818647876,0.0,0.0,3512.0,28.0,0.0,0.0
2021-06-04,US_VI,64.5195027299356,1.0002158015368792,0.0,0.0,3512.0,28.0,0.0,0.0
2021-06-05,US_VI,59.54499007320597,1.0003223449840648,0.0,0.0,3512.0,28.0,0.0,0.0
2021-06-06,US_VI,52.31365161098422,1.0004204981741354,0.0,0.0,3512.0,28.0,0.0,0.0
2021-06-07,US_VI,48.0,1.0005046470748806,0.0,0.0,3560.0,28.0,0.0,0.0
2021-06-08,US_VI,48.0,1.0005691776540917,0.0,0.0,3608.0,28.0,0.0,0.0
2021-06-09,US_VI,44.0,1.0006084758795586,0.0,0.0,3652.0,28.0,0.0,0.0
2021-06-10,US_VI,41.83747877826801,1.000616927719072,0.0,0.0,3652.0,28.0,0.0,0.0
2021-06-11,US_VI,38.0,1.000588919140422,0.0,0.0,3690.0,28.0,0.0,0.0
2021-06-12,US_VI,27.789199964406833,1.0005188361113995,0.0,0.0,3690.0,28.0,0.0,0.0
2021-06-13,US_VI,16.517495837031486,1.0004010645997945,0.0,0.0,3690.0,28.0,0.0,0.0
2021-06-14,US_VI,12.0,1.0002299905733978,0.0,0.0,3702.0,28.0,0.0,0.0
2021-06-15,US_VI,15.0,1.0,0.0,0.0,3717.0,29.0,0.0,0.0
2021-06-16,US_VI,12.0,1.0,0.0,0.0,3729.0,30.0,0.0,0.0
2021-06-17,US_VI,18.0,1.001469713893393,0.0,0.0,3747.0,30.0,0.0,0.0
2021-06-18,US_VI,5.0,1.0050343125094283,0.0,0.0,3752.0,30.0,0.0,0.0
2021-06-19,US_VI,4.754984957277036,1.0110916982665141,0.0,0.0,3752.0,30.0,0.0,0.0
2021-06-20,US_VI,14.280002087317362,1.0200397735830593,0.0,0.0,3752.0,30.0,0.0,0.0
2021-06-21,US_VI,16.0,1.0322764408774736,0.0,0.0,3768.0,30.0,0.0,0.0
2021-06-22,US_VI,6.0,1.0481996025681652,0.0,0.0,3774.0,30.0,0.0,0.0
2021-06-23,US_VI,19.947039202966096,1.0682071610735437,0.0,0.0,3774.0,30.0,0.0,0.0
2021-06-24,US_VI,46.93512754650173,1.0926970188120182,0.0,0.0,3774.0,30.0,0.0,0.0
2021-06-25,US_VI,61.0,1.1220670782019972,0.0,0.0,3835.0,30.0,0.0,0.0
2021-06-26,US_VI,44.99173702492068,1.1567152416618902,0.0,0.0,3835.0,30.0,0.0,0.0
