date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-03-10,US_RI,1.0,0.0,0.0,16.0,5.0,0.0,0.0,89.0
2020-03-11,US_RI,4.980774701949439,0.0,0.0,27.0,5.0,0.0,0.0,116.0
2020-03-12,US_RI,8.0,0.0,0.0,34.0,13.0,0.0,0.0,150.0
2020-03-13,US_RI,6.0,0.0,0.0,51.0,19.0,0.0,0.0,201.0
2020-03-14,US_RI,3.2564914122500497,0.0,0.0,56.0,19.0,0.0,0.0,257.0
2020-03-15,US_RI,1.0,0.0,0.0,90.0,20.0,0.0,0.0,347.0
2020-03-16,US_RI,2.0,0.0,0.0,55.0,22.0,0.0,0.0,402.0
2020-03-17,US_RI,11.0,0.0,0.0,97.0,33.0,0.0,0.0,499.0
2020-03-18,US_RI,11.0,0.0,0.0,174.0,44.0,0.0,0.0,673.0
2020-03-19,US_RI,17.0,0.0,0.0,125.0,61.0,0.0,0.0,798.0
2020-03-20,US_RI,13.0,0.0,0.0,277.0,74.0,0.0,0.0,1075.0
2020-03-21,US_RI,14.0,0.0,0.0,211.0,88.0,0.0,0.0,1286.0
2020-03-22,US_RI,25.0,0.0,0.0,138.0,113.0,0.0,0.0,1424.0
2020-03-23,US_RI,16.0,0.0,0.0,309.0,129.0,0.0,0.0,1733.0
2020-03-24,US_RI,19.0,0.0,0.0,183.0,148.0,0.0,0.0,1916.0
2020-03-25,US_RI,28.0,0.0,0.0,263.0,176.0,0.0,0.0,2179.0
2020-03-26,US_RI,41.0,0.0,0.0,208.0,217.0,0.0,0.0,2387.0
2020-03-27,US_RI,31.0,0.0,0.0,216.0,248.0,0.0,0.0,2603.0
2020-03-28,US_RI,64.0,0.0,0.0,241.0,312.0,2.0,0.0,2844.0
2020-03-29,US_RI,105.0,3.0,0.0,319.0,417.0,3.0,0.0,3163.0
2020-03-30,US_RI,78.0,1.0,0.0,450.0,495.0,4.0,0.0,3613.0
2020-03-31,US_RI,73.0,4.0,0.0,284.0,568.0,8.0,0.0,3897.0
2020-04-01,US_RI,100.0,2.0,0.0,440.0,668.0,10.0,0.0,4337.0
2020-04-02,US_RI,62.0,2.0,0.0,797.0,730.0,12.0,0.0,5134.0
2020-04-03,US_RI,101.0,2.0,0.0,529.0,831.0,14.0,0.0,5663.0
2020-04-04,US_RI,137.0,3.0,0.0,882.0,968.0,17.0,0.0,6545.0
2020-04-05,US_RI,182.0,8.0,0.0,803.0,1150.0,25.0,0.0,7348.0
2020-04-06,US_RI,206.0,2.0,0.0,1343.0,1356.0,27.0,0.0,8691.0
2020-04-07,US_RI,261.0,3.0,0.0,1924.0,1617.0,30.0,0.0,10615.0
2020-04-08,US_RI,273.0,5.0,0.0,1913.0,1890.0,35.0,0.0,12528.0
2020-04-09,US_RI,279.0,8.0,0.0,2010.0,2169.0,43.0,0.0,14538.0
2020-04-10,US_RI,404.0,6.0,0.0,1799.0,2573.0,49.0,0.0,16337.0
2020-04-11,US_RI,280.0,7.0,0.0,2993.0,2853.0,56.0,0.0,19330.0
2020-04-12,US_RI,289.0,7.0,0.0,2202.0,3142.0,63.0,0.0,21532.0
2020-04-13,US_RI,187.0,10.0,0.0,1984.0,3329.0,73.0,0.0,23516.0
2020-04-14,US_RI,267.0,7.0,0.0,1096.0,3596.0,80.0,0.0,24612.0
2020-04-15,US_RI,307.0,7.0,0.0,2076.0,3903.0,87.0,0.0,26688.0
2020-04-16,US_RI,392.0,18.0,0.0,2150.0,4295.0,105.0,0.0,28838.0
2020-04-17,US_RI,290.0,13.0,0.0,2941.0,4585.0,118.0,0.0,31779.0
2020-04-18,US_RI,283.0,32.0,0.0,2125.0,4868.0,150.0,0.0,33904.0
2020-04-19,US_RI,339.0,14.0,0.0,2046.0,5207.0,164.0,0.0,35950.0
2020-04-20,US_RI,378.0,11.0,0.0,2428.0,5585.0,175.0,0.0,38378.0
2020-04-21,US_RI,387.0,11.0,0.0,2301.0,5972.0,186.0,0.0,40679.0
2020-04-22,US_RI,382.0,15.0,0.0,2554.0,6354.0,201.0,0.0,43233.0
2020-04-23,US_RI,419.0,12.0,0.0,2808.0,6773.0,213.0,0.0,46041.0
2020-04-24,US_RI,415.0,11.752326257311209,0.0,2949.0,7188.0,202.0,0.0,48990.0
2020-04-25,US_RI,305.0,13.0,0.0,3775.0,7493.0,215.0,0.0,52765.0
2020-04-26,US_RI,276.0,11.0,0.0,2599.0,7769.0,226.0,0.0,55364.0
2020-04-27,US_RI,203.0,7.0,0.0,2625.0,7972.0,233.0,0.0,57989.0
2020-04-28,US_RI,324.0,6.0,0.0,1869.0,8296.0,239.0,0.0,59858.0
2020-04-29,US_RI,372.0,12.0,0.0,2673.0,8668.0,251.0,0.0,62531.0
2020-04-30,US_RI,348.0,15.0,0.0,3819.0,9016.0,266.0,0.0,66350.0
2020-05-01,US_RI,317.0,13.0,0.0,3201.0,9333.0,279.0,0.0,69551.0
2020-05-02,US_RI,189.0,17.0,0.0,3540.0,9522.0,296.0,0.0,73091.0
2020-05-03,US_RI,181.0,24.0,0.0,2183.0,9703.0,320.0,0.0,75274.0
2020-05-04,US_RI,291.0,21.0,0.0,2443.0,9994.0,341.0,0.0,77717.0
2020-05-05,US_RI,303.0,14.0,0.0,2485.0,10297.0,355.0,0.0,80202.0
2020-05-06,US_RI,342.0,15.0,0.0,3306.0,10639.0,370.0,0.0,83508.0
2020-05-07,US_RI,271.0,18.0,0.0,3317.0,10910.0,388.0,0.0,86825.0
2020-05-08,US_RI,231.0,11.0,0.0,3394.0,11141.0,399.0,0.0,90219.0
2020-05-09,US_RI,286.0,19.0,0.0,2957.0,11427.0,418.0,0.0,93176.0
2020-05-10,US_RI,186.0,4.0,0.0,3800.0,11613.0,422.0,0.0,96976.0
2020-05-11,US_RI,175.0,8.0,0.0,2397.0,11788.0,430.0,0.0,99373.0
2020-05-12,US_RI,219.0,14.0,0.0,2114.0,12007.0,444.0,0.0,101487.0
2020-05-13,US_RI,196.0,18.0,0.0,2998.0,12203.0,462.0,0.0,104485.0
2020-05-14,US_RI,228.0,6.0,0.0,3981.0,12431.0,468.0,0.0,108466.0
2020-05-15,US_RI,232.0,11.0,0.0,3737.0,12663.0,479.0,0.0,112203.0
2020-05-16,US_RI,252.0,10.0,0.0,3839.0,12915.0,489.0,0.0,116042.0
2020-05-17,US_RI,125.0,10.0,0.0,4590.0,13040.0,499.0,0.0,120632.0
2020-05-18,US_RI,137.0,7.0,0.0,2999.0,13177.0,506.0,0.0,123631.0
2020-05-19,US_RI,215.0,26.0,0.0,2251.0,13392.0,532.0,0.0,125882.0
2020-05-20,US_RI,187.0,6.0,0.0,3583.0,13579.0,538.0,0.0,129465.0
2020-05-21,US_RI,169.0,18.0,0.0,3096.0,13748.0,556.0,0.0,132561.0
2020-05-22,US_RI,201.0,23.0,0.0,4131.0,13949.0,579.0,0.0,136692.0
2020-05-23,US_RI,108.0,18.0,0.0,3510.0,14057.0,597.0,0.0,140202.0
2020-05-24,US_RI,84.0,11.0,0.0,2982.0,14141.0,608.0,0.0,143184.0
2020-05-25,US_RI,70.0,18.529600999392045,0.0,1521.0,14211.0,608.0,0.0,144705.0
2020-05-26,US_RI,154.0,26.0,0.0,1519.0,14365.0,634.0,0.0,146224.0
2020-05-27,US_RI,133.0,21.0,0.0,2904.0,14498.0,655.0,0.0,149128.0
2020-05-28,US_RI,132.0,22.0,0.0,2341.0,14630.0,677.0,0.0,151469.0
2020-05-29,US_RI,178.0,16.0,0.0,3716.0,14808.0,693.0,0.0,155185.0
2020-05-30,US_RI,104.0,18.0,0.0,4340.0,14912.0,711.0,0.0,159525.0
2020-05-31,US_RI,76.0,7.0,0.0,4123.0,14988.0,718.0,0.0,163648.0
2020-06-01,US_RI,99.0,2.0,0.0,1826.0,15087.0,720.0,0.0,165474.0
2020-06-02,US_RI,107.0,12.0,0.0,2994.0,15194.0,732.0,0.0,168468.0
2020-06-03,US_RI,105.0,10.0,0.0,3298.0,15299.0,742.0,0.0,171766.0
2020-06-04,US_RI,117.0,14.0,0.0,3735.0,15416.0,756.0,0.0,175501.0
2020-06-05,US_RI,105.0,16.0,0.0,4734.0,15521.0,772.0,0.0,180235.0
2020-06-06,US_RI,68.0,23.686327583131582,0.0,3727.0,15589.0,772.0,0.0,183962.0
2020-06-07,US_RI,49.0,31.16406332187616,0.0,2804.0,15638.0,772.0,0.0,186766.0
2020-06-08,US_RI,45.0,27.0,0.0,1687.0,15683.0,799.0,0.0,188453.0
2020-06-09,US_RI,68.0,9.0,0.0,1966.0,15751.0,808.0,0.0,190419.0
2020-06-10,US_RI,104.0,4.0,0.0,2890.0,15855.0,812.0,0.0,193309.0
2020-06-11,US_RI,87.0,11.0,0.0,3179.0,15942.0,823.0,0.0,196488.0
2020-06-12,US_RI,81.0,10.0,0.0,3687.0,16023.0,833.0,0.0,200175.0
2020-06-13,US_RI,49.0,11.879720133203021,0.0,4805.0,16072.0,833.0,0.0,204980.0
2020-06-14,US_RI,32.0,16.41406631456867,0.0,3130.0,16104.0,833.0,0.0,208110.0
2020-06-15,US_RI,76.0,18.0,0.0,2110.0,16180.0,851.0,0.0,210220.0
2020-06-16,US_RI,52.0,14.0,0.0,3284.0,16232.0,865.0,0.0,213504.0
2020-06-17,US_RI,51.0,11.0,0.0,3118.0,16283.0,876.0,0.0,216622.0
2020-06-18,US_RI,71.0,9.0,0.0,2941.0,16354.0,885.0,0.0,219563.0
2020-06-19,US_RI,59.0,9.0,0.0,3180.0,16413.0,894.0,0.0,222743.0
2020-06-20,US_RI,36.0,10.93157873299664,0.0,3899.0,16449.0,894.0,0.0,226642.0
2020-06-21,US_RI,27.0,12.04181120776228,0.0,1958.0,16476.0,894.0,0.0,228600.0
2020-06-22,US_RI,59.0,9.0,0.0,1072.0,16535.0,903.0,0.0,229672.0
2020-06-23,US_RI,77.0,3.0,0.0,3846.0,16612.0,906.0,0.0,233518.0
2020-06-24,US_RI,51.0,6.0,0.0,3988.0,16663.0,912.0,0.0,237506.0
2020-06-25,US_RI,45.0,8.0,0.0,3614.0,16708.0,920.0,0.0,241120.0
2020-06-26,US_RI,69.0,7.0,0.0,2971.0,16777.0,927.0,0.0,244091.0
2020-06-27,US_RI,36.0,14.057715060054857,0.0,2537.0,16813.0,927.0,0.0,246628.0
2020-06-28,US_RI,22.0,22.208167986048295,0.0,3284.0,16835.0,927.0,0.0,249912.0
2020-06-29,US_RI,36.0,19.0,0.0,1486.0,16871.0,946.0,0.0,251398.0
2020-06-30,US_RI,40.0,4.0,0.0,3756.0,16911.0,950.0,0.0,255154.0
2020-07-01,US_RI,65.0,6.0,0.0,1997.0,16976.0,956.0,0.0,257151.0
2020-07-02,US_RI,59.0,3.0,0.0,4238.0,17035.0,959.0,0.0,261389.0
2020-07-03,US_RI,22.0,1.0,0.0,2876.0,17057.0,960.0,0.0,264265.0
2020-07-04,US_RI,27.0,3.858785753291302,0.0,2057.0,17084.0,960.0,0.0,266322.0
2020-07-05,US_RI,24.0,8.648869364798637,0.0,2374.0,17108.0,960.0,0.0,268696.0
2020-07-06,US_RI,55.0,11.614518293906652,0.0,2962.0,17163.0,960.0,0.0,271658.0
2020-07-07,US_RI,41.0,9.0,0.0,2887.0,17204.0,969.0,0.0,274545.0
2020-07-08,US_RI,30.012077542825423,2.0,0.0,3513.0,17204.0,971.0,0.0,278058.0
2020-07-09,US_RI,39.0,3.0,0.0,3477.0,17243.0,974.0,0.0,281535.0
2020-07-10,US_RI,69.0,2.0,0.0,3747.0,17312.0,976.0,0.0,285282.0
2020-07-11,US_RI,127.25902424567002,4.907473663726544,0.0,4507.0,17312.0,976.0,0.0,289789.0
2020-07-12,US_RI,178.3377964678764,9.089227469683046,0.0,2934.0,17312.0,976.0,0.0,292723.0
2020-07-13,US_RI,175.0,8.0,0.0,1804.0,17487.0,984.0,0.0,294527.0
2020-07-14,US_RI,101.0,1.0,0.0,3222.0,17588.0,985.0,0.0,297749.0
2020-07-15,US_RI,52.0,2.0,0.0,3313.0,17640.0,987.0,0.0,301062.0
2020-07-16,US_RI,71.0,1.0,0.0,4232.0,17711.0,988.0,0.0,305294.0
2020-07-17,US_RI,82.0,2.0,0.0,3774.0,17793.0,990.0,0.0,309068.0
2020-07-18,US_RI,98.9288399966968,4.498791025712076,0.0,4259.0,17793.0,990.0,0.0,313327.0
2020-07-19,US_RI,115.34092514541662,6.18596273396258,0.0,3213.0,17793.0,990.0,0.0,316540.0
2020-07-20,US_RI,111.0,5.0,0.0,2647.0,17904.0,995.0,0.0,319187.0
2020-07-21,US_RI,82.0,1.0,0.0,2662.0,17986.0,996.0,0.0,321849.0
2020-07-22,US_RI,76.0,1.0,0.0,4328.0,18062.0,997.0,0.0,326177.0
2020-07-23,US_RI,86.0,4.0,0.0,3895.0,18148.0,1001.0,0.0,330072.0
2020-07-24,US_RI,76.0,1.0,0.0,4166.0,18224.0,1002.0,0.0,334238.0
2020-07-25,US_RI,142.05251073761394,-0.0576623350720124,0.0,5825.0,18224.0,1002.0,0.0,340063.0
2020-07-26,US_RI,242.9466471586517,1.2477303634198662,0.0,4371.0,18224.0,1002.0,0.0,344434.0
2020-07-27,US_RI,291.0,2.0,0.0,3001.0,18515.0,1004.0,0.0,347435.0
2020-07-28,US_RI,210.0,1.0,0.0,4037.0,18725.0,1005.0,0.0,351472.0
2020-07-29,US_RI,75.0,2.0,0.0,3724.0,18800.0,1007.0,0.0,355196.0
2020-07-30,US_RI,150.0,3.452445981532031,0.0,4899.0,18950.0,1007.0,0.0,360095.0
2020-07-31,US_RI,72.0,4.4930113024138025,0.0,4031.0,19022.0,1007.0,0.0,364126.0
2020-08-01,US_RI,85.17986963416973,4.907353632529556,0.0,5176.0,19022.0,1007.0,0.0,369302.0
2020-08-02,US_RI,180.3486795638706,4.48113064176354,0.0,3974.0,19022.0,1007.0,0.0,373276.0
2020-08-03,US_RI,224.0,3.0,0.0,2733.0,19246.0,1010.0,0.0,376009.0
2020-08-04,US_RI,144.0,1.0,0.0,4964.0,19390.0,1011.0,0.0,380973.0
2020-08-05,US_RI,91.0,1.0,0.0,3514.0,19481.0,1012.0,0.0,384487.0
2020-08-06,US_RI,130.0,2.0,0.0,5482.0,19611.0,1014.0,0.0,389969.0
2020-08-07,US_RI,127.0,1.875996267635802,0.0,4780.0,19738.0,1014.0,0.0,394749.0
2020-08-08,US_RI,94.0,1.0,0.0,4227.0,19832.0,1015.0,0.0,398976.0
2020-08-09,US_RI,74.0,0.29418734496266363,0.0,3399.0,19906.0,1015.0,0.0,402375.0
2020-08-10,US_RI,28.0,0.190895047061235,0.0,1557.0,19934.0,1015.0,0.0,403932.0
2020-08-11,US_RI,119.0,1.0,0.0,4142.0,20053.0,1016.0,0.0,408074.0
2020-08-12,US_RI,76.0,2.0,0.0,3975.0,20129.0,1018.0,0.0,412049.0
2020-08-13,US_RI,111.0,1.0,0.0,4154.0,20240.0,1019.0,0.0,416203.0
2020-08-14,US_RI,95.0,2.0,0.0,4530.0,20335.0,1021.0,0.0,420733.0
2020-08-15,US_RI,104.0,1.0,0.0,4582.0,20439.0,1022.0,0.0,425315.0
2020-08-16,US_RI,75.0,0.8353086444381743,0.0,3662.0,20514.0,1022.0,0.0,428977.0
2020-08-17,US_RI,58.0,1.0,0.0,2028.0,20572.0,1023.0,0.0,431005.0
2020-08-18,US_RI,120.0,1.0,0.0,5186.0,20692.0,1024.0,0.0,436191.0
2020-08-19,US_RI,103.0,3.0,0.0,3936.0,20795.0,1027.0,0.0,440127.0
2020-08-20,US_RI,76.0,1.0,0.0,4447.0,20871.0,1028.0,0.0,444574.0
2020-08-21,US_RI,151.0,2.0,0.0,10403.0,21022.0,1030.0,0.0,454977.0
2020-08-22,US_RI,153.0,5.0,0.0,9695.0,21175.0,1035.0,0.0,464672.0
2020-08-23,US_RI,88.0,6.461091715266779,0.0,5490.0,21263.0,1035.0,0.0,470162.0
2020-08-24,US_RI,39.0,5.993377314054828,0.0,3508.0,21302.0,1035.0,0.0,473670.0
2020-08-25,US_RI,70.0,4.0,0.0,5713.0,21372.0,1039.0,0.0,479383.0
2020-08-26,US_RI,82.0,2.0,0.0,5643.0,21454.0,1041.0,0.0,485026.0
2020-08-27,US_RI,135.0,3.0,0.0,10549.0,21589.0,1044.0,0.0,495575.0
2020-08-28,US_RI,94.0,2.0,0.0,9329.0,21683.0,1046.0,0.0,504904.0
2020-08-29,US_RI,174.0,1.0,0.0,10238.0,21857.0,1047.0,0.0,515142.0
2020-08-30,US_RI,46.0,0.48449077620072434,0.0,5336.0,21903.0,1047.0,0.0,520478.0
2020-08-31,US_RI,46.0,1.0,0.0,3936.0,21949.0,1048.0,0.0,524414.0
2020-09-01,US_RI,53.0,2.0,0.0,6074.0,22002.0,1050.0,0.0,530488.0
2020-09-02,US_RI,76.0,1.0,0.0,5651.0,22078.0,1051.0,0.0,536139.0
2020-09-03,US_RI,65.0,4.0,0.0,11454.0,22143.0,1055.0,0.0,547593.0
2020-09-04,US_RI,100.0,4.62693808380596,0.0,9929.0,22243.0,1055.0,0.0,557522.0
2020-09-05,US_RI,241.0,3.0,0.0,13407.0,22484.0,1058.0,0.0,570929.0
2020-09-06,US_RI,35.0,1.5803284870140177,0.0,6234.0,22519.0,1058.0,0.0,577163.0
2020-09-07,US_RI,53.0,1.0,0.0,4011.0,22572.0,1059.0,0.0,581174.0
2020-09-08,US_RI,20.0,1.4267479681379673,0.0,1438.0,22592.0,1059.0,0.0,582612.0
2020-09-09,US_RI,84.0,3.0,0.0,15705.0,22676.0,1062.0,0.0,598317.0
2020-09-10,US_RI,106.0,5.0,0.0,8589.0,22782.0,1067.0,0.0,606906.0
2020-09-11,US_RI,123.0,4.0,0.0,8777.0,22905.0,1071.0,0.0,615683.0
2020-09-12,US_RI,94.0,1.0,0.0,12408.0,22999.0,1072.0,0.0,628091.0
2020-09-13,US_RI,99.0,3.0,0.0,5419.0,23098.0,1075.0,0.0,633510.0
2020-09-14,US_RI,32.0,3.748058330720155,0.0,2208.0,23130.0,1075.0,0.0,635718.0
2020-09-15,US_RI,120.0,3.0,0.0,6849.0,23250.0,1078.0,0.0,642567.0
2020-09-16,US_RI,108.0,3.0,0.0,11536.0,23358.0,1081.0,0.0,654103.0
2020-09-17,US_RI,130.0,4.0,0.0,11823.0,23488.0,1085.0,0.0,665926.0
2020-09-18,US_RI,132.0,3.0,0.0,9182.0,23620.0,1088.0,0.0,675108.0
2020-09-19,US_RI,178.0,3.0,0.0,4746.0,23798.0,1091.0,0.0,679854.0
2020-09-20,US_RI,82.0,3.0,0.0,8291.0,23880.0,1094.0,0.0,688145.0
2020-09-21,US_RI,52.0,3.0,0.0,2136.0,23932.0,1097.0,0.0,690281.0
2020-09-22,US_RI,112.0,2.0,0.0,6527.0,24044.0,1099.0,0.0,696808.0
2020-09-23,US_RI,133.0,3.0,0.0,9770.0,24177.0,1102.0,0.0,706578.0
2020-09-24,US_RI,134.0,4.0,0.0,10469.0,24311.0,1106.0,0.0,717047.0
2020-09-25,US_RI,108.36214902030052,1.0,0.0,10422.0,24181.0,1107.0,0.0,727469.0
2020-09-26,US_RI,103.0,3.0,0.0,14494.0,24284.0,1110.0,0.0,741963.0
2020-09-27,US_RI,114.0,4.975263357322718,0.0,9185.0,24398.0,1110.0,0.0,751148.0
2020-09-28,US_RI,26.0,4.94433874348407,0.0,2008.0,24424.0,1110.0,0.0,753156.0
2020-09-29,US_RI,132.0,3.0,0.0,7072.0,24556.0,1113.0,0.0,760228.0
2020-09-30,US_RI,192.0,1.0,0.0,9594.0,24748.0,1114.0,0.0,769822.0
2020-10-01,US_RI,166.0,3.0,0.0,16378.0,24914.0,1117.0,0.0,786200.0
2020-10-02,US_RI,162.0,1.0,0.0,10814.0,25076.0,1118.0,0.0,797014.0
2020-10-03,US_RI,169.0,1.0,0.0,12937.0,25245.0,1119.0,0.0,809951.0
2020-10-04,US_RI,124.0,1.0,0.0,8801.0,25369.0,1120.0,0.0,818752.0
2020-10-05,US_RI,50.0,1.0,0.0,1553.0,25419.0,1121.0,0.0,820305.0
2020-10-06,US_RI,177.0,4.0,0.0,7709.0,25596.0,1125.0,0.0,828014.0
2020-10-07,US_RI,180.0,1.0,0.0,10468.0,25776.0,1126.0,0.0,838482.0
2020-10-08,US_RI,269.0,1.0,0.0,20947.0,26045.0,1127.0,0.0,859429.0
2020-10-09,US_RI,249.0,3.0,0.0,5209.0,26294.0,1130.0,0.0,864638.0
2020-10-10,US_RI,286.0,2.0,0.0,18112.0,26580.0,1132.0,0.0,882750.0
2020-10-11,US_RI,170.0,2.0,0.0,13700.0,26750.0,1134.0,0.0,896450.0
2020-10-12,US_RI,81.0,3.0,0.0,3344.0,26831.0,1137.0,0.0,899794.0
2020-10-13,US_RI,129.0,2.0,0.0,5855.0,26960.0,1139.0,0.0,905649.0
2020-10-14,US_RI,204.0,8.0,0.0,6610.0,27164.0,1147.0,0.0,912259.0
2020-10-15,US_RI,274.0,2.0,0.0,14925.0,27438.0,1149.0,0.0,927184.0
2020-10-16,US_RI,253.0,3.0,0.0,8439.0,27691.0,1152.0,0.0,935623.0
2020-10-17,US_RI,287.0,6.0,0.0,25384.0,27978.0,1158.0,0.0,961007.0
2020-10-18,US_RI,284.0,3.066659584841604,0.0,13977.0,28262.0,1158.0,0.0,974984.0
2020-10-19,US_RI,85.0,1.0,0.0,2927.0,28347.0,1159.0,0.0,977911.0
2020-10-20,US_RI,302.0,5.0,0.0,7409.0,28649.0,1164.0,0.0,985320.0
2020-10-21,US_RI,474.0,5.0,0.0,13240.0,29123.0,1169.0,0.0,998560.0
2020-10-22,US_RI,471.0,4.0,0.0,17160.0,29594.0,1173.0,0.0,1015720.0
2020-10-23,US_RI,524.0,4.0,0.0,18852.0,30118.0,1177.0,0.0,1034572.0
2020-10-24,US_RI,465.0,6.0,0.0,18682.0,30583.0,1183.0,0.0,1053254.0
2020-10-25,US_RI,274.0,3.2774646219146693,0.0,9963.0,30857.0,1183.0,0.0,1063217.0
2020-10-26,US_RI,167.0,1.0,0.0,3925.0,31024.0,1184.0,0.0,1067142.0
2020-10-27,US_RI,421.0,4.0,0.0,10528.0,31445.0,1188.0,0.0,1077670.0
2020-10-28,US_RI,499.0,4.0,0.0,14318.0,31944.0,1192.0,0.0,1091988.0
2020-10-29,US_RI,368.0,3.0,0.0,14394.0,32312.0,1195.0,0.0,1106382.0
2020-10-30,US_RI,562.0,6.0,0.0,17925.0,32874.0,1201.0,0.0,1124307.0
2020-10-31,US_RI,534.0,3.0,0.0,17620.0,33408.0,1204.0,0.0,1141927.0
2020-11-01,US_RI,480.0,3.0,0.0,11900.0,33888.0,1207.0,0.0,1153827.0
2020-11-02,US_RI,232.0,3.0,0.0,4560.0,34120.0,1210.0,0.0,1158387.0
2020-11-03,US_RI,423.0,2.0,0.0,11672.0,34543.0,1212.0,0.0,1170059.0
2020-11-04,US_RI,579.0,2.0,0.0,14300.0,35122.0,1214.0,0.0,1184359.0
2020-11-05,US_RI,628.0,8.0,0.0,16392.0,35750.0,1222.0,0.0,1200751.0
2020-11-06,US_RI,630.0,2.0,0.0,17165.0,36380.0,1224.0,0.0,1217916.0
2020-11-07,US_RI,795.0,7.0,0.0,21908.0,37175.0,1231.0,0.0,1239824.0
2020-11-08,US_RI,568.0,1.0,0.0,13840.0,37743.0,1232.0,0.0,1253664.0
2020-11-09,US_RI,266.0,1.0,0.0,3975.0,38009.0,1233.0,0.0,1257639.0
2020-11-10,US_RI,789.0,4.0,0.0,9636.0,38798.0,1237.0,0.0,1267275.0
2020-11-11,US_RI,978.0,6.0,0.0,13870.0,39776.0,1243.0,0.0,1281145.0
2020-11-12,US_RI,988.0,7.0,0.0,20141.0,40764.0,1250.0,0.0,1301286.0
2020-11-13,US_RI,765.0,4.0,0.0,14097.0,41529.0,1254.0,0.0,1315383.0
2020-11-14,US_RI,1234.0,3.0,0.0,20376.0,42763.0,1257.0,0.0,1335759.0
2020-11-15,US_RI,679.0,8.0,0.0,13763.0,43442.0,1265.0,0.0,1349522.0
2020-11-16,US_RI,481.0,5.0,0.0,6195.0,43923.0,1270.0,0.0,1355717.0
2020-11-17,US_RI,605.0,8.0,0.0,9875.0,44528.0,1278.0,0.0,1365592.0
2020-11-18,US_RI,1383.0,6.0,0.0,18973.0,45911.0,1284.0,0.0,1384565.0
2020-11-19,US_RI,1040.0,4.0,0.0,16598.0,46951.0,1288.0,0.0,1401163.0
2020-11-20,US_RI,1050.0,6.0,0.0,14865.0,48001.0,1294.0,0.0,1416028.0
2020-11-21,US_RI,1405.0,6.0,0.0,26322.0,49406.0,1300.0,0.0,1442350.0
2020-11-22,US_RI,738.0,3.0,0.0,18053.0,50144.0,1303.0,0.0,1460403.0
2020-11-23,US_RI,429.0,6.0,0.0,7679.0,50573.0,1309.0,0.0,1468082.0
2020-11-24,US_RI,851.0,16.0,0.0,11763.0,51424.0,1325.0,0.0,1479845.0
2020-11-25,US_RI,893.0,10.0,0.0,12350.0,52317.0,1335.0,0.0,1492195.0
2020-11-26,US_RI,1174.0,7.0,0.0,19968.0,53491.0,1342.0,0.0,1512163.0
2020-11-27,US_RI,463.0,4.0,0.0,6858.0,53954.0,1346.0,0.0,1519021.0
2020-11-28,US_RI,1063.0,17.0,0.0,11234.0,55017.0,1363.0,0.0,1530255.0
2020-11-29,US_RI,1055.0,2.0,0.0,12791.0,56072.0,1365.0,0.0,1543046.0
2020-11-30,US_RI,651.0,8.0,0.0,7114.0,56723.0,1373.0,0.0,1550160.0
2020-12-01,US_RI,1183.0,7.0,0.0,11754.0,57906.0,1380.0,0.0,1561914.0
2020-12-02,US_RI,1099.0,11.0,0.0,12617.0,59005.0,1391.0,0.0,1574531.0
2020-12-03,US_RI,1717.0,9.0,0.0,19476.0,60722.0,1400.0,0.0,1594007.0
2020-12-04,US_RI,1415.0,13.0,0.0,14841.0,62137.0,1413.0,0.0,1608848.0
2020-12-05,US_RI,1807.0,16.0,0.0,21143.0,63944.0,1429.0,0.0,1629991.0
2020-12-06,US_RI,1030.0,8.0,0.0,13774.0,64974.0,1437.0,0.0,1643765.0
2020-12-07,US_RI,844.0,11.0,0.0,7856.0,65818.0,1448.0,0.0,1651621.0
2020-12-08,US_RI,1249.0,22.0,0.0,11667.0,67067.0,1470.0,0.0,1663288.0
2020-12-09,US_RI,1232.0,14.0,0.0,18041.0,68299.0,1484.0,0.0,1681329.0
2020-12-10,US_RI,948.0,14.0,0.0,13473.0,69247.0,1498.0,0.0,1694802.0
2020-12-11,US_RI,1571.0,11.0,0.0,22765.0,70818.0,1509.0,0.0,1717567.0
2020-12-12,US_RI,1831.0,17.0,0.0,19629.0,72649.0,1526.0,0.0,1737196.0
2020-12-13,US_RI,870.0,12.0,0.0,14114.0,73519.0,1538.0,0.0,1751310.0
2020-12-14,US_RI,552.0,17.0,0.0,7648.0,74071.0,1555.0,0.0,1758958.0
2020-12-15,US_RI,1166.0,15.0,0.0,12476.0,75237.0,1570.0,0.0,1771434.0
2020-12-16,US_RI,972.0,20.0,0.0,15229.0,76209.0,1590.0,0.0,1786663.0
2020-12-17,US_RI,1081.0,12.0,0.0,19541.0,77290.0,1602.0,0.0,1806204.0
2020-12-18,US_RI,522.0,23.0,0.0,11156.0,77812.0,1625.0,0.0,1817360.0
2020-12-19,US_RI,971.0,19.0,0.0,14550.0,78783.0,1644.0,0.0,1831910.0
2020-12-20,US_RI,1029.0,15.0,0.0,17614.0,79812.0,1659.0,0.0,1849524.0
2020-12-21,US_RI,419.0,11.0,0.0,7193.0,80231.0,1670.0,0.0,1856717.0
2020-12-22,US_RI,956.0,8.0,0.0,12711.0,81187.0,1678.0,0.0,1869428.0
