date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-07,US_IN,4899.0,45.0,0.0,50449.0,205722.0,4592.0,0.0,3167518.0
2020-11-08,US_IN,4652.0,37.0,0.0,43148.0,210374.0,4629.0,0.0,3210666.0
2020-11-09,US_IN,4135.0,35.0,0.0,28368.0,214509.0,4664.0,0.0,3239034.0
2020-11-10,US_IN,4829.0,67.0,0.0,30619.0,219338.0,4731.0,0.0,3269653.0
2020-11-11,US_IN,5036.0,31.0,0.0,38192.0,224374.0,4762.0,0.0,3307845.0
2020-11-12,US_IN,6591.0,51.0,0.0,62253.0,230965.0,4813.0,0.0,3370098.0
2020-11-13,US_IN,5600.0,50.0,0.0,44275.0,236565.0,4863.0,0.0,3414373.0
2020-11-14,US_IN,8322.0,25.0,0.0,68372.0,244887.0,4888.0,0.0,3482745.0
2020-11-15,US_IN,6710.0,22.0,0.0,53337.0,251597.0,4910.0,0.0,3536082.0
2020-11-16,US_IN,5147.0,26.0,0.0,33873.0,256744.0,4936.0,0.0,3569955.0
2020-11-17,US_IN,5463.0,89.0,0.0,42121.0,262207.0,5025.0,0.0,3612076.0
2020-11-18,US_IN,6015.0,59.0,0.0,55973.0,268222.0,5084.0,0.0,3668049.0
2020-11-19,US_IN,7281.0,59.0,0.0,57285.0,275503.0,5143.0,0.0,3725334.0
2020-11-20,US_IN,6808.0,63.0,0.0,60088.0,282311.0,5206.0,0.0,3785422.0
2020-11-21,US_IN,6872.0,40.0,0.0,60958.0,289183.0,5246.0,0.0,3846380.0
2020-11-22,US_IN,6174.0,59.0,0.0,51165.0,295357.0,5305.0,0.0,3897545.0
2020-11-23,US_IN,5556.0,27.0,0.0,42100.0,300913.0,5332.0,0.0,3939645.0
2020-11-24,US_IN,5625.0,103.0,0.0,37038.0,306538.0,5435.0,0.0,3976683.0
2020-11-25,US_IN,5983.0,63.0,0.0,61511.0,312521.0,5498.0,0.0,4038194.0
2020-11-26,US_IN,6373.0,63.0,0.0,62056.0,318894.0,5561.0,0.0,4100250.0
2020-11-27,US_IN,5643.0,33.0,0.0,48346.0,324537.0,5594.0,0.0,4148596.0
2020-11-28,US_IN,4471.0,69.0,0.0,34805.0,329008.0,5663.0,0.0,4183401.0
2020-11-29,US_IN,4304.0,22.0,0.0,38627.0,333312.0,5685.0,0.0,4222028.0
2020-11-30,US_IN,5665.0,38.0,0.0,37936.0,338977.0,5723.0,0.0,4259964.0
2020-12-01,US_IN,5396.0,141.0,0.0,36023.0,344373.0,5864.0,0.0,4295987.0
2020-12-02,US_IN,6597.0,109.0,0.0,46499.0,350970.0,5973.0,0.0,4342486.0
2020-12-03,US_IN,8460.0,60.0,0.0,60470.0,359430.0,6033.0,0.0,4402956.0
2020-12-04,US_IN,7899.0,89.0,0.0,61536.0,367329.0,6122.0,0.0,4464492.0
2020-12-05,US_IN,7690.0,85.0,0.0,61268.0,375019.0,6207.0,0.0,4525760.0
2020-12-06,US_IN,6598.0,35.0,0.0,51451.0,381617.0,6242.0,0.0,4577211.0
2020-12-07,US_IN,5661.0,42.0,0.0,37329.0,387278.0,6284.0,0.0,4614540.0
2020-12-08,US_IN,5385.0,126.0,0.0,42287.0,392663.0,6410.0,0.0,4656827.0
2020-12-09,US_IN,5754.0,96.0,0.0,50139.0,398417.0,6506.0,0.0,4706966.0
2020-12-10,US_IN,6518.0,97.0,0.0,55927.0,404935.0,6603.0,0.0,4762893.0
2020-12-11,US_IN,7200.0,70.0,0.0,56097.0,412135.0,6673.0,0.0,4818990.0
2020-12-12,US_IN,7401.0,85.0,0.0,60687.0,419536.0,6758.0,0.0,4879677.0
2020-12-13,US_IN,5898.0,47.0,0.0,47708.0,425434.0,6805.0,0.0,4927385.0
2020-12-14,US_IN,4967.0,35.0,0.0,33983.0,430401.0,6840.0,0.0,4961368.0
2020-12-15,US_IN,4241.0,128.0,0.0,38910.0,434642.0,6968.0,0.0,5000278.0
2020-12-16,US_IN,6208.0,133.0,0.0,49885.0,440850.0,7101.0,0.0,5050163.0
2020-12-17,US_IN,6340.0,79.0,0.0,52831.0,447190.0,7180.0,0.0,5102994.0
2020-12-18,US_IN,5949.0,85.0,0.0,54022.0,453139.0,7265.0,0.0,5157016.0
2020-12-19,US_IN,4732.0,73.0,0.0,39420.0,457871.0,7338.0,0.0,5196436.0
2020-12-20,US_IN,6483.0,66.0,0.0,64091.0,464354.0,7404.0,0.0,5260527.0
2020-12-21,US_IN,3865.0,34.0,0.0,28115.0,468219.0,7438.0,0.0,5288642.0
2020-12-22,US_IN,3657.0,143.0,0.0,41961.0,471876.0,7581.0,0.0,5330603.0
2020-12-23,US_IN,4662.0,64.0,0.0,45972.0,476538.0,7645.0,0.0,5376575.0
2020-12-24,US_IN,6196.0,85.0,0.0,54571.0,482734.0,7730.0,0.0,5431146.0
2020-12-25,US_IN,5446.0,40.0,0.0,53689.0,488180.0,7770.0,0.0,5484835.0
2020-12-26,US_IN,3841.0,31.0,0.0,32679.0,492021.0,7801.0,0.0,5517514.0
2020-12-27,US_IN,1820.0,42.0,0.0,18542.0,493841.0,7843.0,0.0,5536056.0
2020-12-28,US_IN,2465.0,43.0,0.0,17489.0,496306.0,7886.0,0.0,5553545.0
2020-12-29,US_IN,3976.0,165.0,0.0,31548.0,500282.0,8051.0,0.0,5585093.0
2020-12-30,US_IN,4735.0,109.0,0.0,42249.0,505017.0,8160.0,0.0,5627342.0
2020-12-31,US_IN,6468.0,103.0,0.0,54368.0,511485.0,8263.0,0.0,5681710.0
2021-01-01,US_IN,6288.0,108.0,0.0,48333.0,517773.0,8371.0,0.0,5730043.0
2021-01-02,US_IN,5317.0,39.0,0.0,39230.0,523090.0,8410.0,0.0,5769273.0
2021-01-03,US_IN,2981.0,65.0,0.0,23424.0,526071.0,8475.0,0.0,5792697.0
2021-01-04,US_IN,3617.0,39.0,0.0,21329.0,529688.0,8514.0,0.0,5814026.0
2021-01-05,US_IN,3395.0,149.0,0.0,31318.0,533083.0,8663.0,0.0,5845344.0
2021-01-06,US_IN,6146.0,80.0,0.0,49161.0,539229.0,8743.0,0.0,5894505.0
2021-01-07,US_IN,7270.0,80.0,0.0,56417.0,546499.0,8823.0,0.0,5950922.0
2021-01-08,US_IN,6095.0,69.0,0.0,54481.0,552594.0,8892.0,0.0,6005403.0
2021-01-09,US_IN,5966.0,74.0,0.0,56096.0,558560.0,8966.0,0.0,6061499.0
2021-01-10,US_IN,5093.0,19.0,0.0,47654.0,563653.0,8985.0,0.0,6109153.0
2021-01-11,US_IN,3685.0,31.0,0.0,31731.0,567338.0,9016.0,0.0,6140884.0
2021-01-12,US_IN,3139.0,88.0,0.0,34244.0,570477.0,9104.0,0.0,6175128.0
2021-01-13,US_IN,3642.0,59.0,0.0,44959.0,574119.0,9163.0,0.0,6220087.0
2021-01-14,US_IN,4375.0,39.0,0.0,51516.0,578494.0,9202.0,0.0,6271603.0
2021-01-15,US_IN,4666.0,44.0,0.0,56420.0,583160.0,9246.0,0.0,6328023.0
2021-01-16,US_IN,3889.0,41.0,0.0,58171.0,587049.0,9287.0,0.0,6386194.0
2021-01-17,US_IN,3162.0,23.0,0.0,44991.0,590211.0,9310.0,0.0,6431185.0
2021-01-18,US_IN,2498.0,30.0,0.0,31601.0,592709.0,9340.0,0.0,6462786.0
2021-01-19,US_IN,2727.0,126.0,0.0,35976.0,595436.0,9466.0,0.0,6498762.0
2021-01-20,US_IN,2877.0,63.0,0.0,46558.0,598313.0,9529.0,0.0,6545320.0
2021-01-21,US_IN,3624.0,64.0,0.0,54719.0,601937.0,9593.0,0.0,6600039.0
2021-01-22,US_IN,3489.0,49.0,0.0,52461.0,605426.0,9642.0,0.0,6652500.0
2021-01-23,US_IN,3093.0,51.0,0.0,48977.0,608519.0,9693.0,0.0,6701477.0
2021-01-24,US_IN,2520.0,23.0,0.0,36864.0,611039.0,9716.0,0.0,6738341.0
2021-01-25,US_IN,2189.0,12.0,0.0,23097.0,613228.0,9728.0,0.0,6761438.0
2021-01-26,US_IN,1718.0,79.0,0.0,25789.0,614946.0,9807.0,0.0,6787227.0
2021-01-27,US_IN,2230.0,38.0,0.0,43069.0,617176.0,9845.0,0.0,6830296.0
2021-01-28,US_IN,2819.0,34.0,0.0,54195.0,619995.0,9879.0,0.0,6884491.0
2021-01-29,US_IN,2630.0,46.0,0.0,44714.0,622625.0,9925.0,0.0,6929205.0
2021-01-30,US_IN,2334.0,42.0,0.0,47203.0,624959.0,9967.0,0.0,6976408.0
2021-01-31,US_IN,1723.0,7.0,0.0,38115.0,626682.0,9974.0,0.0,7014523.0
2021-02-01,US_IN,1709.0,15.0,0.0,25221.0,628391.0,9989.0,0.0,7039744.0
2021-02-02,US_IN,1512.0,65.0,0.0,27431.0,629903.0,10054.0,0.0,7067175.0
2021-02-03,US_IN,1428.0,37.0,0.0,29149.0,631331.0,10091.0,0.0,7096324.0
2021-02-04,US_IN,2359.0,1546.0,0.0,54480.0,633690.0,11637.0,0.0,7150804.0
2021-02-05,US_IN,1481.0,49.0,0.0,30280.0,635171.0,11686.0,0.0,7181084.0
2021-02-06,US_IN,2816.0,66.0,0.0,56220.0,637987.0,11752.0,0.0,7237304.0
2021-02-07,US_IN,1724.0,65.0,0.0,48517.0,639711.0,11817.0,0.0,7285821.0
2021-02-08,US_IN,1033.0,58.0,0.0,17399.0,640744.0,11875.0,0.0,7303220.0
2021-02-09,US_IN,1130.0,67.0,0.0,25604.0,641874.0,11942.0,0.0,7328824.0
2021-02-10,US_IN,1431.0,59.0,0.0,38386.0,643305.0,12001.0,0.0,7367210.0
2021-02-11,US_IN,1701.0,26.0,0.0,57871.0,645006.0,12027.0,0.0,7425081.0
2021-02-12,US_IN,1419.0,90.0,0.0,45132.0,646425.0,12117.0,0.0,7470213.0
2021-02-13,US_IN,1232.0,32.0,0.0,46516.0,647657.0,12149.0,0.0,7516729.0
2021-02-14,US_IN,1218.0,24.0,0.0,40801.0,648875.0,12173.0,0.0,7557530.0
2021-02-15,US_IN,777.0,18.0,0.0,16103.0,649652.0,12191.0,0.0,7573633.0
2021-02-16,US_IN,878.0,40.0,0.0,20208.0,650530.0,12231.0,0.0,7593841.0
2021-02-17,US_IN,923.0,19.0,0.0,31115.0,651453.0,12250.0,0.0,7624956.0
2021-02-18,US_IN,757.0,31.0,0.0,25717.0,652210.0,12281.0,0.0,7650673.0
2021-02-19,US_IN,1035.0,44.0,0.0,32361.0,653245.0,12325.0,0.0,7683034.0
2021-02-20,US_IN,1415.0,11.0,0.0,38624.0,654660.0,12336.0,0.0,7721658.0
2021-02-21,US_IN,881.0,36.0,0.0,32380.0,655541.0,12372.0,0.0,7754038.0
2021-02-22,US_IN,817.0,35.0,0.0,40727.0,656358.0,12407.0,0.0,7794765.0
2021-02-23,US_IN,679.0,43.0,0.0,20986.0,657037.0,12450.0,0.0,7815751.0
2021-02-24,US_IN,1006.0,17.0,0.0,41241.0,658043.0,12467.0,0.0,7856992.0
2021-02-25,US_IN,1084.0,27.0,0.0,45517.0,659127.0,12494.0,0.0,7902509.0
2021-02-26,US_IN,944.0,37.0,0.0,40443.0,660071.0,12531.0,0.0,7942952.0
2021-02-27,US_IN,871.0,25.0,0.0,47002.0,660942.0,12556.0,0.0,7989954.0
2021-02-28,US_IN,731.0,17.0,0.0,31476.0,661673.0,12573.0,0.0,8021430.0
2021-03-01,US_IN,540.0,22.0,0.0,14296.0,662213.0,12595.0,0.0,8035726.0
2021-03-02,US_IN,537.0,28.0,0.0,20386.0,662750.0,12623.0,0.0,8056112.0
2021-03-03,US_IN,761.0,10.0,0.0,36945.0,663511.0,12633.0,0.0,8093057.0
2021-03-04,US_IN,935.0,30.0,0.0,40539.0,664446.0,12663.0,0.0,8133596.0
2021-03-05,US_IN,839.0,34.0,0.0,37626.0,665285.0,12697.0,0.0,8171222.0
2021-03-06,US_IN,1231.0,29.0,0.0,41718.0,666516.0,12726.0,0.0,8212940.0
2021-03-07,US_IN,746.0,11.0,0.0,29427.0,667262.0,12737.0,0.0,8242367.0
2021-03-08,US_IN,475.0,7.0,0.0,0.0,670975.0,12744.0,0.0,0.0
2021-03-09,US_IN,595.0,18.0,0.0,0.0,671570.0,12762.0,0.0,0.0
2021-03-10,US_IN,869.0,13.0,0.0,0.0,672439.0,12775.0,0.0,0.0
2021-03-11,US_IN,910.0,27.0,0.0,0.0,673349.0,12802.0,0.0,0.0
2021-03-12,US_IN,944.0,22.0,0.0,0.0,674293.0,12824.0,0.0,0.0
2021-03-13,US_IN,834.0,22.0,0.0,0.0,675127.0,12846.0,0.0,0.0
2021-03-14,US_IN,695.0,10.0,0.0,0.0,675822.0,12856.0,0.0,0.0
2021-03-15,US_IN,413.0,8.0,0.0,0.0,676235.0,12864.0,0.0,0.0
2021-03-16,US_IN,564.0,12.0,0.0,0.0,676799.0,12876.0,0.0,0.0
2021-03-17,US_IN,906.0,17.0,0.0,0.0,677705.0,12893.0,0.0,0.0
2021-03-18,US_IN,964.0,14.0,0.0,0.0,678669.0,12907.0,0.0,0.0
2021-03-19,US_IN,860.0,15.0,0.0,0.0,679529.0,12922.0,0.0,0.0
2021-03-20,US_IN,891.0,4.0,0.0,0.0,680420.0,12926.0,0.0,0.0
2021-03-21,US_IN,768.0,20.0,0.0,0.0,681188.0,12946.0,0.0,0.0
2021-03-22,US_IN,511.0,1.0,0.0,0.0,681699.0,12947.0,0.0,0.0
2021-03-23,US_IN,661.0,12.0,0.0,0.0,682360.0,12959.0,0.0,0.0
2021-03-24,US_IN,970.0,16.0,0.0,0.0,683330.0,12975.0,0.0,0.0
2021-03-25,US_IN,951.0,7.0,0.0,0.0,684281.0,12982.0,0.0,0.0
2021-03-26,US_IN,1101.0,20.0,0.0,0.0,685382.0,13002.0,0.0,0.0
2021-03-27,US_IN,978.0,9.0,0.0,0.0,686360.0,13011.0,0.0,0.0
2021-03-28,US_IN,944.0,12.0,0.0,0.0,687304.0,13023.0,0.0,0.0
2021-03-29,US_IN,713.0,5.0,0.0,0.0,688017.0,13028.0,0.0,0.0
2021-03-30,US_IN,723.0,10.0,0.0,0.0,688740.0,13038.0,0.0,0.0
2021-03-31,US_IN,1045.0,1.0,0.0,0.0,689785.0,13039.0,0.0,0.0
2021-04-01,US_IN,1216.0,9.0,0.0,0.0,691001.0,13048.0,0.0,0.0
2021-04-02,US_IN,1206.0,21.0,0.0,0.0,692207.0,13069.0,0.0,0.0
2021-04-03,US_IN,1051.0,5.0,0.0,0.0,693258.0,13074.0,0.0,0.0
2021-04-04,US_IN,946.0,-3.081665373802805,0.0,0.0,694204.0,13074.0,0.0,0.0
2021-04-05,US_IN,714.0,1.0,0.0,0.0,694918.0,13075.0,0.0,0.0
2021-04-06,US_IN,614.0,9.0,0.0,0.0,695532.0,13084.0,0.0,0.0
2021-04-07,US_IN,1217.0,15.0,0.0,0.0,696749.0,13099.0,0.0,0.0
2021-04-08,US_IN,1383.0,15.0,0.0,0.0,698132.0,13114.0,0.0,0.0
2021-04-09,US_IN,1340.0,17.0,0.0,0.0,699472.0,13131.0,0.0,0.0
2021-04-10,US_IN,1358.0,7.0,0.0,0.0,700830.0,13138.0,0.0,0.0
2021-04-11,US_IN,1158.0,10.0,0.0,0.0,701988.0,13148.0,0.0,0.0
2021-04-12,US_IN,1130.0,3.0,0.0,0.0,703118.0,13151.0,0.0,0.0
2021-04-13,US_IN,954.0,16.0,0.0,0.0,704072.0,13167.0,0.0,0.0
2021-04-14,US_IN,1196.0,20.0,0.0,0.0,705268.0,13187.0,0.0,0.0
2021-04-15,US_IN,1374.0,7.0,0.0,0.0,706642.0,13194.0,0.0,0.0
2021-04-16,US_IN,1290.0,17.0,0.0,0.0,707932.0,13211.0,0.0,0.0
2021-04-17,US_IN,2477.0,5.0,0.0,0.0,710409.0,13216.0,0.0,0.0
2021-04-18,US_IN,957.0,8.0,0.0,0.0,711366.0,13224.0,0.0,0.0
2021-04-19,US_IN,710.0,2.0,0.0,0.0,712076.0,13226.0,0.0,0.0
2021-04-20,US_IN,679.0,8.0,0.0,0.0,712755.0,13234.0,0.0,0.0
2021-04-21,US_IN,1152.0,14.0,0.0,0.0,713907.0,13248.0,0.0,0.0
2021-04-22,US_IN,1180.0,4.0,0.0,0.0,715087.0,13252.0,0.0,0.0
2021-04-23,US_IN,1073.0,4.0,0.0,0.0,716160.0,13256.0,0.0,0.0
2021-04-24,US_IN,1103.0,15.0,0.0,0.0,717263.0,13271.0,0.0,0.0
2021-04-25,US_IN,827.0,3.0,0.0,0.0,718090.0,13274.0,0.0,0.0
2021-04-26,US_IN,681.0,6.0,0.0,0.0,718771.0,13280.0,0.0,0.0
2021-04-27,US_IN,842.0,13.0,0.0,0.0,719613.0,13293.0,0.0,0.0
2021-04-28,US_IN,1261.0,19.0,0.0,0.0,720874.0,13312.0,0.0,0.0
2021-04-29,US_IN,1384.0,12.0,0.0,0.0,722258.0,13324.0,0.0,0.0
2021-04-30,US_IN,1483.0,8.0,0.0,0.0,723741.0,13332.0,0.0,0.0
2021-05-01,US_IN,1154.0,6.0,0.0,0.0,724895.0,13338.0,0.0,0.0
2021-05-02,US_IN,1069.0,11.0,0.0,0.0,725964.0,13349.0,0.0,0.0
2021-05-03,US_IN,796.0,1.0,0.0,0.0,726760.0,13350.0,0.0,0.0
2021-05-04,US_IN,776.0,13.0,0.0,0.0,727536.0,13363.0,0.0,0.0
2021-05-05,US_IN,1141.0,10.0,0.0,0.0,728677.0,13373.0,0.0,0.0
2021-05-06,US_IN,1246.0,6.0,0.0,0.0,729923.0,13379.0,0.0,0.0
2021-05-07,US_IN,1163.0,18.0,0.0,0.0,731086.0,13397.0,0.0,0.0
2021-05-08,US_IN,1049.0,8.0,0.0,0.0,732135.0,13405.0,0.0,0.0
2021-05-09,US_IN,905.0,13.0,0.0,0.0,733040.0,13418.0,0.0,0.0
2021-05-10,US_IN,591.0,1.0,0.0,0.0,733631.0,13419.0,0.0,0.0
2021-05-11,US_IN,665.0,15.0,0.0,0.0,734296.0,13434.0,0.0,0.0
2021-05-12,US_IN,843.0,11.0,0.0,0.0,735139.0,13445.0,0.0,0.0
2021-05-13,US_IN,883.0,5.0,0.0,0.0,736022.0,13450.0,0.0,0.0
2021-05-14,US_IN,898.0,16.0,0.0,0.0,736920.0,13466.0,0.0,0.0
2021-05-15,US_IN,1144.0,5.0,0.0,0.0,738064.0,13471.0,0.0,0.0
2021-05-16,US_IN,726.0,9.0,0.0,0.0,738790.0,13480.0,0.0,0.0
2021-05-17,US_IN,537.0,6.0,0.0,0.0,739327.0,13486.0,0.0,0.0
2021-05-18,US_IN,484.0,21.0,0.0,0.0,739811.0,13507.0,0.0,0.0
2021-05-19,US_IN,802.0,11.0,0.0,0.0,740613.0,13518.0,0.0,0.0
2021-05-20,US_IN,893.0,7.0,0.0,0.0,741506.0,13525.0,0.0,0.0
2021-05-21,US_IN,789.0,22.0,0.0,0.0,742295.0,13547.0,0.0,0.0
2021-05-22,US_IN,666.0,6.0,0.0,0.0,742961.0,13553.0,0.0,0.0
2021-05-23,US_IN,563.0,-4.7250143384183065,0.0,0.0,743524.0,13553.0,0.0,0.0
2021-05-24,US_IN,375.0,1.0,0.0,0.0,743899.0,13554.0,0.0,0.0
2021-05-25,US_IN,490.0,12.0,0.0,0.0,744389.0,13566.0,0.0,0.0
2021-05-26,US_IN,643.0,5.0,0.0,0.0,745032.0,13571.0,0.0,0.0
2021-05-27,US_IN,656.0,12.0,0.0,0.0,745688.0,13583.0,0.0,0.0
2021-05-28,US_IN,558.0,13.0,0.0,0.0,746246.0,13596.0,0.0,0.0
2021-05-29,US_IN,428.0,19.0,0.0,0.0,746674.0,13615.0,0.0,0.0
2021-05-30,US_IN,358.0,5.0,0.0,0.0,747032.0,13620.0,0.0,0.0
2021-05-31,US_IN,566.5132129347465,3.4916397073218,0.0,0.0,747032.0,13620.0,0.0,0.0
2021-06-01,US_IN,517.0,8.0,0.0,0.0,747549.0,13628.0,0.0,0.0
2021-06-02,US_IN,261.0,9.0,0.0,0.0,747810.0,13637.0,0.0,0.0
2021-06-03,US_IN,1217.0,20.0,0.0,0.0,749027.0,13657.0,0.0,0.0
2021-06-04,US_IN,444.0,4.0,0.0,0.0,749471.0,13661.0,0.0,0.0
2021-06-05,US_IN,419.0,24.0,0.0,0.0,749890.0,13685.0,0.0,0.0
2021-06-06,US_IN,573.7118269398995,17.794930974516596,0.0,0.0,749890.0,13685.0,0.0,0.0
2021-06-07,US_IN,528.0,2.0,0.0,0.0,750418.0,13687.0,0.0,0.0
2021-06-08,US_IN,364.0,9.0,0.0,0.0,750782.0,13696.0,0.0,0.0
2021-06-09,US_IN,354.0,12.0,0.0,0.0,751136.0,13708.0,0.0,0.0
2021-06-10,US_IN,460.0,2.0,0.0,0.0,751596.0,13710.0,0.0,0.0
2021-06-11,US_IN,395.0,4.0,0.0,0.0,751991.0,13714.0,0.0,0.0
2021-06-12,US_IN,446.0,31.0,0.0,0.0,752437.0,13745.0,0.0,0.0
2021-06-13,US_IN,494.04170268532806,21.57748603561181,0.0,0.0,752437.0,13745.0,0.0,0.0
2021-06-14,US_IN,434.0,1.0,0.0,0.0,752871.0,13746.0,0.0,0.0
2021-06-15,US_IN,303.0,6.0,0.0,0.0,753174.0,13752.0,0.0,0.0
2021-06-16,US_IN,337.0,11.0,0.0,0.0,753511.0,13763.0,0.0,0.0
2021-06-17,US_IN,262.0,1.0,0.0,0.0,753773.0,13764.0,0.0,0.0
2021-06-18,US_IN,270.0,2.0,0.0,0.0,754043.0,13766.0,0.0,0.0
2021-06-19,US_IN,540.0,29.0,0.0,0.0,754583.0,13795.0,0.0,0.0
2021-06-20,US_IN,469.417620666848,20.489209412894382,0.0,0.0,754583.0,13795.0,0.0,0.0
2021-06-21,US_IN,284.0,4.0,0.0,0.0,754867.0,13799.0,0.0,0.0
2021-06-22,US_IN,305.0,12.0,0.0,0.0,755172.0,13811.0,0.0,0.0
2021-06-23,US_IN,282.0,5.0,0.0,0.0,755454.0,13816.0,0.0,0.0
2021-06-24,US_IN,287.0,3.0,0.0,0.0,755741.0,13819.0,0.0,0.0
2021-06-25,US_IN,305.0,3.0,0.0,0.0,756046.0,13822.0,0.0,0.0
2021-06-26,US_IN,471.8582441360548,7.542806673133581,0.0,0.0,756046.0,13822.0,0.0,0.0
2021-06-27,US_IN,637.8877973239507,13.268979410634868,0.0,0.0,756046.0,13822.0,0.0,0.0
2021-06-28,US_IN,562.0,14.0,0.0,0.0,756608.0,13836.0,0.0,0.0
2021-06-29,US_IN,269.0,8.0,0.0,0.0,756877.0,13844.0,0.0,0.0
2021-06-30,US_IN,402.0,6.0,0.0,0.0,757279.0,13850.0,0.0,0.0
2021-07-01,US_IN,392.0,5.0,0.0,0.0,757671.0,13855.0,0.0,0.0
2021-07-02,US_IN,407.0,8.0,0.0,0.0,758078.0,13863.0,0.0,0.0
2021-07-03,US_IN,697.1276540239354,16.310789960488037,0.0,0.0,758078.0,13863.0,0.0,0.0
2021-07-04,US_IN,1078.7331923192005,25.236180879699226,0.0,0.0,758078.0,13863.0,0.0,0.0
2021-07-05,US_IN,1267.2221344548655,28.7934813590608,0.0,0.0,758078.0,13863.0,0.0,0.0
2021-07-06,US_IN,978.0,21.0,0.0,0.0,759056.0,13884.0,0.0,0.0
2021-07-07,US_IN,372.0,8.0,0.0,0.0,759428.0,13892.0,0.0,0.0
2021-07-08,US_IN,557.0,17.0,0.0,0.0,759985.0,13909.0,0.0,0.0
2021-07-09,US_IN,437.0,5.0,0.0,0.0,760422.0,13914.0,0.0,0.0
2021-07-10,US_IN,531.8164806131981,-1.1426942342296187,0.0,0.0,760422.0,13914.0,0.0,0.0
2021-07-11,US_IN,789.2129615159024,2.909019998096852,0.0,0.0,760422.0,13914.0,0.0,0.0
2021-07-12,US_IN,841.0,9.0,0.0,0.0,761263.0,13923.0,0.0,0.0
2021-07-13,US_IN,575.0,10.0,0.0,0.0,761838.0,13933.0,0.0,0.0
2021-07-14,US_IN,581.0,5.0,0.0,0.0,762419.0,13938.0,0.0,0.0
2021-07-15,US_IN,557.0,1.0,0.0,0.0,762976.0,13939.0,0.0,0.0
2021-07-16,US_IN,546.0,1.0,0.0,0.0,763522.0,13940.0,0.0,0.0
2021-07-17,US_IN,939.0043978755585,6.0813239009009035,0.0,0.0,763522.0,13940.0,0.0,0.0
2021-07-18,US_IN,1382.592788276998,11.739126353270906,0.0,0.0,763522.0,13940.0,0.0,0.0
2021-07-19,US_IN,1311.0,12.0,0.0,0.0,764833.0,13952.0,0.0,0.0
2021-07-20,US_IN,657.0,6.0,0.0,0.0,765490.0,13958.0,0.0,0.0
2021-07-21,US_IN,710.0,6.0,0.0,0.0,766200.0,13964.0,0.0,0.0
2021-07-22,US_IN,852.0,4.223233875869198,0.0,0.0,767052.0,13963.0,0.0,0.0
2021-07-23,US_IN,760.0,2.0,0.0,0.0,767812.0,13965.0,0.0,0.0
2021-07-24,US_IN,1269.5328518757763,3.4789202193744546,0.0,0.0,767812.0,13965.0,0.0,0.0
2021-07-25,US_IN,1934.6385667047655,7.661814206540048,0.0,0.0,767812.0,13965.0,0.0,0.0
2021-07-26,US_IN,1900.0,12.263801090435617,0.0,0.0,769712.0,13965.0,0.0,0.0
2021-07-27,US_IN,1058.0,15.0,0.0,0.0,770770.0,13980.0,0.0,0.0
2021-07-28,US_IN,1216.0,13.0,0.0,0.0,771986.0,13993.0,0.0,0.0
2021-07-29,US_IN,1250.0,6.0,0.0,0.0,773236.0,13999.0,0.0,0.0
2021-07-30,US_IN,1426.0,6.0,0.0,0.0,774662.0,14005.0,0.0,0.0
2021-07-31,US_IN,2230.5186905552237,5.689285171844361,0.0,0.0,774662.0,14005.0,0.0,0.0
2021-08-01,US_IN,3001.3793089382607,4.903199738841578,0.0,0.0,774662.0,14005.0,0.0,0.0
2021-08-02,US_IN,2797.0,7.0,0.0,0.0,777459.0,14012.0,0.0,0.0
2021-08-03,US_IN,1589.0,13.0,0.0,0.0,779048.0,14025.0,0.0,0.0
2021-08-04,US_IN,1730.0,14.0,0.0,0.0,780778.0,14039.0,0.0,0.0
2021-08-05,US_IN,1899.0,6.0,0.0,0.0,782677.0,14045.0,0.0,0.0
2021-08-06,US_IN,2008.0,9.0,0.0,0.0,784685.0,14054.0,0.0,0.0
2021-08-07,US_IN,3619.378131401427,6.75447156196663,0.0,0.0,784685.0,14054.0,0.0,0.0
2021-08-08,US_IN,5346.81359686083,3.034380251131557,0.0,0.0,784685.0,14054.0,0.0,0.0
2021-08-09,US_IN,4941.0,10.0,0.0,0.0,789626.0,14064.0,0.0,0.0
2021-08-10,US_IN,2197.0,27.0,0.0,0.0,791823.0,14091.0,0.0,0.0
2021-08-11,US_IN,2466.0,19.0,0.0,0.0,794289.0,14110.0,0.0,0.0
2021-08-12,US_IN,3152.0,6.0,0.0,0.0,797441.0,14116.0,0.0,0.0
2021-08-13,US_IN,2655.0,12.0,0.0,0.0,800096.0,14128.0,0.0,0.0
2021-08-14,US_IN,4637.234963113489,13.405007417121306,0.0,0.0,800096.0,14128.0,0.0,0.0
2021-08-15,US_IN,7205.441978105092,11.17098885510574,0.0,0.0,800096.0,14128.0,0.0,0.0
2021-08-16,US_IN,6667.0,16.0,0.0,0.0,806763.0,14144.0,0.0,0.0
2021-08-17,US_IN,2695.0,29.0,0.0,0.0,809458.0,14173.0,0.0,0.0
2021-08-18,US_IN,3444.0,25.0,0.0,0.0,812902.0,14198.0,0.0,0.0
2021-08-19,US_IN,3502.0,16.0,0.0,0.0,816404.0,14214.0,0.0,0.0
2021-08-20,US_IN,4103.0,14.0,0.0,0.0,820507.0,14228.0,0.0,0.0
