date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-02-12,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-14,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-15,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-17,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-18,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-19,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-20,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-21,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-22,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-23,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-24,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-25,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-26,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-28,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-02-29,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-01,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-02,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-03,US_WI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
2020-03-04,US_WI,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
2020-03-05,US_WI,10.65162135267798,0.0,0.0,5.0,1.0,0.0,0.0,12.0
2020-03-06,US_WI,13.868828470237304,0.0,0.0,9.0,1.0,0.0,0.0,21.0
2020-03-07,US_WI,12.581945623213578,0.0,0.0,10.0,1.0,0.0,0.0,31.0
2020-03-08,US_WI,8.721297082142383,0.0,0.0,8.790650732245615,1.0,0.0,0.0,31.0
2020-03-09,US_WI,4.217207117559327,0.0,0.0,7.596365911933951,1.0,0.0,0.0,31.0
2020-03-10,US_WI,1.0,0.0,0.0,9.0,2.0,0.0,0.0,40.0
2020-03-11,US_WI,1.0,0.0,0.0,19.0,3.0,0.0,0.0,59.0
2020-03-12,US_WI,6.0,0.0,0.0,46.0,9.0,0.0,0.0,105.0
2020-03-13,US_WI,14.0,0.0,0.0,71.0,23.0,0.0,0.0,176.0
2020-03-14,US_WI,14.814983062088187,0.0,0.0,130.0,23.0,0.0,0.0,306.0
2020-03-15,US_WI,14.0,0.0,0.0,271.0,37.0,0.0,0.0,577.0
2020-03-16,US_WI,19.0,0.0,0.0,365.0,56.0,0.0,0.0,942.0
2020-03-17,US_WI,27.0,0.0,0.0,378.0,83.0,0.0,0.0,1320.0
2020-03-18,US_WI,38.0,0.0,0.0,810.0,121.0,0.0,0.0,2130.0
2020-03-19,US_WI,53.0,0.0,0.0,1055.0,174.0,2.0,0.0,3185.0
2020-03-20,US_WI,61.0,3.0,0.0,1263.0,235.0,3.0,0.0,4448.0
2020-03-21,US_WI,80.0,1.0,0.0,1602.0,315.0,4.0,0.0,6050.0
2020-03-22,US_WI,110.0,0.4235832037423549,0.0,1310.0,425.0,4.0,0.0,7360.0
2020-03-23,US_WI,41.0,1.0,0.0,987.0,466.0,5.0,0.0,8347.0
2020-03-24,US_WI,59.0,2.1424587869017575,0.0,1259.0,525.0,5.0,0.0,9606.0
2020-03-25,US_WI,142.0,2.0,0.0,1646.0,667.0,7.0,0.0,11252.0
2020-03-26,US_WI,139.0,1.0,0.0,1625.0,806.0,8.0,0.0,12877.0
2020-03-27,US_WI,163.0,5.0,0.0,1812.0,969.0,13.0,0.0,14689.0
2020-03-28,US_WI,165.0,5.890830714827159,0.0,1703.0,1134.0,13.0,0.0,16392.0
2020-03-29,US_WI,142.0,3.5291713649626644,0.0,1329.0,1276.0,13.0,0.0,17721.0
2020-03-30,US_WI,146.0,1.0,0.0,1274.0,1422.0,14.0,0.0,18995.0
2020-03-31,US_WI,163.0,2.0,0.0,1394.0,1585.0,16.0,0.0,20389.0
2020-04-01,US_WI,236.0,8.0,0.0,2057.0,1821.0,24.0,0.0,22446.0
2020-04-02,US_WI,219.0,7.0,0.0,1693.0,2040.0,31.0,0.0,24139.0
2020-04-03,US_WI,223.0,6.0,0.0,1904.0,2263.0,37.0,0.0,26043.0
2020-04-04,US_WI,213.0,19.0,0.0,2153.0,2476.0,56.0,0.0,28196.0
2020-04-05,US_WI,167.0,12.0,0.0,1838.0,2643.0,68.0,0.0,30034.0
2020-04-06,US_WI,223.0,9.0,0.0,1603.0,2866.0,77.0,0.0,31637.0
2020-04-07,US_WI,198.0,15.0,0.0,1420.0,3064.0,92.0,0.0,33057.0
2020-04-08,US_WI,215.0,7.0,0.0,1778.0,3279.0,99.0,0.0,34835.0
2020-04-09,US_WI,164.0,12.0,0.0,1870.0,3443.0,111.0,0.0,36705.0
2020-04-10,US_WI,222.0,17.0,0.0,1998.0,3665.0,128.0,0.0,38703.0
2020-04-11,US_WI,157.0,9.0,0.0,1787.0,3822.0,137.0,0.0,40490.0
2020-04-12,US_WI,142.0,7.0,0.0,1527.0,3964.0,144.0,0.0,42017.0
2020-04-13,US_WI,116.0,10.0,0.0,1103.0,4080.0,154.0,0.0,43120.0
2020-04-14,US_WI,166.0,16.0,0.0,1373.0,4246.0,170.0,0.0,44493.0
2020-04-15,US_WI,207.0,12.0,0.0,1751.0,4453.0,182.0,0.0,46244.0
2020-04-16,US_WI,183.0,15.0,0.0,1774.0,4636.0,197.0,0.0,48018.0
2020-04-17,US_WI,203.0,8.0,0.0,1965.0,4839.0,205.0,0.0,49983.0
2020-04-18,US_WI,174.0,6.0,0.0,2108.0,5013.0,211.0,0.0,52091.0
2020-04-19,US_WI,163.0,9.0,0.0,1990.0,5176.0,220.0,0.0,54081.0
2020-04-20,US_WI,177.0,10.0,0.0,1326.0,5353.0,230.0,0.0,55407.0
2020-04-21,US_WI,156.0,12.0,0.0,2006.0,5509.0,242.0,0.0,57413.0
2020-04-22,US_WI,257.0,4.0,0.0,2698.0,5766.0,246.0,0.0,60111.0
2020-04-23,US_WI,245.0,11.0,0.0,2892.0,6011.0,257.0,0.0,63003.0
2020-04-24,US_WI,353.0,5.0,0.0,2799.0,6364.0,262.0,0.0,65802.0
2020-04-25,US_WI,351.0,4.0,0.0,2959.0,6715.0,266.0,0.0,68761.0
2020-04-26,US_WI,248.0,6.0,0.0,2866.0,6963.0,272.0,0.0,71627.0
2020-04-27,US_WI,198.0,9.0,0.0,2248.0,7161.0,281.0,0.0,73875.0
2020-04-28,US_WI,230.0,19.0,0.0,3105.0,7391.0,300.0,0.0,76980.0
2020-04-29,US_WI,269.0,8.0,0.0,3676.0,7660.0,308.0,0.0,80656.0
2020-04-30,US_WI,392.0,8.0,0.0,4245.0,8052.0,316.0,3352.0,84901.0
2020-05-01,US_WI,498.0,11.0,0.0,3806.0,8550.0,327.0,3352.0,88707.0
2020-05-02,US_WI,370.0,7.0,346.0,4107.0,8920.0,334.0,3698.0,92814.0
2020-05-03,US_WI,307.0,5.0,25.0,4266.0,9227.0,339.0,3723.0,97080.0
2020-05-04,US_WI,311.0,1.0,250.0,3499.0,9538.0,340.0,3973.0,100579.0
2020-05-05,US_WI,358.0,13.0,158.0,3914.0,9896.0,353.0,4131.0,104493.0
2020-05-06,US_WI,366.0,9.0,217.0,5261.0,10262.0,362.0,4348.0,109754.0
2020-05-07,US_WI,359.0,12.0,172.0,6367.0,10621.0,374.0,4520.0,116121.0
2020-05-08,US_WI,409.0,10.0,174.0,5633.0,11030.0,384.0,4694.0,121754.0
2020-05-09,US_WI,372.0,14.0,181.0,5781.0,11402.0,398.0,4875.0,127535.0
2020-05-10,US_WI,292.0,2.0,139.0,5609.0,11694.0,400.0,5014.0,133144.0
2020-05-11,US_WI,226.0,9.0,162.0,4693.0,11920.0,409.0,5176.0,137837.0
2020-05-12,US_WI,211.0,9.0,195.0,5004.0,12131.0,418.0,5371.0,142841.0
2020-05-13,US_WI,318.0,3.0,302.0,6807.0,12449.0,421.0,5673.0,149648.0
2020-05-14,US_WI,420.0,13.0,321.0,8312.0,12869.0,434.0,5994.0,157960.0
2020-05-15,US_WI,475.0,11.0,256.0,8746.0,13344.0,445.0,6250.0,166706.0
2020-05-16,US_WI,534.0,8.0,292.0,9936.0,13878.0,453.0,6542.0,176642.0
2020-05-17,US_WI,379.0,6.648756247346068,183.7270119796713,7819.0,14257.0,453.0,6542.0,184461.0
2020-05-18,US_WI,185.0,6.0,244.0,6371.0,14442.0,459.0,6786.0,190832.0
2020-05-19,US_WI,250.0,8.0,585.0,8072.0,14692.0,467.0,7371.0,198904.0
2020-05-20,US_WI,577.0,14.0,357.0,11911.0,15269.0,481.0,7728.0,210815.0
2020-05-21,US_WI,523.0,6.0,284.0,13693.0,15792.0,487.0,8012.0,224508.0
2020-05-22,US_WI,548.0,9.0,350.0,11512.0,16340.0,496.0,8362.0,236020.0
2020-05-23,US_WI,503.0,11.0,326.0,11017.0,16843.0,507.0,8688.0,247037.0
2020-05-24,US_WI,410.0,3.0,311.0,11497.0,17253.0,510.0,8999.0,258534.0
2020-05-25,US_WI,318.0,4.0,208.0,11661.0,17571.0,514.0,9207.0,270195.0
2020-05-26,US_WI,296.0,3.0,198.0,9984.0,17867.0,517.0,9405.0,280179.0
2020-05-27,US_WI,646.0,22.0,441.0,13635.0,18513.0,539.0,9846.0,293814.0
2020-05-28,US_WI,564.0,11.0,538.0,12594.0,19077.0,550.0,10384.0,306408.0
2020-05-29,US_WI,766.0,18.0,496.0,12077.0,19843.0,568.0,10880.0,318485.0
2020-05-30,US_WI,539.0,20.0,458.0,12296.0,20382.0,588.0,11338.0,330781.0
2020-05-31,US_WI,182.0,4.0,308.0,11415.0,20564.0,592.0,11646.0,342196.0
2020-06-01,US_WI,172.0,3.0,192.0,11441.0,20736.0,595.0,11838.0,353637.0
2020-06-02,US_WI,419.0,12.0,334.0,11971.0,21155.0,607.0,12172.0,365608.0
2020-06-03,US_WI,506.0,9.0,729.2018939655458,11243.0,21661.0,616.0,12172.0,376851.0
2020-06-04,US_WI,532.0,10.0,808.0,13349.0,22193.0,626.0,12980.0,390200.0
2020-06-05,US_WI,406.0,7.0,357.0,13528.0,22599.0,633.0,13337.0,403728.0
2020-06-06,US_WI,338.0,12.0,433.0,12208.0,22937.0,645.0,13770.0,415936.0
2020-06-07,US_WI,275.0,2.0,277.0,10119.0,23212.0,647.0,14047.0,426055.0
2020-06-08,US_WI,222.0,6.990151279652303,195.0,8378.0,23434.0,646.0,14242.0,434433.0
2020-06-09,US_WI,300.0,15.0,341.0,8078.0,23734.0,661.0,14583.0,442511.0
2020-06-10,US_WI,336.0,10.0,416.0,11847.0,24070.0,671.0,14999.0,454358.0
2020-06-11,US_WI,371.0,11.0,349.0,14373.0,24441.0,682.0,15348.0,468731.0
2020-06-12,US_WI,354.0,7.0,435.0,12959.0,24795.0,689.0,15783.0,481690.0
2020-06-13,US_WI,294.0,2.0,448.0,13427.0,25089.0,691.0,16231.0,495117.0
2020-06-14,US_WI,251.0,1.0,327.0,10010.0,25340.0,692.0,16558.0,505127.0
2020-06-15,US_WI,206.0,2.0,279.0,8813.0,25546.0,694.0,16837.0,513940.0
2020-06-16,US_WI,298.0,9.0,285.0,7575.0,25844.0,703.0,17122.0,521515.0
2020-06-17,US_WI,285.0,9.0,491.0,11672.0,26129.0,712.0,17613.0,533187.0
2020-06-18,US_WI,461.0,7.0,442.0,14175.0,26590.0,719.0,18055.0,547362.0
2020-06-19,US_WI,323.0,11.0,765.6743928602612,13987.0,26913.0,730.0,18055.0,561349.0
2020-06-20,US_WI,413.0,14.0,896.0,13680.0,27326.0,744.0,18951.0,575029.0
2020-06-21,US_WI,289.0,7.068160071583968,359.0,10914.0,27615.0,744.0,19310.0,585943.0
2020-06-22,US_WI,263.0,1.0,233.0,8861.0,27878.0,745.0,19543.0,594804.0
2020-06-23,US_WI,297.0,5.0,309.0,8624.0,28175.0,750.0,19852.0,603428.0
2020-06-24,US_WI,466.0,7.0,269.0,12596.0,28641.0,757.0,20121.0,616024.0
2020-06-25,US_WI,464.0,9.0,436.0,17149.0,29105.0,766.0,20557.0,633173.0
2020-06-26,US_WI,563.0,10.861553593604922,617.0,13218.0,29668.0,766.0,21174.0,646391.0
2020-06-27,US_WI,559.0,11.0,432.0,14722.0,30227.0,777.0,21606.0,661113.0
2020-06-28,US_WI,480.0,8.803064747026543,347.0,12922.0,30707.0,777.0,21953.0,674035.0
2020-06-29,US_WI,326.0,7.0,264.0,13191.0,31033.0,784.0,22217.0,687226.0
2020-06-30,US_WI,629.0,7.9261874182889125,370.0,10772.0,31662.0,784.0,22587.0,697998.0
2020-07-01,US_WI,563.0,9.0,502.0,13743.0,32225.0,793.0,23089.0,711741.0
2020-07-02,US_WI,584.0,7.0,438.0,16073.0,32809.0,800.0,23527.0,727814.0
2020-07-03,US_WI,622.0,3.0,516.0,17156.0,33431.0,803.0,24043.0,744970.0
2020-07-04,US_WI,776.0,3.8250879088226437,448.0,17819.0,34207.0,803.0,24491.0,762789.0
2020-07-05,US_WI,533.0,7.885417677298717,408.0,12258.0,34740.0,803.0,24899.0,775047.0
2020-07-06,US_WI,490.0,11.003038607125431,343.0,9068.0,35230.0,803.0,25242.0,784115.0
2020-07-07,US_WI,535.0,9.0,516.0,9387.0,35765.0,812.0,25758.0,793502.0
2020-07-08,US_WI,645.0,2.0,547.0,16655.0,36410.0,814.0,26305.0,810157.0
2020-07-09,US_WI,800.0,2.0,487.0,17991.0,37210.0,816.0,26792.0,828148.0
2020-07-10,US_WI,889.0,5.0,537.0,19676.0,38099.0,821.0,27329.0,847824.0
2020-07-11,US_WI,981.0,7.0,580.0,17659.0,39080.0,828.0,27909.0,865483.0
2020-07-12,US_WI,797.0,8.92724424221281,409.0,17158.0,39877.0,827.0,28318.0,882641.0
2020-07-13,US_WI,505.0,9.362193994830127,352.0,14404.0,40382.0,827.0,28670.0,897045.0
2020-07-14,US_WI,967.0,6.0,605.0,16257.0,41349.0,833.0,29275.0,913302.0
2020-07-15,US_WI,848.0,1.0,648.0,20310.0,42197.0,834.0,29923.0,933612.0
2020-07-16,US_WI,942.0,4.0,632.0,19765.0,43139.0,838.0,30555.0,953377.0
2020-07-17,US_WI,929.0,2.0,703.0,22748.0,44068.0,840.0,31258.0,976125.0
2020-07-18,US_WI,1031.0,10.0,746.0,22253.0,45099.0,850.0,32004.0,998378.0
2020-07-19,US_WI,849.0,1.0,624.0,19944.0,45948.0,851.0,32628.0,1018322.0
2020-07-20,US_WI,727.0,2.0,502.0,16414.0,46675.0,853.0,33130.0,1034736.0
2020-07-21,US_WI,1161.0,13.0,772.0,17640.0,47836.0,866.0,33902.0,1052376.0
2020-07-22,US_WI,747.0,6.0,780.0,21969.0,48583.0,872.0,34682.0,1074345.0
2020-07-23,US_WI,1086.0,13.0,820.0,20183.0,49669.0,885.0,35502.0,1094528.0
2020-07-24,US_WI,1058.0,18.05879733936347,831.0,23660.0,50727.0,885.0,36333.0,1118188.0
2020-07-25,US_WI,988.0,13.0,954.0,19979.0,51715.0,898.0,37287.0,1138167.0
2020-07-26,US_WI,965.0,1.0,684.0,16452.0,52680.0,899.0,37971.0,1154619.0
2020-07-27,US_WI,601.0,1.0,662.0,14956.0,53281.0,900.0,38633.0,1169575.0
2020-07-28,US_WI,783.0,13.0,880.0,12190.0,54064.0,913.0,39513.0,1181765.0
2020-07-29,US_WI,924.0,5.0,903.0,21024.0,54988.0,918.0,40416.0,1202789.0
2020-07-30,US_WI,1091.0,8.0,903.0,24201.0,56079.0,926.0,41319.0,1226990.0
2020-07-31,US_WI,855.0,15.0,998.0,20018.0,56934.0,941.0,42317.0,1247008.0
2020-08-01,US_WI,1124.0,13.0,967.0,18715.0,58058.0,954.0,43284.0,1265723.0
2020-08-02,US_WI,932.0,1.0,680.0,15299.0,58990.0,955.0,43964.0,1281022.0
2020-08-03,US_WI,411.0,1.0,531.0,12991.0,59401.0,956.0,44495.0,1294013.0
2020-08-04,US_WI,770.0,12.0,873.0,13059.0,60171.0,968.0,45368.0,1307072.0
2020-08-05,US_WI,939.0,9.0,955.0,19353.0,61110.0,977.0,46323.0,1326425.0
2020-08-06,US_WI,875.0,8.0,898.0,21856.0,61985.0,985.0,47221.0,1348281.0
2020-08-07,US_WI,1043.0,12.0,1023.0,21150.0,63028.0,997.0,48244.0,1369431.0
2020-08-08,US_WI,1185.0,6.0,1039.0,17797.0,64213.0,1003.0,49283.0,1387228.0
2020-08-09,US_WI,622.0,2.0,745.0,13943.0,64835.0,1005.0,50028.0,1401171.0
2020-08-10,US_WI,521.0,5.393494102448357,634.0,12367.0,65356.0,1005.0,50662.0,1413538.0
2020-08-11,US_WI,767.0,8.0,794.0,10532.0,66123.0,1013.0,51456.0,1424070.0
2020-08-12,US_WI,531.0,5.0,894.0,16220.0,66654.0,1018.0,52350.0,1440290.0
2020-08-13,US_WI,968.0,7.0,889.0,19647.0,67622.0,1025.0,53239.0,1459937.0
2020-08-14,US_WI,1059.0,7.0,942.0,20179.0,68681.0,1032.0,54181.0,1480116.0
2020-08-15,US_WI,866.0,13.0,991.0,19531.0,69547.0,1045.0,55172.0,1499647.0
2020-08-16,US_WI,699.0,1.0,810.0,13392.0,70246.0,1046.0,55982.0,1513039.0
2020-08-17,US_WI,469.0,4.959565603229922,620.0,10852.0,70715.0,1046.0,56602.0,1523891.0
2020-08-18,US_WI,709.0,13.0,780.0,9880.0,71424.0,1059.0,57382.0,1533771.0
2020-08-19,US_WI,710.0,8.0,862.0,16846.0,72134.0,1067.0,58244.0,1550617.0
2020-08-20,US_WI,769.0,7.0,832.0,20737.0,72903.0,1074.0,59076.0,1571354.0
2020-08-21,US_WI,848.0,1.0,979.0,17733.0,73751.0,1075.0,60055.0,1589087.0
2020-08-22,US_WI,975.0,14.0,878.0,16237.0,74726.0,1089.0,60933.0,1605324.0
2020-08-23,US_WI,479.0,22.62716985033107,787.0,10977.0,75205.0,1089.0,61720.0,1616301.0
2020-08-24,US_WI,414.0,21.20224299515488,590.0,13463.0,75619.0,1089.0,62310.0,1629764.0
2020-08-25,US_WI,687.0,13.0,685.0,9892.0,76306.0,1102.0,62995.0,1639656.0
2020-08-26,US_WI,786.0,6.0,735.0,17840.0,77092.0,1108.0,63730.0,1657496.0
2020-08-27,US_WI,912.0,11.0,750.0,17578.0,78004.0,1119.0,64480.0,1675074.0
2020-08-28,US_WI,864.0,2.0,785.0,24357.0,78868.0,1121.0,65265.0,1699431.0
2020-08-29,US_WI,862.0,6.0,810.0,15862.0,79730.0,1127.0,66075.0,1715293.0
2020-08-30,US_WI,570.0,3.0,624.0,13218.0,80300.0,1130.0,66699.0,1728511.0
2020-08-31,US_WI,268.0,3.8356079665621743,535.0,11302.0,80568.0,1130.0,67234.0,1739813.0
2020-09-01,US_WI,1036.0,9.0,668.0,13321.0,81604.0,1139.0,67902.0,1753134.0
2020-09-02,US_WI,578.0,11.0,739.0,17412.0,82182.0,1150.0,68641.0,1770546.0
2020-09-03,US_WI,740.0,4.0,658.0,15598.0,82922.0,1154.0,69299.0,1786144.0
2020-09-04,US_WI,1542.0,7.0,930.0,21487.0,84464.0,1161.0,70229.0,1807631.0
2020-09-05,US_WI,999.0,15.0,924.0,19570.0,85463.0,1176.0,71153.0,1827201.0
2020-09-06,US_WI,890.0,19.53406293279699,753.0,14596.0,86353.0,1176.0,71906.0,1841797.0
2020-09-07,US_WI,575.0,20.144934894717778,572.0,11939.0,86928.0,1176.0,72478.0,1853736.0
2020-09-08,US_WI,749.0,18.18333940927967,644.0,11140.0,87677.0,1176.0,73122.0,1864876.0
2020-09-09,US_WI,913.0,15.0,842.0,9740.0,88590.0,1191.0,73964.0,1874616.0
2020-09-10,US_WI,1592.0,10.0,870.0,23621.0,90182.0,1201.0,74834.0,1898237.0
2020-09-11,US_WI,1443.0,4.0,1044.0,19759.0,91625.0,1205.0,75878.0,1917996.0
2020-09-12,US_WI,1430.0,12.0,1031.0,17507.0,93055.0,1217.0,76909.0,1935503.0
2020-09-13,US_WI,1624.0,1.0,841.0,18857.0,94679.0,1218.0,77750.0,1954360.0
2020-09-14,US_WI,818.0,2.918998553435385,777.0,12435.0,95497.0,1218.0,78527.0,1966795.0
2020-09-15,US_WI,1441.0,11.0,1030.0,15529.0,96938.0,1229.0,79557.0,1982324.0
2020-09-16,US_WI,1502.0,8.0,1070.0,18792.0,98440.0,1237.0,80627.0,2001116.0
2020-09-17,US_WI,2134.0,2.0,1275.0,28480.0,100574.0,1239.0,81902.0,2029596.0
2020-09-18,US_WI,2580.0,7.0,1282.0,27446.0,103154.0,1246.0,83184.0,2057042.0
2020-09-19,US_WI,2403.0,3.0,1448.0,27370.0,105557.0,1249.0,84632.0,2084412.0
2020-09-20,US_WI,1735.0,1.0,1192.0,19808.0,107292.0,1250.0,85824.0,2104220.0
2020-09-21,US_WI,1296.0,2.0,998.0,16994.0,108588.0,1252.0,86822.0,2121214.0
2020-09-22,US_WI,1739.0,7.0,1309.0,18473.0,110327.0,1259.0,88131.0,2139687.0
2020-09-23,US_WI,1895.0,9.0,1262.0,21641.0,112222.0,1268.0,89393.0,2161328.0
2020-09-24,US_WI,2478.0,7.0,1333.0,31123.0,114700.0,1275.0,90726.0,2192451.0
2020-09-25,US_WI,2629.0,9.0,1640.0,28444.0,117329.0,1284.0,92366.0,2220895.0
2020-09-26,US_WI,2902.0,7.0,1728.0,30429.0,120231.0,1291.0,94094.0,2251324.0
2020-09-27,US_WI,2247.0,0.8133679316380915,1419.0,28227.0,122478.0,1291.0,95513.0,2279551.0
2020-09-28,US_WI,1739.0,2.0,1214.0,23385.0,124217.0,1293.0,96727.0,2302936.0
2020-09-29,US_WI,2447.0,17.0,1658.0,20928.0,126664.0,1310.0,98385.0,2323864.0
2020-09-30,US_WI,2459.0,27.0,1540.0,23113.0,129123.0,1337.0,99925.0,2346977.0
2020-10-01,US_WI,3000.0,21.0,1744.0,32975.0,132123.0,1358.0,101669.0,2379952.0
2020-10-02,US_WI,2825.0,5.0,1861.0,31882.0,134948.0,1363.0,103530.0,2411834.0
2020-10-03,US_WI,3054.0,20.0,1843.0,28475.0,138002.0,1383.0,105373.0,2440309.0
2020-10-04,US_WI,1926.0,5.0,1631.0,25865.0,139928.0,1388.0,107004.0,2466174.0
2020-10-05,US_WI,1727.0,4.0,1367.0,21775.0,141655.0,1392.0,108371.0,2487949.0
2020-10-06,US_WI,2075.0,18.0,1739.0,23124.0,143730.0,1410.0,110110.0,2511073.0
2020-10-07,US_WI,2463.0,16.0,1655.0,27346.0,146193.0,1426.0,111765.0,2538419.0
2020-10-08,US_WI,3274.0,9.0,1831.0,30423.0,149467.0,1435.0,113596.0,2568842.0
2020-10-09,US_WI,3164.0,16.0,2230.0,34811.0,152631.0,1451.0,115826.0,2603653.0
2020-10-10,US_WI,2971.0,17.0,2039.0,32759.0,155602.0,1468.0,117865.0,2636412.0
2020-10-11,US_WI,2713.0,7.0,1882.0,28261.0,158315.0,1475.0,119747.0,2664673.0
2020-10-12,US_WI,2016.0,9.0,1457.0,24939.0,160331.0,1484.0,121204.0,2689612.0
2020-10-13,US_WI,3428.0,34.0,1992.0,29967.0,163759.0,1518.0,123196.0,2719579.0
2020-10-14,US_WI,3323.0,29.0,2215.0,27206.0,167082.0,1547.0,125411.0,2746785.0
2020-10-15,US_WI,4040.0,18.0,2165.0,33859.0,171122.0,1565.0,127576.0,2780644.0
2020-10-16,US_WI,4105.0,23.0,2655.0,35157.0,175227.0,1588.0,130231.0,2815801.0
2020-10-17,US_WI,5974.801380334626,28.02618949394738,5168.795907589245,32435.0,175227.0,1588.0,130231.0,2848236.0
2020-10-18,US_WI,8206.185882238095,29.412531097905287,7563.200879757272,26894.0,175227.0,1588.0,130231.0,2875130.0
2020-10-19,US_WI,7915.0,29.0,6679.0,20113.0,183142.0,1617.0,136910.0,2895243.0
2020-10-20,US_WI,4686.0,35.0,2545.0,15330.0,187828.0,1652.0,139455.0,2910573.0
2020-10-21,US_WI,4363.0,50.0,3030.0,13633.0,192191.0,1702.0,142485.0,2924206.0
2020-10-22,US_WI,3632.0,23.0,3024.0,40867.0,195823.0,1725.0,145509.0,2965073.0
2020-10-23,US_WI,4643.0,49.0,4025.0,40443.0,200466.0,1774.0,149534.0,3005516.0
2020-10-24,US_WI,4673.0,29.0,3394.0,41161.0,205139.0,1803.0,152928.0,3046677.0
2020-10-25,US_WI,3778.0,10.0,2886.0,29127.0,208917.0,1813.0,155814.0,3075804.0
2020-10-26,US_WI,3011.0,11.0,2344.0,27878.0,211928.0,1824.0,158158.0,3103682.0
2020-10-27,US_WI,5501.0,71.0,3102.0,34693.0,217429.0,1895.0,161260.0,3138375.0
2020-10-28,US_WI,4130.0,48.0,3466.0,22005.0,221559.0,1943.0,164726.0,3160380.0
2020-10-29,US_WI,5146.0,60.0,3391.0,37721.0,226705.0,2003.0,168117.0,3198101.0
2020-10-30,US_WI,5357.0,26.0,3135.0,37568.0,232062.0,2029.0,171252.0,3235669.0
2020-10-31,US_WI,5808.0,63.0,3844.0,53451.0,237870.0,2092.0,175096.0,3289120.0
