date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US_GU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US_GU,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-16,US_GU,1.899350807973755,0.0,0.0,0.0,3.0,0.0,0.0,26.0
2020-03-17,US_GU,2.0,0.0,0.0,20.0,5.0,0.0,0.0,46.0
2020-03-18,US_GU,3.0,0.0,0.0,19.0,8.0,0.0,0.0,65.0
2020-03-19,US_GU,4.0,0.0,0.0,16.0,12.0,0.0,0.0,81.0
2020-03-20,US_GU,2.0,0.0,0.0,19.0,14.0,0.0,0.0,100.0
2020-03-21,US_GU,1.0,0.0,0.0,23.0,15.0,0.0,0.0,123.0
2020-03-22,US_GU,12.0,1.0,0.0,30.0,27.0,1.0,0.0,153.0
2020-03-23,US_GU,2.0,1.000448888564409,0.0,37.0,29.0,1.0,0.0,190.0
2020-03-24,US_GU,3.0,1.0006982711001922,0.0,43.0,32.0,1.0,0.0,233.0
2020-03-25,US_GU,5.0,1.000785554987716,0.0,37.0,37.0,1.0,0.0,270.0
2020-03-26,US_GU,8.0,1.000748147607349,0.0,38.0,45.0,1.0,0.0,308.0
2020-03-27,US_GU,6.0,1.0006234563394574,0.0,42.0,51.0,1.0,0.0,350.0
2020-03-28,US_GU,4.0,1.0004488885644094,0.0,4.0,55.0,1.0,7.0,354.0
2020-03-29,US_GU,1.0,1.0002618516625723,0.0,36.0,56.0,1.0,7.0,390.0
2020-03-30,US_GU,2.0,1.0000997530143134,0.0,20.0,58.0,1.0,7.0,410.0
2020-03-31,US_GU,11.0,1.0,0.0,30.0,69.0,2.0,7.0,440.0
2020-04-01,US_GU,8.0,1.0,2.0,43.0,77.0,3.0,9.0,483.0
2020-04-02,US_GU,5.0,1.000081049324129,3.0,41.0,82.0,3.0,12.0,524.0
2020-04-03,US_GU,2.0,1.0,2.0,19.0,84.0,4.0,14.0,543.0
2020-04-04,US_GU,9.0,0.9995403957797583,6.0,22.0,93.0,4.0,20.0,565.0
2020-04-05,US_GU,19.0,0.9988169915958841,3.0,40.0,112.0,4.0,23.0,605.0
2020-04-06,US_GU,1.0,0.9980273451759432,2.0,13.0,113.0,4.0,25.0,618.0
2020-04-07,US_GU,8.0,0.9973690142474996,2.0,32.0,121.0,4.0,27.0,650.0
2020-04-08,US_GU,4.0,0.9970395565381185,4.0,37.0,125.0,4.0,31.0,687.0
2020-04-09,US_GU,3.0,0.9972365297753654,2.0,34.0,128.0,4.0,33.0,721.0
2020-04-10,US_GU,2.0,0.9981574916868042,8.0,71.0,130.0,4.0,41.0,792.0
2020-04-11,US_GU,3.0,1.0,17.0,34.0,133.0,5.0,58.0,826.0
2020-04-12,US_GU,3.7251219208974264,1.002924276711402,18.375263848347206,52.55460669286585,133.0,5.0,58.0,826.0
2020-04-13,US_GU,3.4384894288405183,1.0069412008929939,13.749428552764716,77.0,133.0,5.0,58.0,903.0
2020-04-14,US_GU,2.4168913212996825,1.012024315885644,8.0,41.0,133.0,5.0,66.0,944.0
2020-04-15,US_GU,0.9371163957453224,1.01814716503022,7.0,32.0,133.0,5.0,73.0,976.0
2020-04-16,US_GU,-0.7240465503521614,1.0252832916675907,13.0,27.0,133.0,5.0,86.0,1003.0
2020-04-17,US_GU,-2.289808719522362,1.0334062391386238,11.0,70.0,133.0,5.0,97.0,1073.0
2020-04-18,US_GU,-3.4833813142948777,1.042489550784187,13.0,3.0,133.0,5.0,110.0,1076.0
2020-04-19,US_GU,-4.027975537199302,1.052506769945149,2.0,7.354177041198515,133.0,5.0,112.0,1076.0
2020-04-20,US_GU,-3.6468025907652337,1.0634314399623768,-1.4889121404246537,48.0,133.0,5.0,112.0,1124.0
2020-04-21,US_GU,-2.063073677522268,1.0752371041767397,2.0,42.0,133.0,5.0,114.0,1166.0
2020-04-22,US_GU,1.0,1.0878973059291055,5.0,54.0,134.0,5.0,119.0,1220.0
2020-04-23,US_GU,4.0,1.1013855885603419,7.0,98.0,138.0,5.0,126.0,1318.0
2020-04-24,US_GU,2.0,1.1156754954113168,5.210408038179477,55.0,140.0,5.0,126.0,1373.0
2020-04-25,US_GU,1.0,1.130740569822899,2.0,76.0,141.0,5.0,128.0,1449.0
2020-04-26,US_GU,0.6165028933986035,1.1465543551359556,0.5462795234170226,79.0,141.0,5.0,128.0,1528.0
2020-04-27,US_GU,1.0,1.1630903946913556,0.5870053506536739,38.0,142.0,5.0,128.0,1566.0
2020-04-28,US_GU,2.0,1.1803222318299667,1.0,116.0,144.0,5.0,129.0,1682.0
2020-04-29,US_GU,1.0,1.1982234098926565,1.0,165.0,145.0,5.0,130.0,1847.0
2020-04-30,US_GU,1.0,1.216767472220294,1.0,261.0,146.0,5.0,131.0,2108.0
2020-05-01,US_GU,1.580099774474269,1.2359279621537462,1.1438059347579617,897.0,146.0,5.0,131.0,3005.0
2020-05-02,US_GU,2.0,1.255678423033882,1.391781642864848,183.0,148.0,5.0,131.0,3188.0
2020-05-03,US_GU,2.0,1.2759923982015693,1.695779918923242,114.0,150.0,5.0,126.0,3302.0
2020-05-04,US_GU,1.9880180002541301,1.296843430997676,2.0076535575357295,89.0,149.0,5.0,125.0,3391.0
2020-05-05,US_GU,2.0168301223655902,1.3182050647630703,2.2792553533048934,99.0,149.0,5.0,124.0,3490.0
2020-05-06,US_GU,2.0,1.34005084283862,2.462438100833318,137.0,151.0,5.0,123.0,3627.0
2020-05-07,US_GU,1.8737760093365772,1.3623543085651932,2.5090545947235885,88.0,151.0,5.0,123.0,3715.0
2020-05-08,US_GU,1.665145496608925,1.3850890052836584,2.370957629578287,62.0,151.0,5.0,122.0,3777.0
2020-05-09,US_GU,1.4237805505642416,1.4082284763348836,2.0,17.0,151.0,5.0,124.0,3794.0
2020-05-10,US_GU,1.199353259949727,1.4317462650597363,1.3864052506337425,124.29413860738126,151.0,5.0,124.0,3794.0
2020-05-11,US_GU,1.04153571351258,1.4556159147990848,0.6738799262942671,195.0,151.0,5.0,124.0,3989.0
2020-05-12,US_GU,1.0,1.4798109688937973,0.04450132183875388,102.0,152.0,5.0,124.0,4091.0
2020-05-13,US_GU,1.0663604048170188,1.5043049706847418,-0.319653267875612,171.0,152.0,5.0,124.0,4262.0
2020-05-14,US_GU,1.0,1.5290714635127864,-0.2365065479916486,117.0,153.0,5.0,124.0,4379.0
2020-05-15,US_GU,1.0,1.5540839907187995,0.4760187763478272,136.0,154.0,5.0,124.0,4515.0
2020-05-16,US_GU,2.6356318031024015,1.579316095643649,2.0,4.0,154.0,5.0,126.0,4519.0
2020-05-17,US_GU,5.490588356576965,1.6047413216282023,4.3959892676345165,85.0,154.0,5.0,126.0,4604.0
2020-05-18,US_GU,8.527729008500327,1.6303332120133285,7.2384381231708925,119.0,154.0,5.0,126.0,4723.0
2020-05-19,US_GU,10.709913106949125,1.6560653101398946,9.980272960341111,104.0,154.0,5.0,126.0,4827.0
2020-05-20,US_GU,11.0,1.6819111593487692,12.074420172877147,145.0,165.0,5.0,125.0,4972.0
2020-05-21,US_GU,8.806215246983388,1.707844302980821,12.97380615451099,92.0,165.0,5.0,125.0,5064.0
2020-05-22,US_GU,5.318249252244904,1.733838284376917,12.131357298974612,215.0,165.0,5.0,125.0,5279.0
2020-05-23,US_GU,2.1711586313839706,1.7598666468779256,9.0,80.0,165.0,5.0,134.0,5359.0
2020-05-24,US_GU,1.0,1.7859029338247148,4.0,210.0,166.0,5.0,138.0,5569.0
2020-05-25,US_GU,2.4241168276848355,1.8119206885581531,0.7309924618421854,253.89859772767488,166.0,5.0,138.0,5569.0
2020-05-26,US_GU,3.0,1.8378934544191086,1.0,115.0,169.0,5.0,139.0,5684.0
2020-05-27,US_GU,1.0,1.8637947747484485,4.0,1.0,170.0,5.0,143.0,5685.0
2020-05-28,US_GU,2.0,1.8895981928870413,3.57075162889314,277.0,172.0,5.0,143.0,5962.0
2020-05-29,US_GU,1.861056174017403,1.915277252175756,1.0,133.0,172.0,5.0,144.0,6095.0
2020-05-30,US_GU,1.0,1.940805495955459,-0.664694702832196,7.0,173.0,5.0,144.0,6102.0
2020-05-31,US_GU,1.2586200895230846,1.9661564675670202,-0.708555214597434,148.02555492320317,173.0,5.0,144.0,6102.0
2020-06-01,US_GU,2.0,1.9913037103513058,1.0,214.0,175.0,5.0,145.0,6316.0
2020-06-02,US_GU,2.0,2.0162207676491852,3.0,75.0,177.0,5.0,148.0,6391.0
2020-06-03,US_GU,1.0,2.040881182801526,3.0,336.0,178.0,5.0,151.0,6727.0
2020-06-04,US_GU,1.0,2.0652584991491962,11.0,257.0,179.0,5.0,162.0,6984.0
2020-06-05,US_GU,0.8843838822084059,2.0893262600330638,14.314174810549806,390.0,179.0,5.0,162.0,7374.0
2020-06-06,US_GU,0.48219795010259514,2.1130580087939967,11.478658952048221,89.0,179.0,5.0,162.0,7463.0
2020-06-07,US_GU,0.1378200768925814,2.136427288772864,5.903813617522524,104.5122073683375,179.0,5.0,162.0,7463.0
2020-06-08,US_GU,0.19562813578837857,2.1594076433105327,1.0,266.0,179.0,5.0,163.0,7729.0
2020-06-09,US_GU,1.0,2.181972615747872,-0.5532847935012704,247.0,180.0,5.0,163.0,7976.0
2020-06-10,US_GU,2.0,2.2040957494257483,1.0,306.0,182.0,5.0,164.0,8282.0
2020-06-11,US_GU,1.0,2.22575058768503,4.0,98.0,183.0,5.0,168.0,8380.0
2020-06-12,US_GU,1.0,2.2469106738665867,5.0683417635588155,147.0,184.0,5.0,168.0,8527.0
2020-06-13,US_GU,1.0,2.2675495513112858,4.22804146013063,16.0,185.0,5.0,168.0,8543.0
2020-06-14,US_GU,0.9510362746235035,2.287640763359994,2.5237204266371296,49.03576429858773,185.0,5.0,168.0,8543.0
2020-06-15,US_GU,0.9596279144522607,2.307157853353581,1.0,215.0,185.0,5.0,169.0,8758.0
2020-06-16,US_GU,1.0,2.3260743646329134,0.49239572776822704,274.0,186.0,5.0,169.0,9032.0
2020-06-17,US_GU,2.0,2.344363840538861,1.0,166.0,188.0,5.0,170.0,9198.0
2020-06-18,US_GU,5.0,2.3619998244122913,2.1602018448062905,390.0,193.0,5.0,170.0,9588.0
2020-06-19,US_GU,7.0,2.3789558595940714,3.0,127.0,200.0,5.0,173.0,9715.0
2020-06-20,US_GU,22.0,2.39520548942507,2.711870958484875,295.0,222.0,5.0,173.0,10010.0
2020-06-21,US_GU,15.994127361705809,2.4107222572461557,1.7605925238261189,453.8350350231149,222.0,5.0,173.0,10010.0
2020-06-22,US_GU,2.0,2.425479706398196,0.9290178272543042,394.0,224.0,5.0,173.0,10404.0
2020-06-23,US_GU,1.0,2.4394513802220583,1.0,247.0,225.0,5.0,174.0,10651.0
2020-06-24,US_GU,6.0,2.4526108220586127,2.4061396160179314,387.0,231.0,5.0,174.0,11038.0
2020-06-25,US_GU,14.0,2.4649315752487246,4.179027020159435,380.0,245.0,5.0,174.0,11418.0
2020-06-26,US_GU,3.0,2.4763871831332644,5.0,474.0,248.0,5.0,179.0,11892.0
2020-06-27,US_GU,-0.5887262381486214,2.486951189053099,3.874162715751503,259.0,248.0,5.0,179.0,12151.0
2020-06-28,US_GU,4.055443202141643,2.4965971363490964,1.1016848181713461,227.0,248.0,5.0,179.0,12378.0
2020-06-29,US_GU,7.0,2.505298568362125,-2.693497669346685,536.0,255.0,5.0,179.0,12914.0
2020-06-30,US_GU,4.0,2.5130290284330528,-6.8874487234088,401.0,259.0,5.0,179.0,13315.0
2020-07-01,US_GU,8.0,2.519762059902748,-10.856232320621226,469.0,267.0,5.0,179.0,13784.0
2020-07-02,US_GU,13.0,2.525471206112078,-13.975912437590157,149.0,280.0,5.0,179.0,13933.0
2020-07-03,US_GU,6.0,2.5301300104019115,-15.62255305092182,616.0,286.0,5.0,179.0,14549.0
2020-07-04,US_GU,2.0,2.5337120161131166,-15.172218137222416,405.0,288.0,5.0,179.0,14954.0
2020-07-05,US_GU,9.909521411740712,2.5361907665865617,-12.000971673098174,456.7736971759052,288.0,5.0,179.0,14954.0
2020-07-06,US_GU,13.0,2.537539805163114,-5.484877635155296,595.0,301.0,5.0,179.0,15549.0
2020-07-07,US_GU,2.0,2.537732675183642,5.0,362.0,303.0,5.0,184.0,15911.0
2020-07-08,US_GU,4.0,2.5367429199890132,18.0,229.0,307.0,5.0,202.0,16140.0
2020-07-09,US_GU,2.0,2.5345440829200974,25.967207056621177,392.0,309.0,5.0,202.0,16532.0
2020-07-10,US_GU,1.0,2.531109707317761,28.14064839463927,334.0,310.0,5.0,202.0,16866.0
2020-07-11,US_GU,2.0,2.526413336522872,25.975486186020255,113.0,312.0,5.0,202.0,16979.0
2020-07-12,US_GU,2.417761806206054,2.5204285138762987,20.92688260273007,240.69648603814633,312.0,5.0,202.0,16979.0
2020-07-13,US_GU,2.0798294720316655,2.51312878271891,14.449999816734667,363.0,312.0,5.0,202.0,17342.0
2020-07-14,US_GU,1.4519824018414442,2.5044876863915735,8.0,195.0,312.0,5.0,210.0,17537.0
2020-07-15,US_GU,1.0,2.4944787682351564,3.0,290.0,313.0,5.0,213.0,17827.0
2020-07-16,US_GU,1.0,2.483075571590528,1.0,184.0,314.0,5.0,214.0,18011.0
2020-07-17,US_GU,1.064932235012343,2.4702516397985566,3.4872236176856704,241.0,314.0,5.0,214.0,18252.0
2020-07-18,US_GU,1.0,2.455980516200109,8.0,1.0,315.0,5.0,222.0,18253.0
2020-07-19,US_GU,1.1954765690398,2.440235744136054,11.519222450037386,132.35495085422806,315.0,5.0,222.0,18253.0
2020-07-20,US_GU,4.0,2.4229908669472593,13.0,318.0,319.0,5.0,235.0,18571.0
2020-07-21,US_GU,8.0,2.4042194279745934,11.810886582164791,186.0,327.0,5.0,235.0,18757.0
2020-07-22,US_GU,3.0,2.383894970558924,7.0,325.0,330.0,5.0,242.0,19082.0
2020-07-23,US_GU,2.0,2.361991038041119,2.0,382.0,332.0,5.0,244.0,19464.0
2020-07-24,US_GU,5.0,2.3384811737620472,11.796202596414862,5.0,337.0,5.0,244.0,19469.0
2020-07-25,US_GU,8.8911626895868,2.313338921062576,30.61478424609275,563.0,337.0,5.0,244.0,20032.0
2020-07-26,US_GU,11.090754676758777,2.286537823283574,46.37597377272427,723.6578148865764,337.0,5.0,244.0,20032.0
2020-07-27,US_GU,9.0,2.258051423765908,47.0,449.0,346.0,5.0,291.0,20481.0
2020-07-28,US_GU,3.0,2.2278532658504484,26.84240702020475,311.0,349.0,5.0,291.0,20792.0
2020-07-29,US_GU,2.0,2.1959168928780617,6.0,537.0,351.0,5.0,297.0,21329.0
2020-07-30,US_GU,3.0,2.162215848189615,3.3312461772183317,213.0,354.0,5.0,297.0,21542.0
2020-07-31,US_GU,2.0,2.1267236751259784,7.0,340.0,356.0,5.0,304.0,21882.0
2020-08-01,US_GU,11.0,2.0894139170280184,2.6841175394733954,170.0,367.0,5.0,304.0,22052.0
2020-08-02,US_GU,7.429780971547789,2.0502601172366046,-3.1879258515881284,343.035839616305,367.0,5.0,304.0,22052.0
2020-08-03,US_GU,1.0,2.009235819092604,1.0,521.0,368.0,5.0,305.0,22573.0
2020-08-04,US_GU,7.0,1.9663145659368846,13.0,350.0,375.0,5.0,318.0,22923.0
2020-08-05,US_GU,14.0,1.921469901110315,1.0,512.0,389.0,5.0,319.0,23435.0
2020-08-06,US_GU,8.0,1.874675367953763,2.0,442.0,397.0,5.0,321.0,23877.0
2020-08-07,US_GU,14.0,1.8259045098080962,2.9881383345151913,485.0,411.0,5.0,321.0,24362.0
2020-08-08,US_GU,1.0,1.775130870014184,0.711248307467043,167.0,412.0,5.0,321.0,24529.0
2020-08-09,US_GU,-2.9748396382027606,1.722327991912893,-0.4212658733146277,283.66654808118443,412.0,5.0,321.0,24529.0
2020-08-10,US_GU,6.0,1.6674694188450918,4.0,547.0,418.0,5.0,325.0,25076.0
2020-08-11,US_GU,16.0,1.610528694151649,14.491764042711067,540.0,434.0,5.0,325.0,25616.0
2020-08-12,US_GU,15.0,1.551479361173432,16.0,620.0,449.0,5.0,341.0,26236.0
2020-08-13,US_GU,28.0,1.490294963251309,2.0,444.0,477.0,5.0,343.0,26680.0
2020-08-14,US_GU,25.0,1.4269490437261483,2.0,416.0,502.0,5.0,345.0,27096.0
2020-08-15,US_GU,9.829979023874222,1.3614151459388177,7.107012840733799,438.31764691705536,502.0,5.0,345.0,27096.0
2020-08-16,US_GU,14.0,1.293666813230185,9.961252086339783,677.0,516.0,5.0,345.0,27773.0
2020-08-17,US_GU,42.0,1.2236775889411193,7.0,1000.0,558.0,5.0,352.0,28773.0
2020-08-18,US_GU,19.0,1.1514210164124878,1.0,453.0,577.0,5.0,353.0,29226.0
2020-08-19,US_GU,22.0,1.0768706389851586,10.0,524.0,599.0,5.0,363.0,29750.0
2020-08-20,US_GU,105.0,1.0,18.0,942.0,704.0,6.0,381.0,30692.0
2020-08-21,US_GU,63.0,1.0,13.0,824.0,767.0,7.0,394.0,31516.0
2020-08-22,US_GU,32.28913345958607,1.3481348222876577,25.03342873701479,948.826943530743,767.0,7.0,394.0,31516.0
2020-08-23,US_GU,53.0,1.8957014231717146,41.11830817858108,1075.0,820.0,7.0,394.0,32591.0
2020-08-24,US_GU,87.0,2.3692006129119427,34.0,880.0,907.0,7.0,428.0,33471.0
2020-08-25,US_GU,77.0,2.495133201768114,1.0,931.0,984.0,7.0,429.0,34402.0
2020-08-26,US_GU,136.0,2.0,6.0,952.0,1120.0,9.0,435.0,35354.0
2020-08-27,US_GU,112.0,1.0,21.0,1002.0,1232.0,10.0,456.0,36356.0
2020-08-28,US_GU,55.0,0.7553595474792093,32.0,570.0,1287.0,10.0,488.0,36926.0
2020-08-29,US_GU,60.0,1.2569416694341242,45.646988913684076,534.0,1347.0,10.0,488.0,37460.0
2020-08-30,US_GU,56.58815754921927,2.0808440176494347,54.104816841015115,491.5924030086893,1347.0,10.0,488.0,37460.0
2020-08-31,US_GU,48.0,2.80316424390983,45.0,424.0,1395.0,10.0,533.0,37884.0
2020-09-01,US_GU,52.0,3.0,35.0,438.0,1447.0,13.0,568.0,38322.0
2020-09-02,US_GU,47.0,2.425279420478856,85.0,449.0,1494.0,13.0,653.0,38771.0
2020-09-03,US_GU,66.0,1.5442525710021855,63.0,719.0,1560.0,13.0,716.0,39490.0
2020-09-04,US_GU,59.0,1.0,28.0,622.0,1619.0,14.0,744.0,40112.0
2020-09-05,US_GU,52.0,1.0,72.05245038536258,629.0,1671.0,15.0,744.0,40741.0
2020-09-06,US_GU,51.1722364256968,1.0,160.63294756483185,651.7747993133585,1671.0,16.0,744.0,40741.0
2020-09-07,US_GU,50.00740109561908,2.0,227.6469709618852,651.9780435042836,1671.0,18.0,744.0,40741.0
2020-09-08,US_GU,42.0,1.0,207.0,671.0,1713.0,19.0,951.0,41412.0
2020-09-09,US_GU,45.0,2.0,91.0,683.0,1758.0,21.0,1042.0,42095.0
2020-09-10,US_GU,88.0,2.2575867451432647,39.0,523.0,1846.0,21.0,1081.0,42618.0
2020-09-11,US_GU,17.0,2.0,37.0,395.0,1863.0,23.0,1118.0,43013.0
2020-09-12,US_GU,28.0,2.0,109.57975309485258,350.0,1891.0,25.0,1118.0,43363.0
2020-09-13,US_GU,40.1420195443954,1.0,184.33747595345815,466.5810635376611,1891.0,26.0,1118.0,43363.0
2020-09-14,US_GU,36.0,1.557826008367264,156.0,531.0,1927.0,26.0,1274.0,43894.0
2020-09-15,US_GU,39.0,2.0,38.0,435.0,1966.0,28.0,1312.0,44329.0
2020-09-16,US_GU,47.0,1.0,94.0,522.0,2013.0,29.0,1406.0,44851.0
2020-09-17,US_GU,32.0,2.0,21.0,402.0,2045.0,31.0,1427.0,45253.0
2020-09-18,US_GU,29.0,2.0,23.0,400.0,2074.0,33.0,1450.0,45653.0
2020-09-19,US_GU,43.0,1.0,61.39319712877375,305.0,2117.0,34.0,1450.0,45958.0
2020-09-20,US_GU,36.99692976585656,0.4875431467814872,81.56353693483332,302.5707497108407,2117.0,34.0,1450.0,45958.0
2020-09-21,US_GU,30.0,1.0,55.0,396.0,2147.0,35.0,1505.0,46354.0
2020-09-22,US_GU,43.0,2.0,2.0,474.0,2190.0,37.0,1507.0,46828.0
2020-09-23,US_GU,45.0,1.1419258742505298,36.0,423.0,2235.0,37.0,1543.0,47251.0
2020-09-24,US_GU,28.0,1.0,25.0,436.0,2263.0,38.0,1568.0,47687.0
2020-09-25,US_GU,23.0,3.0,100.0,569.0,2286.0,41.0,1668.0,48256.0
2020-09-26,US_GU,68.0,2.0,172.1508503091034,463.0,2354.0,43.0,1668.0,48719.0
2020-09-27,US_GU,58.099689396055524,2.6812554330702145,188.28136167638152,428.5146895023564,2354.0,43.0,1668.0,48719.0
2020-09-28,US_GU,36.0,3.0,127.0,492.0,2390.0,46.0,1795.0,49211.0
2020-09-29,US_GU,53.0,1.0,16.0,516.0,2443.0,47.0,1811.0,49727.0
2020-09-30,US_GU,45.0,2.0,11.0,387.0,2488.0,49.0,1822.0,50114.0
2020-10-01,US_GU,62.0,1.8452590076770137,44.0,434.0,2550.0,49.0,1866.0,50548.0
2020-10-02,US_GU,67.0,1.0,21.0,570.0,2617.0,50.0,1887.0,51118.0
2020-10-03,US_GU,82.0,1.0,-6.362253121786888,638.0,2699.0,51.0,1887.0,51756.0
2020-10-04,US_GU,69.24144403955805,1.0,-13.331443181584437,609.4754446447874,2699.0,52.0,1887.0,51756.0
2020-10-05,US_GU,54.0,3.0,8.0,609.0,2753.0,55.0,1895.0,52365.0
2020-10-06,US_GU,61.0,3.226916706787577,27.0,647.0,2814.0,55.0,1922.0,53012.0
2020-10-07,US_GU,54.0,2.0,2.0,476.0,2868.0,57.0,1924.0,53488.0
2020-10-08,US_GU,66.0,1.0,143.0,583.0,2934.0,58.0,2067.0,54071.0
2020-10-09,US_GU,55.0,0.8287103031117198,5.0,424.0,2989.0,58.0,2072.0,54495.0
2020-10-10,US_GU,67.0,1.0,-3.8460019662453533,321.0,3056.0,59.0,2072.0,54816.0
2020-10-11,US_GU,22.0,1.0,101.37121891010815,155.0,3078.0,60.0,2072.0,54971.0
2020-10-12,US_GU,92.0,0.9930929914440757,117.0,719.0,3170.0,60.0,2189.0,55690.0
2020-10-13,US_GU,96.0,1.0,1.0,678.0,3266.0,61.0,2190.0,56368.0
2020-10-14,US_GU,75.0,0.9824112489572168,105.0,526.0,3341.0,61.0,2295.0,56894.0
2020-10-15,US_GU,86.0,1.0,90.41474575301314,571.0,3427.0,62.0,2294.0,57465.0
2020-10-16,US_GU,111.0,1.0,3.0,657.0,3538.0,63.0,2297.0,58122.0
2020-10-17,US_GU,79.0,1.0,-0.3991569829505596,558.0,3617.0,64.0,2297.0,58680.0
2020-10-18,US_GU,58.0,2.0,44.30244532361705,288.0,3675.0,66.0,2297.0,58968.0
2020-10-19,US_GU,81.0,1.5221020186008356,53.0,581.0,3756.0,66.0,2350.0,59549.0
2020-10-20,US_GU,130.0,1.0,4.0,957.0,3886.0,67.0,2354.0,60506.0
2020-10-21,US_GU,82.0,2.0,44.0,737.0,3968.0,69.0,2398.0,61243.0
