date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-02,US_MO,2651.0,5.0,0.0,18592.0,188186.0,3031.0,0.0,2553774.0
2020-11-03,US_MO,2238.0,33.0,0.0,31506.0,190424.0,3064.0,0.0,2585280.0
2020-11-04,US_MO,2599.0,24.0,0.0,17600.0,193023.0,3088.0,0.0,2602880.0
2020-11-05,US_MO,3553.0,18.0,0.0,22090.0,196576.0,3106.0,0.0,2624970.0
2020-11-06,US_MO,3931.0,25.0,0.0,24307.0,200507.0,3131.0,0.0,2649277.0
2020-11-07,US_MO,4559.0,19.0,0.0,23011.0,205066.0,3150.0,0.0,2672288.0
2020-11-08,US_MO,4131.0,3.0,0.0,11994.715637354662,209197.0,3153.0,0.0,2654691.0
2020-11-09,US_MO,3244.0,100.4912856744113,0.0,14764.0,212441.0,3153.0,0.0,2669455.0
2020-11-10,US_MO,4256.0,146.0,0.0,47418.73699989981,216697.0,3299.0,0.0,2645421.0
2020-11-11,US_MO,4071.0,24.0,0.0,59784.0,220768.0,3323.0,0.0,2705205.0
2020-11-12,US_MO,4603.0,16.0,0.0,21731.0,225371.0,3339.0,0.0,2726936.0
2020-11-13,US_MO,4005.0,20.0,0.0,15996.0,229376.0,3359.0,0.0,2742932.0
2020-11-14,US_MO,6346.0,14.0,0.0,26153.0,235722.0,3373.0,0.0,2769085.0
2020-11-15,US_MO,3729.0,1.0,0.0,16314.0,239451.0,3374.0,0.0,2785399.0
2020-11-16,US_MO,3718.0,12.0,0.0,16348.0,243169.0,3386.0,0.0,2801747.0
2020-11-17,US_MO,5717.0,67.0,0.0,24094.0,248886.0,3453.0,0.0,2825841.0
2020-11-18,US_MO,4587.0,24.0,0.0,19151.0,253473.0,3477.0,0.0,2844992.0
2020-11-19,US_MO,4349.0,30.0,0.0,20181.0,257822.0,3507.0,0.0,2865173.0
2020-11-20,US_MO,4614.0,30.0,0.0,24813.0,262436.0,3537.0,0.0,2889986.0
2020-11-21,US_MO,4876.0,18.0,0.0,9082.0,267312.0,3555.0,0.0,2899068.0
2020-11-22,US_MO,4215.0,4.0,0.0,24361.0,271527.0,3559.0,0.0,2923429.0
2020-11-23,US_MO,3370.0,2.0,0.0,18772.0,274897.0,3561.0,0.0,2942201.0
2020-11-24,US_MO,3764.0,189.0,0.0,18315.0,278661.0,3750.0,0.0,2960516.0
2020-11-25,US_MO,4131.0,26.0,0.0,22895.0,282792.0,3776.0,0.0,2983411.0
2020-11-26,US_MO,4471.0,32.0,0.0,26203.0,287263.0,3808.0,0.0,3009614.0
2020-11-27,US_MO,3273.0,1.0,0.0,18205.0,290536.0,3809.0,0.0,3027819.0
2020-11-28,US_MO,2204.0,8.0,0.0,14329.0,292740.0,3817.0,0.0,3042148.0
2020-11-29,US_MO,3193.0,6.0,0.0,16361.0,295933.0,3823.0,0.0,3058509.0
2020-11-30,US_MO,3829.0,6.0,0.0,17868.0,299762.0,3829.0,0.0,3076377.0
2020-12-01,US_MO,2929.0,177.0,0.0,12723.0,302691.0,4006.0,0.0,3089100.0
2020-12-02,US_MO,2679.0,37.0,0.0,14639.0,305370.0,4043.0,0.0,3103739.0
2020-12-03,US_MO,3998.0,59.0,0.0,20958.0,309368.0,4102.0,0.0,3124697.0
2020-12-04,US_MO,4053.0,20.0,0.0,22857.0,313421.0,4122.0,0.0,3147554.0
2020-12-05,US_MO,5001.0,59.0,0.0,26435.0,318422.0,4181.0,0.0,3173989.0
2020-12-06,US_MO,3876.0,11.0,0.0,22196.0,322298.0,4192.0,0.0,3196185.0
2020-12-07,US_MO,2658.0,2.0,0.0,15244.0,324956.0,4194.0,0.0,3211429.0
2020-12-08,US_MO,3250.0,161.0,0.0,18701.0,328206.0,4355.0,0.0,3230130.0
2020-12-09,US_MO,2640.0,28.0,0.0,14268.0,330846.0,4383.0,0.0,3244398.0
2020-12-10,US_MO,3858.0,67.0,0.0,25284.0,334704.0,4450.0,0.0,3269682.0
2020-12-11,US_MO,3900.0,31.0,0.0,22893.0,338604.0,4481.0,0.0,3292575.0
2020-12-12,US_MO,3743.0,22.0,0.0,21713.0,342347.0,4503.0,0.0,3314288.0
2020-12-13,US_MO,2694.0,8.0,0.0,19369.0,345041.0,4511.0,0.0,3333657.0
2020-12-14,US_MO,2562.0,3.0,0.0,16596.0,347603.0,4514.0,0.0,3350253.0
2020-12-15,US_MO,2762.0,240.0,0.0,15716.0,350365.0,4754.0,0.0,3365969.0
2020-12-16,US_MO,2673.0,45.0,0.0,15675.0,353038.0,4799.0,0.0,3381644.0
2020-12-17,US_MO,3569.0,35.0,0.0,25516.0,356607.0,4834.0,0.0,3407160.0
2020-12-18,US_MO,3723.0,19.0,0.0,24631.0,360330.0,4853.0,0.0,3431791.0
2020-12-19,US_MO,2784.0,51.0,0.0,19439.0,363114.0,4904.0,0.0,3451230.0
2020-12-20,US_MO,2072.0,33.0,0.0,13217.0,365186.0,4937.0,0.0,3464447.0
2020-12-21,US_MO,3130.0,10.0,0.0,18385.0,368316.0,4947.0,0.0,3482832.0
2020-12-22,US_MO,2123.0,211.0,0.0,13339.0,370439.0,5158.0,0.0,3496171.0
2020-12-23,US_MO,3141.0,97.0,0.0,17442.0,373580.0,5255.0,0.0,3513613.0
2020-12-24,US_MO,3231.0,39.0,0.0,22323.0,376811.0,5294.0,0.0,3535936.0
2020-12-25,US_MO,2076.0,14.0,0.0,19095.0,378887.0,5308.0,0.0,3555031.0
2020-12-26,US_MO,1756.0,1.0,0.0,13518.0,380643.0,5309.0,0.0,3568549.0
2020-12-27,US_MO,1451.0,3.0,0.0,8089.0,382094.0,5312.0,0.0,3576638.0
2020-12-28,US_MO,1522.0,4.0,0.0,7149.0,383616.0,5316.0,0.0,3583787.0
2020-12-29,US_MO,2479.0,117.0,0.0,16082.0,386095.0,5433.0,0.0,3599869.0
2020-12-30,US_MO,2761.0,58.0,0.0,18470.0,388856.0,5491.0,0.0,3618339.0
2020-12-31,US_MO,3714.0,28.0,0.0,19899.0,392570.0,5519.0,0.0,3638238.0
2021-01-01,US_MO,4729.0,21.0,0.0,27742.0,397299.0,5540.0,0.0,3665980.0
2021-01-02,US_MO,2157.0,3.0,0.0,13685.0,399456.0,5543.0,0.0,3679665.0
2021-01-03,US_MO,2305.0,19.0,0.0,11566.0,401761.0,5562.0,0.0,3691231.0
2021-01-04,US_MO,1196.0,201.92489324524163,0.0,6125.0,402957.0,5562.0,0.0,3697356.0
2021-01-05,US_MO,2632.0,263.0,0.0,13972.0,405589.0,5825.0,0.0,3711328.0
2021-01-06,US_MO,2854.0,33.0,0.0,13275.0,408443.0,5858.0,0.0,3724603.0
2021-01-07,US_MO,3983.0,24.0,0.0,22787.0,412426.0,5882.0,0.0,3747390.0
2021-01-08,US_MO,4332.0,30.0,0.0,26193.0,416758.0,5912.0,0.0,3773583.0
2021-01-09,US_MO,3825.0,32.0,0.0,24853.0,420583.0,5944.0,0.0,3798436.0
2021-01-10,US_MO,2744.0,4.0,0.0,20717.0,423327.0,5948.0,0.0,3819153.0
2021-01-11,US_MO,1659.0,3.0,0.0,11128.0,424986.0,5951.0,0.0,3830281.0
2021-01-12,US_MO,2131.0,204.0,0.0,13957.0,427117.0,6155.0,0.0,3844238.0
2021-01-13,US_MO,2060.0,16.0,0.0,14785.0,429177.0,6171.0,0.0,3859023.0
2021-01-14,US_MO,2780.0,30.0,0.0,23074.0,431957.0,6201.0,0.0,3882097.0
2021-01-15,US_MO,2231.0,28.0,0.0,21019.0,434188.0,6229.0,0.0,3903116.0
2021-01-16,US_MO,2011.0,24.0,0.0,17629.0,436199.0,6253.0,0.0,3920745.0
2021-01-17,US_MO,1350.0,1.0,0.0,12711.0,437549.0,6254.0,0.0,3933456.0
2021-01-18,US_MO,1291.0,2.0,0.0,13741.0,438840.0,6256.0,0.0,3947197.0
2021-01-19,US_MO,1357.0,7.0,0.0,11890.0,440197.0,6263.0,0.0,3959087.0
2021-01-20,US_MO,1592.0,198.0,0.0,13702.0,441789.0,6461.0,0.0,3972789.0
2021-01-21,US_MO,2049.0,24.0,0.0,20651.0,443838.0,6485.0,0.0,3993440.0
2021-01-22,US_MO,1783.0,42.0,0.0,19591.0,445621.0,6527.0,0.0,4013031.0
2021-01-23,US_MO,1777.0,14.0,0.0,18527.0,447398.0,6541.0,0.0,4031558.0
2021-01-24,US_MO,2137.0,7.0,0.0,19830.0,449535.0,6548.0,0.0,4051388.0
2021-01-25,US_MO,879.0,5.0,0.0,9047.0,450414.0,6553.0,0.0,4060435.0
2021-01-26,US_MO,1079.0,133.0,0.0,10826.0,451493.0,6686.0,0.0,4071261.0
2021-01-27,US_MO,1444.0,23.0,0.0,14885.0,452937.0,6709.0,0.0,4086146.0
2021-01-28,US_MO,1636.0,16.0,0.0,20683.0,454573.0,6725.0,0.0,4106829.0
2021-01-29,US_MO,1957.0,14.0,0.0,22159.0,456530.0,6739.0,0.0,4128988.0
2021-01-30,US_MO,1249.0,9.0,0.0,14487.0,457779.0,6748.0,0.0,4143475.0
2021-01-31,US_MO,1040.0,191.0793521876251,0.0,13317.0,458819.0,6748.0,0.0,4156792.0
2021-02-01,US_MO,778.0,392.35890355124945,0.0,8720.0,459597.0,6748.0,0.0,4165512.0
2021-02-02,US_MO,890.0,340.0,0.0,7771.0,460487.0,7088.0,0.0,4173283.0
2021-02-03,US_MO,1233.0,10.0,0.0,12358.0,461720.0,7098.0,0.0,4185641.0
2021-02-04,US_MO,1399.0,19.0,0.0,17560.0,463119.0,7117.0,0.0,4203201.0
2021-02-05,US_MO,1325.0,13.0,0.0,20146.0,464444.0,7130.0,0.0,4223347.0
2021-02-06,US_MO,1004.0,12.0,0.0,14508.0,465448.0,7142.0,0.0,4237855.0
2021-02-07,US_MO,769.0,1.0,0.0,11676.0,466217.0,7143.0,0.0,4249531.0
2021-02-08,US_MO,447.0,20.44097114743129,0.0,7307.0,466664.0,7143.0,0.0,4256838.0
2021-02-09,US_MO,649.0,6.0,0.0,8247.0,467313.0,7149.0,0.0,4265085.0
2021-02-10,US_MO,876.0,12.0,0.0,11473.0,468189.0,7161.0,0.0,4276558.0
2021-02-11,US_MO,1034.0,270.0,0.0,18087.0,469223.0,7431.0,0.0,4294645.0
2021-02-12,US_MO,884.0,11.0,0.0,16417.0,470107.0,7442.0,0.0,4311062.0
2021-02-13,US_MO,645.0,11.0,0.0,10112.0,470752.0,7453.0,0.0,4321174.0
2021-02-14,US_MO,489.0,2.0,0.0,10569.0,471241.0,7455.0,0.0,4331743.0
2021-02-15,US_MO,421.0,9.899510551252943,0.0,6266.0,471662.0,7455.0,0.0,4338009.0
2021-02-16,US_MO,481.0,3.0,0.0,5297.0,472143.0,7458.0,0.0,4343306.0
2021-02-17,US_MO,598.0,12.0,0.0,7086.0,472741.0,7470.0,0.0,4350392.0
2021-02-18,US_MO,718.0,225.0,0.0,9448.0,473459.0,7695.0,0.0,4359840.0
2021-02-19,US_MO,562.0,14.0,0.0,13181.0,474021.0,7709.0,0.0,4373021.0
2021-02-20,US_MO,566.0,6.0,0.0,11952.0,474587.0,7715.0,0.0,4384973.0
2021-02-21,US_MO,410.0,123.79580838776957,0.0,10912.0,474997.0,7715.0,0.0,4395885.0
2021-02-22,US_MO,351.0,211.2137099492527,0.0,7950.0,475348.0,7715.0,0.0,4403835.0
2021-02-23,US_MO,443.0,170.0,0.0,7175.0,475791.0,7885.0,0.0,4411010.0
2021-02-24,US_MO,560.0,9.0,0.0,11920.0,476351.0,7894.0,0.0,4422930.0
2021-02-25,US_MO,727.0,8.0,0.0,22411.0,477078.0,7902.0,0.0,4445341.0
2021-02-26,US_MO,394.0,11.0,0.0,13834.0,477472.0,7913.0,0.0,4459175.0
2021-02-27,US_MO,478.0,7.0,0.0,13647.0,477950.0,7920.0,0.0,4472822.0
2021-02-28,US_MO,274.0,-61.31076776846134,0.0,9471.0,478224.0,7919.0,0.0,4482293.0
2021-03-01,US_MO,192.0,-104.94042779653358,0.0,7708.0,478416.0,7919.0,0.0,4490001.0
2021-03-02,US_MO,266.0,13.0,0.0,7904.0,478682.0,7932.0,0.0,4497905.0
2021-03-03,US_MO,387.0,216.0,0.0,10271.0,479069.0,8148.0,0.0,4508176.0
2021-03-04,US_MO,467.0,2.0,0.0,16298.0,479536.0,8150.0,0.0,4524474.0
2021-03-05,US_MO,430.0,8.0,0.0,16593.0,479966.0,8158.0,0.0,4541067.0
2021-03-06,US_MO,386.0,3.0,0.0,14140.0,480352.0,8161.0,0.0,4555207.0
2021-03-07,US_MO,291.0,-35.185277365313205,0.0,10659.0,480643.0,8161.0,0.0,4565866.0
2021-03-08,US_MO,46263.0,2.0,0.0,0.0,574365.0,8610.0,0.0,0.0
2021-03-09,US_MO,701.0,105.0,0.0,0.0,575066.0,8715.0,0.0,0.0
2021-03-10,US_MO,653.0,13.0,0.0,0.0,575719.0,8728.0,0.0,0.0
2021-03-11,US_MO,804.0,15.0,0.0,0.0,576523.0,8743.0,0.0,0.0
2021-03-12,US_MO,848.0,9.0,0.0,0.0,577371.0,8752.0,0.0,0.0
2021-03-13,US_MO,561.0,17.0,0.0,0.0,577932.0,8769.0,0.0,0.0
2021-03-14,US_MO,342.0,1.0,0.0,0.0,578274.0,8770.0,0.0,0.0
2021-03-15,US_MO,285.0,1.0,0.0,0.0,578559.0,8771.0,0.0,0.0
2021-03-16,US_MO,670.0,26.0,0.0,0.0,579229.0,8797.0,0.0,0.0
2021-03-17,US_MO,811.0,9.0,0.0,0.0,580040.0,8806.0,0.0,0.0
2021-03-18,US_MO,721.0,5.0,0.0,0.0,580761.0,8811.0,0.0,0.0
2021-03-19,US_MO,619.0,2.0,0.0,0.0,581380.0,8813.0,0.0,0.0
2021-03-20,US_MO,479.0,3.0,0.0,0.0,581859.0,8816.0,0.0,0.0
2021-03-21,US_MO,326.0,6.0,0.0,0.0,582185.0,8822.0,0.0,0.0
2021-03-22,US_MO,525.0,2.0,0.0,0.0,582710.0,8824.0,0.0,0.0
2021-03-23,US_MO,576.0,57.0,0.0,0.0,583286.0,8881.0,0.0,0.0
2021-03-24,US_MO,798.0,11.0,0.0,0.0,584084.0,8892.0,0.0,0.0
2021-03-25,US_MO,1215.0,11.0,0.0,0.0,585299.0,8903.0,0.0,0.0
2021-03-26,US_MO,1054.0,7.0,0.0,0.0,586353.0,8910.0,0.0,0.0
2021-03-27,US_MO,476.0,32.0,0.0,0.0,586829.0,8942.0,0.0,0.0
2021-03-28,US_MO,278.0,1.0,0.0,0.0,587107.0,8943.0,0.0,0.0
2021-03-29,US_MO,512.0,27.51450545372345,0.0,0.0,587619.0,8920.0,0.0,0.0
2021-03-30,US_MO,580.0,51.0,0.0,0.0,588199.0,8971.0,0.0,0.0
2021-03-31,US_MO,701.0,6.0,0.0,0.0,588900.0,8977.0,0.0,0.0
2021-04-01,US_MO,646.0,4.0,0.0,0.0,589546.0,8981.0,0.0,0.0
2021-04-02,US_MO,688.0,4.0,0.0,0.0,590234.0,8985.0,0.0,0.0
2021-04-03,US_MO,463.0,3.0,0.0,0.0,590697.0,8988.0,0.0,0.0
2021-04-04,US_MO,390.0,0.32399937204185814,0.0,0.0,591087.0,8988.0,0.0,0.0
2021-04-05,US_MO,520.0,2.0,0.0,0.0,591607.0,8990.0,0.0,0.0
2021-04-06,US_MO,588.0,9.0,0.0,0.0,592195.0,8999.0,0.0,0.0
2021-04-07,US_MO,791.0,2.0,0.0,0.0,592986.0,9001.0,0.0,0.0
2021-04-08,US_MO,785.0,-0.6614300310176396,0.0,0.0,593771.0,9001.0,0.0,0.0
2021-04-09,US_MO,786.0,2.640250973093218,0.0,0.0,594557.0,9000.0,0.0,0.0
2021-04-10,US_MO,541.0,6.0,0.0,0.0,595098.0,9006.0,0.0,0.0
2021-04-11,US_MO,404.0,1.0,0.0,0.0,595502.0,9007.0,0.0,0.0
2021-04-12,US_MO,525.0,3.0,0.0,0.0,596027.0,9010.0,0.0,0.0
2021-04-13,US_MO,624.0,67.0,0.0,0.0,596651.0,9077.0,0.0,0.0
2021-04-14,US_MO,855.0,24.0,0.0,0.0,597506.0,9101.0,0.0,0.0
2021-04-15,US_MO,745.0,5.0,0.0,0.0,598251.0,9106.0,0.0,0.0
2021-04-16,US_MO,885.0,5.0,0.0,0.0,599136.0,9111.0,0.0,0.0
2021-04-17,US_MO,602.2617686349972,4.0,0.0,0.0,592651.0,9115.0,0.0,0.0
2021-04-18,US_MO,303.0,-7.1413273479149595,0.0,0.0,592954.0,9115.0,0.0,0.0
2021-04-19,US_MO,498.0,2.0,0.0,0.0,593452.0,9117.0,0.0,0.0
2021-04-20,US_MO,677.0,35.0,0.0,0.0,594129.0,9152.0,0.0,0.0
2021-04-21,US_MO,731.0,9.0,0.0,0.0,594860.0,9161.0,0.0,0.0
2021-04-22,US_MO,763.0,8.0,0.0,0.0,595623.0,9169.0,0.0,0.0
2021-04-23,US_MO,920.0,3.0,0.0,0.0,596543.0,9172.0,0.0,0.0
2021-04-24,US_MO,685.0,7.0,0.0,0.0,597228.0,9179.0,0.0,0.0
2021-04-25,US_MO,319.0,1.0,0.0,0.0,597547.0,9180.0,0.0,0.0
2021-04-26,US_MO,420.0,2.0,0.0,0.0,597967.0,9182.0,0.0,0.0
2021-04-27,US_MO,571.0,35.0,0.0,0.0,598538.0,9217.0,0.0,0.0
2021-04-28,US_MO,907.0,13.0,0.0,0.0,599445.0,9230.0,0.0,0.0
2021-04-29,US_MO,745.0,7.0,0.0,0.0,600190.0,9237.0,0.0,0.0
2021-04-30,US_MO,720.0,6.0,0.0,0.0,600910.0,9243.0,0.0,0.0
2021-05-01,US_MO,951.0,7.0,0.0,0.0,601861.0,9250.0,0.0,0.0
2021-05-02,US_MO,605.0,3.0,0.0,0.0,602466.0,9253.0,0.0,0.0
2021-05-03,US_MO,558.0,2.0,0.0,0.0,603024.0,9255.0,0.0,0.0
2021-05-04,US_MO,536.0,55.0,0.0,0.0,603560.0,9310.0,0.0,0.0
2021-05-05,US_MO,580.0,9.0,0.0,0.0,604140.0,9319.0,0.0,0.0
2021-05-06,US_MO,666.0,4.0,0.0,0.0,604806.0,9323.0,0.0,0.0
2021-05-07,US_MO,600.0,6.0,0.0,0.0,605406.0,9329.0,0.0,0.0
2021-05-08,US_MO,479.0,3.0,0.0,0.0,605885.0,9332.0,0.0,0.0
2021-05-09,US_MO,295.0,2.0,0.0,0.0,606180.0,9334.0,0.0,0.0
2021-05-10,US_MO,333.0,3.0,0.0,0.0,606513.0,9337.0,0.0,0.0
2021-05-11,US_MO,409.0,19.0,0.0,0.0,606922.0,9356.0,0.0,0.0
2021-05-12,US_MO,347.0,11.0,0.0,0.0,607269.0,9367.0,0.0,0.0
2021-05-13,US_MO,567.0,10.0,0.0,0.0,607836.0,9377.0,0.0,0.0
2021-05-14,US_MO,515.0,11.0,0.0,0.0,608351.0,9388.0,0.0,0.0
2021-05-15,US_MO,368.0,4.0,0.0,0.0,608719.0,9392.0,0.0,0.0
2021-05-16,US_MO,243.0,-29.85498144202799,0.0,0.0,608962.0,9392.0,0.0,0.0
2021-05-17,US_MO,334.0,1.0,0.0,0.0,609296.0,9393.0,0.0,0.0
2021-05-18,US_MO,445.0,111.0,0.0,0.0,609741.0,9504.0,0.0,0.0
2021-05-19,US_MO,468.0,46.0,0.0,0.0,610209.0,9550.0,0.0,0.0
2021-05-20,US_MO,618.0,7.0,0.0,0.0,610827.0,9557.0,0.0,0.0
2021-05-21,US_MO,663.0,14.0,0.0,0.0,611490.0,9571.0,0.0,0.0
2021-05-22,US_MO,317.0,1.0,0.0,0.0,611807.0,9572.0,0.0,0.0
2021-05-23,US_MO,228.0,-8.802437251430568,0.0,0.0,612035.0,9572.0,0.0,0.0
2021-05-24,US_MO,305.0,6.0,0.0,0.0,612340.0,9578.0,0.0,0.0
2021-05-25,US_MO,475.0,40.0,0.0,0.0,612815.0,9618.0,0.0,0.0
2021-05-26,US_MO,551.0,34.0,0.0,0.0,613366.0,9652.0,0.0,0.0
2021-05-27,US_MO,674.0,12.0,0.0,0.0,614040.0,9664.0,0.0,0.0
2021-05-28,US_MO,619.0,8.0,0.0,0.0,614659.0,9672.0,0.0,0.0
2021-05-29,US_MO,416.0,6.457341722874601,0.0,0.0,615075.0,9672.0,0.0,0.0
2021-05-30,US_MO,204.0,2.0,0.0,0.0,615279.0,9674.0,0.0,0.0
2021-05-31,US_MO,129.0,2.0,0.0,0.0,615408.0,9676.0,0.0,0.0
2021-06-01,US_MO,144.0,25.156679482853292,0.0,0.0,615552.0,9662.0,0.0,0.0
2021-06-02,US_MO,504.0,34.0,0.0,0.0,616056.0,9696.0,0.0,0.0
2021-06-03,US_MO,666.0,8.0,0.0,0.0,616722.0,9704.0,0.0,0.0
2021-06-04,US_MO,627.0,14.0,0.0,0.0,617349.0,9718.0,0.0,0.0
2021-06-05,US_MO,405.0,5.0,0.0,0.0,617754.0,9723.0,0.0,0.0
2021-06-06,US_MO,14.0,-6.467967829743096,0.0,0.0,617768.0,9723.0,0.0,0.0
2021-06-07,US_MO,465.0,2.0,0.0,0.0,618233.0,9725.0,0.0,0.0
2021-06-08,US_MO,668.0,27.0,0.0,0.0,618901.0,9752.0,0.0,0.0
2021-06-09,US_MO,627.0,14.0,0.0,0.0,619528.0,9766.0,0.0,0.0
2021-06-10,US_MO,672.0,9.0,0.0,0.0,620200.0,9775.0,0.0,0.0
2021-06-11,US_MO,740.0,13.0,0.0,0.0,620940.0,9788.0,0.0,0.0
2021-06-12,US_MO,445.0,1.0,0.0,0.0,621385.0,9789.0,0.0,0.0
2021-06-13,US_MO,285.0,-6.265708787755367,0.0,0.0,621670.0,9789.0,0.0,0.0
2021-06-14,US_MO,527.0,3.0,0.0,0.0,622197.0,9792.0,0.0,0.0
2021-06-15,US_MO,593.0,19.0,0.0,0.0,622790.0,9811.0,0.0,0.0
2021-06-16,US_MO,804.0,3.0,0.0,0.0,623594.0,9814.0,0.0,0.0
2021-06-17,US_MO,805.0,5.0,0.0,0.0,624399.0,9819.0,0.0,0.0
2021-06-18,US_MO,1018.0,2.0,0.0,0.0,625417.0,9821.0,0.0,0.0
2021-06-19,US_MO,463.0,11.0,0.0,0.0,625880.0,9832.0,0.0,0.0
2021-06-20,US_MO,326.0,7.973118353436554,0.0,0.0,626206.0,9832.0,0.0,0.0
2021-06-21,US_MO,593.0,4.0,0.0,0.0,626799.0,9836.0,0.0,0.0
2021-06-22,US_MO,818.0,12.0,0.0,0.0,627617.0,9848.0,0.0,0.0
2021-06-23,US_MO,817.0,8.0,0.0,0.0,628434.0,9856.0,0.0,0.0
2021-06-24,US_MO,1191.0,2.0,0.0,0.0,629625.0,9858.0,0.0,0.0
2021-06-25,US_MO,1091.0,13.0,0.0,0.0,630716.0,9871.0,0.0,0.0
2021-06-26,US_MO,576.0,3.0,0.0,0.0,631292.0,9874.0,0.0,0.0
2021-06-27,US_MO,423.0,-12.795896424325678,0.0,0.0,631715.0,9874.0,0.0,0.0
2021-06-28,US_MO,789.0,1.0,0.0,0.0,632504.0,9875.0,0.0,0.0
2021-06-29,US_MO,1045.0,39.0,0.0,0.0,633549.0,9914.0,0.0,0.0
2021-06-30,US_MO,1184.0,5.0,0.0,0.0,634733.0,9919.0,0.0,0.0
2021-07-01,US_MO,1387.0,5.0,0.0,0.0,636120.0,9924.0,0.0,0.0
2021-07-02,US_MO,1270.0,15.0,0.0,0.0,637390.0,9939.0,0.0,0.0
2021-07-03,US_MO,223.0,9.0,0.0,0.0,637613.0,9948.0,0.0,0.0
2021-07-04,US_MO,970.0,1.0,0.0,0.0,638583.0,9949.0,0.0,0.0
2021-07-05,US_MO,642.0,-8.809736861672617,0.0,0.0,639225.0,9949.0,0.0,0.0
2021-07-06,US_MO,1263.0,1.0,0.0,0.0,640488.0,9950.0,0.0,0.0
2021-07-07,US_MO,1576.0,29.0,0.0,0.0,642064.0,9979.0,0.0,0.0
2021-07-08,US_MO,1602.0,7.0,0.0,0.0,643666.0,9986.0,0.0,0.0
2021-07-09,US_MO,2544.0,9.0,0.0,0.0,646210.0,9995.0,0.0,0.0
2021-07-10,US_MO,1138.0,7.0,0.0,0.0,647348.0,10002.0,0.0,0.0
2021-07-11,US_MO,815.0,-11.770627720071328,0.0,0.0,648163.0,10002.0,0.0,0.0
2021-07-12,US_MO,672.0,1.0,0.0,0.0,648835.0,10003.0,0.0,0.0
2021-07-13,US_MO,2331.0,51.0,0.0,0.0,651166.0,10054.0,0.0,0.0
2021-07-14,US_MO,2152.0,15.0,0.0,0.0,653318.0,10069.0,0.0,0.0
2021-07-15,US_MO,2885.0,12.0,0.0,0.0,656203.0,10081.0,0.0,0.0
2021-07-16,US_MO,2824.0,8.0,0.0,0.0,659027.0,10089.0,0.0,0.0
2021-07-17,US_MO,2011.0,8.0,0.0,0.0,661038.0,10097.0,0.0,0.0
2021-07-18,US_MO,989.0,-2.7229198450961585,0.0,0.0,662027.0,10097.0,0.0,0.0
2021-07-19,US_MO,1525.0,5.0,0.0,0.0,663552.0,10102.0,0.0,0.0
2021-07-20,US_MO,2429.0,37.0,0.0,0.0,665981.0,10139.0,0.0,0.0
2021-07-21,US_MO,2714.0,11.0,0.0,0.0,668695.0,10150.0,0.0,0.0
2021-07-22,US_MO,3245.0,15.0,0.0,0.0,671940.0,10165.0,0.0,0.0
2021-07-23,US_MO,3037.0,14.0,0.0,0.0,674977.0,10179.0,0.0,0.0
2021-07-24,US_MO,2583.0,10.0,0.0,0.0,677560.0,10189.0,0.0,0.0
2021-07-25,US_MO,1349.0,-8.819165167383993,0.0,0.0,678909.0,10189.0,0.0,0.0
2021-07-26,US_MO,1737.0,5.0,0.0,0.0,680646.0,10194.0,0.0,0.0
2021-07-27,US_MO,2470.0,57.0,0.0,0.0,683116.0,10251.0,0.0,0.0
2021-07-28,US_MO,3061.0,15.0,0.0,0.0,686177.0,10266.0,0.0,0.0
2021-07-29,US_MO,3215.0,17.0,0.0,0.0,689392.0,10283.0,0.0,0.0
2021-07-30,US_MO,3992.0,11.0,0.0,0.0,693384.0,10294.0,0.0,0.0
2021-07-31,US_MO,2342.0,16.0,0.0,0.0,695726.0,10310.0,0.0,0.0
2021-08-01,US_MO,1755.0,3.0,0.0,0.0,697481.0,10313.0,0.0,0.0
2021-08-02,US_MO,1761.0,7.0,0.0,0.0,699242.0,10320.0,0.0,0.0
2021-08-03,US_MO,2542.0,83.0,0.0,0.0,701784.0,10403.0,0.0,0.0
2021-08-04,US_MO,4369.0,29.0,0.0,0.0,706153.0,10432.0,0.0,0.0
2021-08-05,US_MO,4041.0,27.0,0.0,0.0,710194.0,10459.0,0.0,0.0
2021-08-06,US_MO,3429.0,22.0,0.0,0.0,713623.0,10481.0,0.0,0.0
2021-08-07,US_MO,2259.0,9.0,0.0,0.0,715882.0,10490.0,0.0,0.0
2021-08-08,US_MO,1537.0,1.0,0.0,0.0,717419.0,10491.0,0.0,0.0
2021-08-09,US_MO,1817.0,5.0,0.0,0.0,719236.0,10496.0,0.0,0.0
2021-08-10,US_MO,2559.0,129.0,0.0,0.0,721795.0,10625.0,0.0,0.0
2021-08-11,US_MO,3934.0,17.0,0.0,0.0,725729.0,10642.0,0.0,0.0
2021-08-12,US_MO,3675.0,19.0,0.0,0.0,729404.0,10661.0,0.0,0.0
2021-08-13,US_MO,3141.0,14.0,0.0,0.0,732545.0,10675.0,0.0,0.0
2021-08-14,US_MO,2665.0,18.0,0.0,0.0,735210.0,10693.0,0.0,0.0
2021-08-15,US_MO,1529.0,1.0,0.0,0.0,736739.0,10694.0,0.0,0.0
2021-08-16,US_MO,2006.0,3.0,0.0,0.0,738745.0,10697.0,0.0,0.0
