date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-03,US_DC,77.0,1.9990373156346979,84.0,5245.0,17601.0,647.0,13601.0,533419.0
2020-11-04,US_DC,81.0,2.9775893096275343,52.0,3672.0,17682.0,647.0,13653.0,537091.0
2020-11-05,US_DC,110.0,3.0,85.0,3411.0,17792.0,650.0,13738.0,540502.0
2020-11-06,US_DC,99.0,2.0,73.0,5821.0,17891.0,652.0,13811.0,546323.0
2020-11-07,US_DC,110.0,2.0,32.0,4262.0,18001.0,654.0,13843.0,550585.0
2020-11-08,US_DC,86.0,1.3417743232099149,76.0,4864.0,18087.0,654.0,13919.0,555449.0
2020-11-09,US_DC,86.0,1.0,58.0,3365.0,18173.0,655.0,13977.0,558814.0
2020-11-10,US_DC,206.0,2.0,59.0,3019.0,18379.0,657.0,14036.0,561833.0
2020-11-11,US_DC,128.0,2.282403688750786,67.0,5239.0,18507.0,657.0,14103.0,567072.0
2020-11-12,US_DC,159.0,1.771010717575735,57.0,4458.0,18666.0,657.0,14160.0,571530.0
2020-11-13,US_DC,148.0,1.1241123876128163,17.152912303459555,6071.0,18814.0,657.0,14160.0,577601.0
2020-11-14,US_DC,163.0,1.0,22.0,5718.0,18977.0,658.0,14182.0,583319.0
2020-11-15,US_DC,87.0,2.0,89.0,5301.0,19064.0,660.0,14271.0,588620.0
2020-11-16,US_DC,245.0,4.117894775308107,65.0,1732.0,19309.0,660.0,14336.0,590352.0
2020-11-17,US_DC,156.0,5.77176332147876,141.0,6390.0,19465.0,660.0,14477.0,596742.0
2020-11-18,US_DC,213.0,5.0,112.0,4670.0,19678.0,665.0,14589.0,601412.0
2020-11-19,US_DC,130.0,2.0,110.0,6422.0,19808.0,667.0,14699.0,607834.0
2020-11-20,US_DC,153.0,2.0,122.0,4370.0,19961.0,669.0,14821.0,612204.0
2020-11-21,US_DC,190.0,1.0,61.0,6580.0,20151.0,670.0,14882.0,618784.0
2020-11-22,US_DC,139.0,1.6350624241198182,53.0,11748.0,20290.0,670.0,14935.0,630532.0
2020-11-23,US_DC,119.0,2.0,150.0,8929.0,20409.0,672.0,15085.0,639461.0
2020-11-24,US_DC,107.0,1.0,196.0,9461.0,20516.0,673.0,15281.0,648922.0
2020-11-25,US_DC,220.0,4.0,120.0,1313.0,20736.0,677.0,15401.0,650235.0
2020-11-26,US_DC,201.0,4.423047718405443,75.0,12966.0,20937.0,677.0,15476.0,663201.0
2020-11-27,US_DC,371.0,2.440584045000568,127.0,9238.0,21308.0,677.0,15603.0,672439.0
2020-11-28,US_DC,140.0,1.0,68.0,12899.0,21448.0,678.0,15671.0,685338.0
2020-11-29,US_DC,104.0,2.0,75.0,5004.0,21552.0,680.0,15746.0,690342.0
2020-11-30,US_DC,133.0,3.6334298546390533,168.0,4914.0,21685.0,680.0,15914.0,695256.0
2020-12-01,US_DC,157.0,5.0,156.0,2153.0,21842.0,685.0,16070.0,697409.0
2020-12-02,US_DC,322.0,5.0,198.0,4076.0,22164.0,690.0,16268.0,701485.0
2020-12-03,US_DC,316.0,2.0,106.0,8506.0,22480.0,692.0,16374.0,709991.0
2020-12-04,US_DC,392.0,1.0,222.0,8251.0,22872.0,693.0,16596.0,718242.0
2020-12-05,US_DC,264.0,2.0,69.0,9145.0,23136.0,695.0,16665.0,727387.0
2020-12-06,US_DC,183.0,2.0,68.0,7246.0,23319.0,697.0,16733.0,734633.0
2020-12-07,US_DC,270.0,4.0,151.0,4451.0,23589.0,701.0,16884.0,739084.0
2020-12-08,US_DC,265.0,3.506622752835638,197.0,6547.0,23854.0,701.0,17081.0,745631.0
2020-12-09,US_DC,244.0,3.0,210.0,6876.0,24098.0,704.0,17291.0,752507.0
2020-12-10,US_DC,259.0,4.0,202.0,5326.0,24357.0,708.0,17493.0,757833.0
2020-12-11,US_DC,286.0,1.0,125.0,4913.0,24643.0,709.0,17618.0,762746.0
2020-12-12,US_DC,231.0,4.0,127.0,8168.0,24874.0,713.0,17745.0,770914.0
2020-12-13,US_DC,164.0,2.0,169.0,7351.0,25038.0,715.0,17914.0,778265.0
2020-12-14,US_DC,301.0,1.0,223.0,4714.0,25339.0,716.0,18137.0,782979.0
2020-12-15,US_DC,263.0,4.0,255.0,9005.0,25602.0,720.0,18392.0,791984.0
2020-12-16,US_DC,228.0,5.584109733094979,190.0,6404.0,25830.0,720.0,18582.0,798388.0
2020-12-17,US_DC,274.0,5.0,161.0,5819.0,26104.0,725.0,18743.0,804207.0
2020-12-18,US_DC,238.0,3.0,150.0,8695.0,26342.0,728.0,18893.0,812902.0
2020-12-19,US_DC,259.0,2.0,96.0,8097.0,26601.0,730.0,18989.0,820999.0
2020-12-20,US_DC,139.0,7.0,78.0,8300.0,26740.0,737.0,19067.0,829299.0
2020-12-21,US_DC,160.0,5.0,208.0,4839.0,26900.0,742.0,19275.0,834138.0
2020-12-22,US_DC,326.0,2.0,239.0,6064.0,27226.0,744.0,19514.0,840202.0
2020-12-23,US_DC,210.0,7.0,226.0,9790.0,27436.0,751.0,19740.0,849992.0
2020-12-24,US_DC,274.0,5.0,143.0,6789.0,27710.0,756.0,19883.0,856781.0
2020-12-25,US_DC,498.5511104223691,4.427969800802453,146.09249656438783,2587.7588841062616,27436.0,756.0,19740.0,856781.0
2020-12-26,US_DC,492.0,6.0,157.0,7626.0,28202.0,762.0,20040.0,864407.0
2020-12-27,US_DC,140.0,6.0,103.0,18440.0,28342.0,768.0,20143.0,882847.0
2020-12-28,US_DC,193.0,3.0,173.0,3028.0,28535.0,771.0,20316.0,885875.0
2020-12-29,US_DC,223.0,4.0,271.0,3117.0,28758.0,775.0,20587.0,888992.0
2020-12-30,US_DC,225.0,5.0,183.0,3772.0,28983.0,780.0,20770.0,892764.0
2020-12-31,US_DC,269.0,6.0,171.0,4675.0,29252.0,786.0,20941.0,897439.0
2021-01-01,US_DC,257.0,2.0,61.0,6863.0,29509.0,788.0,21002.0,904302.0
2021-01-02,US_DC,255.0,4.0,70.0,7076.0,29764.0,792.0,21072.0,911378.0
2021-01-03,US_DC,140.0,2.0,55.0,6622.0,29904.0,794.0,21127.0,918000.0
2021-01-04,US_DC,262.0,3.0,210.0,3119.0,30166.0,797.0,21337.0,921119.0
2021-01-05,US_DC,316.0,4.0,124.0,5598.0,30482.0,801.0,21461.0,926717.0
2021-01-06,US_DC,268.0,5.0,199.0,5385.0,30750.0,806.0,21660.0,932102.0
2021-01-07,US_DC,357.0,2.0,191.0,4933.0,31107.0,808.0,21851.0,937035.0
2021-01-08,US_DC,350.0,1.0,191.0,6783.0,31457.0,809.0,22042.0,943818.0
2021-01-09,US_DC,334.0,4.0,111.0,6944.0,31791.0,813.0,22153.0,950762.0
2021-01-10,US_DC,202.0,4.0,216.61902765446987,6588.0,31993.0,817.0,22153.0,957350.0
2021-01-11,US_DC,430.0,4.0,311.0,3566.0,32423.0,821.0,22464.0,960916.0
2021-01-12,US_DC,177.0,4.0,209.0,9132.0,32600.0,825.0,22673.0,970048.0
2021-01-13,US_DC,220.0,6.0,226.0,3522.0,32820.0,831.0,22899.0,973570.0
2021-01-14,US_DC,320.0,11.0,232.0,5263.0,33140.0,842.0,23131.0,978833.0
2021-01-15,US_DC,397.0,9.89805504163506,188.0,7962.0,33537.0,842.0,23319.0,986795.0
2021-01-16,US_DC,314.0,5.0,137.0,13697.0,33851.0,847.0,23456.0,1000492.0
2021-01-17,US_DC,182.0,3.0,98.0,8900.0,34033.0,850.0,23554.0,1009392.0
2021-01-18,US_DC,226.0,7.0,78.0,4560.0,34259.0,857.0,23632.0,1013952.0
2021-01-19,US_DC,144.0,4.0,377.0,6310.0,34403.0,861.0,24009.0,1020262.0
2021-01-20,US_DC,209.0,2.0,242.0,4269.0,34612.0,863.0,24251.0,1024531.0
2021-01-21,US_DC,293.0,1.0,275.55004217811756,7161.0,34905.0,864.0,24251.0,1031692.0
2021-01-22,US_DC,172.0,3.0,321.0,6788.0,35077.0,867.0,24572.0,1038480.0
2021-01-23,US_DC,224.0,3.0,125.0,4632.0,35301.0,870.0,24697.0,1043112.0
2021-01-24,US_DC,204.0,2.0,121.0,5839.0,35505.0,872.0,24818.0,1048951.0
2021-01-25,US_DC,195.0,7.0,190.0,5786.0,35700.0,879.0,25008.0,1054737.0
2021-01-26,US_DC,165.0,9.0,263.0,4945.0,35865.0,888.0,25271.0,1059682.0
2021-01-27,US_DC,267.0,7.0,171.0,4647.0,36132.0,895.0,25442.0,1064329.0
2021-01-28,US_DC,282.0,7.0,146.0,6610.0,36414.0,902.0,25588.0,1070939.0
2021-01-29,US_DC,248.0,5.0,134.0,8067.0,36662.0,907.0,25722.0,1079006.0
2021-01-30,US_DC,210.0,2.0,88.0,13603.0,36872.0,909.0,25810.0,1092609.0
2021-01-31,US_DC,136.0,4.0,105.0,7857.0,37008.0,913.0,25915.0,1100466.0
2021-02-01,US_DC,130.0,3.0,171.0,5604.0,37138.0,916.0,26086.0,1106070.0
2021-02-02,US_DC,61.0,5.0,140.0,4224.0,37199.0,921.0,26226.0,1110294.0
2021-02-03,US_DC,166.0,5.0,227.0,1945.0,37365.0,926.0,26453.0,1112239.0
2021-02-04,US_DC,269.0,6.0,98.0,4103.0,37634.0,932.0,26551.0,1116342.0
2021-02-05,US_DC,243.0,8.0,129.0,6563.0,37877.0,940.0,26680.0,1122905.0
2021-02-06,US_DC,158.0,7.0,155.0,6537.0,38035.0,947.0,26835.0,1129442.0
2021-02-07,US_DC,101.0,5.0,2151.0,6163.0,38136.0,952.0,28986.0,1135605.0
2021-02-08,US_DC,145.0,4.0,1608.5222425030354,2920.0,38281.0,956.0,27121.0,1138525.0
2021-02-09,US_DC,67.0,5.0,117.0,4582.0,38348.0,961.0,27238.0,1143107.0
2021-02-10,US_DC,185.0,4.0,160.0,3165.0,38533.0,965.0,27398.0,1146272.0
2021-02-11,US_DC,137.0,8.0,75.0,5212.0,38670.0,973.0,27473.0,1151484.0
2021-02-12,US_DC,126.0,3.0,76.0,2825.0,38796.0,976.0,27549.0,1154309.0
2021-02-13,US_DC,122.0,3.0,128.0,9613.0,38918.0,979.0,27677.0,1163922.0
2021-02-14,US_DC,83.0,2.1272247292020565,198.68096259107284,5762.0,39001.0,979.0,27677.0,1169684.0
2021-02-15,US_DC,130.0,1.0,253.0,3084.0,39131.0,980.0,27930.0,1172768.0
2021-02-16,US_DC,49.0,2.0,246.29188953941087,4042.0489315323734,39180.0,982.0,27930.0,1172768.0
2021-02-17,US_DC,121.0,3.0,178.0,4699.0,39301.0,985.0,28108.0,1177467.0
2021-02-18,US_DC,160.0,7.0,94.0,3695.0,39461.0,992.0,28202.0,1181162.0
2021-02-19,US_DC,92.0,1.0,96.0,5825.0,39553.0,993.0,28298.0,1186987.0
2021-02-20,US_DC,95.0,1.0,67.0,4022.0,39648.0,994.0,28365.0,1191009.0
2021-02-21,US_DC,107.0,1.0,92.0,4244.0,39755.0,995.0,28457.0,1195253.0
2021-02-22,US_DC,89.0,1.9184221733455533,74.0,3509.0,39844.0,995.0,28531.0,1198762.0
2021-02-23,US_DC,211.18443687574864,3.0,1.0,2843.0,39843.0,998.0,28532.0,1201605.0
2021-02-24,US_DC,279.0,3.0,147.0,3000.0,40122.0,1001.0,28679.0,1204605.0
2021-02-25,US_DC,162.0,4.0,78.0,5048.0,40284.0,1005.0,28757.0,1209653.0
2021-02-26,US_DC,194.0,4.0,85.0,5678.0,40478.0,1009.0,28842.0,1215331.0
2021-02-27,US_DC,120.0,1.0,39.0,6232.0,40598.0,1010.0,28881.0,1221563.0
2021-02-28,US_DC,86.0,7.0,138.0,6796.0,40684.0,1017.0,29019.0,1228359.0
2021-03-01,US_DC,83.0,2.0,92.0,3234.0,40767.0,1019.0,29111.0,1231593.0
2021-03-02,US_DC,51.0,2.199636439941002,102.0,2251.0,40818.0,1019.0,29213.0,1233844.0
2021-03-03,US_DC,196.0,4.0,74.0,139.0,41014.0,1023.0,29287.0,1233983.0
2021-03-04,US_DC,108.0,1.0,130.0,7833.0,41122.0,1024.0,29417.0,1241816.0
2021-03-05,US_DC,151.0,3.0,53.0,5821.0,41273.0,1027.0,29470.0,1247637.0
2021-03-06,US_DC,146.0,3.0,100.0,8000.0,41419.0,1030.0,29570.0,1255637.0
2021-03-07,US_DC,160.0,4.795589208643242,53.0,5726.0,41579.0,1030.0,29623.0,1261363.0
2021-03-08,US_DC,331.0,5.0,127.0,0.0,41910.0,1035.0,29750.0,0.0
2021-03-09,US_DC,96.0,1.0,250.0,0.0,42006.0,1036.0,30000.0,0.0
2021-03-10,US_DC,122.0,1.0,88.0,0.0,42128.0,1037.0,30088.0,0.0
2021-03-11,US_DC,154.0,1.0,89.0,0.0,42282.0,1038.0,30177.0,0.0
2021-03-12,US_DC,150.0,1.6704272313208564,75.0,0.0,42432.0,1038.0,30252.0,0.0
2021-03-13,US_DC,79.0,2.0,66.0,0.0,42511.0,1040.0,30318.0,0.0
2021-03-14,US_DC,112.0,1.0,46.0,0.0,42623.0,1041.0,30364.0,0.0
2021-03-15,US_DC,107.0,1.0,119.0,0.0,42730.0,1042.0,30483.0,0.0
2021-03-16,US_DC,81.0,1.480687418092234,105.0,0.0,42811.0,1042.0,30588.0,0.0
2021-03-17,US_DC,81.0,2.0,43.0,0.0,42892.0,1044.0,30631.0,0.0
2021-03-18,US_DC,142.0,2.0,46.0,0.0,43034.0,1046.0,30677.0,0.0
2021-03-19,US_DC,141.0,1.0,98.0,0.0,43175.0,1047.0,30775.0,0.0
2021-03-20,US_DC,124.0,2.0,47.0,0.0,43299.0,1049.0,30822.0,0.0
2021-03-21,US_DC,84.0,1.0,37.0,0.0,43383.0,1050.0,30859.0,0.0
2021-03-22,US_DC,105.0,0.46152170365525746,35.0,0.0,43488.0,1050.0,30894.0,0.0
2021-03-23,US_DC,107.0,1.0,88.0,0.0,43595.0,1051.0,30982.0,0.0
2021-03-24,US_DC,104.0,2.0,81.0,0.0,43699.0,1053.0,31063.0,0.0
2021-03-25,US_DC,126.0,2.505840428228557,62.0,0.0,43825.0,1053.0,31125.0,0.0
2021-03-26,US_DC,226.0,2.0,66.0,0.0,44051.0,1055.0,31191.0,0.0
2021-03-27,US_DC,124.0,1.0,75.0,0.0,44175.0,1056.0,31266.0,0.0
2021-03-28,US_DC,73.0,2.1290049338873756,70.0,0.0,44248.0,1056.0,31336.0,0.0
2021-03-29,US_DC,165.0,3.0,86.0,0.0,44413.0,1059.0,31422.0,0.0
2021-03-30,US_DC,100.0,2.0,90.0,0.0,44513.0,1061.0,31512.0,0.0
2021-03-31,US_DC,143.0,3.0,104.0,0.0,44656.0,1064.0,31616.0,0.0
2021-04-01,US_DC,151.0,2.0,83.0,0.0,44807.0,1066.0,31699.0,0.0
2021-04-02,US_DC,125.0,3.0,89.0,0.0,44932.0,1069.0,31788.0,0.0
2021-04-03,US_DC,105.0,1.0,50.0,0.0,45037.0,1070.0,31838.0,0.0
2021-04-04,US_DC,75.0,0.9409939459797335,87.0,0.0,45112.0,1070.0,31925.0,0.0
2021-04-05,US_DC,122.0,2.0,103.0,0.0,45234.0,1072.0,32028.0,0.0
2021-04-06,US_DC,94.0,2.0,109.0,0.0,45328.0,1074.0,32137.0,0.0
2021-04-07,US_DC,170.0,2.0,61.0,0.0,45498.0,1076.0,32198.0,0.0
2021-04-08,US_DC,136.0,1.0,59.0,0.0,45634.0,1077.0,32257.0,0.0
2021-04-09,US_DC,128.0,2.0,71.0,0.0,45762.0,1079.0,32328.0,0.0
2021-04-10,US_DC,68.0,2.0,64.0,0.0,45830.0,1081.0,32392.0,0.0
2021-04-11,US_DC,73.0,3.0632391679985624,76.0,0.0,45903.0,1081.0,32468.0,0.0
2021-04-12,US_DC,113.0,3.0,32.0,0.0,46016.0,1084.0,32500.0,0.0
2021-04-13,US_DC,193.0,1.0,127.0,0.0,46209.0,1085.0,32627.0,0.0
2021-04-14,US_DC,106.0,3.0,68.0,0.0,46315.0,1088.0,32695.0,0.0
2021-04-15,US_DC,134.0,2.0,102.0,0.0,46449.0,1090.0,32797.0,0.0
2021-04-16,US_DC,130.0,3.0,46.0,0.0,46579.0,1093.0,32843.0,0.0
2021-04-17,US_DC,83.0,2.0,79.0,0.0,46662.0,1095.0,32922.0,0.0
2021-04-18,US_DC,78.0,1.0,69.0,0.0,46740.0,1096.0,32991.0,0.0
2021-04-19,US_DC,129.0,0.8441554803172315,65.0,0.0,46869.0,1096.0,33056.0,0.0
2021-04-20,US_DC,72.0,1.0,136.0,0.0,46941.0,1097.0,33192.0,0.0
2021-04-21,US_DC,99.0,0.9944021737863542,63.0,0.0,47040.0,1097.0,33255.0,0.0
2021-04-22,US_DC,101.0,1.0,49.0,0.0,47141.0,1098.0,33304.0,0.0
2021-04-23,US_DC,78.0,1.0,70.0,0.0,47219.0,1099.0,33374.0,0.0
2021-04-24,US_DC,104.0,0.07365233952072583,68.0,0.0,47323.0,1099.0,33442.0,0.0
2021-04-25,US_DC,55.0,-1.0525108952863633,29.0,0.0,47378.0,1099.0,33471.0,0.0
2021-04-26,US_DC,93.0,-1.15241868245027,95.0,0.0,47471.0,1099.0,33566.0,0.0
2021-04-27,US_DC,62.0,1.0,75.0,0.0,47533.0,1100.0,33641.0,0.0
2021-04-28,US_DC,81.0,4.0,51.0,0.0,47614.0,1104.0,33692.0,0.0
2021-04-29,US_DC,83.0,1.0,68.0,0.0,47697.0,1105.0,33760.0,0.0
2021-04-30,US_DC,83.0,-0.21339525081167504,88.44465980067274,0.0,47697.0,1105.0,33806.14806991079,0.0
2021-05-01,US_DC,158.0,1.0,80.0,0.0,47855.0,1106.0,33840.0,0.0
2021-05-02,US_DC,48.0,2.55505081940617,48.0,0.0,47903.0,1106.0,33888.0,0.0
2021-05-03,US_DC,83.0,3.6921870599322424,62.0,0.0,47986.0,1106.0,33950.0,0.0
2021-05-04,US_DC,55.0,3.983229770492194,38.0,0.0,48041.0,1106.0,33988.0,0.0
2021-05-05,US_DC,39.0,3.0,66.0,0.0,48080.0,1109.0,34054.0,0.0
2021-05-06,US_DC,56.0,1.0,35.0,0.0,48136.0,1110.0,34089.0,0.0
2021-05-07,US_DC,28.0,0.2516966902996453,41.0,0.0,48164.0,1110.0,34130.0,0.0
2021-05-08,US_DC,16.0,0.7821976243033743,29.0,0.0,48180.0,1110.0,34159.0,0.0
2021-05-09,US_DC,15.0,1.8868502131572804,58.0,0.0,48195.0,1110.0,34217.0,0.0
2021-05-10,US_DC,87.0,2.861001868007458,25.0,0.0,48282.0,1110.0,34242.0,0.0
2021-05-11,US_DC,54.0,3.0,42.0,0.0,48336.0,1113.0,34284.0,0.0
2021-05-12,US_DC,68.0,2.0,27.0,0.0,48404.0,1115.0,34311.0,0.0
2021-05-13,US_DC,20.0,1.01271882491033,25.0,0.0,48424.0,1115.0,34336.0,0.0
2021-05-14,US_DC,106.0,1.0,21.0,0.0,48530.0,1116.0,34357.0,0.0
2021-05-15,US_DC,15.0,2.0,19.0,0.0,48545.0,1118.0,34376.0,0.0
2021-05-16,US_DC,45.0,2.0,27.0,0.0,48590.0,1120.0,34403.0,0.0
2021-05-17,US_DC,26.0,2.0,25.0,0.0,48616.0,1122.0,34428.0,0.0
2021-05-18,US_DC,18.0,2.2315386667887402,13.0,0.0,48634.0,1122.0,34441.0,0.0
2021-05-19,US_DC,28.0,2.0,21.0,0.0,48662.0,1124.0,34462.0,0.0
2021-05-20,US_DC,27.0,1.0,20.0,0.0,48689.0,1125.0,34482.0,0.0
2021-05-21,US_DC,38.0,0.578356283622286,26.0,0.0,48727.0,1125.0,34508.0,0.0
2021-05-22,US_DC,21.0,0.9692470783324171,28.0,0.0,48748.0,1125.0,34536.0,0.0
2021-05-23,US_DC,14.0,2.0,20.0,0.0,48762.0,1127.0,34556.0,0.0
2021-05-24,US_DC,41.0,3.0,22.0,0.0,48803.0,1130.0,34578.0,0.0
2021-05-25,US_DC,19.0,2.2118294037177884,17.0,0.0,48822.0,1130.0,34595.0,0.0
2021-05-26,US_DC,22.0,1.0,11.0,0.0,48844.0,1131.0,34606.0,0.0
2021-05-27,US_DC,54.0,1.0,-73.07536721416162,0.0,48898.0,1132.0,34606.0,0.0
2021-05-28,US_DC,16.0,1.5275042089663717,43.0,0.0,48914.0,1132.0,34649.0,0.0
2021-05-29,US_DC,651.3647231137983,2.128807953762238,571.7752401975297,0.0,48898.0,1132.0,34027.72101680567,0.0
2021-05-30,US_DC,1378.7477281481852,2.5663595940749184,1055.7708110480908,0.0,47800.0,1132.0,33813.0,0.0
2021-05-31,US_DC,1200.0,2.602607489591733,870.0,0.0,49000.0,1132.0,34683.0,0.0
2021-06-01,US_DC,11.0,2.0,8.0,0.0,49011.0,1134.0,34691.0,0.0
2021-06-02,US_DC,30.0,1.0,31.0,0.0,49041.0,1135.0,34722.0,0.0
2021-06-03,US_DC,27.0,1.0,11.0,0.0,49068.0,1136.0,34733.0,0.0
2021-06-04,US_DC,28.0,1.16346374408801,22.0,0.0,49096.0,1136.0,34755.0,0.0
2021-06-05,US_DC,42.86158921648865,1.2040082161769297,42.55389599471742,0.0,49068.0,1136.0,34770.784296271726,0.0
2021-06-06,US_DC,40.070709587367524,1.1628208162218447,43.61571034267129,0.0,49068.0,1136.0,34777.35879530233,0.0
2021-06-07,US_DC,23.0,1.0810889441778395,35.0,0.0,49119.0,1136.0,34790.0,0.0
2021-06-08,US_DC,8.0,1.0,23.0,0.0,49127.0,1137.0,34813.0,0.0
2021-06-09,US_DC,24.0,0.9522531326359701,8.0,0.0,49151.0,1137.0,34821.0,0.0
2021-06-10,US_DC,7.0,0.9365944870036316,8.0,0.0,49158.0,1137.0,34829.0,0.0
2021-06-11,US_DC,21.0,0.9432819570134247,14.0,0.0,49179.0,1137.0,34843.0,0.0
2021-06-12,US_DC,39.77462558087611,0.9625734365757901,38.64987532885935,0.0,49158.0,1137.0,34861.88038310781,0.0
2021-06-13,US_DC,45.96032376813582,0.9847268196011684,61.017265581000615,0.0,49158.0,1137.0,34880.328200884,0.0
2021-06-14,US_DC,34.0,1.0,49.0,0.0,49213.0,1138.0,34892.0,0.0
2021-06-15,US_DC,10.0,1.0022837056127525,3.0,0.0,49223.0,1138.0,34895.0,0.0
2021-06-16,US_DC,9.0,1.0,5.0,0.0,49232.0,1139.0,34900.0,0.0
2021-06-17,US_DC,11.0,1.0,4.0,0.0,49243.0,1140.0,34904.0,0.0
2021-06-18,US_DC,5.0,1.0,5.0,0.0,49248.0,1141.0,34909.0,0.0
2021-06-19,US_DC,13.682249001840484,1.0298643744511422,8.36429224660369,0.0,49243.0,1141.0,34915.686591599704,0.0
2021-06-20,US_DC,27.653469330976083,1.0936604382939648,11.683185535414509,0.0,49243.0,1141.0,34921.43269258562,0.0
2021-06-21,US_DC,27.0,1.1860861665517648,14.0,0.0,49275.0,1141.0,34923.0,0.0
2021-06-22,US_DC,9.0,1.3018395342478382,14.257971650082052,0.0,49284.0,1141.0,34923.0,0.0
2021-06-23,US_DC,13.0,1.4356185164054818,11.0,0.0,49297.0,1141.0,34934.0,0.0
2021-06-24,US_DC,8.0,1.5821210880479917,4.330464395082731,0.0,49305.0,1141.0,34934.0,0.0
2021-06-25,US_DC,10.0,1.7360452241986635,1.0,0.0,49315.0,1141.0,34935.0,0.0
2021-06-26,US_DC,32.34220956323177,1.892088899880794,6.451730924300896,0.0,49305.0,1141.0,34939.00855814521,0.0
2021-06-27,US_DC,50.66186157764295,2.04495009011768,14.252481237710994,0.0,49305.0,1141.0,34944.36811683214,0.0
2021-06-28,US_DC,32.0,2.189326769932617,15.0,0.0,49347.0,1141.0,34950.0,0.0
2021-06-29,US_DC,8.0,2.3199169143489025,4.0,0.0,49355.0,1141.0,34954.0,0.0
2021-06-30,US_DC,7.0,2.431418498389831,-5.361910840022601,0.0,49362.0,1141.0,34954.0,0.0
2021-07-01,US_DC,16.0,2.5185294970786996,2.0,0.0,49378.0,1141.0,34956.0,0.0
2021-07-02,US_DC,2368.9204723743906,2.5759478854388056,5.0,0.0,43999.0,1141.0,34961.0,0.0
2021-07-03,US_DC,5720.455373976942,2.598371638493444,-92.25577470190176,0.0,49378.0,1141.0,34969.829916369825,0.0
2021-07-04,US_DC,7570.262588591021,2.580498731265912,-153.60113447472813,0.0,49378.0,1141.0,34979.296254247274,0.0
2021-07-05,US_DC,5418.0,2.517027138779505,24.0,0.0,49417.0,1141.0,34985.0,0.0
2021-07-06,US_DC,6.0,2.40265483605752,606.9792514724014,0.0,49423.0,1141.0,34985.0,0.0
2021-07-07,US_DC,11.0,2.2320797981232525,1615.3504164191188,0.0,49434.0,1141.0,34985.0,0.0
2021-07-08,US_DC,21.0,2.0,3032.522834748426,0.0,49455.0,1143.0,34985.0,0.0
2021-07-09,US_DC,71.0,1.7112604056785103,4841.905846368598,0.0,49526.0,1143.0,34985.0,0.0
2021-07-10,US_DC,108.63265359180112,1.4112939350193403,7026.908791187908,0.0,49455.0,1143.0,34985.00850103532,0.0
2021-07-11,US_DC,53.2333406873737,1.1556804968505008,9570.94100911463,0.0,49455.0,1143.0,34985.005078968585,0.0
2021-07-12,US_DC,10.0,1.0,12457.41184005704,0.0,49536.0,1144.0,34985.0,0.0
2021-07-13,US_DC,38.0,0.9734876701000913,15669.730623923413,0.0,49574.0,1144.0,34985.0,0.0
2021-07-14,US_DC,41.0,1.0,19191.30670062201,0.0,49615.0,1145.0,34985.0,0.0
2021-07-15,US_DC,37.0,1.0017805646265519,23005.549410061136,0.0,49652.0,1145.0,34985.0,0.0
2021-07-16,US_DC,141.0,1.0,27095.86809214903,0.0,49793.0,1146.0,34985.0,0.0
2021-07-17,US_DC,161.69138318059814,1.0320670856034324,31445.672086793984,0.0,49652.0,1146.0,34984.99999103265,0.0
2021-07-18,US_DC,100.60156838516069,1.1014161136778455,36038.370733904274,0.0,49652.0,1146.0,34984.99999464242,0.0
2021-07-19,US_DC,34.0,1.2029877546537144,40857.373373388175,0.0,49827.0,1146.0,34985.0,0.0
2021-07-20,US_DC,31.0,1.3317226789615133,45886.08934515394,0.0,49858.0,1146.0,34985.0,0.0
2021-07-21,US_DC,72.0,1.4825615570317159,51107.92798910986,0.0,49930.0,1146.0,34985.0,0.0
2021-07-22,US_DC,43.0,1.6504450592947977,56506.29864516421,0.0,49973.0,1146.0,34985.0,0.0
2021-07-23,US_DC,187.0,1.8303138561812313,62064.610653225296,0.0,50160.0,1146.0,34985.0,0.0
2021-07-24,US_DC,231.41757268264956,2.017108618121493,67766.27335320134,0.0,49973.0,1146.0,34985.00000000946,0.0
2021-07-25,US_DC,159.66501536546235,2.2057700155460562,73594.69608500061,0.0,49973.0,1146.0,34985.00000000565,0.0
2021-07-26,US_DC,68.0,2.3912387188853956,79533.28818853141,0.0,50228.0,1146.0,34985.0,0.0
2021-07-27,US_DC,40.0,2.568455398569985,85565.45900370202,0.0,50268.0,1146.0,34985.0,0.0
2021-07-28,US_DC,61.0,2.7323607250302993,91674.61787042071,0.0,50329.0,1146.0,34985.0,0.0
2021-07-29,US_DC,69.0,2.877895368696813,97844.17412859574,0.0,50398.0,1146.0,34985.0,0.0
2021-07-30,US_DC,320.0,3.0,104057.5371181354,0.0,50718.0,1149.0,34985.0,0.0
2021-07-31,US_DC,375.0423062601718,3.0940007085202006,110298.11617894797,0.0,50398.0,1149.0,34984.99999999999,0.0
2021-08-01,US_DC,236.7046058972419,3.1567652604372194,116549.32065094166,0.0,50398.0,1149.0,34984.99999999999,0.0
2021-08-02,US_DC,82.0,3.1855468410807255,122794.55987402485,0.0,50800.0,1149.0,34985.0,0.0
2021-08-03,US_DC,58.0,3.17759863578039,129017.24318810573,0.0,50858.0,1149.0,34985.0,0.0
