date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-04-25,US_PA,1397.0,45.0,0.0,7291.0,40049.0,1537.0,0.0,204238.0
2020-04-26,US_PA,1116.0,13.0,0.0,6606.0,41165.0,1550.0,0.0,210844.0
2020-04-27,US_PA,885.0,47.0,0.0,5454.0,42050.0,1597.0,0.0,216298.0
2020-04-28,US_PA,1214.0,119.0,0.0,6568.0,43264.0,1716.0,0.0,222866.0
2020-04-29,US_PA,1102.0,479.0,0.0,6336.0,44366.0,2195.0,0.0,229202.0
2020-04-30,US_PA,1397.0,97.0,0.0,7716.0,45763.0,2292.0,0.0,236918.0
2020-05-01,US_PA,1208.0,62.0,0.0,7027.0,46971.0,2354.0,0.0,243945.0
2020-05-02,US_PA,1334.0,64.0,0.0,8987.0,48305.0,2418.0,0.0,252932.0
2020-05-03,US_PA,962.0,26.0,0.0,6054.0,49267.0,2444.0,0.0,258986.0
2020-05-04,US_PA,825.0,14.0,0.0,5740.0,50092.0,2458.0,0.0,264726.0
2020-05-05,US_PA,865.0,554.0,0.0,6345.0,50957.0,3012.0,0.0,271071.0
2020-05-06,US_PA,888.0,94.0,0.0,6502.0,51845.0,3106.0,0.0,277573.0
2020-05-07,US_PA,1070.0,310.0,0.0,8247.0,52915.0,3416.0,0.0,285820.0
2020-05-08,US_PA,1323.0,200.0,0.0,9040.0,54238.0,3616.0,0.0,294860.0
2020-05-09,US_PA,1078.0,72.0,0.0,7817.0,55316.0,3688.0,0.0,302677.0
2020-05-10,US_PA,1295.0,19.0,0.0,9374.0,56611.0,3707.0,0.0,312051.0
2020-05-11,US_PA,543.0,24.0,0.0,5382.0,57154.0,3731.0,0.0,317433.0
2020-05-12,US_PA,837.0,75.0,0.0,8694.0,57991.0,3806.0,0.0,326127.0
2020-05-13,US_PA,707.0,137.0,0.0,8004.0,58698.0,3943.0,0.0,334131.0
2020-05-14,US_PA,938.0,275.0,0.0,10075.0,59636.0,4218.0,0.0,344206.0
2020-05-15,US_PA,986.0,124.0,0.0,10610.0,60622.0,4342.0,0.0,354816.0
2020-05-16,US_PA,989.0,61.0,0.0,9677.0,61611.0,4403.0,0.0,364493.0
2020-05-17,US_PA,623.0,15.0,0.0,5980.0,62234.0,4418.0,0.0,370473.0
2020-05-18,US_PA,822.0,87.0,0.0,8975.0,63056.0,4505.0,0.0,379448.0
2020-05-19,US_PA,610.0,119.0,0.0,10983.0,63666.0,4624.0,0.0,390431.0
2020-05-20,US_PA,1297.3346243025494,217.61582450976073,0.0,10050.0,63666.0,4624.0,0.0,400481.0
2020-05-21,US_PA,1726.0,245.0,0.0,12668.0,65392.0,4869.0,0.0,413149.0
2020-05-22,US_PA,866.0,115.0,0.0,12667.0,66258.0,4984.0,37767.0,425816.0
2020-05-23,US_PA,725.0,112.0,1752.0,11457.0,66983.0,5096.0,39519.0,437273.0
2020-05-24,US_PA,730.0,28.0,1108.0,9182.0,67713.0,5124.0,40627.0,446455.0
2020-05-25,US_PA,473.0,15.0,284.0,8637.0,68186.0,5139.0,40911.0,455092.0
2020-05-26,US_PA,451.0,13.0,957.0,6442.0,68637.0,5152.0,41868.0,461534.0
2020-05-27,US_PA,780.0,113.0,1170.0,13587.0,69417.0,5265.0,43038.0,475121.0
2020-05-28,US_PA,625.0,108.0,1788.0,10476.0,70042.0,5373.0,44826.0,485597.0
2020-05-29,US_PA,1297.0,91.0,1544.0,12443.0,71339.0,5464.0,46370.0,498040.0
2020-05-30,US_PA,692.0,73.0,763.0,12049.0,72031.0,5537.0,47133.0,510089.0
2020-05-31,US_PA,515.0,18.0,1057.0,10015.0,72546.0,5555.0,48190.0,520104.0
2020-06-01,US_PA,352.0,12.0,238.0,8417.0,72898.0,5567.0,48428.0,528521.0
2020-06-02,US_PA,612.0,100.0,410.0,13231.0,73510.0,5667.0,48838.0,541752.0
2020-06-03,US_PA,512.0,74.0,1077.0,11826.0,74022.0,5741.0,49915.0,553578.0
2020-06-04,US_PA,538.0,76.0,1104.0,12118.0,74560.0,5817.0,51019.0,565696.0
2020-06-05,US_PA,445.0,69.0,1050.0,10322.0,75005.0,5886.0,52069.0,576018.0
2020-06-06,US_PA,701.0,45.0,491.0,15943.0,75706.0,5931.0,52560.0,591961.0
2020-06-07,US_PA,506.0,12.0,1110.0,10643.0,76212.0,5943.0,53670.0,602604.0
2020-06-08,US_PA,351.0,10.0,1341.3241958212684,9668.0,76563.0,5953.0,53670.0,612272.0
2020-06-09,US_PA,493.0,61.0,1079.1867291117053,11087.0,77056.0,6014.0,53670.0,623359.0
2020-06-10,US_PA,410.0,48.0,890.0,11580.0,77466.0,6062.0,54560.0,634939.0
2020-06-11,US_PA,467.0,51.0,1105.0,13450.0,77933.0,6113.0,55665.0,648389.0
2020-06-12,US_PA,66.0,49.0,1274.0,15287.0,77999.0,6162.0,56939.0,663676.0
2020-06-13,US_PA,463.0,49.0,1122.0,11698.0,78462.0,6211.0,58061.0,675374.0
2020-06-14,US_PA,336.0,4.0,249.0,10517.0,78798.0,6215.0,58310.0,685891.0
2020-06-15,US_PA,323.0,28.0,239.0,12277.0,79121.0,6243.0,58549.0,698168.0
2020-06-16,US_PA,362.0,33.0,1063.0,13383.0,79483.0,6276.0,59612.0,711551.0
2020-06-17,US_PA,335.0,43.0,251.0,12787.0,79818.0,6319.0,59863.0,724338.0
2020-06-18,US_PA,418.0,42.0,1116.0,14366.0,80236.0,6361.0,60979.0,738704.0
2020-06-19,US_PA,526.0,38.0,1207.0,17320.0,80762.0,6399.0,62186.0,756024.0
2020-06-20,US_PA,504.0,20.0,388.0,14222.0,81266.0,6419.0,62574.0,770246.0
2020-06-21,US_PA,464.0,4.0,358.0,13218.0,81730.0,6423.0,62932.0,783464.0
2020-06-22,US_PA,456.0,3.0,1173.0,12871.0,82186.0,6426.0,64105.0,796335.0
2020-06-23,US_PA,510.0,38.0,397.0,15360.0,82696.0,6464.0,64502.0,811695.0
2020-06-24,US_PA,495.0,54.0,476.0611826264153,16638.0,83191.0,6518.0,64502.0,828333.0
2020-06-25,US_PA,579.0,39.0,838.0,17380.0,83770.0,6557.0,65340.0,845713.0
2020-06-26,US_PA,600.0,22.0,468.0,19804.0,84370.0,6579.0,65808.0,865517.0
2020-06-27,US_PA,1027.1808677251165,21.235109330716725,692.7896948739775,17481.0,84370.0,6579.0,65808.0,882998.0
2020-06-28,US_PA,1126.0,29.733506200058837,878.0,15191.0,85496.0,6579.0,66686.0,898189.0
2020-06-29,US_PA,492.0,35.0,384.0,13811.0,85988.0,6614.0,67070.0,912000.0
2020-06-30,US_PA,618.0,35.0,482.0,14219.0,86606.0,6649.0,67552.0,926219.0
2020-07-01,US_PA,636.0,53.804770780053154,496.0,17068.0,87242.0,6649.0,68048.0,943287.0
2020-07-02,US_PA,832.0,63.0,649.0,18444.0,88074.0,6712.0,68697.0,961731.0
2020-07-03,US_PA,667.0,34.0,520.0,18094.0,88741.0,6746.0,69217.0,979825.0
2020-07-04,US_PA,634.0,3.0,495.0,14929.0,89375.0,6749.0,69712.0,994754.0
2020-07-05,US_PA,479.0,4.0,374.0,12713.0,89854.0,6753.0,70086.0,1007467.0
2020-07-06,US_PA,450.0,1.0,351.0,10853.0,90304.0,6754.0,70437.0,1018320.0
2020-07-07,US_PA,995.0,33.0,443.580365592819,26707.0,91299.0,6787.0,70437.0,1045027.0
2020-07-08,US_PA,849.0,25.0,516.0,21084.0,92148.0,6812.0,70953.0,1066111.0
2020-07-09,US_PA,719.0,36.0,554.0,19415.0,92867.0,6848.0,71507.0,1085526.0
2020-07-10,US_PA,1009.0,32.0,777.0,24552.0,93876.0,6880.0,72284.0,1110078.0
2020-07-11,US_PA,813.0,17.0,626.0,18930.0,94689.0,6897.0,72910.0,1129008.0
2020-07-12,US_PA,577.0,7.0,444.0,17126.0,95266.0,6904.0,73354.0,1146134.0
2020-07-13,US_PA,476.0,7.0,367.0,10808.0,95742.0,6911.0,73721.0,1156942.0
2020-07-14,US_PA,929.0,20.0,715.0,21149.0,96671.0,6931.0,74436.0,1178091.0
2020-07-15,US_PA,994.0,26.0,523.4857288685682,30244.0,97665.0,6957.0,74436.0,1208335.0
2020-07-16,US_PA,781.0,16.0,382.0,21138.0,98446.0,6973.0,74818.0,1229473.0
2020-07-17,US_PA,1032.0,19.0,785.0,23322.0,99478.0,6992.0,75603.0,1252795.0
2020-07-18,US_PA,763.0,15.0,580.0,20938.0,100241.0,7007.0,76183.0,1273733.0
2020-07-19,US_PA,786.0,8.0,597.0,20712.0,101027.0,7015.0,76780.0,1294445.0
2020-07-20,US_PA,711.0,3.0,438.1928232723776,17779.0,101738.0,7018.0,76780.0,1312224.0
2020-07-21,US_PA,1027.0,20.0,293.0,23129.0,102765.0,7038.0,77073.0,1335353.0
2020-07-22,US_PA,631.0,25.0,474.0,22893.0,103396.0,7063.0,77547.0,1358246.0
2020-07-23,US_PA,962.0,16.0,721.0,21358.0,104358.0,7079.0,78268.0,1379604.0
2020-07-24,US_PA,1213.0,22.0,910.0,27811.0,105571.0,7101.0,79178.0,1407415.0
2020-07-25,US_PA,1054.0,13.0,790.0,26981.0,106625.0,7114.0,79968.0,1434396.0
2020-07-26,US_PA,800.0,4.0,600.0,20793.0,107425.0,7118.0,80568.0,1455189.0
2020-07-27,US_PA,839.0,4.0,630.0,19809.0,108264.0,7122.0,81198.0,1474998.0
2020-07-28,US_PA,1120.0,24.0,840.0,25971.0,109384.0,7146.0,82038.0,1500969.0
2020-07-29,US_PA,834.0,16.0,625.0,20898.0,110218.0,7162.0,82663.0,1521867.0
2020-07-30,US_PA,860.0,14.0,645.0,23581.0,111078.0,7176.0,83308.0,1545448.0
2020-07-31,US_PA,970.0,13.0,728.0,24376.0,112048.0,7189.0,84036.0,1569824.0
2020-08-01,US_PA,888.0,15.0,1795.0,21809.0,112936.0,7204.0,85831.0,1591633.0
2020-08-02,US_PA,654.0,5.0,497.0,19155.0,113590.0,7209.0,86328.0,1610788.0
2020-08-03,US_PA,565.0,16.230574463622695,429.0,18261.0,114155.0,7209.0,86757.0,1629049.0
2020-08-04,US_PA,854.0,23.0,1502.9742381691344,24046.0,115009.0,7232.0,86256.0,1653095.0
2020-08-05,US_PA,705.0,12.0,1686.0,19930.0,115714.0,7244.0,87942.0,1673025.0
2020-08-06,US_PA,807.0,38.0,613.0,22173.0,116521.0,7282.0,88555.0,1695198.0
2020-08-07,US_PA,758.0,15.0,1749.0,24932.0,117279.0,7297.0,90304.0,1720130.0
2020-08-08,US_PA,813.0,16.0,626.0,23825.0,118092.0,7313.0,90930.0,1743955.0
2020-08-09,US_PA,760.0,1.0,668.2243381310346,20409.0,118852.0,7314.0,90930.0,1764364.0
2020-08-10,US_PA,601.0,3.0,1048.0,18972.0,119453.0,7317.0,91978.0,1783336.0
2020-08-11,US_PA,828.0,35.0,638.0,22876.0,120281.0,7352.0,92616.0,1806212.0
2020-08-12,US_PA,849.0,33.0,1865.0,28728.0,121130.0,7385.0,94481.0,1834940.0
2020-08-13,US_PA,991.0,24.0,773.0,32178.0,122121.0,7409.0,95254.0,1867118.0
2020-08-14,US_PA,829.0,36.0,647.0,27278.0,122950.0,7445.0,95901.0,1894396.0
2020-08-15,US_PA,850.0,20.0,663.0,26868.0,123800.0,7465.0,96564.0,1921264.0
2020-08-16,US_PA,660.0,3.0,1759.0,19851.0,124460.0,7468.0,98323.0,1941115.0
2020-08-17,US_PA,384.0,15.163095510596419,303.0,15646.0,124844.0,7468.0,98626.0,1956761.0
2020-08-18,US_PA,735.0,31.0,581.0,21437.0,125579.0,7499.0,99207.0,1978198.0
2020-08-19,US_PA,570.0,24.0,450.0,24337.0,126149.0,7523.0,99657.0,2002535.0
2020-08-20,US_PA,791.0,15.0,1895.0,28404.0,126940.0,7538.0,101552.0,2030939.0
2020-08-21,US_PA,693.0,20.0,554.0,24710.0,127633.0,7558.0,102106.0,2055649.0
2020-08-22,US_PA,796.0,18.0,637.0,24367.0,128429.0,7576.0,102743.0,2080016.0
2020-08-23,US_PA,619.0,2.0,495.0,20443.0,129048.0,7578.0,103238.0,2100459.0
2020-08-24,US_PA,426.0,1.0,1635.0,16070.0,129474.0,7579.0,104873.0,2116529.0
2020-08-25,US_PA,561.0,26.0,455.0,22961.0,130035.0,7605.0,105328.0,2139490.0
2020-08-26,US_PA,501.0,19.0,406.0,21461.0,130536.0,7624.0,105734.0,2160951.0
2020-08-27,US_PA,620.0,11.0,502.0,23221.0,131156.0,7635.0,106236.0,2184172.0
2020-08-28,US_PA,835.0,20.0,676.0,31838.0,131991.0,7655.0,106912.0,2216010.0
2020-08-29,US_PA,843.0,16.0,2011.0,25302.0,132834.0,7671.0,108923.0,2241312.0
2020-08-30,US_PA,670.0,2.0,550.0,22496.0,133504.0,7673.0,109473.0,2263808.0
2020-08-31,US_PA,521.0,6.402174290010852,427.0,16201.0,134025.0,7673.0,109900.0,2280009.0
2020-09-01,US_PA,770.0,18.0,1284.28150687576,28924.0,134795.0,7691.0,109183.0,2308933.0
2020-09-02,US_PA,816.0,21.0,2018.0,20360.0,135611.0,7712.0,111201.0,2329293.0
2020-09-03,US_PA,1160.0,20.0,2101.5271401537825,26327.0,136771.0,7732.0,110784.0,2355620.0
2020-09-04,US_PA,891.0,10.0,2098.0,24987.0,137662.0,7742.0,112882.0,2380607.0
2020-09-05,US_PA,963.0,18.0,2440.6099325091086,25890.0,138625.0,7760.0,112286.0,2406497.0
2020-09-06,US_PA,691.0,23.996940510166038,1953.0,20440.0,139316.0,7760.0,114239.0,2426937.0
2020-09-07,US_PA,547.0,20.0,448.0,17481.0,139863.0,7780.0,114687.0,2444418.0
2020-09-08,US_PA,496.0,11.0,1413.8719963405886,13417.0,140359.0,7791.0,113690.0,2457835.0
2020-09-09,US_PA,931.0,14.0,2167.0,22668.0,141290.0,7805.0,115857.0,2480503.0
2020-09-10,US_PA,587.0,15.0,482.0,37628.0,141877.0,7820.0,116339.0,2518131.0
2020-09-11,US_PA,1008.0,17.0,826.0,35074.0,142885.0,7837.0,117165.0,2553205.0
2020-09-12,US_PA,920.0,31.07993253110723,755.0,29784.0,143805.0,7837.0,117920.0,2582989.0
2020-09-13,US_PA,76.0,43.08031228219009,819.0312824197005,19968.0,143881.0,7837.0,117920.0,2602957.0
2020-09-14,US_PA,1182.0,32.0,1031.0,21298.0,145063.0,7869.0,118951.0,2624255.0
2020-09-15,US_PA,1151.0,6.0,944.0,25087.0,146214.0,7875.0,119895.0,2649342.0
2020-09-16,US_PA,776.0,28.0,636.0,25110.0,146990.0,7903.0,120531.0,2674452.0
2020-09-17,US_PA,933.0,10.0,765.0,26368.0,147923.0,7913.0,121296.0,2700820.0
2020-09-18,US_PA,760.0,21.0,624.0,30456.0,148683.0,7934.0,121920.0,2731276.0
2020-09-19,US_PA,1162.0,22.0,952.0,32393.0,149845.0,7956.0,122872.0,2763669.0
2020-09-20,US_PA,733.0,25.0,1111.3907180553515,23185.0,150578.0,7981.0,122872.0,2786854.0
2020-09-21,US_PA,234.0,23.0,793.0,19559.0,150812.0,8004.0,123665.0,2806413.0
2020-09-22,US_PA,834.0,19.0,203.91148025406847,27131.0,151646.0,8023.0,122833.0,2833544.0
2020-09-23,US_PA,898.0,39.0,727.0,24542.0,152544.0,8062.0,123560.0,2858086.0
2020-09-24,US_PA,853.0,17.0,2225.0,30078.0,153397.0,8079.0,125785.0,2888164.0
2020-09-25,US_PA,806.0,2.0,661.0,33163.0,154203.0,8081.0,126446.0,2921327.0
2020-09-26,US_PA,1029.0,22.0,844.0,30706.0,155232.0,8103.0,127290.0,2952033.0
2020-09-27,US_PA,918.0,3.0,1026.0511924452287,29746.0,156150.0,8106.0,127290.0,2981779.0
2020-09-28,US_PA,676.0,1.0,1307.0,19908.0,156826.0,8107.0,128597.0,3001687.0
2020-09-29,US_PA,988.0,16.0,2358.2737136369683,26450.0,157814.0,8123.0,127829.0,3028137.0
2020-09-30,US_PA,1153.0,19.0,2523.0,25679.0,158967.0,8142.0,130352.0,3053816.0
2020-10-01,US_PA,1156.0,18.0,948.0,26159.0,160123.0,8160.0,131300.0,3079975.0
2020-10-02,US_PA,1161.0,19.0,952.0,34928.0,161284.0,8179.0,132252.0,3114903.0
2020-10-03,US_PA,2116.2765951877063,20.0,1834.9316284595986,31892.0,161284.0,8199.0,132252.0,3146795.0
2020-10-04,US_PA,2251.0,17.0,1846.0,24723.0,163535.0,8216.0,134098.0,3171518.0
2020-10-05,US_PA,672.0,11.0,551.0,20902.0,164207.0,8227.0,134649.0,3192420.0
2020-10-06,US_PA,1036.0,17.0,850.0,26056.0,165243.0,8244.0,135499.0,3218476.0
2020-10-07,US_PA,1309.0,28.0,1149.941835706323,43137.0,166552.0,8272.0,134907.0,3261613.0
2020-10-08,US_PA,1376.0,27.0,1114.0,34754.0,167928.0,8299.0,136021.0,3296367.0
2020-10-09,US_PA,1380.0,9.0,1118.0,40270.0,169308.0,8308.0,137139.0,3336637.0
2020-10-10,US_PA,1742.0,36.0,1411.0,48695.0,171050.0,8344.0,138550.0,3385332.0
2020-10-11,US_PA,1166.0,6.0,1780.3169005736752,30831.0,172216.0,8350.0,138550.0,3416163.0
2020-10-12,US_PA,1088.0,18.0,1826.0,24648.0,173304.0,8368.0,140376.0,3440811.0
2020-10-13,US_PA,1342.0,16.0,1347.6692736852995,35600.0,174646.0,8384.0,139716.0,3476411.0
2020-10-14,US_PA,1276.0,27.0,1021.0,30438.0,175922.0,8411.0,140737.0,3506849.0
2020-10-15,US_PA,1598.0,21.0,1279.0,34869.0,177520.0,8432.0,142016.0,3541718.0
2020-10-16,US_PA,1566.0,25.0,1252.0,37475.0,179086.0,8457.0,143268.0,3579193.0
2020-10-17,US_PA,1857.0,9.0,1486.0,42595.0,180943.0,8466.0,144754.0,3621788.0
2020-10-18,US_PA,1269.0,26.0,1860.8210315219685,30370.0,182212.0,8492.0,144754.0,3652158.0
2020-10-19,US_PA,1103.0,8.0,1898.0,24179.0,183315.0,8500.0,146652.0,3676337.0
2020-10-20,US_PA,1557.0,33.0,1371.6960730600265,31993.0,184872.0,8533.0,146048.0,3708330.0
2020-10-21,US_PA,1425.0,29.0,1126.0,28947.0,186297.0,8562.0,147174.0,3737277.0
2020-10-22,US_PA,2063.0,30.0,1630.0,39449.0,188360.0,8592.0,148804.0,3776726.0
2020-10-23,US_PA,2219.0,33.0,1501.9439823727957,40770.0,190579.0,8625.0,148651.0,3817496.0
2020-10-24,US_PA,2043.0,29.0,1594.0,39474.0,192622.0,8654.0,150245.0,3856970.0
2020-10-25,US_PA,1666.0,12.0,2686.6217578333026,35416.0,194288.0,8666.0,150245.0,3892386.0
2020-10-26,US_PA,1407.0,7.0,2397.0,26971.0,195695.0,8673.0,152642.0,3919357.0
2020-10-27,US_PA,2751.0,23.0,161.0,38899.0,198446.0,8696.0,152803.0,3958256.0
2020-10-28,US_PA,2228.0,22.0,1715.0,34011.0,200674.0,8718.0,154518.0,3992267.0
