date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-20,US_MP,19.10147037241272,5.9013964797382155,0.0,0.0,438.0,3.0,0.0,0.0
2021-11-21,US_MP,26.0,5.842763340995733,0.0,0.0,464.0,3.0,0.0,0.0
2021-11-22,US_MP,10.0,5.769980145679413,0.0,0.0,474.0,3.0,0.0,0.0
2021-11-23,US_MP,85.02153782828343,5.682667423026093,0.0,0.0,474.0,3.0,0.0,0.0
2021-11-24,US_MP,130.0,5.580445702272611,0.0,0.0,604.0,3.0,0.0,0.0
2021-11-25,US_MP,45.0,5.462935512655799,0.0,0.0,649.0,3.0,0.0,0.0
2021-11-26,US_MP,20.0,5.3297573834125,0.0,0.0,669.0,3.0,0.0,0.0
2021-11-27,US_MP,35.62056435674491,5.180531843779549,0.0,0.0,669.0,3.0,0.0,0.0
2021-11-28,US_MP,70.04933187965494,5.014879422993783,0.0,0.0,669.0,3.0,0.0,0.0
2021-11-29,US_MP,120.95343346273754,4.83242065029204,0.0,0.0,669.0,3.0,0.0,0.0
2021-11-30,US_MP,186.0,4.6327760549111545,0.0,0.0,855.0,3.0,0.0,0.0
2021-12-01,US_MP,245.08253094631308,4.4155661660879675,0.0,0.0,855.0,3.0,0.0,0.0
2021-12-02,US_MP,207.0,4.180411513059313,0.0,0.0,1062.0,3.0,0.0,0.0
2021-12-03,US_MP,42.0,3.9269326250620296,0.0,0.0,1104.0,3.0,0.0,0.0
2021-12-04,US_MP,-32.99384202819621,3.654750031332955,0.0,0.0,1104.0,3.0,0.0,0.0
2021-12-05,US_MP,-2.687521009179619,3.3634842611089244,0.0,0.0,1104.0,3.0,0.0,0.0
2021-12-06,US_MP,78.0,3.052755843626777,0.0,0.0,1182.0,3.0,0.0,0.0
2021-12-07,US_MP,163.73641970532924,2.7221853081233496,0.0,0.0,1182.0,3.0,0.0,0.0
2021-12-08,US_MP,247.53608386493994,2.3713931838354774,0.0,0.0,1182.0,3.0,0.0,0.0
2021-12-09,US_MP,332.0,2.0,0.0,0.0,1514.0,5.0,0.0,0.0
2021-12-10,US_MP,411.5296446883607,1.6165737160916684,0.0,0.0,1514.0,5.0,0.0,0.0
2021-12-11,US_MP,447.72837073460533,1.2654720125368935,0.0,0.0,1514.0,5.0,0.0,0.0
2021-12-12,US_MP,394.0,1.0,0.0,0.0,1908.0,6.0,0.0,0.0
2021-12-13,US_MP,238.70119739164807,0.8586920593612579,0.0,0.0,1908.0,6.0,0.0,0.0
2021-12-14,US_MP,110.0,0.8209996523647043,0.0,0.0,2018.0,6.0,0.0,0.0
2021-12-15,US_MP,99.0,0.8516035109703206,0.0,0.0,2117.0,6.0,0.0,0.0
2021-12-16,US_MP,88.0,0.9151843671380882,0.0,0.0,2205.0,6.0,0.0,0.0
2021-12-17,US_MP,116.0,0.9764229528279875,0.0,0.0,2321.0,6.0,0.0,0.0
2021-12-18,US_MP,54.0,1.0,0.0,0.0,2375.0,7.0,0.0,0.0
2021-12-19,US_MP,47.0,1.0,0.0,0.0,2422.0,8.0,0.0,0.0
2021-12-20,US_MP,84.0,1.1359641114890042,0.0,0.0,2506.0,8.0,0.0,0.0
2021-12-21,US_MP,74.0,1.4082037716002025,0.0,0.0,2580.0,8.0,0.0,0.0
2021-12-22,US_MP,61.0,1.7648720472383548,0.0,0.0,2641.0,8.0,0.0,0.0
2021-12-23,US_MP,96.0,2.1541220053082197,0.0,0.0,2737.0,8.0,0.0,0.0
2021-12-24,US_MP,153.80758966381998,2.5241067127145578,0.0,0.0,2737.0,8.0,0.0,0.0
2021-12-25,US_MP,208.71465616568253,2.8229792363621273,0.0,0.0,2737.0,8.0,0.0,0.0
2021-12-26,US_MP,239.76439458470378,2.998892643155688,0.0,0.0,2737.0,8.0,0.0,0.0
2021-12-27,US_MP,226.0,3.0,0.0,0.0,2963.0,11.0,0.0,0.0
2021-12-28,US_MP,164.18946847370208,2.740653269867333,0.0,0.0,2963.0,11.0,0.0,0.0
2021-12-29,US_MP,122.0,2.0,0.0,0.0,3085.0,13.0,0.0,0.0
2021-12-30,US_MP,123.0,0.7699175453712228,0.0,0.0,3208.0,13.0,0.0,0.0
2021-12-31,US_MP,47.0,0.028406907607817722,0.0,0.0,3255.0,13.0,0.0,0.0
2022-01-01,US_MP,32.0,1.0,0.0,0.0,3287.0,14.0,0.0,0.0
2022-01-02,US_MP,10.0,3.0,0.0,0.0,3297.0,17.0,0.0,0.0
2022-01-03,US_MP,37.0,1.0,0.0,0.0,3334.0,18.0,0.0,0.0
2022-01-04,US_MP,58.0,-0.47787440367441386,0.0,0.0,3392.0,18.0,0.0,0.0
2022-01-05,US_MP,61.0,-0.47052552999036706,0.0,0.0,3453.0,18.0,0.0,0.0
2022-01-06,US_MP,65.0,0.2720861086888629,0.0,0.0,3518.0,18.0,0.0,0.0
2022-01-07,US_MP,43.0,1.0,0.0,0.0,3561.0,19.0,0.0,0.0
2022-01-08,US_MP,37.0,1.161769070196656,0.0,0.0,3598.0,19.0,0.0,0.0
2022-01-09,US_MP,49.0,1.0,0.0,0.0,3647.0,20.0,0.0,0.0
2022-01-10,US_MP,18.0,0.8775946149884977,0.0,0.0,3665.0,20.0,0.0,0.0
2022-01-11,US_MP,33.0,0.8445815657022437,0.0,0.0,3698.0,20.0,0.0,0.0
2022-01-12,US_MP,53.0,0.8727712089217412,0.0,0.0,3751.0,20.0,0.0,0.0
2022-01-13,US_MP,51.0,0.9339739014274921,0.0,0.0,3802.0,20.0,0.0,0.0
2022-01-14,US_MP,66.0,1.0,0.0,0.0,3868.0,21.0,0.0,0.0
2022-01-15,US_MP,37.0,1.0478960055200732,0.0,0.0,3905.0,21.0,0.0,0.0
2022-01-16,US_MP,49.597359777749105,1.0756529952697405,0.0,0.0,3905.0,21.0,0.0,0.0
2022-01-17,US_MP,66.0,1.0864981906313373,0.0,0.0,3971.0,21.0,0.0,0.0
2022-01-18,US_MP,43.0,1.0836588129871991,0.0,0.0,4014.0,21.0,0.0,0.0
2022-01-19,US_MP,53.0,1.0703620837196612,0.0,0.0,4067.0,21.0,0.0,0.0
2022-01-20,US_MP,52.0,1.0498352242110585,0.0,0.0,4119.0,21.0,0.0,0.0
2022-01-21,US_MP,47.0,1.0253054558437265,0.0,0.0,4166.0,21.0,0.0,0.0
2022-01-22,US_MP,42.0,1.0,0.0,0.0,4208.0,22.0,0.0,0.0
2022-01-23,US_MP,38.0,0.9773477568060772,0.0,0.0,4246.0,22.0,0.0,0.0
2022-01-24,US_MP,19.0,0.9615843413636055,0.0,0.0,4265.0,22.0,0.0,0.0
2022-01-25,US_MP,79.0,0.9571470475180952,0.0,0.0,4344.0,22.0,0.0,0.0
2022-01-26,US_MP,96.0,0.9684731691150567,0.0,0.0,4440.0,22.0,0.0,0.0
2022-01-27,US_MP,124.0,1.0,0.0,0.0,4564.0,23.0,0.0,0.0
2022-01-28,US_MP,128.0,1.0548033024006984,0.0,0.0,4692.0,23.0,0.0,0.0
2022-01-29,US_MP,80.0,1.1305127120739757,0.0,0.0,4772.0,23.0,0.0,0.0
2022-01-30,US_MP,23.0,1.2233963331589204,0.0,0.0,4795.0,23.0,0.0,0.0
2022-01-31,US_MP,372.0426416504634,1.329722269794619,0.0,0.0,4795.0,23.0,0.0,0.0
2022-02-01,US_MP,485.0,1.445758626120159,0.0,0.0,5280.0,23.0,0.0,0.0
2022-02-02,US_MP,34.0,1.567773506274628,0.0,0.0,5314.0,23.0,0.0,0.0
2022-02-03,US_MP,261.0,1.6920350143971135,0.0,0.0,5575.0,23.0,0.0,0.0
2022-02-04,US_MP,112.0,1.8148112546267023,0.0,0.0,5687.0,23.0,0.0,0.0
2022-02-05,US_MP,204.0,1.932370331102482,0.0,0.0,5891.0,23.0,0.0,0.0
2022-02-06,US_MP,211.0,2.04098034796354,0.0,0.0,6102.0,23.0,0.0,0.0
2022-02-07,US_MP,230.0,2.1369094093489633,0.0,0.0,6332.0,23.0,0.0,0.0
2022-02-08,US_MP,231.0,2.21642561939784,0.0,0.0,6563.0,23.0,0.0,0.0
2022-02-09,US_MP,221.0,2.2757970822492575,0.0,0.0,6784.0,23.0,0.0,0.0
2022-02-10,US_MP,226.0,2.311291902042303,0.0,0.0,7010.0,23.0,0.0,0.0
2022-02-11,US_MP,189.0,2.319178182916062,0.0,0.0,7199.0,23.0,0.0,0.0
2022-02-12,US_MP,154.0,2.295724029009625,0.0,0.0,7353.0,23.0,0.0,0.0
2022-02-13,US_MP,271.7809911191651,2.237197544462077,0.0,0.0,7353.0,23.0,0.0,0.0
2022-02-14,US_MP,418.8724096998694,2.1398668334125066,0.0,0.0,7353.0,23.0,0.0,0.0
2022-02-15,US_MP,393.0,2.0,0.0,0.0,7746.0,25.0,0.0,0.0
2022-02-16,US_MP,181.0,1.8176090872247535,0.0,0.0,7927.0,25.0,0.0,0.0
2022-02-17,US_MP,226.0,1.6076818935313948,0.0,0.0,8153.0,25.0,0.0,0.0
2022-02-18,US_MP,158.0,1.3889501562256594,0.0,0.0,8311.0,25.0,0.0,0.0
2022-02-19,US_MP,111.0,1.1801456126132823,0.0,0.0,8422.0,25.0,0.0,0.0
2022-02-20,US_MP,222.0,1.0,0.0,0.0,8644.0,26.0,0.0,0.0
2022-02-21,US_MP,67.0,0.8921684910673399,0.0,0.0,8711.0,26.0,0.0,0.0
2022-02-22,US_MP,171.0,1.0,0.0,0.0,8882.0,27.0,0.0,0.0
2022-02-23,US_MP,226.0,1.4065744271142189,0.0,0.0,9108.0,27.0,0.0,0.0
2022-02-24,US_MP,157.0,1.854201875749226,0.0,0.0,9265.0,27.0,0.0,0.0
2022-02-25,US_MP,139.0,2.0,0.0,0.0,9404.0,29.0,0.0,0.0
2022-02-26,US_MP,130.0,1.6242640924954246,0.0,0.0,9534.0,29.0,0.0,0.0
2022-02-27,US_MP,61.0,1.0,0.0,0.0,9595.0,30.0,0.0,0.0
2022-02-28,US_MP,192.0,0.45517863702203687,0.0,0.0,9787.0,30.0,0.0,0.0
2022-03-01,US_MP,215.74769804560265,0.04492063490944686,0.0,0.0,9724.0,30.0,0.0,0.0
2022-03-02,US_MP,132.0,-0.24386594577995574,0.0,0.0,9856.0,30.0,0.0,0.0
2022-03-03,US_MP,66.0,-0.4242730444883583,0.0,0.0,9922.0,30.0,0.0,0.0
2022-03-04,US_MP,77.0,-0.5093926006579462,0.0,0.0,9999.0,30.0,0.0,0.0
2022-03-05,US_MP,75.0,-0.5123165537309052,0.0,0.0,10074.0,30.0,0.0,0.0
2022-03-06,US_MP,119.75041987707665,-0.4461368431494227,0.0,0.0,10074.0,30.0,0.0,0.0
2022-03-07,US_MP,172.54304404945137,-0.32394540835568414,0.0,0.0,10074.0,30.0,0.0,0.0
2022-03-08,US_MP,155.0,-0.1588341887918761,0.0,0.0,10229.0,30.0,0.0,0.0
2022-03-09,US_MP,55.0,0.036104876099815095,0.0,0.0,10284.0,30.0,0.0,0.0
2022-03-10,US_MP,42.0,0.24777984687720295,0.0,0.0,10326.0,30.0,0.0,0.0
2022-03-11,US_MP,53.0,0.4630987840981017,0.0,0.0,10379.0,30.0,0.0,0.0
2022-03-12,US_MP,73.86771152124038,0.6689697483203252,0.0,0.0,10379.0,30.0,0.0,0.0
2022-03-13,US_MP,93.55145669136027,0.8523008001016865,0.0,0.0,10379.0,30.0,0.0,0.0
2022-03-14,US_MP,93.0,1.0,0.0,0.0,10472.0,31.0,0.0,0.0
2022-03-15,US_MP,63.0,1.1023383951049446,0.0,0.0,10535.0,31.0,0.0,0.0
2022-03-16,US_MP,40.0,1.1630389786336612,0.0,0.0,10575.0,31.0,0.0,0.0
2022-03-17,US_MP,59.0,1.1891877303351572,0.0,0.0,10634.0,31.0,0.0,0.0
2022-03-18,US_MP,55.0,1.187870629958439,0.0,0.0,10689.0,31.0,0.0,0.0
2022-03-19,US_MP,63.601989501654174,1.166173657252513,0.0,0.0,10689.0,31.0,0.0,0.0
2022-03-20,US_MP,71.92094606345049,1.1311827919663855,0.0,0.0,10689.0,31.0,0.0,0.0
2022-03-21,US_MP,45.0,1.0899840138490642,0.0,0.0,10734.0,31.0,0.0,0.0
2022-03-22,US_MP,43.0,1.049663302649555,0.0,0.0,10777.0,31.0,0.0,0.0
2022-03-23,US_MP,208.0,1.0173066381168647,0.0,0.0,10985.0,31.0,0.0,0.0
2022-03-24,US_MP,12.0,1.0,0.0,0.0,10997.0,32.0,0.0,0.0
2022-03-25,US_MP,25.0,1.0,0.0,0.0,11022.0,33.0,0.0,0.0
2022-03-26,US_MP,71.92382039970175,1.0038738709520822,0.0,0.0,11022.0,33.0,0.0,0.0
2022-03-27,US_MP,73.87897773708974,1.0078718509476914,0.0,0.0,11022.0,33.0,0.0,0.0
2022-03-28,US_MP,55.89464620593288,1.011872271404319,0.0,0.0,11022.0,33.0,0.0,0.0
2022-03-29,US_MP,43.0,1.0157534637394585,0.0,0.0,11065.0,33.0,0.0,0.0
2022-03-30,US_MP,52.92251274745876,1.019393759370603,0.0,0.0,11065.0,33.0,0.0,0.0
2022-03-31,US_MP,74.18285581407169,1.022671489715244,0.0,0.0,11065.0,33.0,0.0,0.0
2022-04-01,US_MP,88.0,1.0254649861908747,0.0,0.0,11153.0,33.0,0.0,0.0
2022-04-02,US_MP,80.464541043841,1.0276525802149878,0.0,0.0,11153.0,33.0,0.0,0.0
2022-04-03,US_MP,57.15357443793627,1.0291126032050761,0.0,0.0,11153.0,33.0,0.0,0.0
2022-04-04,US_MP,28.515820613063415,1.029723386578632,0.0,0.0,11153.0,33.0,0.0,0.0
2022-04-05,US_MP,5.0,1.0293632617531483,0.0,0.0,11158.0,33.0,0.0,0.0
2022-04-06,US_MP,-5.313657794055819,1.0279105601461171,0.0,0.0,11158.0,33.0,0.0,0.0
2022-04-07,US_MP,-3.8188864562237566,1.025243613175032,0.0,0.0,11158.0,33.0,0.0,0.0
2022-04-08,US_MP,5.722089502797019,1.021240752257385,0.0,0.0,11158.0,33.0,0.0,0.0
2022-04-09,US_MP,19.54704557230737,1.0157803088106687,0.0,0.0,11158.0,33.0,0.0,0.0
2022-04-10,US_MP,33.89375724160808,1.008740614252376,0.0,0.0,11158.0,33.0,0.0,0.0
2022-04-11,US_MP,45.0,1.0,0.0,0.0,11203.0,34.0,0.0,0.0
2022-04-12,US_MP,49.98406329916134,0.9894703419345012,0.0,0.0,11203.0,34.0,0.0,0.0
2022-04-13,US_MP,49.486292440279676,0.9771976937907156,0.0,0.0,11203.0,34.0,0.0,0.0
2022-04-14,US_MP,45.027546686919976,0.9632616537669476,0.0,0.0,11203.0,34.0,0.0,0.0
2022-04-15,US_MP,38.128685302647185,0.9477418200615019,0.0,0.0,11203.0,34.0,0.0,0.0
2022-04-16,US_MP,30.310567551026303,0.9307177908726822,0.0,0.0,11203.0,34.0,0.0,0.0
2022-04-17,US_MP,23.094052695622246,0.9122691643987935,0.0,0.0,11203.0,34.0,0.0,0.0
2022-04-18,US_MP,18.0,0.8924755388381397,0.0,0.0,11221.0,34.0,0.0,0.0
2022-04-19,US_MP,16.170051290585914,0.8714165123890256,0.0,0.0,11221.0,34.0,0.0,0.0
2022-04-20,US_MP,17.22897864525196,0.8491716832497557,0.0,0.0,11221.0,34.0,0.0,0.0
2022-04-21,US_MP,20.42233670473152,0.8258206496186338,0.0,0.0,11221.0,34.0,0.0,0.0
2022-04-22,US_MP,24.99568010975796,0.8014430096939645,0.0,0.0,11221.0,34.0,0.0,0.0
2022-04-23,US_MP,30.19456350106466,0.7761183616740523,0.0,0.0,11221.0,34.0,0.0,0.0
2022-04-24,US_MP,35.26454151938498,0.7499263037572016,0.0,0.0,11221.0,34.0,0.0,0.0
2022-04-25,US_MP,39.4511688054523,0.7229464341417168,0.0,0.0,11221.0,34.0,0.0,0.0
2022-04-26,US_MP,42.0,0.6952583510259018,0.0,0.0,11263.0,34.0,0.0,0.0
2022-04-27,US_MP,42.364058643139295,0.6669416526080619,0.0,0.0,11263.0,34.0,0.0,0.0
2022-04-28,US_MP,40.82624387249276,0.6380759370865007,0.0,0.0,11263.0,34.0,0.0,0.0
2022-04-29,US_MP,37.87692372506084,0.6087408026595226,0.0,0.0,11263.0,34.0,0.0,0.0
2022-04-30,US_MP,34.00646623784395,0.5790158475254327,0.0,0.0,11263.0,34.0,0.0,0.0
2022-05-01,US_MP,29.705239447842523,0.5489806698825345,0.0,0.0,11263.0,34.0,0.0,0.0
2022-05-02,US_MP,25.463611392056983,0.5187148679291328,0.0,0.0,11263.0,34.0,0.0,0.0
2022-05-03,US_MP,21.77195010748777,0.48829803986353204,0.0,0.0,11263.0,34.0,0.0,0.0
2022-05-04,US_MP,19.120623631135295,0.4578097838840366,0.0,0.0,11263.0,34.0,0.0,0.0
2022-05-05,US_MP,18.0,0.4273296981889506,0.0,0.0,11281.0,34.0,0.0,0.0
2022-05-06,US_MP,18.671823896900452,0.3969373809765788,0.0,0.0,11281.0,34.0,0.0,0.0
2022-05-07,US_MP,20.483346587927763,0.3667124304452253,0.0,0.0,11281.0,34.0,0.0,0.0
2022-05-08,US_MP,22.55319598499119,0.33673444479319437,0.0,0.0,11281.0,34.0,0.0,0.0
2022-05-09,US_MP,24.0,0.30708302221879075,0.0,0.0,11305.0,34.0,0.0,0.0
2022-05-10,US_MP,24.14281594370093,0.27783776092031864,0.0,0.0,11305.0,34.0,0.0,0.0
2022-05-11,US_MP,23.102418722190567,0.24907825909608244,0.0,0.0,11305.0,34.0,0.0,0.0
2022-05-12,US_MP,21.200012640403006,0.22088411494438648,0.0,0.0,11305.0,34.0,0.0,0.0
2022-05-13,US_MP,18.756802003272327,0.1933349266635349,0.0,0.0,11305.0,34.0,0.0,0.0
2022-05-14,US_MP,16.093991115732607,0.1665102924518328,0.0,0.0,11305.0,34.0,0.0,0.0
2022-05-15,US_MP,13.532784282717923,0.14048981050758388,0.0,0.0,11305.0,34.0,0.0,0.0
2022-05-16,US_MP,11.394385809162365,0.11535307902909264,0.0,0.0,11305.0,34.0,0.0,0.0
2022-05-17,US_MP,10.0,0.09117969621466379,0.0,0.0,11315.0,34.0,0.0,0.0
2022-05-18,US_MP,9.590991381583482,0.06804926026260136,0.0,0.0,11315.0,34.0,0.0,0.0
2022-05-19,US_MP,10.089365365939663,0.04604136937120998,0.0,0.0,11315.0,34.0,0.0,0.0
2022-05-20,US_MP,11.33728758651398,0.025235621738793956,0.0,0.0,11315.0,34.0,0.0,0.0
2022-05-21,US_MP,13.176923676751858,0.005711615563657457,0.0,0.0,11315.0,34.0,0.0,0.0
2022-05-22,US_MP,15.45043927009872,-0.012451050955894993,0.0,0.0,11315.0,34.0,0.0,0.0
2022-05-23,US_MP,18.0,-0.029172779621558953,0.0,0.0,11333.0,34.0,0.0,0.0
2022-05-24,US_MP,20.674814494493653,-0.044373972235029924,0.0,0.0,11333.0,34.0,0.0,0.0
2022-05-25,US_MP,23.352263359987806,-0.05797503059800385,0.0,0.0,11333.0,34.0,0.0,0.0
2022-05-26,US_MP,25.916770197483114,-0.06989635651217607,0.0,0.0,11333.0,34.0,0.0,0.0
2022-05-27,US_MP,28.252758607980233,-0.08005835177924248,0.0,0.0,11333.0,34.0,0.0,0.0
2022-05-28,US_MP,30.244652192479823,-0.0883814182008984,0.0,0.0,11333.0,34.0,0.0,0.0
2022-05-29,US_MP,31.776874551982548,-0.09478595757883956,0.0,0.0,11333.0,34.0,0.0,0.0
2022-05-30,US_MP,32.73384928748905,-0.09919237171476153,0.0,0.0,11333.0,34.0,0.0,0.0
2022-05-31,US_MP,33.0,-0.10152106241036019,0.0,0.0,11366.0,34.0,0.0,0.0
2022-06-01,US_MP,32.5680034319596,-0.10169243146733109,0.0,0.0,11366.0,34.0,0.0,0.0
2022-06-02,US_MP,31.863548891586184,-0.09962688068736947,0.0,0.0,11366.0,34.0,0.0,0.0
2022-06-03,US_MP,31.42057882854163,-0.09524481187217138,0.0,0.0,11366.0,34.0,0.0,0.0
2022-06-04,US_MP,31.77303569248783,-0.0884666268234322,0.0,0.0,11366.0,34.0,0.0,0.0
2022-06-05,US_MP,33.45486193308666,-0.07921272734284757,0.0,0.0,11366.0,34.0,0.0,0.0
2022-06-06,US_MP,37.0,-0.0674035152321133,0.0,0.0,11403.0,34.0,0.0,0.0
2022-06-07,US_MP,42.71287393616697,-0.05295939229292468,0.0,0.0,11403.0,34.0,0.0,0.0
2022-06-08,US_MP,49.97983415763562,-0.03580076032697799,0.0,0.0,11403.0,34.0,0.0,0.0
2022-06-09,US_MP,57.95771267373128,-0.015848021135967838,0.0,0.0,11403.0,34.0,0.0,0.0
2022-06-10,US_MP,65.80334149377923,0.006978423478409268,0.0,0.0,11403.0,34.0,0.0,0.0
2022-06-11,US_MP,72.67355262710477,0.032758171714458384,0.0,0.0,11403.0,34.0,0.0,0.0
2022-06-12,US_MP,77.72517808303321,0.06157082177048301,0.0,0.0,11403.0,34.0,0.0,0.0
2022-06-13,US_MP,80.11504987088986,0.09349597184478875,0.0,0.0,11403.0,34.0,0.0,0.0
2022-06-14,US_MP,79.0,0.12861322013567889,0.0,0.0,11482.0,34.0,0.0,0.0
2022-06-15,US_MP,74.07554638860384,0.16700216484145824,0.0,0.0,11482.0,34.0,0.0,0.0
2022-06-16,US_MP,67.19195059060105,0.208742404160431,0.0,0.0,11482.0,34.0,0.0,0.0
2022-06-17,US_MP,60.73816006880634,0.25391353629090174,0.0,0.0,11482.0,34.0,0.0,0.0
2022-06-18,US_MP,57.10312228603426,0.3025951594311751,0.0,0.0,11482.0,34.0,0.0,0.0
2022-06-19,US_MP,58.67578470509944,0.3548668717795552,0.0,0.0,11482.0,34.0,0.0,0.0
2022-06-20,US_MP,67.84509478881648,0.4108082715343463,0.0,0.0,11482.0,34.0,0.0,0.0
2022-06-21,US_MP,87.0,0.4704989568938529,0.0,0.0,11569.0,34.0,0.0,0.0
2022-06-22,US_MP,117.03862393288219,0.5340185260563793,0.0,0.0,11569.0,34.0,0.0,0.0
2022-06-23,US_MP,152.89579470736552,0.6014465772202298,0.0,0.0,11569.0,34.0,0.0,0.0
2022-06-24,US_MP,188.01551657476998,0.6728627085837091,0.0,0.0,11569.0,34.0,0.0,0.0
2022-06-25,US_MP,215.84179378641565,0.7483465183451213,0.0,0.0,11569.0,34.0,0.0,0.0
2022-06-26,US_MP,229.81863059362252,0.8279776047027709,0.0,0.0,11569.0,34.0,0.0,0.0
2022-06-27,US_MP,223.3900312477106,0.9118355658549622,0.0,0.0,11569.0,34.0,0.0,0.0
2022-06-28,US_MP,190.0,1.0,0.0,0.0,11759.0,35.0,0.0,0.0
2022-06-29,US_MP,129.8285837512529,1.092382891744265,0.0,0.0,11759.0,35.0,0.0,0.0
2022-06-30,US_MP,70.0,1.1882257713264486,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-01,US_MP,37.83566295164123,1.286602555393318,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-02,US_MP,34.50160304128329,1.3865871605916409,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-03,US_MP,54.62500476145983,1.487253503568185,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-04,US_MP,92.83305260470432,1.5876755009697185,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-05,US_MP,143.75293106355028,1.6869270694430085,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-06,US_MP,202.0118246305314,1.7840821256348234,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-07,US_MP,262.2369177981812,1.87821458619193,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-08,US_MP,319.05539505903295,1.9683983677610972,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-09,US_MP,367.09444090562073,2.0537073869890907,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-10,US_MP,400.98123983047765,2.1332155605226806,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-11,US_MP,415.34297632613743,2.2059968050086334,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-12,US_MP,404.8068348851337,2.2711250370937166,0.0,0.0,11829.0,35.0,0.0,0.0
2022-07-13,US_MP,364.0,2.3276741734246977,0.0,0.0,12193.0,35.0,0.0,0.0
2022-07-14,US_MP,293.0468011140613,2.3747181306483456,0.0,0.0,12193.0,35.0,0.0,0.0
2022-07-15,US_MP,214.06014747380908,2.4113308254114276,0.0,0.0,12193.0,35.0,0.0,0.0
2022-07-16,US_MP,154.65009327652615,2.4365861743607105,0.0,0.0,12193.0,35.0,0.0,0.0
2022-07-17,US_MP,142.42669271949552,2.4495580941429633,0.0,0.0,12193.0,35.0,0.0,0.0
2022-07-18,US_MP,205.0,2.449320501404953,0.0,0.0,12398.0,35.0,0.0,0.0
2022-07-19,US_MP,352.1079499574794,2.4349473127934465,0.0,0.0,12398.0,35.0,0.0,0.0
2022-07-20,US_MP,522.0,2.405512444955213,0.0,0.0,12920.0,35.0,0.0,0.0
2022-07-21,US_MP,649.3796918414905,2.3600898145370195,0.0,0.0,12720.0,35.0,0.0,0.0
2022-07-22,US_MP,726.2553818507007,2.2977533381856334,0.0,0.0,12720.0,35.0,0.0,0.0
2022-07-23,US_MP,758.9616300600853,2.217576932547824,0.0,0.0,12720.0,35.0,0.0,0.0
2022-07-24,US_MP,753.8329965021005,2.118634514270356,0.0,0.0,12720.0,35.0,0.0,0.0
2022-07-25,US_MP,717.2040412092003,2.0,0.0,0.0,12720.0,37.0,0.0,0.0
2022-07-26,US_MP,655.4093242138404,1.8620872809880848,0.0,0.0,12720.0,37.0,0.0,0.0
2022-07-27,US_MP,574.7834055484755,1.71067014690419,0.0,0.0,12720.0,37.0,0.0,0.0
2022-07-28,US_MP,481.6608452455612,1.5528623620224586,0.0,0.0,12720.0,37.0,0.0,0.0
2022-07-29,US_MP,382.37620333755217,1.3957776906170318,0.0,0.0,12720.0,37.0,0.0,0.0
2022-07-30,US_MP,283.26403985690393,1.246529896962051,0.0,0.0,12720.0,37.0,0.0,0.0
2022-07-31,US_MP,190.6589148360713,1.1122327453316603,0.0,0.0,12720.0,37.0,0.0,0.0
2022-08-01,US_MP,110.89538830750945,1.0,0.0,0.0,12720.0,38.0,0.0,0.0
2022-08-02,US_MP,50.30802030367357,0.915289182207788,0.0,0.0,12720.0,38.0,0.0,0.0
2022-08-03,US_MP,15.231370857018675,0.8569328410620418,0.0,0.0,12720.0,38.0,0.0,0.0
2022-08-04,US_MP,12.0,0.8221072826363546,0.0,0.0,12732.0,38.0,0.0,0.0
2022-08-05,US_MP,42.10130365386334,0.8079888130043194,0.0,0.0,12732.0,38.0,0.0,0.0
2022-08-06,US_MP,87.63402129501792,0.8117537382395287,0.0,0.0,12732.0,38.0,0.0,0.0
2022-08-07,US_MP,125.84972828866348,0.8305783644155759,0.0,0.0,12732.0,38.0,0.0,0.0
2022-08-08,US_MP,134.0,0.8616389976060534,0.0,0.0,12866.0,38.0,0.0,0.0
2022-08-09,US_MP,98.759598568592,0.9021119438845548,0.0,0.0,12866.0,38.0,0.0,0.0
2022-08-10,US_MP,44.496033231462754,0.9491735093246725,0.0,0.0,12866.0,38.0,0.0,0.0
2022-08-11,US_MP,5.0,1.0,0.0,0.0,12871.0,39.0,0.0,0.0
2022-08-12,US_MP,4.788677567488992,1.0517677219841295,0.0,0.0,12871.0,39.0,0.0,0.0
2022-08-13,US_MP,31.285175354804156,1.1016529813506541,0.0,0.0,12871.0,39.0,0.0,0.0
2022-08-14,US_MP,62.639085464717255,1.1468320841731674,0.0,0.0,12871.0,39.0,0.0,0.0
2022-08-15,US_MP,77.0,1.1844813365252616,0.0,0.0,12948.0,39.0,0.0,0.0
2022-08-16,US_MP,60.124152130617375,1.21177704448053,0.0,0.0,12948.0,39.0,0.0,0.0
