date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-04,US_OK,1246.0,17.0,1219.0,9778.0,127772.0,1392.0,110453.0,1657117.0
2020-11-05,US_OK,2101.0,21.0,1242.0,16440.0,129873.0,1413.0,111695.0,1673557.0
2020-11-06,US_OK,1878.0,16.0,1532.0,16044.0,131751.0,1429.0,113227.0,1689601.0
2020-11-07,US_OK,3605.8537385280756,11.438126137582934,1680.3942338625982,13471.0,131751.0,1429.0,113227.0,1703072.0
2020-11-08,US_OK,4507.0,9.0,1803.0,4507.0,136258.0,1438.0,115030.0,1707579.0
2020-11-09,US_OK,2197.0,6.0,1852.0,2197.0,138455.0,1444.0,116882.0,1709776.0
2020-11-10,US_OK,1702.0,7.0,1192.0,23422.0,140157.0,1451.0,118074.0,1733198.0
2020-11-11,US_OK,2177.0,19.0,1070.0,14939.0,142334.0,1470.0,119144.0,1748137.0
2020-11-12,US_OK,2357.0,11.0,1282.0,2357.0,144691.0,1481.0,120426.0,1750494.0
2020-11-13,US_OK,2667.0,12.0,1348.0,40529.0,147358.0,1493.0,121774.0,1791023.0
2020-11-14,US_OK,2847.0,23.0,1559.0,12781.0,150205.0,1516.0,123333.0,1803804.0
2020-11-15,US_OK,3923.0,12.0,1460.0,3923.0,154128.0,1528.0,124793.0,1807727.0
2020-11-16,US_OK,2729.0,10.0,1369.0,2729.0,156857.0,1538.0,126162.0,1810456.0
2020-11-17,US_OK,1551.0,6.0,1895.0,40563.0,158408.0,1544.0,128057.0,1851019.0
2020-11-18,US_OK,3017.0,26.0,1975.0,17922.0,161425.0,1570.0,130032.0,1868941.0
2020-11-19,US_OK,2915.0,18.0,2236.0,21620.0,164340.0,1588.0,132268.0,1890561.0
2020-11-20,US_OK,2921.0,15.0,2666.0,16625.0,167261.0,1603.0,134934.0,1907186.0
2020-11-21,US_OK,3663.0,21.0,2953.0,53383.0,170924.0,1624.0,137887.0,1960569.0
2020-11-22,US_OK,3406.0,10.0,2425.0,3406.0,174330.0,1634.0,140312.0,1963975.0
2020-11-23,US_OK,3544.0,15.0,2069.0,3544.0,177874.0,1649.0,142381.0,1967519.0
2020-11-24,US_OK,2736.0,15.0,3305.0,43490.0,180610.0,1664.0,145686.0,2011009.0
2020-11-25,US_OK,3732.0,16.0,3659.0,21896.0,184342.0,1680.0,149345.0,2032905.0
2020-11-26,US_OK,2723.761298961291,23.684782171127942,2525.2693822730625,24905.0,184342.0,1680.0,149345.0,2057810.0
2020-11-27,US_OK,3225.0,24.0,3624.0,3225.0,187567.0,1704.0,152969.0,2061035.0
2020-11-28,US_OK,6257.0,13.0,6925.0,6257.0,193824.0,1717.0,159894.0,2067292.0
2020-11-29,US_OK,1721.0,19.0,2061.0,1721.0,195545.0,1736.0,161955.0,2069013.0
2020-11-30,US_OK,2200.0,7.0,1772.0,2200.0,197745.0,1743.0,163727.0,2071213.0
2020-12-01,US_OK,1737.0,15.0,3679.0,51737.0,199482.0,1758.0,167406.0,2122950.0
2020-12-02,US_OK,2859.0,54.0,3499.0,20129.0,202341.0,1812.0,170905.0,2143079.0
2020-12-03,US_OK,1707.0,24.0,3264.0,18410.0,204048.0,1836.0,174169.0,2161489.0
2020-12-04,US_OK,4827.0,24.0,3395.0,30155.0,208875.0,1860.0,177564.0,2191644.0
2020-12-05,US_OK,4370.0,14.0,3246.0,30430.0,213245.0,1874.0,180810.0,2222074.0
2020-12-06,US_OK,3241.0,22.0,2132.0,3241.0,216486.0,1896.0,182942.0,2225315.0
2020-12-07,US_OK,1903.0,15.0,1794.0,1903.0,218389.0,1911.0,184736.0,2227218.0
2020-12-08,US_OK,2297.0,11.0,4284.0,32441.0,220686.0,1922.0,189020.0,2259659.0
2020-12-09,US_OK,2307.0,23.0,2505.0,19252.0,222993.0,1945.0,191525.0,2278911.0
2020-12-10,US_OK,2460.0,35.0,2704.0,18710.0,225453.0,1980.0,194229.0,2297621.0
2020-12-11,US_OK,3900.0,27.0,1414.0,23098.0,229353.0,2007.0,195643.0,2320719.0
2020-12-12,US_OK,3983.0,35.0,2511.0,23096.0,233336.0,2042.0,198154.0,2343815.0
2020-12-13,US_OK,4332.0,22.0,2358.0,4332.0,237668.0,2064.0,200512.0,2348147.0
2020-12-14,US_OK,2099.0,8.0,2020.0,2099.0,239767.0,2072.0,202532.0,2350246.0
2020-12-15,US_OK,2224.0,14.0,4364.0,39702.0,241991.0,2086.0,206896.0,2389948.0
2020-12-16,US_OK,3238.0,42.0,4011.0,13918.0,245229.0,2128.0,210907.0,2403866.0
2020-12-17,US_OK,2975.0,16.0,3383.0,2975.0,248204.0,2144.0,214290.0,2406841.0
2020-12-18,US_OK,3556.0,17.0,3244.0,37006.0,251760.0,2161.0,217534.0,2443847.0
2020-12-19,US_OK,4108.0,28.0,2940.0,10769.0,255868.0,2189.0,220474.0,2454616.0
2020-12-20,US_OK,4970.0,23.0,2400.0,4970.0,260838.0,2212.0,222874.0,2459586.0
2020-12-21,US_OK,2596.0,6.0,1798.0,2596.0,263434.0,2218.0,224672.0,2462182.0
2020-12-22,US_OK,2186.0,22.0,3519.0,54755.0,265620.0,2240.0,228191.0,2516937.0
2020-12-23,US_OK,3656.0,43.0,3331.0,26318.0,269276.0,2283.0,231522.0,2543255.0
2020-12-24,US_OK,3277.0,45.0,3445.0,25629.0,272553.0,2328.0,234967.0,2568884.0
2020-12-25,US_OK,3858.8725811797212,40.37608841112327,2665.523046968508,18341.0,272553.0,2328.0,234967.0,2587225.0
2020-12-26,US_OK,3955.0,29.0,3136.0,3955.0,276508.0,2357.0,238103.0,2591180.0
2020-12-27,US_OK,2631.0,13.0,4915.0,2631.0,279139.0,2370.0,243018.0,2593811.0
2020-12-28,US_OK,3448.0,13.0,1658.0,3448.0,282587.0,2383.0,244676.0,2597259.0
2020-12-29,US_OK,1194.0,22.0,4072.0,22431.0,283781.0,2405.0,248748.0,2619690.0
2020-12-30,US_OK,3249.0,48.0,3466.0,29684.0,287030.0,2453.0,252214.0,2649374.0
2020-12-31,US_OK,3906.0,36.0,3629.0,18871.0,290936.0,2489.0,255843.0,2668245.0
2021-01-01,US_OK,3459.8192617709287,35.89782137272536,3348.623852528899,17009.0,290936.0,2489.0,255843.0,2685254.0
2021-01-02,US_OK,5119.0,38.0,3998.0,5119.0,296055.0,2527.0,259841.0,2690373.0
2021-01-03,US_OK,8017.0,20.0,5452.0,8017.0,304072.0,2547.0,265293.0,2698390.0
2021-01-04,US_OK,2699.0,5.0,2280.0,2699.0,306771.0,2552.0,267573.0,2701089.0
2021-01-05,US_OK,1497.0,19.0,4120.0,36944.0,308268.0,2571.0,271693.0,2738033.0
2021-01-06,US_OK,3305.0,62.0,2964.0,20890.0,311573.0,2633.0,274657.0,2758923.0
2021-01-07,US_OK,3781.0,39.0,3171.0,19372.0,315354.0,2672.0,277828.0,2778295.0
2021-01-08,US_OK,5232.0,31.0,2602.0,19619.0,320586.0,2703.0,280430.0,2797914.0
2021-01-09,US_OK,4289.0,35.0,1439.0,26877.0,324875.0,2738.0,281869.0,2824791.0
2021-01-10,US_OK,6487.0,23.0,3776.0,6487.0,331362.0,2761.0,285645.0,2831278.0
2021-01-11,US_OK,3885.0,14.0,3664.0,3885.0,335247.0,2775.0,289309.0,2835163.0
2021-01-12,US_OK,2210.0,29.0,5320.0,28917.0,337457.0,2804.0,294629.0,2864080.0
2021-01-13,US_OK,3907.0,44.0,4746.0,25310.0,341364.0,2848.0,299375.0,2889390.0
2021-01-14,US_OK,3142.0,34.0,4101.0,18977.0,344506.0,2882.0,303476.0,2908367.0
2021-01-15,US_OK,3538.0,43.0,3398.0,29085.0,348044.0,2925.0,306874.0,2937452.0
2021-01-16,US_OK,3621.0,27.0,2183.0,15213.0,351665.0,2952.0,309057.0,2952665.0
2021-01-17,US_OK,3314.0,35.0,2826.0,3314.0,354979.0,2987.0,311883.0,2955979.0
2021-01-18,US_OK,1837.0,7.0,2353.0,1837.0,356816.0,2994.0,314236.0,2957816.0
2021-01-19,US_OK,1558.0,43.0,4965.0,1558.0,358374.0,3037.0,319201.0,2959374.0
2021-01-20,US_OK,1986.0,48.0,4039.0,43061.0,360360.0,3085.0,323240.0,3002435.0
2021-01-21,US_OK,2686.0,55.0,3895.0,14213.0,363046.0,3140.0,327135.0,3016648.0
2021-01-22,US_OK,2946.0,47.0,3343.0,23705.0,365992.0,3187.0,330478.0,3040353.0
2021-01-23,US_OK,4157.0,44.0,4165.0,20510.0,370149.0,3231.0,334643.0,3060863.0
2021-01-24,US_OK,2941.0,48.0,2585.0,2941.0,373090.0,3279.0,337228.0,3063804.0
2021-01-25,US_OK,1763.0,14.0,1786.0,1763.0,374853.0,3293.0,339014.0,3065567.0
2021-01-26,US_OK,1571.0,30.0,3683.0,27565.0,376424.0,3323.0,342697.0,3093132.0
2021-01-27,US_OK,2686.0,65.0,3170.0,22065.0,379110.0,3388.0,345867.0,3115197.0
2021-01-28,US_OK,2320.0,35.0,2969.0,16713.0,381430.0,3423.0,348836.0,3131910.0
2021-01-29,US_OK,2787.0,48.0,2709.0,25277.0,384217.0,3471.0,351545.0,3157187.0
2021-01-30,US_OK,2373.0,33.0,2678.0,24744.0,386590.0,3504.0,354223.0,3181931.0
2021-01-31,US_OK,2882.0,43.0,2163.0,2882.0,389472.0,3547.0,356386.0,3184813.0
2021-02-01,US_OK,1396.0,17.0,1654.0,1396.0,390868.0,3564.0,358040.0,3186209.0
2021-02-02,US_OK,1296.0,38.0,2662.0,28425.0,392164.0,3602.0,360702.0,3214634.0
2021-02-03,US_OK,2119.0,52.0,3106.0,18638.0,394283.0,3654.0,363808.0,3233272.0
2021-02-04,US_OK,2782.0,27.0,2641.0,18232.0,397065.0,3681.0,366449.0,3251504.0
2021-02-05,US_OK,2662.0,29.0,2829.0,14640.0,399727.0,3710.0,369278.0,3266144.0
2021-02-06,US_OK,2053.0,51.0,2458.0,25171.0,401780.0,3761.0,371736.0,3291315.0
2021-02-07,US_OK,2174.0,52.0,1754.0,2174.0,403954.0,3813.0,373490.0,3293489.0
2021-02-08,US_OK,1040.0,4.0,1460.0,1040.0,404994.0,3817.0,374950.0,3294529.0
2021-02-09,US_OK,1070.0,53.0,2728.0,14587.0,406064.0,3870.0,377678.0,3309116.0
2021-02-10,US_OK,1660.0,30.0,2489.0,17964.0,407724.0,3900.0,380167.0,3327080.0
2021-02-11,US_OK,1677.0,48.0,2175.0,16624.0,409401.0,3948.0,382342.0,3343704.0
2021-02-12,US_OK,1417.0,11.0,2056.0,14748.0,410818.0,3959.0,384398.0,3358452.0
2021-02-13,US_OK,1458.0,35.0,2022.0,11429.0,412276.0,3994.0,386420.0,3369881.0
2021-02-14,US_OK,1266.0,30.0,1417.0,1266.0,413542.0,4024.0,387837.0,3371147.0
2021-02-15,US_OK,730.0,17.0,1198.0,730.0,414272.0,4041.0,389035.0,3371877.0
2021-02-16,US_OK,508.0,20.0,2121.0,508.0,414780.0,4061.0,391156.0,3372385.0
2021-02-17,US_OK,1078.0,28.0,2013.0,28116.0,415858.0,4089.0,393169.0,3400501.0
2021-02-18,US_OK,618.0,23.0,1799.0,3160.0,416476.0,4112.0,394968.0,3403661.0
2021-02-19,US_OK,869.0,20.0,1768.0,5938.0,417345.0,4132.0,396736.0,3409599.0
2021-02-20,US_OK,973.0,23.0,1827.0,4914.0,418318.0,4155.0,398563.0,3414513.0
2021-02-21,US_OK,1036.0,26.0,1254.0,1036.0,419354.0,4181.0,399817.0,3415549.0
2021-02-22,US_OK,499.0,22.0,780.0,499.0,419853.0,4203.0,400597.0,3416048.0
2021-02-23,US_OK,359.0,24.0,1348.0,14042.0,420212.0,4227.0,401945.0,3430090.0
2021-02-24,US_OK,798.0,37.0,1214.0,15351.0,421010.0,4264.0,403159.0,3445441.0
2021-02-25,US_OK,1146.0,38.0,1151.0,11004.0,422156.0,4302.0,404310.0,3456445.0
2021-02-26,US_OK,867.0,18.0,1057.0,44566.0,423023.0,4320.0,405367.0,3501011.0
2021-02-27,US_OK,779.0,59.0,1127.0,7620.0,423802.0,4379.0,406494.0,3508631.0
2021-02-28,US_OK,706.0,49.0,818.0,706.0,424508.0,4428.0,407312.0,3509337.0
2021-03-01,US_OK,380.0,50.0,353.0,380.0,424888.0,4478.0,407665.0,3509717.0
2021-03-02,US_OK,111.0,56.0,269.0,15562.0,424999.0,4534.0,407934.0,3525279.0
2021-03-03,US_OK,747.0,67.66131119999483,1029.0,16770.0,425746.0,4534.0,408963.0,3542049.0
2021-03-04,US_OK,895.0,85.30650291005804,765.0,11353.0,426641.0,4534.0,409728.0,3553402.0
2021-03-05,US_OK,917.0,106.18441315557826,1050.0,9216.0,427558.0,4534.0,410778.0,3562618.0
2021-03-06,US_OK,978.0,127.54387996194397,846.0,12218.0,428536.0,4534.0,411624.0,3574836.0
2021-03-07,US_OK,461.0,146.6337413545438,553.0,461.0,428997.0,4534.0,412177.0,3575297.0
2021-03-08,US_OK,165.0,160.70283535876632,0.0,0.0,429162.0,4534.0,0.0,0.0
2021-03-09,US_OK,270.0,167.0,0.0,0.0,429432.0,4701.0,0.0,0.0
2021-03-10,US_OK,818.0,163.7205207541945,0.0,0.0,430250.0,4701.0,0.0,0.0
2021-03-11,US_OK,694.0,152.84547289954315,0.0,0.0,430944.0,4701.0,0.0,0.0
2021-03-12,US_OK,422.0,137.30237916480024,0.0,0.0,431366.0,4701.0,0.0,0.0
2021-03-13,US_OK,625.0,120.01876227872017,0.0,0.0,431991.0,4701.0,0.0,0.0
2021-03-14,US_OK,492.0,103.92214497005722,0.0,0.0,432483.0,4701.0,0.0,0.0
2021-03-15,US_OK,310.0,91.94004996756568,0.0,0.0,432793.0,4701.0,0.0,0.0
2021-03-16,US_OK,232.0,87.0,0.0,0.0,433025.0,4788.0,0.0,0.0
2021-03-17,US_OK,491.0,90.87659602078762,0.0,0.0,433516.0,4788.0,0.0,0.0
2021-03-18,US_OK,559.0,100.73275188204883,0.0,0.0,434075.0,4788.0,0.0,0.0
2021-03-19,US_OK,416.0,112.57845966057722,0.0,0.0,434491.0,4788.0,0.0,0.0
2021-03-20,US_OK,739.1335649736873,122.42371143316632,0.0,0.0,434491.0,4788.0,0.0,0.0
2021-03-21,US_OK,1151.800209452423,126.27849927660962,0.0,0.0,434491.0,4788.0,0.0,0.0
2021-03-22,US_OK,959.0,120.15281526770063,0.0,0.0,435450.0,4788.0,0.0,0.0
2021-03-23,US_OK,184.0,100.05665148323295,0.0,0.0,435634.0,4788.0,0.0,0.0
2021-03-24,US_OK,501.0,62.0,0.0,0.0,436135.0,4850.0,0.0,0.0
2021-03-25,US_OK,369.0,5.33235983793645,0.0,0.0,436504.0,4850.0,0.0,0.0
2021-03-26,US_OK,467.0,-57.23874221045859,0.0,0.0,436971.0,4850.0,0.0,0.0
2021-03-27,US_OK,880.8485243733794,-109.666272409545,0.0,0.0,436971.0,4850.0,0.0,0.0
2021-03-28,US_OK,1175.9174664821617,-135.90319702368254,0.0,0.0,436971.0,4850.0,0.0,0.0
2021-03-29,US_OK,882.0,-119.902482317231,0.0,0.0,437853.0,4850.0,0.0,0.0
2021-03-30,US_OK,121.0,-45.617094554550135,0.0,0.0,437974.0,4850.0,0.0,0.0
2021-03-31,US_OK,390.0,103.0,0.0,0.0,438364.0,4953.0,0.0,0.0
2021-04-01,US_OK,413.0,333.6676768142813,0.0,0.0,438777.0,4953.0,0.0,0.0
2021-04-02,US_OK,372.0,620.7921782850427,0.0,0.0,439149.0,4953.0,0.0,0.0
2021-04-03,US_OK,848.6134772105571,930.4515885412536,0.0,0.0,439149.0,4953.0,0.0,0.0
2021-04-04,US_OK,1294.2934173099154,1228.7239917118848,0.0,0.0,439149.0,4953.0,0.0,0.0
2021-04-05,US_OK,873.0,1481.687471925906,0.0,0.0,440022.0,4953.0,0.0,0.0
2021-04-06,US_OK,120.0,1655.4201133122876,0.0,0.0,440142.0,4953.0,0.0,0.0
2021-04-07,US_OK,1764.0,1716.0,0.0,0.0,441906.0,6669.0,0.0,0.0
2021-04-08,US_OK,483.0,1640.891976636716,0.0,0.0,442389.0,6669.0,0.0,0.0
2021-04-09,US_OK,416.0,1453.107929944923,0.0,0.0,442805.0,6669.0,0.0,0.0
2021-04-10,US_OK,1004.6121170553955,1187.0465071658123,0.0,0.0,442805.0,6669.0,0.0,0.0
2021-04-11,US_OK,1336.5525533475318,877.1063555405739,0.0,0.0,442805.0,6669.0,0.0,0.0
2021-04-12,US_OK,968.0,557.6861223103988,0.0,0.0,443773.0,6669.0,0.0,0.0
2021-04-13,US_OK,109.0,263.184454716477,0.0,0.0,443882.0,6669.0,0.0,0.0
2021-04-14,US_OK,406.0,28.0,0.0,0.0,444288.0,6697.0,0.0,0.0
2021-04-15,US_OK,302.0,-121.96153088301142,0.0,0.0,444590.0,6697.0,0.0,0.0
2021-04-16,US_OK,273.0,-194.76617211721387,0.0,0.0,444863.0,6697.0,0.0,0.0
2021-04-17,US_OK,634.8032579780264,-206.97289417243323,0.0,0.0,444863.0,6697.0,0.0,0.0
2021-04-18,US_OK,982.5156388595038,-175.1406675184955,0.0,0.0,444863.0,6697.0,0.0,0.0
2021-04-19,US_OK,787.0,-115.8284626252268,0.0,0.0,445650.0,6697.0,0.0,0.0
2021-04-20,US_OK,75.0,-45.59524996245297,0.0,0.0,445725.0,6697.0,0.0,0.0
2021-04-21,US_OK,238.0,19.0,0.0,0.0,445963.0,6716.0,0.0,0.0
2021-04-22,US_OK,283.0,64.75006526267687,0.0,0.0,446246.0,6716.0,0.0,0.0
2021-04-23,US_OK,304.0,91.85471770760594,0.0,0.0,446550.0,6716.0,0.0,0.0
2021-04-24,US_OK,611.5289494050819,103.86547768718619,0.0,0.0,446550.0,6716.0,0.0,0.0
2021-04-25,US_OK,902.3255115464148,104.33386555381665,0.0,0.0,446550.0,6716.0,0.0,0.0
2021-04-26,US_OK,728.0,96.81140165989643,0.0,0.0,447278.0,6716.0,0.0,0.0
2021-04-27,US_OK,115.0,84.84960635782454,0.0,0.0,447393.0,6716.0,0.0,0.0
2021-04-28,US_OK,249.0,72.0,0.0,0.0,447642.0,6788.0,0.0,0.0
2021-04-29,US_OK,289.0,61.19742143580242,0.0,0.0,447931.0,6788.0,0.0,0.0
2021-04-30,US_OK,374.0,52.90998350253354,0.0,0.0,448305.0,6788.0,0.0,0.0
2021-05-01,US_OK,593.7527060041558,46.98911753447565,0.0,0.0,448305.0,6788.0,0.0,0.0
2021-05-02,US_OK,741.8994151391177,43.28625486591108,0.0,0.0,448305.0,6788.0,0.0,0.0
2021-05-03,US_OK,567.0,41.65282683112208,0.0,0.0,448872.0,6788.0,0.0,0.0
2021-05-04,US_OK,142.0,41.94026476439095,0.0,0.0,449014.0,6788.0,0.0,0.0
2021-05-05,US_OK,252.0,44.0,0.0,0.0,449266.0,6832.0,0.0,0.0
2021-05-06,US_OK,148.0,47.53896619527961,0.0,0.0,449414.0,6832.0,0.0,0.0
2021-05-07,US_OK,234.0,51.6861062997526,0.0,0.0,449648.0,6832.0,0.0,0.0
2021-05-08,US_OK,573.2390919884725,55.425865585989875,0.0,0.0,449648.0,6832.0,0.0,0.0
2021-05-09,US_OK,841.695603236671,57.74268932656234,0.0,0.0,449648.0,6832.0,0.0,0.0
2021-05-10,US_OK,667.0,57.62102279404091,0.0,0.0,450315.0,6832.0,0.0,0.0
2021-05-11,US_OK,85.0,54.0453112609965,0.0,0.0,450400.0,6832.0,0.0,0.0
2021-05-12,US_OK,143.0,46.0,0.0,0.0,450543.0,6878.0,0.0,0.0
2021-05-13,US_OK,153.0,33.229804162087866,0.0,0.0,450696.0,6878.0,0.0,0.0
2021-05-14,US_OK,151.0,18.52051841215865,0.0,0.0,450847.0,6878.0,0.0,0.0
2021-05-15,US_OK,333.58808892378005,5.4182072935764705,0.0,0.0,450847.0,6878.0,0.0,0.0
2021-05-16,US_OK,517.6687164966078,-2.5310646502945744,0.0,0.0,450847.0,6878.0,0.0,0.0
2021-05-17,US_OK,431.0,-1.7812328760903924,0.0,0.0,451278.0,6878.0,0.0,0.0
2021-05-18,US_OK,71.0,11.213767159553086,0.0,0.0,451349.0,6878.0,0.0,0.0
2021-05-19,US_OK,124.0,40.0,0.0,0.0,451473.0,6918.0,0.0,0.0
2021-05-20,US_OK,172.0,86.34939733129602,0.0,0.0,451645.0,6918.0,0.0,0.0
2021-05-21,US_OK,185.0,144.93735941021336,0.0,0.0,451830.0,6918.0,0.0,0.0
2021-05-22,US_OK,367.2155712309808,208.6651536362057,0.0,0.0,451830.0,6918.0,0.0,0.0
2021-05-23,US_OK,549.0648616828099,270.4340474087267,0.0,0.0,451830.0,6918.0,0.0,0.0
2021-05-24,US_OK,458.0,323.1453081272303,0.0,0.0,452288.0,6918.0,0.0,0.0
2021-05-25,US_OK,89.0,359.70020319117015,0.0,0.0,452377.0,6918.0,0.0,0.0
2021-05-26,US_OK,119.0,373.0,0.0,0.0,452496.0,7291.0,0.0,0.0
2021-05-27,US_OK,137.0,358.2968047634568,0.0,0.0,452633.0,7291.0,0.0,0.0
2021-05-28,US_OK,144.0,320.2460789324106,0.0,0.0,452777.0,7291.0,0.0,0.0
2021-05-29,US_OK,303.1614952174202,265.85412276801486,0.0,0.0,452777.0,7291.0,0.0,0.0
2021-05-30,US_OK,464.0646304216573,202.1272365314226,0.0,0.0,452777.0,7291.0,0.0,0.0
2021-05-31,US_OK,395.0,136.07172048378712,0.0,0.0,453172.0,7291.0,0.0,0.0
2021-06-01,US_OK,71.0,74.69387488626185,0.0,0.0,453243.0,7291.0,0.0,0.0
2021-06-02,US_OK,42.0,25.0,0.0,0.0,453285.0,7316.0,0.0,0.0
2021-06-03,US_OK,115.0,-7.705712595035944,0.0,0.0,453400.0,7316.0,0.0,0.0
2021-06-04,US_OK,152.0,-24.927506043646222,0.0,0.0,453552.0,7316.0,0.0,0.0
2021-06-05,US_OK,286.2054811731136,-29.871732171821925,0.0,0.0,453552.0,7316.0,0.0,0.0
2021-06-06,US_OK,410.1469800675112,-25.7447428055541,0.0,0.0,453552.0,7316.0,0.0,0.0
2021-06-07,US_OK,338.0,-15.752889770833816,0.0,0.0,453890.0,7316.0,0.0,0.0
2021-06-08,US_OK,80.0,-3.102524893652088,0.0,0.0,453970.0,7316.0,0.0,0.0
2021-06-09,US_OK,124.0,9.0,0.0,0.0,454094.0,7325.0,0.0,0.0
2021-06-10,US_OK,122.0,17.989602467998786,0.0,0.0,454216.0,7325.0,0.0,0.0
2021-06-11,US_OK,178.0,23.866277603690158,0.0,0.0,454394.0,7325.0,0.0,0.0
2021-06-12,US_OK,425.7830934115572,27.271289884287377,0.0,0.0,454394.0,7325.0,0.0,0.0
2021-06-13,US_OK,635.1908581701905,28.845903787003706,0.0,0.0,454394.0,7325.0,0.0,0.0
2021-06-14,US_OK,490.0,29.231383789052412,0.0,0.0,454884.0,7325.0,0.0,0.0
2021-06-15,US_OK,45.0,29.068994367646752,0.0,0.0,454929.0,7325.0,0.0,0.0
2021-06-16,US_OK,216.0,29.0,0.0,0.0,455145.0,7354.0,0.0,0.0
2021-06-17,US_OK,209.0,29.50532021575213,0.0,0.0,455354.0,7354.0,0.0,0.0
2021-06-18,US_OK,181.0,30.424494754249995,0.0,0.0,455535.0,7354.0,0.0,0.0
2021-06-19,US_OK,338.86640911500365,31.43671840726715,0.0,0.0,455535.0,7354.0,0.0,0.0
2021-06-20,US_OK,511.4750301474168,32.22118596657717,0.0,0.0,455535.0,7354.0,0.0,0.0
2021-06-21,US_OK,451.0,32.4570922239536,0.0,0.0,455986.0,7354.0,0.0,0.0
2021-06-22,US_OK,162.0,31.82363197117003,0.0,0.0,456148.0,7354.0,0.0,0.0
2021-06-23,US_OK,265.0,30.0,0.0,0.0,456413.0,7384.0,0.0,0.0
2021-06-24,US_OK,273.0,26.802527747709885,0.0,0.0,456686.0,7384.0,0.0,0.0
2021-06-25,US_OK,224.0,22.596093233537264,0.0,0.0,456910.0,7384.0,0.0,0.0
2021-06-26,US_OK,452.9351396389854,17.882711122212523,0.0,0.0,456910.0,7384.0,0.0,0.0
2021-06-27,US_OK,709.07315467122,13.16439607846604,0.0,0.0,456910.0,7384.0,0.0,0.0
2021-06-28,US_OK,580.0,8.943162767028205,0.0,0.0,457490.0,7384.0,0.0,0.0
2021-06-29,US_OK,85.0,5.721025852629396,0.0,0.0,457575.0,7384.0,0.0,0.0
2021-06-30,US_OK,276.0,4.0,0.0,0.0,457851.0,7388.0,0.0,0.0
2021-07-01,US_OK,299.0,4.11255713160075,0.0,0.0,458150.0,7388.0,0.0,0.0
2021-07-02,US_OK,333.0,5.712998200813781,0.0,0.0,458483.0,7388.0,0.0,0.0
2021-07-03,US_OK,735.4737318253606,8.28608141875157,0.0,0.0,458483.0,7388.0,0.0,0.0
2021-07-04,US_OK,1253.327824458017,11.316564996526605,0.0,0.0,458483.0,7388.0,0.0,0.0
2021-07-05,US_OK,1488.018004861665,14.289207145251362,0.0,0.0,458483.0,7388.0,0.0,0.0
2021-07-06,US_OK,1041.0,16.688766076038338,0.0,0.0,459524.0,7388.0,0.0,0.0
2021-07-07,US_OK,151.0,18.0,0.0,0.0,459675.0,7406.0,0.0,0.0
2021-07-08,US_OK,456.0,17.87552360926904,0.0,0.0,460131.0,7406.0,0.0,0.0
2021-07-09,US_OK,551.0,16.63937752005893,0.0,0.0,460682.0,7406.0,0.0,0.0
2021-07-10,US_OK,1066.454372410362,14.783458829603358,0.0,0.0,460682.0,7406.0,0.0,0.0
2021-07-11,US_OK,1588.163185867977,12.799664635135997,0.0,0.0,460682.0,7406.0,0.0,0.0
2021-07-12,US_OK,1211.0,11.179892033890535,0.0,0.0,461893.0,7406.0,0.0,0.0
2021-07-13,US_OK,177.0,10.41603812310064,0.0,0.0,462070.0,7406.0,0.0,0.0
2021-07-14,US_OK,1082.0,11.0,0.0,0.0,463152.0,7417.0,0.0,0.0
2021-07-15,US_OK,705.0,13.25706854794117,0.0,0.0,463857.0,7417.0,0.0,0.0
2021-07-16,US_OK,750.0,16.846109794752245,0.0,0.0,464607.0,7417.0,0.0,0.0
2021-07-17,US_OK,1727.7777807431003,21.259383554380182,0.0,0.0,464607.0,7417.0,0.0,0.0
2021-07-18,US_OK,2599.8881482172096,25.98914964077196,0.0,0.0,464607.0,7417.0,0.0,0.0
2021-07-19,US_OK,2126.0,30.52766786787454,0.0,0.0,466733.0,7417.0,0.0,0.0
2021-07-20,US_OK,465.0,34.3671980496349,0.0,0.0,467198.0,7417.0,0.0,0.0
2021-07-21,US_OK,1203.0,37.0,0.0,0.0,468401.0,7454.0,0.0,0.0
2021-07-22,US_OK,1581.0,38.06996313191088,0.0,0.0,469982.0,7454.0,0.0,0.0
2021-07-23,US_OK,1194.0,37.827495254284855,0.0,0.0,471176.0,7454.0,0.0,0.0
2021-07-24,US_OK,2544.505779426151,36.67463377503333,0.0,0.0,471176.0,7454.0,0.0,0.0
2021-07-25,US_OK,4228.57600792055,35.013416102067694,0.0,0.0,471176.0,7454.0,0.0,0.0
2021-07-26,US_OK,3669.0,33.245879643299325,0.0,0.0,474845.0,7454.0,0.0,0.0
2021-07-27,US_OK,733.0,31.774061806639633,0.0,0.0,475578.0,7454.0,0.0,0.0
2021-07-28,US_OK,1474.0,31.0,0.0,0.0,477052.0,7485.0,0.0,0.0
2021-07-29,US_OK,1806.0,31.229842772811807,0.0,0.0,478858.0,7485.0,0.0,0.0
2021-07-30,US_OK,1777.0,32.38618324058645,0.0,0.0,480635.0,7485.0,0.0,0.0
2021-07-31,US_OK,4178.18776770949,34.295725660355274,0.0,0.0,480635.0,7485.0,0.0,0.0
