date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-13,US_FL,3648.0,20.0,0.0,0.0,5997998.0,74178.0,0.0,0.0
2022-05-14,US_FL,11408.391470760553,47.42825032562787,0.0,0.0,5997998.0,74178.0,0.0,0.0
2022-05-15,US_FL,23653.9380629097,77.88648190787168,0.0,0.0,5997998.0,74178.0,0.0,0.0
2022-05-16,US_FL,23782.0,61.0,0.0,0.0,6021780.0,74239.0,0.0,0.0
2022-05-17,US_FL,8361.0,2.0,0.0,0.0,6030141.0,74241.0,0.0,0.0
2022-05-18,US_FL,9334.0,31.0,0.0,0.0,6039475.0,74272.0,0.0,0.0
2022-05-19,US_FL,10265.0,23.0,0.0,0.0,6049740.0,74295.0,0.0,0.0
2022-05-20,US_FL,8508.0,35.0,0.0,0.0,6058248.0,74330.0,0.0,0.0
2022-05-21,US_FL,9358.0,56.82053242312379,0.0,0.0,6067606.0,74330.0,0.0,0.0
2022-05-22,US_FL,12827.923184761434,65.396116030815,0.0,0.0,6067606.0,74330.0,0.0,0.0
2022-05-23,US_FL,13407.0,44.0,0.0,0.0,6081013.0,74374.0,0.0,0.0
2022-05-24,US_FL,9517.0,4.0,0.0,0.0,6090530.0,74378.0,0.0,0.0
2022-05-25,US_FL,12084.0,22.0,0.0,0.0,6102614.0,74400.0,0.0,0.0
2022-05-26,US_FL,11400.0,35.0,0.0,0.0,6114014.0,74435.0,0.0,0.0
2022-05-27,US_FL,11101.0,31.0,0.0,0.0,6125115.0,74466.0,0.0,0.0
2022-05-28,US_FL,21849.122275698337,57.85927935089796,0.0,0.0,6125115.0,74466.0,0.0,0.0
2022-05-29,US_FL,36973.56893498125,99.48032192928507,0.0,0.0,6125115.0,74466.0,0.0,0.0
2022-05-30,US_FL,45033.231126773535,120.11120354302962,0.0,0.0,6125115.0,74466.0,0.0,0.0
2022-05-31,US_FL,34587.0,84.0,0.0,0.0,6159702.0,74550.0,0.0,0.0
2022-06-01,US_FL,9968.0,7.0,0.0,0.0,6169670.0,74557.0,0.0,0.0
2022-06-02,US_FL,13204.0,31.0,0.0,0.0,6182874.0,74588.0,0.0,0.0
2022-06-03,US_FL,14031.0,64.14948502962415,0.0,0.0,6196905.0,74588.0,0.0,0.0
2022-06-04,US_FL,11142.0,79.0,0.0,0.0,6208047.0,74667.0,0.0,0.0
2022-06-05,US_FL,13668.846390715666,79.20022785782527,0.0,0.0,6208047.0,74667.0,0.0,0.0
2022-06-06,US_FL,15526.0,48.0,0.0,0.0,6223573.0,74715.0,0.0,0.0
2022-06-07,US_FL,11738.0,4.0,0.0,0.0,6235311.0,74719.0,0.0,0.0
2022-06-08,US_FL,11916.0,47.0,0.0,0.0,6247227.0,74766.0,0.0,0.0
2022-06-09,US_FL,12135.0,52.0,0.0,0.0,6259362.0,74818.0,0.0,0.0
2022-06-10,US_FL,11922.0,34.0,0.0,0.0,6271284.0,74852.0,0.0,0.0
2022-06-11,US_FL,10730.0,34.0,0.0,0.0,6282014.0,74886.0,0.0,0.0
2022-06-12,US_FL,14666.931513892196,67.144180009764,0.0,0.0,6282014.0,74886.0,0.0,0.0
2022-06-13,US_FL,15753.0,62.0,0.0,0.0,6297767.0,74948.0,0.0,0.0
2022-06-14,US_FL,9767.0,5.0,0.0,0.0,6307534.0,74953.0,0.0,0.0
2022-06-15,US_FL,13356.0,70.0,0.0,0.0,6320890.0,75023.0,0.0,0.0
2022-06-16,US_FL,12756.0,64.0,0.0,0.0,6333646.0,75087.0,0.0,0.0
2022-06-17,US_FL,12017.0,9.0,0.0,0.0,6345663.0,75096.0,0.0,0.0
2022-06-18,US_FL,22931.045152823153,59.037640662493736,0.0,0.0,6345663.0,75096.0,0.0,0.0
2022-06-19,US_FL,38684.9146940434,172.53104562054105,0.0,0.0,6345663.0,75096.0,0.0,0.0
2022-06-20,US_FL,47449.57688824195,252.25892776831788,0.0,0.0,6345663.0,75096.0,0.0,0.0
2022-06-21,US_FL,37396.0,201.0,0.0,0.0,6383059.0,75297.0,0.0,0.0
2022-06-22,US_FL,12095.0,40.0,0.0,0.0,6395154.0,75337.0,0.0,0.0
2022-06-23,US_FL,12494.0,74.0,0.0,0.0,6407648.0,75411.0,0.0,0.0
2022-06-24,US_FL,11842.0,80.0,0.0,0.0,6419490.0,75491.0,0.0,0.0
2022-06-25,US_FL,11092.0,83.0,0.0,0.0,6430582.0,75574.0,0.0,0.0
2022-06-26,US_FL,12435.671998035832,111.59320362112402,0.0,0.0,6430582.0,75574.0,0.0,0.0
2022-06-27,US_FL,16518.0,89.0,0.0,0.0,6447100.0,75663.0,0.0,0.0
2022-06-28,US_FL,22566.39600516954,8.0,0.0,0.0,6447100.0,75671.0,0.0,0.0
2022-06-29,US_FL,22440.0,67.0,0.0,0.0,6469540.0,75738.0,0.0,0.0
2022-06-30,US_FL,12755.0,62.0,0.0,0.0,6482295.0,75800.0,0.0,0.0
2022-07-01,US_FL,11682.0,91.0,0.0,0.0,6493977.0,75891.0,0.0,0.0
2022-07-02,US_FL,22735.15138030811,158.28174790976405,0.0,0.0,6493977.0,75891.0,0.0,0.0
2022-07-03,US_FL,37037.05317978933,218.26256674967965,0.0,0.0,6493977.0,75891.0,0.0,0.0
2022-07-04,US_FL,43822.92838937588,226.86210221475542,0.0,0.0,6493977.0,75891.0,0.0,0.0
2022-07-05,US_FL,32328.0,140.0,0.0,0.0,6526305.0,76031.0,0.0,0.0
2022-07-06,US_FL,8052.0,10.0,0.0,0.0,6534357.0,76041.0,0.0,0.0
2022-07-07,US_FL,13279.0,78.0,0.0,0.0,6547636.0,76119.0,0.0,0.0
2022-07-08,US_FL,14197.0,74.0,0.0,0.0,6561833.0,76193.0,0.0,0.0
2022-07-09,US_FL,22269.047143703454,150.92751229261447,0.0,0.0,6561833.0,76193.0,0.0,0.0
2022-07-10,US_FL,32140.089699118886,245.62571928464695,0.0,0.0,6561833.0,76193.0,0.0,0.0
2022-07-11,US_FL,29067.0,196.0,0.0,0.0,6590900.0,76389.0,0.0,0.0
2022-07-12,US_FL,11474.0,15.0,0.0,0.0,6602374.0,76404.0,0.0,0.0
2022-07-13,US_FL,12432.0,85.0,0.0,0.0,6614806.0,76489.0,0.0,0.0
2022-07-14,US_FL,13539.0,1.0,0.0,0.0,6628345.0,76490.0,0.0,0.0
2022-07-15,US_FL,11701.0,172.0,0.0,0.0,6640046.0,76662.0,0.0,0.0
2022-07-16,US_FL,19469.321592314747,301.03201278804664,0.0,0.0,6640046.0,76662.0,0.0,0.0
2022-07-17,US_FL,29248.43484014029,289.0755342436108,0.0,0.0,6640046.0,76662.0,0.0,0.0
2022-07-18,US_FL,27524.0,161.0,0.0,0.0,6667570.0,76823.0,0.0,0.0
2022-07-19,US_FL,12309.0,16.0,0.0,0.0,6679879.0,76839.0,0.0,0.0
2022-07-20,US_FL,12085.0,83.0,0.0,0.0,6691964.0,76922.0,0.0,0.0
2022-07-21,US_FL,11878.0,100.0,0.0,0.0,6703842.0,77022.0,0.0,0.0
2022-07-22,US_FL,12270.0,76.0,0.0,0.0,6716112.0,77098.0,0.0,0.0
2022-07-23,US_FL,20849.194453023418,141.94658686140681,0.0,0.0,6716112.0,77098.0,0.0,0.0
2022-07-24,US_FL,29754.904070103727,219.87892888342435,0.0,0.0,6716112.0,77098.0,0.0,0.0
2022-07-25,US_FL,27045.0,175.0,0.0,0.0,6743157.0,77273.0,0.0,0.0
2022-07-26,US_FL,11565.0,13.0,0.0,0.0,6754722.0,77286.0,0.0,0.0
2022-07-27,US_FL,11153.0,91.0,0.0,0.0,6765875.0,77377.0,0.0,0.0
2022-07-28,US_FL,12648.0,165.7078383133103,0.0,0.0,6778523.0,77377.0,0.0,0.0
2022-07-29,US_FL,10975.0,188.0,0.0,0.0,6789498.0,77565.0,0.0,0.0
2022-07-30,US_FL,14207.262867408364,199.11486305212145,0.0,0.0,6789498.0,77565.0,0.0,0.0
2022-07-31,US_FL,20687.247442267115,197.0516983509343,0.0,0.0,6789498.0,77565.0,0.0,0.0
2022-08-01,US_FL,25609.0,169.0,0.0,0.0,6815107.0,77734.0,0.0,0.0
2022-08-02,US_FL,25155.442545307873,115.31313975748807,0.0,0.0,6815107.0,77734.0,0.0,0.0
2022-08-03,US_FL,19465.0,89.0,0.0,0.0,6834572.0,77823.0,0.0,0.0
2022-08-04,US_FL,11381.0,136.33510050062853,0.0,0.0,6845953.0,77823.0,0.0,0.0
2022-08-05,US_FL,9281.0,224.0,0.0,0.0,6855234.0,78047.0,0.0,0.0
2022-08-06,US_FL,15694.286509438354,298.4888807837473,0.0,0.0,6855234.0,78047.0,0.0,0.0
2022-08-07,US_FL,22841.126126099603,305.13938034999734,0.0,0.0,6855234.0,78047.0,0.0,0.0
2022-08-08,US_FL,20697.0,189.0,0.0,0.0,6875931.0,78236.0,0.0,0.0
2022-08-09,US_FL,8293.0,15.0,0.0,0.0,6884224.0,78251.0,0.0,0.0
2022-08-10,US_FL,8477.0,95.0,0.0,0.0,6892701.0,78346.0,0.0,0.0
2022-08-11,US_FL,8880.0,101.0,0.0,0.0,6901581.0,78447.0,0.0,0.0
2022-08-12,US_FL,7835.0,112.0,0.0,0.0,6909416.0,78559.0,0.0,0.0
2022-08-13,US_FL,12470.382271310174,183.34866934058442,0.0,0.0,6909416.0,78559.0,0.0,0.0
2022-08-14,US_FL,18090.042877212272,236.93253581488517,0.0,0.0,6909416.0,78559.0,0.0,0.0
2022-08-15,US_FL,16615.0,172.0,0.0,0.0,6926031.0,78731.0,0.0,0.0
2022-08-16,US_FL,6941.0,18.0,0.0,0.0,6932972.0,78749.0,0.0,0.0
2022-08-17,US_FL,6281.0,96.0,0.0,0.0,6939253.0,78845.0,0.0,0.0
2022-08-18,US_FL,6200.0,94.0,0.0,0.0,6945453.0,78939.0,0.0,0.0
2022-08-19,US_FL,9381.0,78.0,0.0,0.0,6954834.0,79017.0,0.0,0.0
2022-08-20,US_FL,15262.098066291937,180.45406582368165,0.0,0.0,6954834.0,79017.0,0.0,0.0
2022-08-21,US_FL,19237.115165552736,286.00185232404107,0.0,0.0,6954834.0,79017.0,0.0,0.0
2022-08-22,US_FL,16218.0,219.0,0.0,0.0,6971052.0,79236.0,0.0,0.0
2022-08-23,US_FL,6853.0,7.0,0.0,0.0,6977905.0,79243.0,0.0,0.0
2022-08-24,US_FL,6605.0,123.0,0.0,0.0,6984510.0,79366.0,0.0,0.0
2022-08-25,US_FL,7260.0,84.0,0.0,0.0,6991770.0,79450.0,0.0,0.0
2022-08-26,US_FL,6791.0,123.0,0.0,0.0,6998561.0,79573.0,0.0,0.0
2022-08-27,US_FL,10923.87310615378,190.82655943882142,0.0,0.0,6998561.0,79573.0,0.0,0.0
2022-08-28,US_FL,15739.224623234302,227.348498031205,0.0,0.0,6998561.0,79573.0,0.0,0.0
2022-08-29,US_FL,14436.0,209.0,0.0,0.0,7012997.0,79782.0,0.0,0.0
2022-08-30,US_FL,6201.0,133.411695698278,0.0,0.0,7019198.0,79770.0,0.0,0.0
2022-08-31,US_FL,6150.0,83.0,0.0,0.0,7025348.0,79853.0,0.0,0.0
2022-09-01,US_FL,6558.0,102.0,0.0,0.0,7031906.0,79955.0,0.0,0.0
2022-09-02,US_FL,5525.0,72.0,0.0,0.0,7037431.0,80027.0,0.0,0.0
2022-09-03,US_FL,6490.992031957789,76.19905108462174,0.0,0.0,7037431.0,80027.0,0.0,0.0
2022-09-04,US_FL,9168.96653127441,118.78559444320068,0.0,0.0,7037431.0,80027.0,0.0,0.0
2022-09-05,US_FL,12139.457764953824,165.47934058017927,0.0,0.0,7037431.0,80027.0,0.0,0.0
2022-09-06,US_FL,13983.0,182.0,0.0,0.0,7051414.0,80209.0,0.0,0.0
2022-09-07,US_FL,13438.955685640844,147.6421706188631,0.0,0.0,7051414.0,80209.0,0.0,0.0
2022-09-08,US_FL,9882.0,96.0,0.0,0.0,7061296.0,80305.0,0.0,0.0
2022-09-09,US_FL,4938.0,81.0,0.0,0.0,7066234.0,80386.0,0.0,0.0
2022-09-10,US_FL,5602.558738775445,149.65610388816842,0.0,0.0,7066234.0,80386.0,0.0,0.0
2022-09-11,US_FL,8964.76780568509,219.9697773606737,0.0,0.0,7066234.0,80386.0,0.0,0.0
2022-09-12,US_FL,9114.0,176.0,0.0,0.0,7075348.0,80562.0,0.0,0.0
2022-09-13,US_FL,3595.0,2.0,0.0,0.0,7078943.0,80564.0,0.0,0.0
2022-09-14,US_FL,3774.0,83.0,0.0,0.0,7082717.0,80647.0,0.0,0.0
