date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-02-22,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2020-03-07,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2020-03-08,US_IA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2020-03-09,US_IA,3.0,0.0,0.0,14.0,3.0,0.0,0.0,29.0
2020-03-10,US_IA,5.0,0.0,0.0,11.0,8.0,0.0,0.0,40.0
2020-03-11,US_IA,5.0,0.0,0.0,19.0,13.0,0.0,0.0,59.0
2020-03-12,US_IA,1.0,0.0,0.0,22.0,14.0,0.0,0.0,81.0
2020-03-13,US_IA,2.0,0.0,0.0,18.0,16.0,0.0,0.0,99.0
2020-03-14,US_IA,1.0,0.0,0.0,1.0,17.0,0.0,0.0,100.0
2020-03-15,US_IA,1.0,0.0,0.0,1.0,18.0,0.0,0.0,101.0
2020-03-16,US_IA,4.0,0.0,0.0,4.0,22.0,0.0,0.0,105.0
2020-03-17,US_IA,1.0,0.0,0.0,1.0,23.0,0.0,0.0,106.0
2020-03-18,US_IA,6.0,0.0,0.0,6.0,29.0,0.0,0.0,112.0
2020-03-19,US_IA,9.0,0.0,0.0,9.0,38.0,0.0,0.0,121.0
2020-03-20,US_IA,7.0,0.0,0.0,566.0,45.0,0.0,0.0,687.0
2020-03-21,US_IA,23.0,0.0,0.0,430.0,68.0,0.0,0.0,1117.0
2020-03-22,US_IA,22.0,0.0,0.0,188.0,90.0,0.0,0.0,1305.0
2020-03-23,US_IA,15.0,0.0,0.0,843.0,105.0,0.0,0.0,2148.0
2020-03-24,US_IA,19.0,0.0,0.0,291.0,124.0,1.0,0.0,2439.0
2020-03-25,US_IA,21.0,1.0,0.0,284.0,145.0,1.0,0.0,2723.0
2020-03-26,US_IA,34.0,2.4918808322443486,0.0,34.0,179.0,1.0,15.0,2757.0
2020-03-27,US_IA,56.0,2.0,3.0,1218.0,235.0,3.0,18.0,3975.0
2020-03-28,US_IA,63.0,1.008119167755651,-7.607342332710136,698.0,298.0,3.0,15.0,4673.0
2020-03-29,US_IA,38.0,1.0,2.0,676.0,336.0,4.0,17.0,5349.0
2020-03-30,US_IA,88.0,2.0,6.0,1237.0,424.0,6.0,23.0,6586.0
2020-03-31,US_IA,73.0,1.0,10.0,799.0,497.0,7.0,33.0,7385.0
2020-04-01,US_IA,52.0,2.0,85.0,468.0,549.0,9.0,118.0,7853.0
2020-04-02,US_IA,65.0,2.0,130.85564781028472,815.0,614.0,11.0,46.0,8668.0
2020-04-03,US_IA,85.0,0.8866185143648367,142.0,785.0,699.0,11.0,188.0,9453.0
2020-04-04,US_IA,87.0,3.0,144.0823584059317,787.0,786.0,14.0,188.0,10240.0
2020-04-05,US_IA,82.0,8.0,132.71477752049205,601.0,868.0,22.0,188.0,10841.0
2020-04-06,US_IA,78.0,3.0,96.0,758.0,946.0,25.0,284.0,11599.0
2020-04-07,US_IA,102.0,1.0,57.0,1119.0,1048.0,26.0,341.0,12718.0
2020-04-08,US_IA,97.0,1.0,90.0,1248.0,1145.0,27.0,431.0,13966.0
2020-04-09,US_IA,125.0,2.0,45.0,1007.0,1270.0,29.0,476.0,14973.0
2020-04-10,US_IA,118.0,2.0,30.0,980.0,1388.0,31.0,506.0,15953.0
2020-04-11,US_IA,122.0,3.0,79.0,1179.0,1510.0,34.0,585.0,17132.0
2020-04-12,US_IA,77.0,7.0,89.0,460.0,1587.0,41.0,674.0,17592.0
2020-04-13,US_IA,123.0,2.0,67.0,1104.0,1710.0,43.0,741.0,18696.0
2020-04-14,US_IA,189.0,6.0,128.29858833945391,189.0,1899.0,49.0,741.0,18885.0
2020-04-15,US_IA,96.0,4.0,167.0,984.0,1995.0,53.0,908.0,19869.0
2020-04-16,US_IA,146.0,7.0,79.0,806.0,2141.0,60.0,987.0,20675.0
2020-04-17,US_IA,191.0,4.0,20.0,1117.0,2332.0,64.0,1007.0,21792.0
2020-04-18,US_IA,181.0,10.0,88.0,1155.0,2513.0,74.0,1095.0,22947.0
2020-04-19,US_IA,389.0,1.0,76.0,1603.0,2902.0,75.0,1171.0,24550.0
2020-04-20,US_IA,257.0,4.0,64.0,1270.0,3159.0,79.0,1235.0,25820.0
2020-04-21,US_IA,482.0,4.0,58.0,1795.0,3641.0,83.0,1293.0,27615.0
2020-04-22,US_IA,107.0,7.0,135.0,629.0,3748.0,90.0,1428.0,28244.0
2020-04-23,US_IA,176.0,6.0,64.0,1018.0,3924.0,96.0,1492.0,29262.0
2020-04-24,US_IA,521.0,11.0,112.0,2711.0,4445.0,107.0,1604.0,31973.0
2020-04-25,US_IA,647.0,5.0,119.0,2377.0,5092.0,112.0,1723.0,34350.0
2020-04-26,US_IA,384.0,6.0,177.0,1740.0,5476.0,118.0,1900.0,36090.0
2020-04-27,US_IA,392.0,9.0,121.0,2060.0,5868.0,127.0,2021.0,38150.0
2020-04-28,US_IA,508.0,9.0,143.0,1673.0,6376.0,136.0,2164.0,39823.0
2020-04-29,US_IA,467.0,12.0,264.0,1514.0,6843.0,148.0,2428.0,41337.0
2020-04-30,US_IA,302.0,14.0,269.0,1330.0,7145.0,162.0,2697.0,42667.0
2020-05-01,US_IA,739.0,8.0,202.0,2925.0,7884.0,170.0,2899.0,45592.0
2020-05-02,US_IA,757.0,5.0,257.0,757.0,8641.0,175.0,3156.0,46349.0
2020-05-03,US_IA,528.0,9.0,169.0,6837.0,9169.0,184.0,3325.0,53186.0
2020-05-04,US_IA,534.0,4.0,161.0,3975.0,9703.0,188.0,3486.0,57161.0
2020-05-05,US_IA,408.0,19.0,86.0,3408.0,10111.0,207.0,3572.0,60569.0
2020-05-06,US_IA,293.0,12.0,231.0,2602.0,10404.0,219.0,3803.0,63171.0
2020-05-07,US_IA,655.0,12.0,463.0,3256.0,11059.0,231.0,4266.0,66427.0
2020-05-08,US_IA,398.0,12.0,419.0,3834.0,11457.0,243.0,4685.0,70261.0
2020-05-09,US_IA,214.0,9.0,326.0,1215.0,11671.0,252.0,5011.0,71476.0
2020-05-10,US_IA,288.0,13.0,143.0,2698.0,11959.0,265.0,5154.0,74174.0
2020-05-11,US_IA,414.0,6.0,95.0,3618.0,12373.0,271.0,5249.0,77792.0
2020-05-12,US_IA,539.0,18.0,369.0,3496.0,12912.0,289.0,5618.0,81288.0
2020-05-13,US_IA,377.0,17.0,336.0,4431.0,13289.0,306.0,5954.0,85719.0
2020-05-14,US_IA,386.0,12.0,277.0,3575.0,13675.0,318.0,6231.0,89294.0
2020-05-15,US_IA,374.0,18.0,330.0,4272.0,14049.0,336.0,6561.0,93566.0
2020-05-16,US_IA,279.0,10.0,366.0,2734.0,14328.0,346.0,6927.0,96300.0
2020-05-17,US_IA,323.0,5.0,227.0,3941.0,14651.0,351.0,7154.0,100241.0
2020-05-18,US_IA,304.0,4.0,170.0,2907.0,14955.0,355.0,7324.0,103148.0
2020-05-19,US_IA,394.0,17.0,806.0,4500.0,15349.0,372.0,8130.0,107648.0
2020-05-20,US_IA,265.0,16.0,232.0,3100.0,15614.0,388.0,8362.0,110748.0
2020-05-21,US_IA,556.0,18.0,310.0,5817.0,16170.0,406.0,8672.0,116565.0
2020-05-22,US_IA,334.0,19.0,407.0,3685.0,16504.0,425.0,9079.0,120250.0
2020-05-23,US_IA,389.0,19.0,175.0,3691.0,16893.0,444.0,9254.0,123941.0
2020-05-24,US_IA,359.0,10.0,64.0,3815.0,17252.0,454.0,9318.0,127756.0
2020-05-25,US_IA,325.0,5.0,59.0,4959.0,17577.0,459.0,9377.0,132715.0
2020-05-26,US_IA,126.0,19.0,414.0,2289.0,17703.0,478.0,9791.0,135004.0
2020-05-27,US_IA,657.0,13.0,225.0,4522.0,18360.0,491.0,10016.0,139526.0
2020-05-28,US_IA,213.0,13.0,343.0,3407.0,18573.0,504.0,10359.0,142933.0
2020-05-29,US_IA,353.0,18.0,394.0,4387.0,18926.0,522.0,10753.0,147320.0
2020-05-30,US_IA,318.0,9.0,266.0,3103.0,19244.0,531.0,11019.0,150423.0
2020-05-31,US_IA,308.0,3.0,128.0,5873.0,19552.0,534.0,11147.0,156296.0
2020-06-01,US_IA,145.0,17.0,293.0,2785.0,19697.0,551.0,11440.0,159081.0
2020-06-02,US_IA,319.0,10.0,302.0,4609.0,20016.0,561.0,11742.0,163690.0
2020-06-03,US_IA,39.0,13.0,322.0,755.0,20055.0,574.0,12064.0,164445.0
2020-06-04,US_IA,750.0,6.0,269.0,10490.0,20805.0,580.0,12333.0,174935.0
2020-06-05,US_IA,347.0,12.0,252.0,5728.0,21152.0,592.0,12585.0,180663.0
2020-06-06,US_IA,326.0,6.0,130.0,4051.0,21478.0,598.0,12715.0,184714.0
2020-06-07,US_IA,189.0,6.0,90.0,3478.0,21667.0,604.0,12805.0,188192.0
2020-06-08,US_IA,320.0,8.0,223.0,5430.0,21987.0,612.0,13028.0,193622.0
2020-06-09,US_IA,249.0,12.0,383.0,4101.0,22236.0,624.0,13411.0,197723.0
2020-06-10,US_IA,315.0,6.0,217.0,5106.0,22551.0,630.0,13628.0,202829.0
2020-06-11,US_IA,387.0,9.0,328.0,5710.0,22938.0,639.0,13956.0,208539.0
2020-06-12,US_IA,399.0,4.0,271.0,6005.0,23337.0,643.0,14227.0,214544.0
2020-06-13,US_IA,380.0,7.0,99.0,5064.0,23717.0,650.0,14326.0,219608.0
2020-06-14,US_IA,209.0,2.0,57.0,5026.0,23926.0,652.0,14383.0,224634.0
2020-06-15,US_IA,127.0,3.0,242.0,2754.0,24053.0,655.0,14625.0,227388.0
2020-06-16,US_IA,126.0,14.0,400.0,3250.0,24179.0,669.0,15025.0,230638.0
2020-06-17,US_IA,282.0,4.0,264.0,4493.0,24461.0,673.0,15289.0,235131.0
2020-06-18,US_IA,393.0,6.0,315.0,5800.0,24854.0,679.0,15604.0,240931.0
2020-06-19,US_IA,421.0,2.0,212.0,5718.0,25275.0,681.0,15816.0,246649.0
2020-06-20,US_IA,221.0,2.4148172072399583,147.0,3558.0,25496.0,681.0,15963.0,250207.0
2020-06-21,US_IA,467.0,4.0,105.0,6945.0,25963.0,685.0,16068.0,257152.0
2020-06-22,US_IA,88.0,1.0,172.0,1480.0,26051.0,686.0,16240.0,258632.0
2020-06-23,US_IA,322.0,2.0,339.0,6071.0,26373.0,688.0,16579.0,264703.0
2020-06-24,US_IA,332.0,4.0,279.0,5256.0,26705.0,692.0,16858.0,269959.0
2020-06-25,US_IA,492.0,3.0,159.0,7095.0,27197.0,695.0,17017.0,277054.0
2020-06-26,US_IA,489.0,9.0,296.0,6589.0,27686.0,704.0,17313.0,283643.0
2020-06-27,US_IA,326.0,6.421791905807085,154.0,6109.0,28012.0,704.0,17467.0,289752.0
2020-06-28,US_IA,477.0,1.0,153.0,6163.0,28489.0,705.0,17620.0,295915.0
2020-06-29,US_IA,293.0,3.0,231.0,4930.0,28782.0,708.0,17851.0,300845.0
2020-06-30,US_IA,225.0,7.0,5361.0,3343.0,29007.0,715.0,23212.0,304188.0
2020-07-01,US_IA,444.0,2.0,395.0,5602.0,29451.0,717.0,23607.0,309790.0
2020-07-02,US_IA,758.0,1.0,386.0,7748.0,30209.0,718.0,23993.0,317538.0
2020-07-03,US_IA,220.0,2.0,345.0,3923.0,30429.0,720.0,24338.0,321461.0
2020-07-04,US_IA,612.0,1.0,266.0,7550.0,31041.0,721.0,24604.0,329011.0
2020-07-05,US_IA,312.0,1.8288734731598268,135.0,3461.0,31353.0,721.0,24739.0,332472.0
2020-07-06,US_IA,304.0,2.0,382.0,2990.0,31657.0,723.0,25121.0,335462.0
2020-07-07,US_IA,372.0,2.0,473.0,3836.0,32029.0,725.0,25594.0,339298.0
2020-07-08,US_IA,480.0,10.0,380.0,7053.0,32509.0,735.0,25974.0,346351.0
2020-07-09,US_IA,731.0,4.0,366.0,8308.0,33240.0,739.0,26340.0,354659.0
2020-07-10,US_IA,744.0,4.0,334.8251493505431,7589.0,33984.0,743.0,25891.0,362248.0
2020-07-11,US_IA,663.0,5.0,213.0,6113.0,34647.0,748.0,26104.0,368361.0
2020-07-12,US_IA,424.0,2.0,130.0,6052.0,35071.0,750.0,26234.0,374413.0
2020-07-13,US_IA,458.0,4.0,430.0,2303.0,35529.0,754.0,26664.0,376716.0
2020-07-14,US_IA,320.0,3.0,288.0,3692.0,35849.0,757.0,26952.0,380408.0
2020-07-15,US_IA,442.0,5.0,225.0,6904.0,36291.0,762.0,27177.0,387312.0
2020-07-16,US_IA,841.0,16.0,227.0,9139.0,37132.0,778.0,27404.0,396451.0
2020-07-17,US_IA,590.0,6.0,205.0,6002.0,37722.0,784.0,27609.0,402453.0
2020-07-18,US_IA,185.0,3.0,211.0,1276.0,37907.0,787.0,27820.0,403729.0
2020-07-19,US_IA,816.0,7.0,74.0,11762.0,38723.0,794.0,27894.0,415491.0
2020-07-20,US_IA,443.0,3.0,130.0,3053.0,39166.0,797.0,28024.0,418544.0
2020-07-21,US_IA,308.0,5.0,364.0,3889.0,39474.0,802.0,28388.0,422433.0
2020-07-22,US_IA,319.0,6.0,219.0,4003.0,39793.0,808.0,28607.0,426436.0
2020-07-23,US_IA,841.0,10.0,317.0,9850.0,40634.0,818.0,28924.0,436286.0
2020-07-24,US_IA,637.0,5.0,292.0,5587.0,41271.0,823.0,29216.0,441873.0
2020-07-25,US_IA,400.0,3.0,261.0,4390.0,41671.0,826.0,29477.0,446263.0
2020-07-26,US_IA,529.0,1.0,148.0,4336.0,42200.0,827.0,29625.0,450599.0
2020-07-27,US_IA,354.0,6.0,248.0,4246.0,42554.0,833.0,29873.0,454845.0
2020-07-28,US_IA,223.0,6.0,750.0,2590.0,42777.0,839.0,30623.0,457435.0
2020-07-29,US_IA,500.0,7.0,623.0,5277.0,43277.0,846.0,31246.0,462712.0
2020-07-30,US_IA,761.0,11.0,589.0,6386.0,44038.0,857.0,31835.0,469098.0
2020-07-31,US_IA,544.0,10.0,743.0,5314.0,44582.0,867.0,32578.0,474412.0
2020-08-01,US_IA,394.0,5.0,241.0,4558.0,44976.0,872.0,32819.0,478970.0
2020-08-02,US_IA,516.0,4.0,133.0,5148.0,45492.0,876.0,32952.0,484118.0
2020-08-03,US_IA,349.0,6.0,267.0,2357.0,45841.0,882.0,33219.0,486475.0
2020-08-04,US_IA,201.0,6.0,804.0,3896.0,46042.0,888.0,34023.0,490371.0
2020-08-05,US_IA,617.0,11.0,710.0,6057.0,46659.0,899.0,34733.0,496428.0
2020-08-06,US_IA,702.0,9.0,815.0,6692.0,47361.0,908.0,35548.0,503120.0
2020-08-07,US_IA,504.0,5.0,774.0,5580.0,47865.0,913.0,36322.0,508700.0
2020-08-08,US_IA,418.0,12.0,560.0,4847.0,48283.0,925.0,36882.0,513547.0
2020-08-09,US_IA,506.0,5.0,214.0,5263.0,48789.0,930.0,37096.0,518810.0
2020-08-10,US_IA,282.0,3.0,221.0,2577.0,49071.0,933.0,37317.0,521387.0
2020-08-11,US_IA,258.0,7.0,716.0,2533.0,49329.0,940.0,38033.0,523920.0
2020-08-12,US_IA,477.0,11.0,624.0,4228.0,49806.0,951.0,38657.0,528148.0
2020-08-13,US_IA,530.0,8.0,663.0,6665.0,50336.0,959.0,39320.0,534813.0
2020-08-14,US_IA,596.0,7.0,559.0,5424.0,50932.0,966.0,39879.0,540237.0
2020-08-15,US_IA,861.0,7.0,502.0,5837.0,51793.0,973.0,40381.0,546074.0
2020-08-16,US_IA,635.0,2.0,144.0,5119.0,52428.0,975.0,40525.0,551193.0
2020-08-17,US_IA,294.0,6.0,263.0,2791.0,52722.0,981.0,40788.0,553984.0
2020-08-18,US_IA,229.0,8.0,777.0,3114.0,52951.0,989.0,41565.0,557098.0
2020-08-19,US_IA,337.0,17.0,272.0,5224.0,53288.0,1006.0,41837.0,562322.0
2020-08-20,US_IA,727.0,8.0,535.0,5869.0,54015.0,1014.0,42372.0,568191.0
2020-08-21,US_IA,991.0,7.0,540.0,4948.0,55006.0,1021.0,42912.0,573139.0
2020-08-22,US_IA,729.0,10.0,471.0,5216.0,55735.0,1031.0,43383.0,578355.0
2020-08-23,US_IA,540.0,5.0,110.0,3621.0,56275.0,1036.0,43493.0,581976.0
2020-08-24,US_IA,358.0,8.0,245.0,2122.0,56633.0,1044.0,43738.0,584098.0
2020-08-25,US_IA,661.0,8.0,658.0,3645.0,57294.0,1052.0,44396.0,587743.0
2020-08-26,US_IA,941.0,15.0,507.0,6065.0,58235.0,1067.0,44903.0,593808.0
2020-08-27,US_IA,1551.0,16.0,544.0,7835.0,59786.0,1083.0,45447.0,601643.0
2020-08-28,US_IA,1185.0,12.0,530.0,5516.0,60971.0,1095.0,45977.0,607159.0
2020-08-29,US_IA,778.0,13.0,432.0,5420.0,61749.0,1108.0,46409.0,612579.0
2020-08-30,US_IA,971.0,5.0,146.0,4516.0,62720.0,1113.0,46555.0,617095.0
2020-08-31,US_IA,608.0,3.0,185.0,3777.0,63328.0,1116.0,46740.0,620872.0
2020-09-01,US_IA,591.0,7.0,697.0,2675.0,63919.0,1123.0,47437.0,623547.0
2020-09-02,US_IA,726.0,3.0,637.0,6107.0,64645.0,1126.0,48074.0,629654.0
2020-09-03,US_IA,878.0,9.0,506.0,5104.0,65523.0,1135.0,48580.0,634758.0
2020-09-04,US_IA,1091.0,6.0,473.0,7577.0,66614.0,1141.0,49053.0,642335.0
2020-09-05,US_IA,1028.0,20.0,468.0,6176.0,67642.0,1161.0,49521.0,648511.0
2020-09-06,US_IA,649.0,4.0,202.0,4426.0,68291.0,1165.0,49723.0,652937.0
2020-09-07,US_IA,393.0,3.0,161.0,2909.0,68684.0,1168.0,49884.0,655846.0
2020-09-08,US_IA,455.0,12.0,582.0,3131.0,69139.0,1180.0,50466.0,658977.0
2020-09-09,US_IA,364.0,14.0,548.0,2598.0,69503.0,1194.0,51014.0,661575.0
2020-09-10,US_IA,902.0,13.0,677.0,6294.0,70405.0,1207.0,51691.0,667869.0
2020-09-11,US_IA,728.0,4.0,679.0,5728.0,71133.0,1211.0,52370.0,673597.0
2020-09-12,US_IA,573.0,6.0,583.0,5293.0,71706.0,1217.0,52953.0,678890.0
2020-09-13,US_IA,784.0,1.0,198.0,4555.0,72490.0,1218.0,53151.0,683445.0
2020-09-14,US_IA,386.0,6.0,266.0,3191.0,72876.0,1224.0,53417.0,686636.0
2020-09-15,US_IA,401.0,10.0,935.0,2976.0,73277.0,1234.0,54352.0,689612.0
2020-09-16,US_IA,803.0,3.0,715.0,5499.0,74080.0,1237.0,55067.0,695111.0
2020-09-17,US_IA,948.0,14.0,767.0,6327.0,75028.0,1251.0,55834.0,701438.0
2020-09-18,US_IA,1183.0,9.0,712.0,6593.0,76211.0,1260.0,56546.0,708031.0
2020-09-19,US_IA,847.0,4.0,723.0,5744.0,77058.0,1264.0,57269.0,713775.0
2020-09-20,US_IA,621.0,1.0,255.0,4504.0,77679.0,1265.0,57524.0,718279.0
2020-09-21,US_IA,660.0,9.0,418.0,3316.0,78339.0,1274.0,57942.0,721595.0
2020-09-22,US_IA,548.0,12.0,1274.0,3487.0,78887.0,1286.0,59216.0,725082.0
2020-09-23,US_IA,1036.0,8.0,1134.0,6771.0,79923.0,1294.0,60350.0,731853.0
2020-09-24,US_IA,1148.0,8.0,1159.0,6727.0,81071.0,1302.0,61509.0,738580.0
2020-09-25,US_IA,974.0,5.0,1139.0,6401.0,82045.0,1307.0,62648.0,744981.0
2020-09-26,US_IA,899.0,4.0,2842.0,5917.0,82944.0,1311.0,65490.0,750898.0
2020-09-27,US_IA,692.0,3.0,348.0,3725.0,83636.0,1314.0,65838.0,754623.0
2020-09-28,US_IA,366.0,6.0,489.0,693.0,84002.0,1320.0,66327.0,755316.0
2020-09-29,US_IA,474.0,8.0,1150.0,3072.0,84476.0,1328.0,67477.0,758388.0
2020-09-30,US_IA,1120.0,16.0,979.0,6479.0,85596.0,1344.0,68456.0,764867.0
2020-10-01,US_IA,1038.0,16.0,1163.0,6076.0,86634.0,1360.0,69619.0,770943.0
2020-10-02,US_IA,925.0,12.0,882.0,5049.0,87559.0,1372.0,70501.0,775992.0
2020-10-03,US_IA,911.0,5.0,818.0,5317.0,88470.0,1377.0,71319.0,781309.0
2020-10-04,US_IA,626.0,5.0,281.0,4258.0,89096.0,1382.0,71600.0,785567.0
2020-10-05,US_IA,364.0,7.0,320.0,2447.0,89460.0,1389.0,71920.0,788014.0
2020-10-06,US_IA,474.0,11.0,353.0,2829.0,89934.0,1400.0,72273.0,790843.0
2020-10-07,US_IA,950.0,15.0,1038.0,5214.0,90884.0,1415.0,73311.0,796057.0
2020-10-08,US_IA,1261.0,6.0,939.0,6980.0,92145.0,1421.0,74250.0,803037.0
2020-10-09,US_IA,1042.0,16.0,863.0,5764.0,93187.0,1437.0,75113.0,808801.0
2020-10-10,US_IA,1084.0,18.0,835.0,5277.0,94271.0,1455.0,75948.0,814078.0
2020-10-11,US_IA,1075.0,5.0,312.0,5382.0,95346.0,1460.0,76260.0,819460.0
2020-10-12,US_IA,463.0,12.0,351.0,2680.0,95809.0,1472.0,76611.0,822140.0
2020-10-13,US_IA,529.0,13.0,1525.0,2729.0,96338.0,1485.0,78136.0,824869.0
2020-10-14,US_IA,1046.0,12.0,985.0,4384.0,97384.0,1497.0,79121.0,829253.0
2020-10-15,US_IA,1333.0,9.0,1082.0,6353.0,98717.0,1506.0,80203.0,835606.0
2020-10-16,US_IA,1229.0,17.0,357.0,6152.73918633861,99946.0,1523.0,80560.0,822775.0
2020-10-17,US_IA,1157.0,4.0,942.0,5109.0,101103.0,1527.0,81502.0,827884.0
2020-10-18,US_IA,857.0,1.0,309.0,4652.0,101960.0,1528.0,81811.0,832536.0
2020-10-19,US_IA,557.0,10.0,377.0,3037.0,102517.0,1538.0,82188.0,835573.0
2020-10-20,US_IA,494.0,17.0,1330.0,2145.0,103011.0,1555.0,83518.0,837718.0
2020-10-21,US_IA,1179.0,29.0,1153.0,4824.0,104190.0,1584.0,84671.0,842542.0
2020-10-22,US_IA,1435.0,17.0,1026.0,5728.0,105625.0,1601.0,85697.0,848270.0
2020-10-23,US_IA,1249.0,19.0,933.0,4679.0,106874.0,1620.0,86630.0,852949.0
2020-10-24,US_IA,1640.0,11.0,833.0,6470.0,108514.0,1631.0,87463.0,859419.0
2020-10-25,US_IA,1143.0,3.0,276.0,3942.0,109657.0,1634.0,87739.0,863361.0
2020-10-26,US_IA,747.0,14.0,385.0,2962.0,110404.0,1648.0,88124.0,866323.0
2020-10-27,US_IA,857.0,13.0,1366.0,2697.0,111261.0,1661.0,89490.0,869020.0
2020-10-28,US_IA,1781.0,21.0,1042.0,4342.0,113042.0,1682.0,90532.0,873362.0
2020-10-29,US_IA,1940.0,11.0,917.0,5502.0,114982.0,1693.0,91449.0,878864.0
2020-10-30,US_IA,2203.0,13.0,938.0,5388.0,117185.0,1706.0,92387.0,884252.0
2020-10-31,US_IA,2570.0,10.0,813.0,6180.0,119755.0,1716.0,93200.0,890432.0
2020-11-01,US_IA,2212.0,1.0,322.0,6743.0,121967.0,1717.0,93522.0,897175.0
2020-11-02,US_IA,1405.0,24.0,421.0,3819.0,123372.0,1741.0,93943.0,900994.0
2020-11-03,US_IA,1092.0,22.0,1557.0,2142.0,124464.0,1763.0,95500.0,903136.0
2020-11-04,US_IA,2276.0,24.0,1253.0,4918.0,126740.0,1787.0,96753.0,908054.0
2020-11-05,US_IA,3992.0,15.0,1284.0,8350.0,130732.0,1802.0,98037.0,916404.0
2020-11-06,US_IA,2778.0,16.0,1206.0,5613.0,133510.0,1818.0,99243.0,922017.0
2020-11-07,US_IA,3718.0,11.0,1116.0,6242.0,137228.0,1829.0,100359.0,928259.0
