date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-22,US_KS,1550.1789438258236,60.955082319898786,0.0,8666.0178603405,74456.0,952.0,0.0,605509.0
2020-10-23,US_KS,1774.0,23.0,0.0,10753.0,76230.0,975.0,0.0,616262.0
2020-10-24,US_KS,1932.7627451166152,-0.9228690677311365,0.0,11552.06824947208,76230.0,975.0,0.0,616262.0
2020-10-25,US_KS,2105.105200815989,-7.070569137487147,0.0,11045.944345173075,76230.0,975.0,0.0,616262.0
2020-10-26,US_KS,2446.0,1.0,0.0,9669.0,78676.0,976.0,0.0,625931.0
2020-10-27,US_KS,2999.877630516846,17.91089521227635,0.0,7988.339822022405,78676.0,976.0,0.0,625931.0
2020-10-28,US_KS,3369.0,31.0,0.0,7102.0,82045.0,1007.0,0.0,633033.0
2020-10-29,US_KS,3247.104620256202,30.061629654915322,0.0,7879.954897921305,82045.0,1007.0,0.0,633033.0
2020-10-30,US_KS,3136.0,22.0,0.0,9749.0,85181.0,1029.0,0.0,642782.0
2020-10-31,US_KS,3522.4867202998553,16.148932926812925,0.0,11772.258878880853,85181.0,1029.0,0.0,642782.0
2020-11-01,US_KS,4025.262654732091,14.45077407000498,0.0,13001.346340707902,85181.0,1029.0,0.0,642782.0
2020-11-02,US_KS,4046.0,17.0,0.0,12485.0,89227.0,1046.0,0.0,655267.0
2020-11-03,US_KS,3328.8649890748725,24.61377322446004,0.0,10022.212925144155,89227.0,1046.0,0.0,655267.0
2020-11-04,US_KS,2988.0,41.0,0.0,8413.0,92215.0,1087.0,0.0,663680.0
2020-11-05,US_KS,3999.5882290058976,65.73774964800643,0.0,10043.084318575578,92215.0,1087.0,0.0,663680.0
2020-11-06,US_KS,5418.0,79.0,0.0,12640.0,97633.0,1166.0,0.0,676320.0
2020-11-07,US_KS,6115.917321654222,63.95456509390718,0.0,13574.15599466559,97633.0,1166.0,0.0,676320.0
2020-11-08,US_KS,6161.081814021494,35.1546952831443,0.0,13445.649552896542,97633.0,1166.0,0.0,676320.0
2020-11-09,US_KS,5920.0,15.0,0.0,13662.0,103553.0,1181.0,0.0,689982.0
2020-11-10,US_KS,5712.537959439991,18.86201733354776,0.0,14743.933053526487,103553.0,1181.0,0.0,689982.0
2020-11-11,US_KS,5672.0,34.0,0.0,13665.0,109225.0,1215.0,0.0,703647.0
2020-11-12,US_KS,5865.506013425311,43.39155601940303,0.0,8625.762732330695,109225.0,1215.0,0.0,700505.0
2020-11-13,US_KS,6282.0,41.0,0.0,6282.0,115507.0,1256.0,0.0,706787.0
2020-11-14,US_KS,6841.644577038828,26.48973718738399,0.0,12582.910001769846,115507.0,1256.0,0.0,706787.0
2020-11-15,US_KS,7267.6527214405705,11.343828788351534,0.0,22196.151876953012,115507.0,1256.0,0.0,706787.0
2020-11-16,US_KS,7234.0,10.0,0.0,26969.0,122741.0,1266.0,0.0,733756.0
2020-11-17,US_KS,6585.835201165513,31.087290763960617,0.0,21889.027184425373,122741.0,1266.0,0.0,733756.0
2020-11-18,US_KS,5853.0,60.0,0.0,14505.0,128594.0,1326.0,0.0,748261.0
2020-11-19,US_KS,5611.712046027223,79.36822530422894,0.0,13012.35313556671,128594.0,1326.0,0.0,748261.0
2020-11-20,US_KS,5939.0,84.0,0.0,15632.0,134533.0,1410.0,0.0,763893.0
2020-11-21,US_KS,6700.849592323129,73.89592308365398,0.0,18645.20390976288,134533.0,1410.0,0.0,763893.0
2020-11-22,US_KS,7418.263820780318,57.64892051624373,0.0,20549.149091640847,134533.0,1410.0,0.0,763893.0
2020-11-23,US_KS,7526.0,46.0,0.0,20395.0,142059.0,1456.0,0.0,784288.0
2020-11-24,US_KS,6719.632010955539,45.63261474591169,0.0,17831.411487503163,142059.0,1456.0,0.0,784288.0
2020-11-25,US_KS,5738.0,47.0,0.0,14897.0,147797.0,1503.0,0.0,799185.0
2020-11-26,US_KS,5327.814334437919,39.682610885566234,0.0,13575.230447066851,147797.0,1503.0,0.0,799185.0
2020-11-27,US_KS,5224.0,26.0,0.0,13239.0,153021.0,1529.0,0.0,812424.0
2020-11-28,US_KS,5014.255215290016,12.537823702708376,0.0,12797.967759923484,153021.0,1529.0,0.0,812424.0
2020-11-29,US_KS,4709.156511977871,10.20705592708026,0.0,11919.408285552494,153021.0,1529.0,0.0,812424.0
2020-11-30,US_KS,4425.0,31.0,0.0,10460.0,157446.0,1560.0,0.0,822884.0
2020-12-01,US_KS,4306.869540568736,78.04317962347437,0.0,8660.502490403678,157446.0,1560.0,0.0,822884.0
2020-12-02,US_KS,4615.0,119.0,0.0,8298.0,162061.0,1679.0,0.0,831182.0
2020-12-03,US_KS,5459.397227658434,123.81245354186068,0.0,10718.077722823222,162061.0,1679.0,0.0,831182.0
2020-12-04,US_KS,6234.0,107.0,0.0,14004.0,168295.0,1786.0,0.0,845186.0
2020-12-05,US_KS,6355.276189423432,90.02455993305696,0.0,15956.944461776407,168295.0,1786.0,0.0,845186.0
2020-12-06,US_KS,6045.8771250072705,77.54042979179296,0.0,16512.06274778383,168295.0,1786.0,0.0,845186.0
2020-12-07,US_KS,5730.0,70.0,0.0,16138.0,174025.0,1856.0,0.0,861324.0
2020-12-08,US_KS,5707.141964999348,69.53568558647069,0.0,15334.78736403145,174025.0,1856.0,0.0,861324.0
2020-12-09,US_KS,5778.0,85.0,0.0,14728.0,179803.0,1941.0,0.0,876052.0
2020-12-10,US_KS,5691.8395386732645,117.56989785395633,0.0,14716.280853812408,179803.0,1941.0,0.0,876052.0
2020-12-11,US_KS,5491.0,131.0,0.0,14665.0,185294.0,2072.0,0.0,890717.0
2020-12-12,US_KS,5267.6638891779485,95.85816213443876,0.0,13965.30908192844,185294.0,2072.0,0.0,890717.0
2020-12-13,US_KS,5020.312070962864,47.387513093878596,0.0,13144.75888967621,185294.0,2072.0,0.0,890717.0
2020-12-14,US_KS,4724.0,37.0,0.0,13015.0,190018.0,2109.0,0.0,903732.0
2020-12-15,US_KS,4437.0685161331185,92.09229870710732,0.0,13945.000685231202,190018.0,2109.0,0.0,903732.0
2020-12-16,US_KS,4551.0,144.0,0.0,14533.0,194569.0,2253.0,0.0,918265.0
2020-12-17,US_KS,5287.621850651901,127.6005623444969,0.0,13589.027004640035,194569.0,2253.0,0.0,918265.0
2020-12-18,US_KS,5857.0,88.0,0.0,12541.0,200426.0,2341.0,0.0,930806.0
2020-12-19,US_KS,5514.077498671074,81.20875888132464,0.0,12942.439188162014,200426.0,2341.0,0.0,930806.0
2020-12-20,US_KS,4705.06733929443,96.62645573135676,0.0,14231.383135626864,200426.0,2341.0,0.0,930806.0
2020-12-21,US_KS,4174.0,107.0,0.0,15317.0,204600.0,2448.0,0.0,946123.0
2020-12-22,US_KS,4435.803997145528,92.00101756306618,0.0,15554.217300150262,204600.0,2448.0,0.0,946123.0
2020-12-23,US_KS,5089.0,59.0,0.0,16081.0,209689.0,2507.0,0.0,962204.0
2020-12-24,US_KS,5616.746597161854,21.625781992314074,0.0,18042.03445772503,209689.0,2507.0,0.0,962204.0
2020-12-25,US_KS,5957.161901636112,-9.158295073840087,0.0,20825.85516346141,209689.0,2507.0,0.0,962204.0
2020-12-26,US_KS,6162.103907529443,-23.05526313615131,0.0,23381.958640335277,209689.0,2507.0,0.0,962204.0
2020-12-27,US_KS,6283.430608948515,-9.76815413230834,0.0,24659.841411472757,209689.0,2507.0,0.0,962204.0
2020-12-28,US_KS,6373.0,41.0,0.0,23609.0,216062.0,2548.0,0.0,985813.0
2020-12-29,US_KS,6446.007721362202,126.65025283567773,0.0,19816.41458882708,216062.0,2548.0,0.0,985813.0
2020-12-30,US_KS,6371.0,193.0,0.0,15419.0,222433.0,2741.0,0.0,1001232.0
2020-12-31,US_KS,6005.801494043854,190.28523489757842,0.0,12611.995063260812,222433.0,2741.0,0.0,1001232.0
2021-01-01,US_KS,5312.0,138.0,0.0,11274.0,227745.0,2879.0,0.0,1012506.0
2021-01-02,US_KS,4367.410639696612,71.70073804857195,0.0,10799.06724084926,227745.0,2879.0,0.0,1012506.0
2021-01-03,US_KS,3610.99469787388,21.935443796508395,0.0,10959.696661756812,227745.0,2879.0,0.0,1012506.0
2021-01-04,US_KS,3572.0,18.0,0.0,11623.0,231317.0,2897.0,0.0,1024129.0
2021-01-05,US_KS,4496.8911667967195,72.34001506543608,0.0,12589.079570655835,231317.0,2897.0,0.0,1024129.0
2021-01-06,US_KS,5501.0,130.0,0.0,13390.0,236818.0,3027.0,0.0,1037519.0
2021-01-07,US_KS,5720.241964901316,138.29208819781883,0.0,13657.243460725998,236818.0,3027.0,0.0,1037519.0
2021-01-08,US_KS,5504.0,121.0,0.0,13688.0,242322.0,3148.0,0.0,1051207.0
2021-01-09,US_KS,5372.065816005,112.22406182472038,0.0,13883.348920756205,242322.0,3148.0,0.0,1051207.0
2021-01-10,US_KS,5312.398739255913,110.85943745145418,0.0,14394.218674528338,242322.0,3148.0,0.0,1051207.0
2021-01-11,US_KS,5180.0,107.0,0.0,15309.0,247502.0,3255.0,0.0,1066516.0
2021-01-12,US_KS,4882.619271614925,96.71810029744115,0.0,16555.101095757753,247502.0,3255.0,0.0,1066516.0
2021-01-13,US_KS,4539.0,100.0,0.0,17416.0,252041.0,3355.0,0.0,1083932.0
2021-01-14,US_KS,4282.3824012850055,129.7961690868712,0.0,17259.29555753517,252041.0,3355.0,0.0,1083932.0
2021-01-15,US_KS,4093.0,147.0,0.0,16433.0,256134.0,3502.0,0.0,1100365.0
2021-01-16,US_KS,3925.4241849222853,115.08881230541691,0.0,15438.868816093453,256134.0,3502.0,0.0,1100365.0
2021-01-17,US_KS,3784.5844934178845,59.93271160274373,0.0,14413.21713593518,256134.0,3502.0,0.0,1100365.0
2021-01-18,US_KS,3688.0,23.0,0.0,13401.0,259822.0,3525.0,0.0,1113766.0
2021-01-19,US_KS,3639.730665997259,30.79923553940791,0.0,12489.961258425454,259822.0,3525.0,0.0,1113766.0
2021-01-20,US_KS,3590.0,50.0,0.0,11939.0,263412.0,3575.0,0.0,1125705.0
2021-01-21,US_KS,3476.5458657083605,44.00644777780176,0.0,11872.54643237468,263412.0,3575.0,0.0,1125705.0
2021-01-22,US_KS,3241.0,23.0,0.0,11706.0,266653.0,3598.0,0.0,1137411.0
2021-01-23,US_KS,2876.861531524919,6.4615551642479705,0.0,10945.60538056768,266653.0,3598.0,0.0,1137411.0
2021-01-24,US_KS,2581.205282844977,4.292654518903369,0.0,10170.018947934852,266653.0,3598.0,0.0,1137411.0
2021-01-25,US_KS,2602.0,24.0,0.0,10226.0,269255.0,3622.0,0.0,1147637.0
2021-01-26,US_KS,3021.8622645330324,65.20651390786514,0.0,11450.220115934337,269255.0,3622.0,0.0,1147637.0
2021-01-27,US_KS,3262.0,96.0,0.0,12139.0,272517.0,3718.0,0.0,1159776.0
2021-01-28,US_KS,2820.953350463505,88.31398424516699,0.0,10815.051260898756,272517.0,3718.0,0.0,1159776.0
2021-01-29,US_KS,2168.0,61.0,0.0,8947.0,274685.0,3779.0,0.0,1168723.0
2021-01-30,US_KS,1864.2012608802652,39.56128289926689,0.0,8249.755448066639,274685.0,3779.0,0.0,1168723.0
2021-01-31,US_KS,1867.015418138556,29.18987030240053,0.0,8477.444860767993,274685.0,3779.0,0.0,1168723.0
2021-02-01,US_KS,1983.0,30.0,0.0,8894.0,276668.0,3809.0,0.0,1177617.0
2021-02-02,US_KS,2076.998715885615,44.6531801025403,0.0,8998.67331445363,276668.0,3809.0,0.0,1177617.0
2021-02-03,US_KS,2247.0,86.0,0.0,9232.0,278915.0,3895.0,0.0,1186849.0
2021-02-04,US_KS,2550.139875929013,156.3925696498466,0.0,9946.831312425815,278915.0,3895.0,0.0,1186849.0
2021-02-05,US_KS,2647.0,206.0,0.0,10204.0,281562.0,4101.0,0.0,1197053.0
2021-02-06,US_KS,2250.2703809407876,190.26620531237717,0.0,9152.378201611753,281562.0,4101.0,0.0,1197053.0
2021-02-07,US_KS,1677.6288043396569,137.91731211443135,0.0,7585.014126149154,281562.0,4101.0,0.0,1197053.0
2021-02-08,US_KS,1398.0,96.0,0.0,6706.0,282960.0,4197.0,0.0,1203759.0
2021-02-09,US_KS,1672.8737443103755,95.85509388829173,0.0,7207.504236902938,282960.0,4197.0,0.0,1203759.0
2021-02-10,US_KS,1934.0,106.0,0.0,7734.0,284894.0,4303.0,0.0,1211493.0
2021-02-11,US_KS,1642.660016036439,90.82058799644884,0.0,7006.0162014405605,284894.0,4303.0,0.0,1211493.0
2021-02-12,US_KS,1208.0,61.0,0.0,6096.0,286102.0,4364.0,0.0,1217589.0
2021-02-13,US_KS,1122.1611312801629,36.415482084219875,0.0,6211.229072306108,286102.0,4364.0,0.0,1217589.0
2021-02-14,US_KS,1261.3995178903572,27.423423666455705,0.0,6746.384919770323,286102.0,4364.0,0.0,1217589.0
2021-02-15,US_KS,1348.0,42.0,0.0,6643.0,287450.0,4406.0,0.0,1224232.0
2021-02-16,US_KS,1231.0690913540961,80.77591659637226,0.0,5440.0145594543455,287450.0,4406.0,0.0,1224232.0
2021-02-17,US_KS,1267.0,115.0,0.0,5066.0,288717.0,4521.0,0.0,1229298.0
2021-02-18,US_KS,1737.0942581032775,117.02484520858272,0.0,7073.960476450553,288717.0,4521.0,0.0,1229298.0
2021-02-19,US_KS,2115.0,93.0,0.0,9125.0,290832.0,4614.0,0.0,1238423.0
2021-02-20,US_KS,1875.0470484489447,58.20516954715776,0.0,8746.43707904363,290832.0,4614.0,0.0,1238423.0
2021-02-21,US_KS,1301.9453777292156,30.64373582288701,0.0,6822.348354401534,290832.0,4614.0,0.0,1238423.0
2021-02-22,US_KS,883.0,29.0,0.0,5076.0,291715.0,4643.0,0.0,1243499.0
2021-02-23,US_KS,938.6661559017525,59.80790990760574,0.0,4763.0845525623445,291715.0,4643.0,0.0,1243499.0
2021-02-24,US_KS,1122.0,81.0,0.0,5269.0,292837.0,4724.0,0.0,1248768.0
2021-02-25,US_KS,1045.395879719892,55.02527074008471,0.0,5672.36807022954,292837.0,4724.0,0.0,1248768.0
2021-02-26,US_KS,826.0,11.0,0.0,5695.0,293663.0,4735.0,0.0,1254463.0
2021-02-27,US_KS,666.2056598842543,-13.4576005937018,0.0,5306.07606674526,293663.0,4735.0,0.0,1254463.0
2021-02-28,US_KS,604.6426773246035,-13.388861806057212,0.0,4821.063201806091,293663.0,4735.0,0.0,1254463.0
2021-03-01,US_KS,639.0,8.0,0.0,4642.0,294302.0,4743.0,0.0,1259105.0
2021-03-02,US_KS,744.5626566179284,43.88861505958391,0.0,5026.565435512355,294302.0,4743.0,0.0,1259105.0
2021-03-03,US_KS,807.0,73.0,0.0,5655.0,295109.0,4816.0,0.0,1264760.0
2021-03-04,US_KS,751.6324036892141,76.50934856018608,0.0,6063.184564487645,295109.0,4816.0,0.0,1264760.0
2021-03-05,US_KS,752.0,59.85717653341843,0.0,5787.0,295861.0,4812.0,0.0,1270547.0
2021-03-06,US_KS,938.4954659494715,34.55033022655767,0.0,0.0,295861.0,4812.0,0.0,1270547.0
2021-03-07,US_KS,1020.7018985940539,12.095655946464625,0.0,0.0,295861.0,4812.0,0.0,1270547.0
2021-03-08,US_KS,603.0,4.0,0.0,0.0,299503.0,4816.0,0.0,0.0
2021-03-09,US_KS,20.0,16.53106765209967,0.0,0.0,299523.0,4816.0,0.0,0.0
2021-03-10,US_KS,738.0,35.0,0.0,0.0,300261.0,4851.0,0.0,0.0
2021-03-11,US_KS,41.0,43.41533602611318,0.0,0.0,300302.0,4851.0,0.0,0.0
2021-03-12,US_KS,396.0,41.531770421254144,0.0,0.0,300698.0,4824.0,0.0,0.0
2021-03-13,US_KS,4.0,33.04053680333851,0.0,0.0,300702.0,4824.0,0.0,0.0
2021-03-14,US_KS,227.53903838962498,21.632868790281922,0.0,0.0,300702.0,4824.0,0.0,0.0
2021-03-15,US_KS,432.0,11.0,0.0,0.0,301134.0,4835.0,0.0,0.0
2021-03-16,US_KS,36.0,4.230214730480531,0.0,0.0,301170.0,4835.0,0.0,0.0
2021-03-17,US_KS,593.0,2.0,0.0,0.0,301763.0,4837.0,0.0,0.0
2021-03-18,US_KS,23.0,3.576339388213256,0.0,0.0,301786.0,4837.0,0.0,0.0
2021-03-19,US_KS,437.0,5.0,0.0,0.0,302223.0,4842.0,0.0,0.0
2021-03-20,US_KS,824.7284500313382,3.2571563386327953,0.0,0.0,302223.0,4842.0,0.0,0.0
2021-03-21,US_KS,778.6993799584662,2.3418289757308433,0.0,0.0,302223.0,4842.0,0.0,0.0
2021-03-22,US_KS,379.0,8.0,0.0,0.0,302602.0,4850.0,0.0,0.0
2021-03-23,US_KS,63.0,22.10005580453674,0.0,0.0,302665.0,4850.0,0.0,0.0
2021-03-24,US_KS,569.0,31.0,0.0,0.0,303234.0,4881.0,0.0,0.0
2021-03-25,US_KS,33.0,23.040092348451292,0.0,0.0,303267.0,4881.0,0.0,0.0
2021-03-26,US_KS,443.0,10.0,0.0,0.0,303710.0,4891.0,0.0,0.0
2021-03-27,US_KS,850.6616019617283,5.600952887158437,0.0,0.0,303710.0,4891.0,0.0,0.0
2021-03-28,US_KS,839.2277899430419,7.891024684002737,0.0,0.0,303710.0,4891.0,0.0,0.0
2021-03-29,US_KS,433.0,11.0,0.0,0.0,304143.0,4902.0,0.0,0.0
2021-03-30,US_KS,36.0,10.908438491202093,0.0,0.0,304179.0,4902.0,0.0,0.0
2021-03-31,US_KS,478.0,11.0,0.0,0.0,304657.0,4913.0,0.0,0.0
2021-04-01,US_KS,28.0,14.800340462083687,0.0,0.0,304685.0,4913.0,0.0,0.0
2021-04-02,US_KS,452.0,19.0,0.0,0.0,305137.0,4932.0,0.0,0.0
2021-04-03,US_KS,821.0728902501621,19.657941985000335,0.0,0.0,305137.0,4932.0,0.0,0.0
2021-04-04,US_KS,768.3557540376946,17.141938596297443,0.0,0.0,305137.0,4932.0,0.0,0.0
2021-04-05,US_KS,352.0,12.896964215094371,0.0,0.0,305489.0,4927.0,0.0,0.0
2021-04-06,US_KS,19.0,8.367993222594201,0.0,0.0,305508.0,4927.0,0.0,0.0
2021-04-07,US_KS,569.0,5.0,0.0,0.0,306077.0,4932.0,0.0,0.0
2021-04-08,US_KS,22.0,4.047103379847112,0.0,0.0,306099.0,4932.0,0.0,0.0
2021-04-09,US_KS,419.0,6.0,0.0,0.0,306518.0,4938.0,0.0,0.0
2021-04-10,US_KS,637.3125149586372,10.711764391037512,0.0,0.0,306518.0,4938.0,0.0,0.0
2021-04-11,US_KS,518.1099749148623,16.248404849066905,0.0,0.0,306518.0,4938.0,0.0,0.0
2021-04-12,US_KS,480.0,20.229163111577545,0.0,0.0,306998.0,4930.0,0.0,0.0
2021-04-13,US_KS,729.4041820850856,20.273280916058788,0.0,0.0,306998.0,4930.0,0.0,0.0
2021-04-14,US_KS,624.0,14.0,0.0,0.0,307622.0,4944.0,0.0,0.0
2021-04-15,US_KS,12.0,3.5312859813630624,0.0,0.0,307634.0,4944.0,0.0,0.0
2021-04-16,US_KS,490.0,9.0,0.0,0.0,308124.0,4953.0,0.0,0.0
2021-04-17,US_KS,688.493200811023,40.25522054743614,0.0,0.0,308119.0,4953.0,0.0,0.0
2021-04-18,US_KS,500.19461833092,48.0,0.0,0.0,308119.0,5001.0,0.0,0.0
2021-04-19,US_KS,399.0,4.0,0.0,0.0,308518.0,5005.0,0.0,0.0
2021-04-20,US_KS,636.2418875652036,-8.240564221487379,0.0,0.0,308488.0,4998.0,0.0,0.0
2021-04-21,US_KS,573.0,4.0,0.0,0.0,309061.0,5002.0,0.0,0.0
2021-04-22,US_KS,8.0,9.388019980031629,0.0,0.0,309069.0,5002.0,0.0,0.0
2021-04-23,US_KS,475.0,7.0,0.0,0.0,309544.0,5009.0,0.0,0.0
2021-04-24,US_KS,926.8510364589748,2.8123891187530563,0.0,0.0,309544.0,5009.0,0.0,0.0
2021-04-25,US_KS,939.0014631134379,-0.008761460862434234,0.0,0.0,309544.0,5009.0,0.0,0.0
2021-04-26,US_KS,469.0,1.0,0.0,0.0,310013.0,5010.0,0.0,0.0
2021-04-27,US_KS,1.0,6.631991990368766,0.0,0.0,310014.0,5010.0,0.0,0.0
2021-04-28,US_KS,627.0,11.0,0.0,0.0,310641.0,5021.0,0.0,0.0
2021-04-29,US_KS,9.0,8.832342139231507,0.0,0.0,310650.0,5021.0,0.0,0.0
2021-04-30,US_KS,563.0,4.0,0.0,0.0,311213.0,5025.0,0.0,0.0
2021-05-01,US_KS,308.9934879813928,1.5084602100163038,0.0,0.0,311213.0,5025.0,0.0,0.0
2021-05-02,US_KS,5.0,1.7585660584887375,0.0,0.0,311218.0,5025.0,0.0,0.0
2021-05-03,US_KS,497.0,4.0,0.0,0.0,311715.0,5029.0,0.0,0.0
2021-05-04,US_KS,3.0,7.550496741574062,0.0,0.0,311718.0,5029.0,0.0,0.0
2021-05-05,US_KS,482.0,12.0,0.0,0.0,312200.0,5041.0,0.0,0.0
2021-05-06,US_KS,6.0,16.353004501467048,0.0,0.0,312206.0,5041.0,0.0,0.0
2021-05-07,US_KS,431.0,17.0,0.0,0.0,312637.0,5058.0,0.0,0.0
2021-05-08,US_KS,801.2839483979412,11.415944725551755,0.0,0.0,312637.0,5058.0,0.0,0.0
2021-05-09,US_KS,745.1216805401913,4.027675783952093,0.0,0.0,312637.0,5058.0,0.0,0.0
2021-05-10,US_KS,348.0,1.0,0.0,0.0,312985.0,5059.0,0.0,0.0
2021-05-11,US_KS,1.0,5.912017297965163,0.0,0.0,312986.0,5059.0,0.0,0.0
2021-05-12,US_KS,398.0,12.0,0.0,0.0,313384.0,5071.0,0.0,0.0
2021-05-13,US_KS,41.0,12.126248114881221,0.0,0.0,313425.0,5071.0,0.0,0.0
2021-05-14,US_KS,351.0,8.0,0.0,0.0,313776.0,5079.0,0.0,0.0
2021-05-15,US_KS,686.5427374688827,3.2342283138926073,0.0,0.0,313776.0,5079.0,0.0,0.0
2021-05-16,US_KS,705.0816529505972,0.20990457106134097,0.0,0.0,313776.0,5079.0,0.0,0.0
2021-05-17,US_KS,360.0,1.0,0.0,0.0,314136.0,5080.0,0.0,0.0
2021-05-18,US_KS,10.0,6.138069168307099,0.0,0.0,314146.0,5079.0,0.0,0.0
2021-05-19,US_KS,493.0,10.0,0.0,0.0,314639.0,5089.0,0.0,0.0
2021-05-20,US_KS,29.0,7.64209729494684,0.0,0.0,314668.0,5089.0,0.0,0.0
2021-05-21,US_KS,377.0,3.0,0.0,0.0,315045.0,5092.0,0.0,0.0
2021-05-22,US_KS,1.0,0.9357263242474854,0.0,0.0,315046.0,5092.0,0.0,0.0
2021-05-23,US_KS,-52.49965071611442,1.1374773787355474,0.0,0.0,315046.0,5092.0,0.0,0.0
2021-05-24,US_KS,252.0,2.0,0.0,0.0,315298.0,5094.0,0.0,0.0
2021-05-25,US_KS,462.52534873966744,2.63224761345149,0.0,0.0,315298.0,5094.0,0.0,0.0
2021-05-26,US_KS,344.0,5.0,0.0,0.0,315642.0,5099.0,0.0,0.0
2021-05-27,US_KS,7.0,10.450497957989423,0.0,0.0,315649.0,5099.0,0.0,0.0
2021-05-28,US_KS,211.0,15.0,0.0,0.0,315860.0,5114.0,0.0,0.0
2021-05-29,US_KS,237.4782257834439,14.631108007311045,0.0,0.0,315860.0,5114.0,0.0,0.0
2021-05-30,US_KS,42.42395135110993,10.52277962176186,0.0,0.0,315860.0,5114.0,0.0,0.0
2021-05-31,US_KS,-120.34229875677903,5.1530614253317415,0.0,0.0,315860.0,5114.0,0.0,0.0
2021-06-01,US_KS,3.0,1.0,0.0,0.0,315863.0,5115.0,0.0,0.0
2021-06-02,US_KS,428.0,0.00011518069452412516,0.0,0.0,316291.0,5115.0,0.0,0.0
2021-06-03,US_KS,485.17681666315764,1.923819814137574,0.0,0.0,316287.0,5115.0,0.0,0.0
2021-06-04,US_KS,339.0,6.0,0.0,0.0,316626.0,5121.0,0.0,0.0
2021-06-05,US_KS,318.60204181880215,11.145236102070728,0.0,0.0,316626.0,5121.0,0.0,0.0
2021-06-06,US_KS,339.5453943665719,15.026885540610971,0.0,0.0,316626.0,5121.0,0.0,0.0
2021-06-07,US_KS,214.0,15.0,0.0,0.0,316840.0,5136.0,0.0,0.0
2021-06-08,US_KS,25.0,9.714527324761915,0.0,0.0,316865.0,5136.0,0.0,0.0
2021-06-09,US_KS,288.0,3.0,0.0,0.0,317153.0,5139.0,0.0,0.0
2021-06-10,US_KS,12.0,-0.6168403268997851,0.0,0.0,317165.0,5139.0,0.0,0.0
2021-06-11,US_KS,222.0,1.0,0.0,0.0,317387.0,5140.0,0.0,0.0
2021-06-12,US_KS,435.1032122257623,8.106024991209857,0.0,0.0,317387.0,5140.0,0.0,0.0
2021-06-13,US_KS,433.5658935521361,15.82552806698104,0.0,0.0,317387.0,5140.0,0.0,0.0
2021-06-14,US_KS,226.0,18.0,0.0,0.0,317613.0,5158.0,0.0,0.0
2021-06-15,US_KS,31.0,11.210954871887303,0.0,0.0,317644.0,5158.0,0.0,0.0
2021-06-16,US_KS,294.0,3.0,0.0,0.0,317938.0,5161.0,0.0,0.0
2021-06-17,US_KS,12.0,0.9689055693709765,0.0,0.0,317950.0,5161.0,0.0,0.0
2021-06-18,US_KS,154.0,2.0,0.0,0.0,318104.0,5163.0,0.0,0.0
2021-06-19,US_KS,319.47869408445314,1.6479328911155857,0.0,0.0,318104.0,5163.0,0.0,0.0
2021-06-20,US_KS,314.3949256157298,0.8760803238943657,0.0,0.0,318104.0,5163.0,0.0,0.0
2021-06-21,US_KS,144.0,2.0,0.0,0.0,318248.0,5165.0,0.0,0.0
2021-06-22,US_KS,16.0,6.18557625999034,0.0,0.0,318264.0,5165.0,0.0,0.0
2021-06-23,US_KS,319.0,10.0,0.0,0.0,318583.0,5175.0,0.0,0.0
2021-06-24,US_KS,8.0,9.962606247533719,0.0,0.0,318591.0,5175.0,0.0,0.0
2021-06-25,US_KS,242.0,7.0,0.0,0.0,318833.0,5182.0,0.0,0.0
2021-06-26,US_KS,535.2429438607728,3.146339629289255,0.0,0.0,318833.0,5182.0,0.0,0.0
2021-06-27,US_KS,587.8964745878845,0.4587270353158176,0.0,0.0,318833.0,5182.0,0.0,0.0
2021-06-28,US_KS,318.0,1.0,0.0,0.0,319151.0,5183.0,0.0,0.0
2021-06-29,US_KS,9.0,5.080427088634303,0.0,0.0,319160.0,5182.0,0.0,0.0
2021-06-30,US_KS,424.0,6.0,0.0,0.0,319584.0,5188.0,0.0,0.0
2021-07-01,US_KS,42.0,1.0,0.0,0.0,319626.0,5189.0,0.0,0.0
2021-07-02,US_KS,365.0,3.0,0.0,0.0,319991.0,5192.0,0.0,0.0
2021-07-03,US_KS,294.4549147592022,5.20144052894754,0.0,0.0,319991.0,5192.0,0.0,0.0
2021-07-04,US_KS,-155.9643907462068,5.614949794145645,0.0,0.0,319991.0,5192.0,0.0,0.0
2021-07-05,US_KS,-417.40150087851237,5.227738794869984,0.0,0.0,319991.0,5192.0,0.0,0.0
2021-07-06,US_KS,79.0,5.027018530396214,0.0,0.0,320070.0,5190.0,0.0,0.0
2021-07-07,US_KS,930.0,6.0,0.0,0.0,321000.0,5196.0,0.0,0.0
2021-07-08,US_KS,11.0,8.706905185639144,0.0,0.0,321011.0,5196.0,0.0,0.0
2021-07-09,US_KS,801.0,12.0,0.0,0.0,321812.0,5208.0,0.0,0.0
2021-07-10,US_KS,1421.8094791902479,14.35459129515115,0.0,0.0,321812.0,5208.0,0.0,0.0
2021-07-11,US_KS,1284.6029148512578,14.446105749961493,0.0,0.0,321812.0,5208.0,0.0,0.0
2021-07-12,US_KS,646.0,11.0,0.0,0.0,322458.0,5219.0,0.0,0.0
