date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-07-07,US_ND,432.0,0.8425652334542839,0.0,0.0,251213.0,2343.0,0.0,0.0
2022-07-08,US_ND,663.0,1.030105489495622,0.0,0.0,251876.0,2343.0,0.0,0.0
2022-07-09,US_ND,762.2242117675432,1.259809725809827,0.0,0.0,251876.0,2343.0,0.0,0.0
2022-07-10,US_ND,691.4338737390591,1.5305124963547887,0.0,0.0,251876.0,2343.0,0.0,0.0
2022-07-11,US_ND,545.6765988410453,1.8410483550883971,0.0,0.0,251876.0,2343.0,0.0,0.0
2022-07-12,US_ND,420.0,2.190251855968542,0.0,0.0,252296.0,2343.0,0.0,0.0
2022-07-13,US_ND,358.0,2.576957552953113,0.0,0.0,252654.0,2343.0,0.0,0.0
2022-07-14,US_ND,351.0,3.0,0.0,0.0,253005.0,2346.0,0.0,0.0
2022-07-15,US_ND,672.0,3.45325796806953,0.0,0.0,253677.0,2346.0,0.0,0.0
2022-07-16,US_ND,809.8448097754364,3.910787096131781,0.0,0.0,253677.0,2346.0,0.0,0.0
2022-07-17,US_ND,717.7515243468816,4.341687240159268,0.0,0.0,253677.0,2346.0,0.0,0.0
2022-07-18,US_ND,535.2824767448861,4.715058256124502,0.0,0.0,253677.0,2346.0,0.0,0.0
2022-07-19,US_ND,402.0,5.0,0.0,0.0,254079.0,2351.0,0.0,0.0
2022-07-20,US_ND,387.0,5.170713767460475,0.0,0.0,254466.0,2351.0,0.0,0.0
2022-07-21,US_ND,402.0,5.221806612989422,0.0,0.0,254868.0,2351.0,0.0,0.0
2022-07-22,US_ND,608.0,5.152987030772539,0.0,0.0,255476.0,2351.0,0.0,0.0
2022-07-23,US_ND,693.2839994300574,4.96396351499552,0.0,0.0,255476.0,2351.0,0.0,0.0
2022-07-24,US_ND,630.3286896777553,4.654444559844061,0.0,0.0,255476.0,2351.0,0.0,0.0
2022-07-25,US_ND,507.2090350865756,4.224138659503858,0.0,0.0,255476.0,2351.0,0.0,0.0
2022-07-26,US_ND,412.0,3.6727543081606058,0.0,0.0,255888.0,2351.0,0.0,0.0
2022-07-27,US_ND,356.0,3.0,0.0,0.0,256244.0,2354.0,0.0,0.0
2022-07-28,US_ND,301.0,2.2944322929615475,0.0,0.0,256545.0,2354.0,0.0,0.0
2022-07-29,US_ND,786.0,2.0,0.0,0.0,257331.0,2356.0,0.0,0.0
2022-07-30,US_ND,1277.3895451914732,2.514789492905721,0.0,0.0,257331.0,2356.0,0.0,0.0
2022-07-31,US_ND,1566.8622889500582,3.6980451237962875,0.0,0.0,257331.0,2356.0,0.0,0.0
2022-08-01,US_ND,1621.540260112907,5.274300739871075,0.0,0.0,257331.0,2356.0,0.0,0.0
2022-08-02,US_ND,1408.5454875171702,6.968090188329463,0.0,0.0,257331.0,2356.0,0.0,0.0
2022-08-03,US_ND,895.0,8.503947316370828,0.0,0.0,258226.0,2356.0,0.0,0.0
2022-08-04,US_ND,358.0,9.60640597119455,0.0,0.0,258584.0,2356.0,0.0,0.0
2022-08-05,US_ND,686.0,10.0,0.0,0.0,259270.0,2366.0,0.0,0.0
2022-08-06,US_ND,913.6326622450877,9.476932405456916,0.0,0.0,259270.0,2366.0,0.0,0.0
2022-08-07,US_ND,848.4223190473202,8.10008281211642,0.0,0.0,259270.0,2366.0,0.0,0.0
2022-08-08,US_ND,648.2508163258924,6.0,0.0,0.0,259270.0,2372.0,0.0,0.0
2022-08-09,US_ND,471.0,3.4131915191884734,0.0,0.0,259741.0,2372.0,0.0,0.0
2022-08-10,US_ND,402.0,1.0,0.0,0.0,260143.0,2373.0,0.0,0.0
2022-08-11,US_ND,364.0,-0.6217902196883535,0.0,0.0,260507.0,2373.0,0.0,0.0
2022-08-12,US_ND,538.0,-1.4284630520012462,0.0,0.0,261045.0,2373.0,0.0,0.0
2022-08-13,US_ND,623.9398654812787,-1.5448194715637666,0.0,0.0,261045.0,2373.0,0.0,0.0
2022-08-14,US_ND,582.532330279001,-1.0956604530010061,0.0,0.0,261045.0,2373.0,0.0,0.0
2022-08-15,US_ND,484.6086299372228,-0.2057869709380542,0.0,0.0,261045.0,2373.0,0.0,0.0
2022-08-16,US_ND,401.0,1.0,0.0,0.0,261446.0,2374.0,0.0,0.0
2022-08-17,US_ND,344.0,2.0,0.0,0.0,261790.0,2376.0,0.0,0.0
2022-08-18,US_ND,266.0,1.2597527392962133,0.0,0.0,262056.0,2376.0,0.0,0.0
2022-08-19,US_ND,498.0,-0.8527491138664127,0.0,0.0,262554.0,2376.0,0.0,0.0
2022-08-20,US_ND,648.3626211024653,-3.394674780443246,0.0,0.0,262554.0,2376.0,0.0,0.0
2022-08-21,US_ND,635.6231958277381,-5.423193481389653,0.0,0.0,262554.0,2376.0,0.0,0.0
2022-08-22,US_ND,520.822172639142,-5.995474437661005,0.0,0.0,262554.0,2376.0,0.0,0.0
2022-08-23,US_ND,365.0,-4.168686870212666,0.0,0.0,262919.0,2376.0,0.0,0.0
2022-08-24,US_ND,284.0,1.0,0.0,0.0,263203.0,2377.0,0.0,0.0
2022-08-25,US_ND,484.5659069937418,9.31161760640952,0.0,0.0,263203.0,2377.0,0.0,0.0
2022-08-26,US_ND,715.0,16.0,0.0,0.0,263918.0,2393.0,0.0,0.0
2022-08-27,US_ND,685.1666845793666,16.444363998825796,0.0,0.0,263918.0,2393.0,0.0,0.0
2022-08-28,US_ND,464.4232014218942,11.172654871670492,0.0,0.0,263918.0,2393.0,0.0,0.0
2022-08-29,US_ND,212.0,2.0,0.0,0.0,264130.0,2395.0,0.0,0.0
2022-08-30,US_ND,118.0,-9.258473234719744,0.0,0.0,264248.0,2395.0,0.0,0.0
2022-08-31,US_ND,269.0,-20.787637451022828,0.0,0.0,264517.0,2395.0,0.0,0.0
2022-09-01,US_ND,233.0,-30.77236526744333,0.0,0.0,264750.0,2395.0,0.0,0.0
2022-09-02,US_ND,560.0,-37.39752930251534,0.0,0.0,265310.0,2395.0,0.0,0.0
2022-09-03,US_ND,1256.84292190699,-38.84800217477294,0.0,0.0,265310.0,2395.0,0.0,0.0
2022-09-04,US_ND,2104.9287333389034,-33.30865650275018,0.0,0.0,265310.0,2395.0,0.0,0.0
2022-09-05,US_ND,2885.657401913674,-18.96436490498118,0.0,0.0,265310.0,2395.0,0.0,0.0
2022-09-06,US_ND,3380.4288952492348,6.0,0.0,0.0,265310.0,2401.0,0.0,0.0
2022-09-07,US_ND,3370.643180963521,0.0,0.0,0.0,265310.0,2401.0,0.0,0.0
2022-09-08,US_ND,2637.700226674465,0.0,0.0,0.0,265310.0,2401.0,0.0,0.0
2022-09-09,US_ND,963.0,0.0,0.0,0.0,266273.0,2401.0,0.0,0.0
2022-09-10,US_ND,0.0,0.0,0.0,0.0,266273.0,2401.0,0.0,0.0
2022-09-11,US_ND,0.0,0.0,0.0,0.0,266273.0,2401.0,0.0,0.0
2022-09-12,US_ND,0.0,0.0,0.0,0.0,266273.0,2401.0,0.0,0.0
2022-09-13,US_ND,0.0,0.0,0.0,0.0,266273.0,2401.0,0.0,0.0
2022-09-14,US_ND,0.0,0.0,0.0,0.0,266273.0,2401.0,0.0,0.0
