date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-03,US_NY,2321.0,15.0,0.0,127869.0,513689.0,25853.0,0.0,14900623.0
2020-11-04,US_NY,2126.0,15.0,0.0,133534.0,515815.0,25868.0,0.0,15034157.0
2020-11-05,US_NY,2997.0,24.0,0.0,161019.0,518812.0,25892.0,0.0,15195176.0
2020-11-06,US_NY,3209.0,18.0,0.0,160705.0,522021.0,25910.0,0.0,15355881.0
2020-11-07,US_NY,3587.0,18.0,0.0,163291.0,525608.0,25928.0,0.0,15519172.0
2020-11-08,US_NY,3428.0,19.0,0.0,145642.0,529036.0,25947.0,0.0,15664814.0
2020-11-09,US_NY,3144.0,26.0,0.0,111416.0,532180.0,25973.0,0.0,15776230.0
2020-11-10,US_NY,3965.0,32.0,0.0,128036.0,536145.0,26005.0,0.0,15904266.0
2020-11-11,US_NY,4820.0,21.0,0.0,164300.0,540965.0,26026.0,0.0,16068566.0
2020-11-12,US_NY,4797.0,29.0,0.0,162627.0,545762.0,26055.0,0.0,16231193.0
2020-11-13,US_NY,5401.0,24.0,0.0,203721.0,551163.0,26079.0,0.0,16434914.0
2020-11-14,US_NY,5388.0,24.0,0.0,184162.0,556551.0,26103.0,0.0,16619076.0
2020-11-15,US_NY,3649.0,30.0,0.0,133202.0,560200.0,26133.0,0.0,16752278.0
2020-11-16,US_NY,3490.0,26.0,0.0,124565.0,563690.0,26159.0,0.0,16876843.0
2020-11-17,US_NY,5088.0,30.0,0.0,159852.0,568778.0,26189.0,0.0,17036695.0
2020-11-18,US_NY,5294.0,36.0,0.0,154434.0,574072.0,26225.0,0.0,17191129.0
2020-11-19,US_NY,5310.0,32.0,0.0,195239.0,579382.0,26257.0,0.0,17386368.0
2020-11-20,US_NY,5468.0,35.0,0.0,205466.0,584850.0,26292.0,0.0,17591834.0
2020-11-21,US_NY,5972.0,34.0,0.0,207907.0,590822.0,26326.0,0.0,17799741.0
2020-11-22,US_NY,5392.0,31.0,0.0,196610.0,596214.0,26357.0,0.0,17996351.0
2020-11-23,US_NY,5906.0,33.0,0.0,191489.0,602120.0,26390.0,0.0,18187840.0
2020-11-24,US_NY,4881.0,51.0,0.0,164761.0,607001.0,26441.0,0.0,18352601.0
2020-11-25,US_NY,6265.0,41.0,0.0,173085.0,613266.0,26482.0,0.0,18525686.0
2020-11-26,US_NY,6933.0,67.0,0.0,217721.0,620199.0,26549.0,0.0,18743407.0
2020-11-27,US_NY,8176.0,39.0,0.0,219442.0,628375.0,26588.0,0.0,18962849.0
2020-11-28,US_NY,6063.0,44.0,0.0,152355.0,634438.0,26632.0,0.0,19115204.0
2020-11-29,US_NY,6723.0,58.0,0.0,157320.0,641161.0,26690.0,0.0,19272524.0
2020-11-30,US_NY,6819.0,57.0,0.0,148974.0,647980.0,26747.0,0.0,19421498.0
2020-12-01,US_NY,7285.0,69.0,0.0,146675.0,655265.0,26816.0,0.0,19568173.0
2020-12-02,US_NY,8973.0,73.0,0.0,193551.0,664238.0,26889.0,0.0,19761724.0
2020-12-03,US_NY,9855.0,66.0,0.0,203440.0,674093.0,26955.0,0.0,19965164.0
2020-12-04,US_NY,11271.0,62.0,0.0,208297.0,685364.0,27017.0,0.0,20173461.0
2020-12-05,US_NY,10761.0,72.0,0.0,215401.0,696125.0,27089.0,0.0,20388862.0
2020-12-06,US_NY,9702.0,60.0,0.0,205832.0,705827.0,27149.0,0.0,20594694.0
2020-12-07,US_NY,7302.0,83.0,0.0,152287.0,713129.0,27232.0,0.0,20746981.0
2020-12-08,US_NY,9335.0,75.0,0.0,162464.0,722464.0,27307.0,0.0,20909445.0
2020-12-09,US_NY,10600.0,97.0,0.0,194595.0,733064.0,27404.0,0.0,21104040.0
2020-12-10,US_NY,10178.0,94.0,0.0,197406.0,743242.0,27498.0,0.0,21301446.0
2020-12-11,US_NY,10595.0,89.0,0.0,212672.0,753837.0,27587.0,0.0,21514118.0
2020-12-12,US_NY,11129.0,88.0,0.0,242927.0,764966.0,27675.0,0.0,21757045.0
2020-12-13,US_NY,10194.0,110.0,0.0,205250.0,775160.0,27785.0,0.0,21962295.0
2020-12-14,US_NY,9044.0,85.0,0.0,159844.0,784204.0,27870.0,0.0,22122139.0
2020-12-15,US_NY,10353.0,132.0,0.0,194188.0,794557.0,28002.0,0.0,22316327.0
2020-12-16,US_NY,9998.0,98.0,0.0,160947.0,804555.0,28100.0,0.0,22477274.0
2020-12-17,US_NY,10914.0,122.0,0.0,202772.0,815469.0,28222.0,0.0,22680046.0
2020-12-18,US_NY,12697.0,122.0,0.0,249385.0,828166.0,28344.0,0.0,22929431.0
2020-12-19,US_NY,9919.0,130.0,0.0,191476.0,838085.0,28474.0,0.0,23120907.0
2020-12-20,US_NY,9957.0,124.0,0.0,197251.0,848042.0,28598.0,0.0,23318158.0
2020-12-21,US_NY,9007.0,111.0,0.0,156510.0,857049.0,28709.0,0.0,23474668.0
2020-12-22,US_NY,9716.0,141.0,0.0,164868.0,866765.0,28850.0,0.0,23639536.0
2020-12-23,US_NY,11937.0,166.0,0.0,204361.0,878702.0,29016.0,0.0,23843897.0
2020-12-24,US_NY,12568.0,133.0,0.0,226296.0,891270.0,29149.0,0.0,24070193.0
2020-12-25,US_NY,12446.0,121.0,0.0,226560.0,903716.0,29270.0,0.0,24296753.0
2020-12-26,US_NY,10806.0,126.0,0.0,201442.0,914522.0,29396.0,0.0,24498195.0
2020-12-27,US_NY,7623.0,115.0,0.0,130299.0,922145.0,29511.0,0.0,24628494.0
2020-12-28,US_NY,10407.0,118.0,0.0,124866.0,932552.0,29629.0,0.0,24753360.0
2020-12-29,US_NY,11438.0,127.0,0.0,160164.0,943990.0,29756.0,0.0,24913524.0
2020-12-30,US_NY,13422.0,149.0,0.0,154949.0,957412.0,29905.0,0.0,25068473.0
2020-12-31,US_NY,16802.0,135.0,0.0,216587.0,974214.0,30040.0,0.0,25285060.0
2021-01-01,US_NY,16497.0,168.0,0.0,219253.0,990711.0,30208.0,0.0,25504313.0
2021-01-02,US_NY,15074.0,129.0,0.0,202446.0,1005785.0,30337.0,0.0,25706759.0
2021-01-03,US_NY,11368.0,139.0,0.0,142345.0,1017153.0,30476.0,0.0,25849104.0
2021-01-04,US_NY,11209.0,172.0,0.0,134360.0,1028362.0,30648.0,0.0,25983464.0
2021-01-05,US_NY,12666.0,154.0,0.0,152402.0,1041028.0,30802.0,0.0,26135866.0
2021-01-06,US_NY,16648.0,163.0,0.0,197816.0,1057676.0,30965.0,0.0,26333682.0
2021-01-07,US_NY,17636.0,199.0,0.0,238550.0,1075312.0,31164.0,0.0,26572232.0
2021-01-08,US_NY,18832.0,165.0,0.0,243903.0,1094144.0,31329.0,0.0,26816135.0
2021-01-09,US_NY,16943.0,190.0,0.0,258031.0,1111087.0,31519.0,0.0,27074166.0
2021-01-10,US_NY,15355.0,153.0,0.0,246836.0,1126442.0,31672.0,0.0,27321002.0
2021-01-11,US_NY,13714.0,169.0,0.0,203904.0,1140156.0,31841.0,0.0,27524906.0
2021-01-12,US_NY,15214.0,166.0,0.0,196671.0,1155370.0,32007.0,0.0,27721577.0
2021-01-13,US_NY,14577.0,168.0,0.0,196868.0,1169947.0,32175.0,0.0,27918445.0
2021-01-14,US_NY,13661.0,204.0,0.0,212589.0,1183608.0,32379.0,0.0,28131034.0
2021-01-15,US_NY,19942.0,187.0,0.0,324671.0,1203550.0,32566.0,0.0,28455705.0
2021-01-16,US_NY,15998.0,159.0,0.0,277286.0,1219548.0,32725.0,0.0,28732991.0
2021-01-17,US_NY,13842.0,172.0,0.0,246507.0,1233390.0,32897.0,0.0,28979498.0
2021-01-18,US_NY,12185.0,155.0,0.0,186205.0,1245575.0,33052.0,0.0,29165703.0
2021-01-19,US_NY,12512.0,172.0,0.0,177269.0,1258087.0,33224.0,0.0,29342972.0
2021-01-20,US_NY,13364.0,191.0,0.0,195409.0,1271451.0,33415.0,0.0,29538381.0
2021-01-21,US_NY,13886.0,179.0,0.0,224569.0,1285337.0,33594.0,0.0,29762950.0
2021-01-22,US_NY,15144.0,169.0,0.0,268001.0,1300481.0,33763.0,0.0,30030951.0
2021-01-23,US_NY,13786.0,144.0,0.0,262106.0,1314267.0,33907.0,0.0,30293057.0
2021-01-24,US_NY,12720.0,162.0,0.0,249955.0,1326987.0,34069.0,0.0,30543012.0
2021-01-25,US_NY,12003.0,173.0,0.0,219538.0,1338990.0,34242.0,0.0,30762550.0
2021-01-26,US_NY,11064.0,165.0,0.0,162938.0,1350054.0,34407.0,0.0,30925488.0
2021-01-27,US_NY,11028.0,172.0,0.0,202661.0,1361082.0,34579.0,0.0,31128149.0
2021-01-28,US_NY,13398.0,163.0,0.0,250668.0,1374480.0,34742.0,0.0,31378817.0
2021-01-29,US_NY,12579.0,151.0,0.0,270518.0,1387059.0,34893.0,0.0,31649335.0
2021-01-30,US_NY,12804.0,143.0,0.0,269350.0,1399863.0,35036.0,0.0,31918685.0
2021-01-31,US_NY,10793.0,142.0,0.0,243066.0,1410656.0,35178.0,0.0,32161751.0
2021-02-01,US_NY,8508.0,141.0,0.0,175038.0,1419164.0,35319.0,0.0,32336789.0
2021-02-02,US_NY,8215.0,147.0,0.0,150199.0,1427379.0,35466.0,0.0,32486988.0
2021-02-03,US_NY,5925.0,165.0,0.0,126489.0,1433304.0,35631.0,0.0,32613477.0
2021-02-04,US_NY,7414.0,136.0,0.0,169186.0,1440718.0,35767.0,0.0,32782663.0
2021-02-05,US_NY,8777.0,153.0,0.0,203627.0,1449495.0,35920.0,0.0,32986290.0
2021-02-06,US_NY,11252.0,159.0,0.0,261285.0,1460747.0,36079.0,0.0,33247575.0
2021-02-07,US_NY,10025.0,145.0,0.0,250892.0,1470772.0,36224.0,0.0,33498467.0
2021-02-08,US_NY,8448.0,115.0,0.0,197183.0,1479220.0,36339.0,0.0,33695650.0
2021-02-09,US_NY,7866.0,142.0,0.0,153648.0,1487086.0,36481.0,0.0,33849298.0
2021-02-10,US_NY,7101.0,138.0,0.0,176750.0,1494187.0,36619.0,0.0,34026048.0
2021-02-11,US_NY,10099.0,124.0,0.0,285499.0,1504286.0,36743.0,0.0,34311547.0
2021-02-12,US_NY,8404.0,139.0,0.0,237134.0,1512690.0,36882.0,0.0,34548681.0
2021-02-13,US_NY,8763.0,127.0,0.0,253563.0,1521453.0,37009.0,0.0,34802244.0
2021-02-14,US_NY,8316.0,109.0,0.0,234708.0,1529769.0,37118.0,0.0,35036952.0
2021-02-15,US_NY,6365.0,103.0,0.0,180504.0,1536134.0,37221.0,0.0,35217456.0
2021-02-16,US_NY,6753.0,107.0,0.0,136392.0,1542887.0,37328.0,0.0,35353848.0
2021-02-17,US_NY,6092.0,112.0,0.0,169963.0,1548979.0,37440.0,0.0,35523811.0
2021-02-18,US_NY,6794.0,116.0,0.0,215731.0,1555773.0,37556.0,0.0,35739542.0
2021-02-19,US_NY,8710.0,119.0,0.0,249248.0,1564483.0,37675.0,0.0,35988790.0
2021-02-20,US_NY,7692.0,101.0,0.0,251645.0,1572175.0,37776.0,0.0,36240435.0
2021-02-21,US_NY,6610.0,75.0,0.0,221157.0,1578785.0,37851.0,0.0,36461592.0
2021-02-22,US_NY,6146.0,90.0,0.0,142019.0,1584931.0,37941.0,0.0,36603611.0
2021-02-23,US_NY,6654.0,90.0,0.0,157333.0,1591585.0,38031.0,0.0,36760944.0
2021-02-24,US_NY,6189.0,104.0,0.0,216813.0,1597774.0,38135.0,0.0,36977757.0
2021-02-25,US_NY,8746.0,92.0,0.0,278942.0,1606520.0,38227.0,0.0,37256699.0
2021-02-26,US_NY,8204.0,94.0,0.0,291189.0,1614724.0,38321.0,0.0,37547888.0
2021-02-27,US_NY,8141.0,86.0,0.0,285307.0,1622865.0,38407.0,0.0,37833195.0
2021-02-28,US_NY,7580.0,90.0,0.0,273720.0,1630445.0,38497.0,0.0,38106915.0
2021-03-01,US_NY,6235.0,80.0,0.0,174158.0,1636680.0,38577.0,0.0,38281073.0
2021-03-02,US_NY,5800.0,83.0,0.0,128034.0,1642480.0,38660.0,0.0,38409107.0
2021-03-03,US_NY,7704.0,75.0,0.0,218069.0,1650184.0,38735.0,0.0,38627176.0
2021-03-04,US_NY,7593.0,61.0,0.0,270089.0,1657777.0,38796.0,0.0,38897265.0
2021-03-05,US_NY,8956.0,95.0,0.0,296935.0,1666733.0,38891.0,0.0,39194200.0
2021-03-06,US_NY,7647.0,79.0,0.0,273132.0,1674380.0,38970.0,0.0,39467332.0
2021-03-07,US_NY,6789.0,59.0,0.0,227768.0,1681169.0,39029.0,0.0,39695100.0
2021-03-08,US_NY,5440.0,64.0,0.0,0.0,1700348.0,47921.0,0.0,0.0
2021-03-09,US_NY,6833.0,79.0,0.0,0.0,1707181.0,48000.0,0.0,0.0
2021-03-10,US_NY,6106.0,92.0,0.0,0.0,1713287.0,48092.0,0.0,0.0
2021-03-11,US_NY,7169.0,116.0,0.0,0.0,1720456.0,48208.0,0.0,0.0
2021-03-12,US_NY,8444.0,69.0,0.0,0.0,1728900.0,48277.0,0.0,0.0
2021-03-13,US_NY,6033.0,93.0,0.0,0.0,1734933.0,48370.0,0.0,0.0
2021-03-14,US_NY,6687.0,105.0,0.0,0.0,1741620.0,48475.0,0.0,0.0
2021-03-15,US_NY,7119.0,62.0,0.0,0.0,1748739.0,48537.0,0.0,0.0
2021-03-16,US_NY,6711.0,87.0,0.0,0.0,1755450.0,48624.0,0.0,0.0
2021-03-17,US_NY,6582.0,62.0,0.0,0.0,1762032.0,48686.0,0.0,0.0
2021-03-18,US_NY,5515.0,87.0,0.0,0.0,1767547.0,48773.0,0.0,0.0
2021-03-19,US_NY,5077.0,75.0,0.0,0.0,1772624.0,48848.0,0.0,0.0
2021-03-20,US_NY,6667.0,68.0,0.0,0.0,1779291.0,48916.0,0.0,0.0
2021-03-21,US_NY,3735.0,26.0,0.0,0.0,1783026.0,48942.0,0.0,0.0
2021-03-22,US_NY,4908.0,17.0,0.0,0.0,1787934.0,48959.0,0.0,0.0
2021-03-23,US_NY,6801.0,18.0,0.0,0.0,1794735.0,48977.0,0.0,0.0
2021-03-24,US_NY,20184.0,254.0,0.0,0.0,1814919.0,49231.0,0.0,0.0
2021-03-25,US_NY,8683.0,74.0,0.0,0.0,1823602.0,49305.0,0.0,0.0
2021-03-26,US_NY,8003.0,58.0,0.0,0.0,1831605.0,49363.0,0.0,0.0
2021-03-27,US_NY,8733.0,83.0,0.0,0.0,1840338.0,49446.0,0.0,0.0
2021-03-28,US_NY,8852.0,91.0,0.0,0.0,1849190.0,49537.0,0.0,0.0
2021-03-29,US_NY,8972.0,111.0,0.0,0.0,1858162.0,49648.0,0.0,0.0
2021-03-30,US_NY,5750.0,48.0,0.0,0.0,1863912.0,49696.0,0.0,0.0
2021-03-31,US_NY,7683.0,94.0,0.0,0.0,1871595.0,49790.0,0.0,0.0
2021-04-01,US_NY,9173.0,82.0,0.0,0.0,1880768.0,49872.0,0.0,0.0
2021-04-02,US_NY,8055.0,74.0,0.0,0.0,1888823.0,49946.0,0.0,0.0
2021-04-03,US_NY,7711.0,96.0,0.0,0.0,1896534.0,50042.0,0.0,0.0
2021-04-04,US_NY,7607.0,82.0,0.0,0.0,1904141.0,50124.0,0.0,0.0
2021-04-05,US_NY,6717.0,71.0,0.0,0.0,1910858.0,50195.0,0.0,0.0
2021-04-06,US_NY,6106.0,44.0,0.0,0.0,1916964.0,50239.0,0.0,0.0
2021-04-07,US_NY,6450.0,93.0,0.0,0.0,1923414.0,50332.0,0.0,0.0
2021-04-08,US_NY,8731.0,56.0,0.0,0.0,1932145.0,50388.0,0.0,0.0
2021-04-09,US_NY,8558.0,77.0,0.0,0.0,1940703.0,50465.0,0.0,0.0
2021-04-10,US_NY,7529.0,62.0,0.0,0.0,1948232.0,50527.0,0.0,0.0
2021-04-11,US_NY,6577.0,83.0,0.0,0.0,1954809.0,50610.0,0.0,0.0
2021-04-12,US_NY,5758.0,83.0,0.0,0.0,1960567.0,50693.0,0.0,0.0
2021-04-13,US_NY,5043.0,52.0,0.0,0.0,1965610.0,50745.0,0.0,0.0
2021-04-14,US_NY,6000.0,94.0,0.0,0.0,1971610.0,50839.0,0.0,0.0
2021-04-15,US_NY,6984.0,73.0,0.0,0.0,1978594.0,50912.0,0.0,0.0
2021-04-16,US_NY,6290.0,53.0,0.0,0.0,1984884.0,50965.0,0.0,0.0
2021-04-17,US_NY,6387.0,69.0,0.0,0.0,1991271.0,51034.0,0.0,0.0
2021-04-18,US_NY,5605.0,43.0,0.0,0.0,1996876.0,51077.0,0.0,0.0
2021-04-19,US_NY,5177.0,45.0,0.0,0.0,2002053.0,51122.0,0.0,0.0
2021-04-20,US_NY,4659.0,61.0,0.0,0.0,2006712.0,51183.0,0.0,0.0
2021-04-21,US_NY,4255.0,45.0,0.0,0.0,2010967.0,51228.0,0.0,0.0
2021-04-22,US_NY,5277.0,71.0,0.0,0.0,2016244.0,51299.0,0.0,0.0
2021-04-23,US_NY,4850.0,62.0,0.0,0.0,2021094.0,51361.0,0.0,0.0
2021-04-24,US_NY,4163.0,58.0,0.0,0.0,2025257.0,51419.0,0.0,0.0
2021-04-25,US_NY,4050.0,52.0,0.0,0.0,2029307.0,51471.0,0.0,0.0
2021-04-26,US_NY,3018.0,40.0,0.0,0.0,2032325.0,51511.0,0.0,0.0
2021-04-27,US_NY,3343.0,76.0,0.0,0.0,2035668.0,51587.0,0.0,0.0
2021-04-28,US_NY,3000.0,21.0,0.0,0.0,2038668.0,51608.0,0.0,0.0
2021-04-29,US_NY,3862.0,69.0,0.0,0.0,2042530.0,51677.0,0.0,0.0
2021-04-30,US_NY,3792.0,51.0,0.0,0.0,2046322.0,51728.0,0.0,0.0
2021-05-01,US_NY,3852.0,63.0,0.0,0.0,2050174.0,51791.0,0.0,0.0
2021-05-02,US_NY,2853.0,39.0,0.0,0.0,2053027.0,51830.0,0.0,0.0
2021-05-03,US_NY,2440.0,59.0,0.0,0.0,2055467.0,51889.0,0.0,0.0
2021-05-04,US_NY,2234.0,60.0,0.0,0.0,2057701.0,51949.0,0.0,0.0
2021-05-05,US_NY,2374.0,56.0,0.0,0.0,2060075.0,52005.0,0.0,0.0
2021-05-06,US_NY,2632.0,33.0,0.0,0.0,2062707.0,52038.0,0.0,0.0
2021-05-07,US_NY,2465.0,39.0,0.0,0.0,2065172.0,52077.0,0.0,0.0
2021-05-08,US_NY,3028.0,41.0,0.0,0.0,2068200.0,52118.0,0.0,0.0
2021-05-09,US_NY,2403.0,37.0,0.0,0.0,2070603.0,52155.0,0.0,0.0
2021-05-10,US_NY,1661.0,37.0,0.0,0.0,2072264.0,52192.0,0.0,0.0
2021-05-11,US_NY,1449.0,42.0,0.0,0.0,2073713.0,52234.0,0.0,0.0
2021-05-12,US_NY,2044.0,57.0,0.0,0.0,2075757.0,52291.0,0.0,0.0
2021-05-13,US_NY,2204.0,41.0,0.0,0.0,2077961.0,52332.0,0.0,0.0
2021-05-14,US_NY,2039.0,34.0,0.0,0.0,2080000.0,52366.0,0.0,0.0
2021-05-15,US_NY,1761.0,11.0,0.0,0.0,2081761.0,52377.0,0.0,0.0
2021-05-16,US_NY,1888.0,40.0,0.0,0.0,2083649.0,52417.0,0.0,0.0
2021-05-17,US_NY,1379.0,32.0,0.0,0.0,2085028.0,52449.0,0.0,0.0
2021-05-18,US_NY,1549.0,31.0,0.0,0.0,2086577.0,52480.0,0.0,0.0
2021-05-19,US_NY,1323.0,25.0,0.0,0.0,2087900.0,52505.0,0.0,0.0
2021-05-20,US_NY,1647.0,26.0,0.0,0.0,2089547.0,52531.0,0.0,0.0
2021-05-21,US_NY,1595.0,24.0,0.0,0.0,2091142.0,52555.0,0.0,0.0
2021-05-22,US_NY,1313.0,17.0,0.0,0.0,2092455.0,52572.0,0.0,0.0
2021-05-23,US_NY,1074.0,19.0,0.0,0.0,2093529.0,52591.0,0.0,0.0
2021-05-24,US_NY,964.0,30.0,0.0,0.0,2094493.0,52621.0,0.0,0.0
2021-05-25,US_NY,945.0,17.0,0.0,0.0,2095438.0,52638.0,0.0,0.0
2021-05-26,US_NY,882.0,26.0,0.0,0.0,2096320.0,52664.0,0.0,0.0
2021-05-27,US_NY,1145.0,21.0,0.0,0.0,2097465.0,52685.0,0.0,0.0
2021-05-28,US_NY,930.0,25.0,0.0,0.0,2098395.0,52710.0,0.0,0.0
2021-05-29,US_NY,866.0,14.0,0.0,0.0,2099261.0,52724.0,0.0,0.0
2021-05-30,US_NY,848.0,16.0,0.0,0.0,2100109.0,52740.0,0.0,0.0
2021-05-31,US_NY,524.0,18.0,0.0,0.0,2100633.0,52758.0,0.0,0.0
2021-06-01,US_NY,478.0,26.0,0.0,0.0,2101111.0,52784.0,0.0,0.0
2021-06-02,US_NY,403.0,9.0,0.0,0.0,2101514.0,52793.0,0.0,0.0
2021-06-03,US_NY,489.0,18.0,0.0,0.0,2102003.0,52811.0,0.0,0.0
2021-06-04,US_NY,757.0,29.0,0.0,0.0,2102760.0,52840.0,0.0,0.0
2021-06-05,US_NY,852.0,12.0,0.0,0.0,2103612.0,52852.0,0.0,0.0
2021-06-06,US_NY,491.0,33.0,0.0,0.0,2104103.0,52885.0,0.0,0.0
2021-06-07,US_NY,519.0,10.0,0.0,0.0,2104622.0,52895.0,0.0,0.0
2021-06-08,US_NY,459.0,11.0,0.0,0.0,2105081.0,52906.0,0.0,0.0
2021-06-09,US_NY,426.0,8.0,0.0,0.0,2105507.0,52914.0,0.0,0.0
2021-06-10,US_NY,549.0,13.0,0.0,0.0,2106056.0,52927.0,0.0,0.0
2021-06-11,US_NY,686.0,15.0,0.0,0.0,2106742.0,52942.0,0.0,0.0
2021-06-12,US_NY,430.0,16.0,0.0,0.0,2107172.0,52958.0,0.0,0.0
2021-06-13,US_NY,363.0,10.0,0.0,0.0,2107535.0,52968.0,0.0,0.0
2021-06-14,US_NY,377.0,9.0,0.0,0.0,2107912.0,52977.0,0.0,0.0
2021-06-15,US_NY,337.0,16.0,0.0,0.0,2108249.0,52993.0,0.0,0.0
2021-06-16,US_NY,286.0,2.0,0.0,0.0,2108535.0,52995.0,0.0,0.0
2021-06-17,US_NY,443.0,14.0,0.0,0.0,2108978.0,53009.0,0.0,0.0
2021-06-18,US_NY,415.0,8.0,0.0,0.0,2109393.0,53017.0,0.0,0.0
2021-06-19,US_NY,389.0,7.0,0.0,0.0,2109782.0,53024.0,0.0,0.0
2021-06-20,US_NY,287.0,2.0,0.0,0.0,2110069.0,53026.0,0.0,0.0
2021-06-21,US_NY,277.0,8.0,0.0,0.0,2110346.0,53034.0,0.0,0.0
2021-06-22,US_NY,266.0,14.0,0.0,0.0,2110612.0,53048.0,0.0,0.0
2021-06-23,US_NY,250.0,8.0,0.0,0.0,2110862.0,53056.0,0.0,0.0
2021-06-24,US_NY,383.0,7.457219435324888,0.0,0.0,2111245.0,53052.0,0.0,0.0
2021-06-25,US_NY,343.0,8.0,0.0,0.0,2111588.0,53060.0,0.0,0.0
2021-06-26,US_NY,345.0,6.0,0.0,0.0,2111933.0,53066.0,0.0,0.0
2021-06-27,US_NY,374.0,15.0,0.0,0.0,2112307.0,53081.0,0.0,0.0
2021-06-28,US_NY,321.0,8.0,0.0,0.0,2112628.0,53089.0,0.0,0.0
2021-06-29,US_NY,244.0,4.0,0.0,0.0,2112872.0,53093.0,0.0,0.0
2021-06-30,US_NY,275.0,2.0,0.0,0.0,2113147.0,53095.0,0.0,0.0
2021-07-01,US_NY,397.0,12.0,0.0,0.0,2113544.0,53107.0,0.0,0.0
2021-07-02,US_NY,474.0,2.0,0.0,0.0,2114018.0,53109.0,0.0,0.0
2021-07-03,US_NY,279.0,3.6003438792474993,0.0,0.0,2114297.0,53109.0,0.0,0.0
2021-07-04,US_NY,312.0,9.0,0.0,0.0,2114609.0,53118.0,0.0,0.0
2021-07-05,US_NY,376.0,4.0,0.0,0.0,2114985.0,53122.0,0.0,0.0
2021-07-06,US_NY,307.0,5.0,0.0,0.0,2115292.0,53127.0,0.0,0.0
2021-07-07,US_NY,341.0,7.0,0.0,0.0,2115633.0,53134.0,0.0,0.0
2021-07-08,US_NY,637.0,4.0,0.0,0.0,2116270.0,53138.0,0.0,0.0
2021-07-09,US_NY,754.0,4.0,0.0,0.0,2117024.0,53142.0,0.0,0.0
2021-07-10,US_NY,730.0,7.0,0.0,0.0,2117754.0,53149.0,0.0,0.0
2021-07-11,US_NY,811.0,2.0,0.0,0.0,2118565.0,53151.0,0.0,0.0
2021-07-12,US_NY,642.0,2.0,0.0,0.0,2119207.0,53153.0,0.0,0.0
2021-07-13,US_NY,668.0,6.0,0.0,0.0,2119875.0,53159.0,0.0,0.0
2021-07-14,US_NY,725.0,11.0,0.0,0.0,2120600.0,53170.0,0.0,0.0
2021-07-15,US_NY,929.0,5.0,0.0,0.0,2121529.0,53175.0,0.0,0.0
2021-07-16,US_NY,629.0,1.0,0.0,0.0,2122158.0,53176.0,0.0,0.0
2021-07-17,US_NY,1421.0,5.0,0.0,0.0,2123579.0,53181.0,0.0,0.0
2021-07-18,US_NY,1143.0,10.0,0.0,0.0,2124722.0,53191.0,0.0,0.0
2021-07-19,US_NY,941.0,4.0,0.0,0.0,2125663.0,53195.0,0.0,0.0
2021-07-20,US_NY,1112.0,5.0,0.0,0.0,2126775.0,53200.0,0.0,0.0
2021-07-21,US_NY,1092.0,7.0,0.0,0.0,2127867.0,53207.0,0.0,0.0
2021-07-22,US_NY,1611.0,7.0,0.0,0.0,2129478.0,53214.0,0.0,0.0
2021-07-23,US_NY,1698.0,2.0,0.0,0.0,2131176.0,53216.0,0.0,0.0
2021-07-24,US_NY,1868.0,3.0,0.0,0.0,2133044.0,53219.0,0.0,0.0
2021-07-25,US_NY,2032.0,9.0,0.0,0.0,2135076.0,53228.0,0.0,0.0
2021-07-26,US_NY,1526.0,7.0,0.0,0.0,2136602.0,53235.0,0.0,0.0
2021-07-27,US_NY,1648.0,1.0,0.0,0.0,2138250.0,53236.0,0.0,0.0
2021-07-28,US_NY,1800.0,12.0,0.0,0.0,2140050.0,53248.0,0.0,0.0
2021-07-29,US_NY,2644.0,2.0,0.0,0.0,2142694.0,53250.0,0.0,0.0
2021-07-30,US_NY,2615.0,7.0,0.0,0.0,2145309.0,53257.0,0.0,0.0
2021-07-31,US_NY,3136.0,9.0,0.0,0.0,2148445.0,53266.0,0.0,0.0
2021-08-01,US_NY,2590.0,8.0,0.0,0.0,2151035.0,53274.0,0.0,0.0
2021-08-02,US_NY,2208.0,7.0,0.0,0.0,2153243.0,53281.0,0.0,0.0
2021-08-03,US_NY,3062.0,13.0,0.0,0.0,2156305.0,53294.0,0.0,0.0
2021-08-04,US_NY,2834.0,7.0,0.0,0.0,2159139.0,53301.0,0.0,0.0
2021-08-05,US_NY,3442.0,14.0,0.0,0.0,2162581.0,53315.0,0.0,0.0
2021-08-06,US_NY,3760.0,3.0,0.0,0.0,2166341.0,53318.0,0.0,0.0
2021-08-07,US_NY,4537.0,13.0,0.0,0.0,2170878.0,53331.0,0.0,0.0
2021-08-08,US_NY,3637.0,15.0,0.0,0.0,2174515.0,53346.0,0.0,0.0
2021-08-09,US_NY,1681.0,6.0,0.0,0.0,2176196.0,53352.0,0.0,0.0
2021-08-10,US_NY,1722.0,8.0,0.0,0.0,2177918.0,53360.0,0.0,0.0
2021-08-11,US_NY,7224.0,40.0,0.0,0.0,2185142.0,53400.0,0.0,0.0
2021-08-12,US_NY,4870.0,29.0,0.0,0.0,2190012.0,53429.0,0.0,0.0
2021-08-13,US_NY,4634.0,10.0,0.0,0.0,2194646.0,53439.0,0.0,0.0
