date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-14,US_PR,653.0,7.0,480.0410559532844,653.0,41772.0,921.0,35074.0,347744.0
2020-11-15,US_PR,707.0,14.0,398.0,707.0,42479.0,935.0,35472.0,348451.0
2020-11-16,US_PR,537.0,7.0,526.5277617399813,537.0,43016.0,942.0,35461.0,348988.0
2020-11-17,US_PR,569.0,9.0,641.0,569.0,43585.0,951.0,36102.0,349557.0
2020-11-18,US_PR,325.0,20.0,573.0,325.0,43910.0,971.0,36675.0,349882.0
2020-11-19,US_PR,521.0,11.0,652.0,521.0,44431.0,982.0,37327.0,350403.0
2020-11-20,US_PR,904.0,9.0,911.0,904.0,45335.0,991.0,38238.0,351307.0
2020-11-21,US_PR,1099.0,21.0,1222.8639837401317,1099.0,46434.0,1012.0,38237.0,352406.0
2020-11-22,US_PR,1025.0,5.0,905.0,1025.0,47459.0,1017.0,39142.0,353431.0
2020-11-23,US_PR,741.0,15.0,72.0,741.0,48200.0,1032.0,39214.0,354172.0
2020-11-24,US_PR,348.0,6.0,681.0,348.0,48548.0,1038.0,39895.0,354520.0
2020-11-25,US_PR,177.0,14.0,140.0,177.0,48725.0,1052.0,40035.0,354697.0
2020-11-26,US_PR,501.0,17.0,851.0,501.0,49226.0,1069.0,40886.0,355198.0
2020-11-27,US_PR,1452.0,7.0,882.0,1452.0,50678.0,1076.0,41768.0,356650.0
2020-11-28,US_PR,903.0,7.0,821.0,903.0,51581.0,1083.0,42589.0,357553.0
2020-11-29,US_PR,121.0,11.0,404.0,121.0,51702.0,1094.0,42993.0,357674.0
2020-11-30,US_PR,843.0,12.0,130.0,843.0,52545.0,1106.0,43123.0,358517.0
2020-12-01,US_PR,775.0,16.0,864.0,775.0,53320.0,1122.0,43987.0,359292.0
2020-12-02,US_PR,388.0,22.0,960.0,388.0,53708.0,1144.0,44947.0,359680.0
2020-12-03,US_PR,397.0,11.0,618.0,397.0,54105.0,1155.0,45565.0,360077.0
2020-12-04,US_PR,492.0,18.0,911.0,492.0,54597.0,1173.0,46476.0,360569.0
2020-12-05,US_PR,935.0,12.0,930.0,935.0,55532.0,1185.0,47406.0,361504.0
2020-12-06,US_PR,1139.0,7.0,537.0810841171708,1139.0,56671.0,1192.0,47406.0,362643.0
2020-12-07,US_PR,951.0,11.0,477.0,951.0,57622.0,1203.0,47883.0,363594.0
2020-12-08,US_PR,694.0,3.0,1046.0,694.0,58316.0,1206.0,48929.0,364288.0
2020-12-09,US_PR,646.0,13.0,1032.0,646.0,58962.0,1219.0,49961.0,364934.0
2020-12-10,US_PR,496.0,19.0,1218.0,496.0,59458.0,1238.0,51179.0,365430.0
2020-12-11,US_PR,1544.0,11.0,716.0,1544.0,61002.0,1249.0,51895.0,366974.0
2020-12-12,US_PR,721.0,17.0,499.0,721.0,61723.0,1266.0,52394.0,367695.0
2020-12-13,US_PR,708.0,6.0,377.0,708.0,62431.0,1272.0,52771.0,368403.0
2020-12-14,US_PR,554.0,10.0,140.0,554.0,62985.0,1282.0,52911.0,368957.0
2020-12-15,US_PR,434.0,12.0,1071.0,434.0,63419.0,1294.0,53982.0,369391.0
2020-12-16,US_PR,267.0,18.0,1482.0,267.0,63686.0,1312.0,55464.0,369658.0
2020-12-17,US_PR,1065.0,11.0,15.0,1065.0,64751.0,1323.0,55479.0,370723.0
2020-12-18,US_PR,1381.0,10.0,149.0,1381.0,66132.0,1333.0,55628.0,372104.0
2020-12-19,US_PR,1079.0,9.0,336.0,1079.0,67211.0,1342.0,55964.0,373183.0
2020-12-20,US_PR,1222.0,26.0,1691.4263040731068,1222.0,68433.0,1368.0,55454.0,374405.0
2020-12-21,US_PR,416.0,14.0,1953.0,416.0,68849.0,1382.0,57407.0,374821.0
2020-12-22,US_PR,1063.0,9.0,51.0,1063.0,69912.0,1391.0,57458.0,375884.0
2020-12-23,US_PR,576.0,17.0,1104.0,576.0,70488.0,1408.0,58562.0,376460.0
2020-12-24,US_PR,320.0,15.0,1128.0,320.0,70808.0,1423.0,59690.0,376780.0
2020-12-25,US_PR,616.0,9.0,1211.0,616.0,71424.0,1432.0,60901.0,377396.0
2020-12-26,US_PR,1019.0,9.448864333575548,1678.0,1019.0,72443.0,1432.0,62579.0,378415.0
2020-12-27,US_PR,784.0,13.0,806.0,784.0,73227.0,1445.0,63385.0,379199.0
2020-12-28,US_PR,431.0,11.0,595.3460252379649,431.0,73658.0,1456.0,63385.0,379630.0
2020-12-29,US_PR,2132.0,4.0,825.0,2132.0,75790.0,1460.0,64210.0,381762.0
2020-12-30,US_PR,98.0,24.0,835.0,98.0,75888.0,1484.0,65045.0,381860.0
2020-12-31,US_PR,403.0,19.0,1068.0,403.0,76291.0,1503.0,66113.0,382263.0
2021-01-01,US_PR,763.0,18.0,817.0,763.0,77054.0,1521.0,66930.0,383026.0
2021-01-02,US_PR,878.0,5.0,1410.0,878.0,77932.0,1526.0,68340.0,383904.0
2021-01-03,US_PR,237.0,19.0,321.0,237.0,78169.0,1545.0,68661.0,384141.0
2021-01-04,US_PR,636.0,10.0,1038.0,636.0,78805.0,1555.0,69699.0,384777.0
2021-01-05,US_PR,514.0,7.0,675.0,514.0,79319.0,1562.0,70374.0,385291.0
2021-01-06,US_PR,293.0,8.0,929.5639009812542,293.0,79612.0,1570.0,70374.0,385584.0
2021-01-07,US_PR,286.0,18.0,1807.6435404885788,286.0,79898.0,1588.0,70374.0,385870.0
2021-01-08,US_PR,2169.0,4.0,2373.0,2169.0,82067.0,1592.0,72747.0,388039.0
2021-01-09,US_PR,563.0,24.0,1963.4458978751388,563.0,82630.0,1616.0,72747.0,388602.0
2021-01-10,US_PR,489.0,14.0,1013.0,489.0,83119.0,1630.0,73760.0,389091.0
2021-01-11,US_PR,349.0,12.0,111.7225048684614,349.0,83468.0,1642.0,73760.0,389440.0
2021-01-12,US_PR,959.0,3.0,-622.36680612048,959.0,84427.0,1645.0,73760.0,390399.0
2021-01-13,US_PR,212.0,14.0,-1189.258255841548,212.0,84639.0,1659.0,73760.0,390611.0
2021-01-14,US_PR,177.0,20.0,-1588.9421671694686,177.0,84816.0,1679.0,73760.0,390788.0
2021-01-15,US_PR,1138.0,13.0,-1821.408862978965,1138.0,85954.0,1692.0,73760.0,391926.0
2021-01-16,US_PR,569.0,11.0,-1886.6486661447623,569.0,86523.0,1703.0,73760.0,392495.0
2021-01-17,US_PR,858.0,12.564207675850753,-1784.6518995415847,858.0,87381.0,1703.0,73760.0,393353.0
2021-01-18,US_PR,558.0,14.709612646346796,-1515.4088860441566,558.0,87939.0,1703.0,73760.0,393911.0
2021-01-19,US_PR,434.0,15.750211293669441,-1078.9099485272022,434.0,88373.0,1703.0,73760.0,394345.0
2021-01-20,US_PR,140.0,14.0,-475.145409865446,140.0,88513.0,1717.0,73760.0,394485.0
2021-01-21,US_PR,215.0,15.0,295.89440706638607,215.0,88728.0,1732.0,73760.0,394700.0
2021-01-22,US_PR,554.0,29.0,1234.2191793935722,554.0,89282.0,1761.0,73760.0,395254.0
2021-01-23,US_PR,791.0,10.0,2339.8385842413854,791.0,90073.0,1771.0,73760.0,396045.0
2021-01-24,US_PR,955.0,2.0,3612.762298735104,955.0,91028.0,1773.0,73760.0,397000.0
2021-01-25,US_PR,568.0,5.0,5053.0,568.0,91596.0,1778.0,78813.0,397568.0
2021-01-26,US_PR,473.0,5.0,6636.667589908729,473.0,92069.0,1783.0,78813.0,398041.0
2021-01-27,US_PR,175.0,11.0,8244.305869323438,175.0,92244.0,1794.0,78813.0,398216.0
2021-01-28,US_PR,297.0,7.0,9732.56186385366,297.0,92541.0,1801.0,78813.0,398513.0
2021-01-29,US_PR,427.0,11.0,10958.082599108928,427.0,92968.0,1812.0,78813.0,398940.0
2021-01-30,US_PR,438.0,11.0,11777.515100698762,438.0,93406.0,1823.0,78813.0,399378.0
2021-01-31,US_PR,218.0,6.0,12047.506394232696,218.0,93624.0,1829.0,78813.0,399596.0
2021-02-01,US_PR,614.0,7.0,11624.703505320258,614.0,94238.0,1836.0,78813.0,400210.0
2021-02-02,US_PR,288.0,10.0,10365.753459570977,288.0,94526.0,1846.0,78813.0,400498.0
2021-02-03,US_PR,136.0,7.0,8127.303282594381,136.0,94662.0,1853.0,78813.0,400634.0
2021-02-04,US_PR,322.0,8.0,4766.0,322.0,94984.0,1861.0,83579.0,400956.0
2021-02-05,US_PR,80.0,6.0,1050.0,80.0,95064.0,1867.0,84629.0,401036.0
2021-02-06,US_PR,291.0,5.0,30.0,291.0,95355.0,1872.0,84659.0,401327.0
2021-02-07,US_PR,484.0,11.0,276.0,484.0,95839.0,1883.0,84935.0,401811.0
2021-02-08,US_PR,322.0,5.0,48.0,322.0,96161.0,1888.0,84983.0,402133.0
2021-02-09,US_PR,241.0,5.0,382.0,241.0,96402.0,1893.0,85365.0,402374.0
2021-02-10,US_PR,92.0,4.0,967.0,92.0,96494.0,1897.0,86332.0,402466.0
2021-02-11,US_PR,142.0,5.0,888.4528179340344,142.0,96636.0,1902.0,86310.0,402608.0
2021-02-12,US_PR,288.0,5.0,488.0,288.0,96924.0,1907.0,86798.0,402896.0
2021-02-13,US_PR,389.0,8.0,367.0,389.0,97313.0,1915.0,87165.0,403285.0
2021-02-14,US_PR,296.0,4.0,451.0,296.0,97609.0,1919.0,87616.0,403581.0
2021-02-15,US_PR,228.0,1.0,45.0,228.0,97837.0,1920.0,87661.0,403809.0
2021-02-16,US_PR,480.0,4.0,423.0,480.0,98317.0,1924.0,88084.0,404289.0
2021-02-17,US_PR,111.0,6.0,297.0,111.0,98428.0,1930.0,88381.0,404400.0
2021-02-18,US_PR,78.0,10.0,616.0,78.0,98506.0,1940.0,88997.0,404478.0
2021-02-19,US_PR,118.0,7.0,329.0,118.0,98624.0,1947.0,89326.0,404596.0
2021-02-20,US_PR,211.0,10.0,134.0,211.0,98835.0,1957.0,89460.0,404807.0
2021-02-21,US_PR,249.0,22.0,36.0,249.0,99084.0,1979.0,89496.0,405056.0
2021-02-22,US_PR,173.0,4.0,253.7404237701058,173.0,99257.0,1983.0,89469.0,405229.0
2021-02-23,US_PR,219.0,3.0,558.0156622120506,219.0,99476.0,1986.0,89469.0,405448.0
2021-02-24,US_PR,43.0,21.0,558.0,43.0,99519.0,2007.0,90027.0,405491.0
2021-02-25,US_PR,100.0,9.0,196.0,100.0,99619.0,2016.0,90223.0,405591.0
2021-02-26,US_PR,241.0,7.0,268.0,241.0,99860.0,2023.0,90491.0,405832.0
2021-02-27,US_PR,184.0,9.0,247.0,184.0,100044.0,2032.0,90738.0,406016.0
2021-02-28,US_PR,253.0,4.0,158.0,253.0,100297.0,2036.0,90896.0,406269.0
2021-03-01,US_PR,287.0,1.0,189.70011064190868,287.0,100584.0,2037.0,90891.0,406556.0
2021-03-02,US_PR,151.0,3.0,243.0,151.0,100735.0,2040.0,91134.0,406707.0
2021-03-03,US_PR,30.0,8.0,204.0,30.0,100765.0,2048.0,91338.0,406737.0
2021-03-04,US_PR,102.0,5.0,192.0,102.0,100867.0,2053.0,91530.0,406839.0
2021-03-05,US_PR,199.0,3.0,303.0,199.0,101066.0,2056.0,91833.0,407038.0
2021-03-06,US_PR,261.0,3.0,154.0,261.0,101327.0,2059.0,91987.0,407299.0
2021-03-07,US_PR,305.0,3.0,0.0,305.0,101632.0,2062.0,91987.0,407604.0
2021-03-08,US_PR,185.0,6.0,0.0,0.0,135432.0,2065.0,0.0,0.0
2021-03-09,US_PR,120.0,1.0,0.0,0.0,135552.0,2066.0,0.0,0.0
2021-03-10,US_PR,35.453909029053435,1.0,0.0,0.0,135552.0,2067.0,0.0,0.0
2021-03-11,US_PR,114.0,4.0,0.0,0.0,135666.0,2071.0,0.0,0.0
2021-03-12,US_PR,356.0,2.0,0.0,0.0,136022.0,2073.0,0.0,0.0
2021-03-13,US_PR,160.0,4.0,0.0,0.0,136182.0,2077.0,0.0,0.0
2021-03-14,US_PR,235.0,4.738355829512767,0.0,0.0,136417.0,2077.0,0.0,0.0
2021-03-15,US_PR,193.0,3.0,0.0,0.0,136610.0,2080.0,0.0,0.0
2021-03-16,US_PR,216.0,1.0,0.0,0.0,136826.0,2081.0,0.0,0.0
2021-03-17,US_PR,67.0,2.0,0.0,0.0,136893.0,2083.0,0.0,0.0
2021-03-18,US_PR,69.0,2.0,0.0,0.0,136962.0,2085.0,0.0,0.0
2021-03-19,US_PR,332.0,4.0,0.0,0.0,137294.0,2089.0,0.0,0.0
2021-03-20,US_PR,216.0,3.0,0.0,0.0,137510.0,2092.0,0.0,0.0
2021-03-21,US_PR,326.0,4.0,0.0,0.0,137836.0,2096.0,0.0,0.0
2021-03-22,US_PR,295.0,3.414451183619902,0.0,0.0,138131.0,2096.0,0.0,0.0
2021-03-23,US_PR,227.0,2.0,0.0,0.0,138358.0,2098.0,0.0,0.0
2021-03-24,US_PR,145.0,2.0,0.0,0.0,138503.0,2100.0,0.0,0.0
2021-03-25,US_PR,78.0,3.0,0.0,0.0,138581.0,2103.0,0.0,0.0
2021-03-26,US_PR,260.0,3.0,0.0,0.0,138841.0,2106.0,0.0,0.0
2021-03-27,US_PR,399.0,3.0,0.0,0.0,139240.0,2109.0,0.0,0.0
2021-03-28,US_PR,268.0,3.0,0.0,0.0,139508.0,2112.0,0.0,0.0
2021-03-29,US_PR,595.0,1.1827174437150847,0.0,0.0,140103.0,2112.0,0.0,0.0
2021-03-30,US_PR,447.0,-0.5019081107061958,0.0,0.0,140550.0,2112.0,0.0,0.0
2021-03-31,US_PR,170.0,1.0,0.0,0.0,140720.0,2113.0,0.0,0.0
2021-04-01,US_PR,365.0,5.0,0.0,0.0,141085.0,2118.0,0.0,0.0
2021-04-02,US_PR,510.0,3.0,0.0,0.0,141595.0,2121.0,0.0,0.0
2021-04-03,US_PR,792.0,5.0,0.0,0.0,142387.0,2126.0,0.0,0.0
2021-04-04,US_PR,635.0,5.58340386522431,0.0,0.0,143022.0,2126.0,0.0,0.0
2021-04-05,US_PR,426.0,5.0,0.0,0.0,143448.0,2131.0,0.0,0.0
2021-04-06,US_PR,189.0,5.0,0.0,0.0,143637.0,2136.0,0.0,0.0
2021-04-07,US_PR,211.0,3.0,0.0,0.0,143848.0,2139.0,0.0,0.0
2021-04-08,US_PR,446.0,2.0,0.0,0.0,144294.0,2141.0,0.0,0.0
2021-04-09,US_PR,1081.0,5.0,0.0,0.0,145375.0,2146.0,0.0,0.0
2021-04-10,US_PR,1440.0,6.0,0.0,0.0,146815.0,2152.0,0.0,0.0
2021-04-11,US_PR,997.0,2.0,0.0,0.0,147812.0,2154.0,0.0,0.0
2021-04-12,US_PR,1102.0,1.0,0.0,0.0,148914.0,2155.0,0.0,0.0
2021-04-13,US_PR,1079.0,7.0,0.0,0.0,149993.0,2162.0,0.0,0.0
2021-04-14,US_PR,988.0,12.0,0.0,0.0,150981.0,2174.0,0.0,0.0
2021-04-15,US_PR,470.0,8.0,0.0,0.0,151451.0,2182.0,0.0,0.0
2021-04-16,US_PR,1100.0,3.0,0.0,0.0,152551.0,2185.0,0.0,0.0
2021-04-17,US_PR,1635.0,9.0,0.0,0.0,154186.0,2194.0,0.0,0.0
2021-04-18,US_PR,1130.0,6.0,0.0,0.0,155316.0,2200.0,0.0,0.0
2021-04-19,US_PR,1348.0,7.0,0.0,0.0,156664.0,2207.0,0.0,0.0
2021-04-20,US_PR,1091.0,6.0,0.0,0.0,157755.0,2213.0,0.0,0.0
2021-04-21,US_PR,555.0,11.0,0.0,0.0,158310.0,2224.0,0.0,0.0
2021-04-22,US_PR,517.0,14.0,0.0,0.0,158827.0,2238.0,0.0,0.0
2021-04-23,US_PR,1172.0,8.0,0.0,0.0,159999.0,2246.0,0.0,0.0
2021-04-24,US_PR,1066.0,17.0,0.0,0.0,161065.0,2263.0,0.0,0.0
2021-04-25,US_PR,1009.0,1.0,0.0,0.0,162074.0,2264.0,0.0,0.0
2021-04-26,US_PR,744.0,1.0,0.0,0.0,162818.0,2265.0,0.0,0.0
2021-04-27,US_PR,834.0,14.0,0.0,0.0,163652.0,2279.0,0.0,0.0
2021-04-28,US_PR,324.0,6.0,0.0,0.0,163976.0,2285.0,0.0,0.0
2021-04-29,US_PR,310.0,11.0,0.0,0.0,164286.0,2296.0,0.0,0.0
2021-04-30,US_PR,766.0,7.0,0.0,0.0,165052.0,2303.0,0.0,0.0
2021-05-01,US_PR,519.0,7.0,0.0,0.0,165571.0,2310.0,0.0,0.0
2021-05-02,US_PR,622.0,3.0,0.0,0.0,166193.0,2313.0,0.0,0.0
2021-05-03,US_PR,469.0,2.0,0.0,0.0,166662.0,2315.0,0.0,0.0
2021-05-04,US_PR,460.0,8.0,0.0,0.0,167122.0,2323.0,0.0,0.0
2021-05-05,US_PR,198.0,14.0,0.0,0.0,167320.0,2337.0,0.0,0.0
2021-05-06,US_PR,141.0,11.0,0.0,0.0,167461.0,2348.0,0.0,0.0
2021-05-07,US_PR,522.0,7.0,0.0,0.0,167983.0,2355.0,0.0,0.0
2021-05-08,US_PR,520.0,12.0,0.0,0.0,168503.0,2367.0,0.0,0.0
2021-05-09,US_PR,383.0,5.0,0.0,0.0,168886.0,2372.0,0.0,0.0
2021-05-10,US_PR,272.0,2.0,0.0,0.0,169158.0,2374.0,0.0,0.0
2021-05-11,US_PR,183.0,10.0,0.0,0.0,169341.0,2384.0,0.0,0.0
2021-05-12,US_PR,43.0,11.0,0.0,0.0,169384.0,2395.0,0.0,0.0
2021-05-13,US_PR,102.0,17.0,0.0,0.0,169486.0,2412.0,0.0,0.0
2021-05-14,US_PR,328.0,9.0,0.0,0.0,169814.0,2421.0,0.0,0.0
2021-05-15,US_PR,227.0,10.0,0.0,0.0,170041.0,2431.0,0.0,0.0
2021-05-16,US_PR,229.0,4.0,0.0,0.0,170270.0,2435.0,0.0,0.0
2021-05-17,US_PR,308.0,3.0,0.0,0.0,170578.0,2438.0,0.0,0.0
2021-05-18,US_PR,97.0,7.0,0.0,0.0,170675.0,2445.0,0.0,0.0
2021-05-19,US_PR,26.0,7.0,0.0,0.0,170701.0,2452.0,0.0,0.0
2021-05-20,US_PR,61.0,9.0,0.0,0.0,170762.0,2461.0,0.0,0.0
2021-05-21,US_PR,195.0,5.0,0.0,0.0,170957.0,2466.0,0.0,0.0
2021-05-22,US_PR,268.0,5.0,0.0,0.0,171225.0,2471.0,0.0,0.0
2021-05-23,US_PR,153.0,1.0,0.0,0.0,171378.0,2472.0,0.0,0.0
2021-05-24,US_PR,237.0,2.0,0.0,0.0,171615.0,2474.0,0.0,0.0
2021-05-25,US_PR,83.0,6.0,0.0,0.0,171698.0,2480.0,0.0,0.0
2021-05-26,US_PR,11.0,3.0,0.0,0.0,171709.0,2483.0,0.0,0.0
2021-05-27,US_PR,123.0,6.0,0.0,0.0,171832.0,2489.0,0.0,0.0
2021-05-28,US_PR,138.0,6.0,0.0,0.0,171970.0,2495.0,0.0,0.0
2021-05-29,US_PR,130.0,4.0,0.0,0.0,172100.0,2499.0,0.0,0.0
2021-05-30,US_PR,94.0,2.0,0.0,0.0,172194.0,2501.0,0.0,0.0
2021-05-31,US_PR,111.0,1.0,0.0,0.0,172305.0,2502.0,0.0,0.0
2021-06-01,US_PR,67.0,3.0,0.0,0.0,172372.0,2505.0,0.0,0.0
2021-06-02,US_PR,14.0,4.0,0.0,0.0,172386.0,2509.0,0.0,0.0
2021-06-03,US_PR,28.0,3.0,0.0,0.0,172414.0,2512.0,0.0,0.0
2021-06-04,US_PR,74.0,3.0,0.0,0.0,172488.0,2515.0,0.0,0.0
2021-06-05,US_PR,76.0,1.0,0.0,0.0,172564.0,2516.0,0.0,0.0
2021-06-06,US_PR,55.0,2.0,0.0,0.0,172619.0,2518.0,0.0,0.0
2021-06-07,US_PR,64.0,1.0,0.0,0.0,172683.0,2519.0,0.0,0.0
2021-06-08,US_PR,64.0,3.0,0.0,0.0,172747.0,2522.0,0.0,0.0
2021-06-09,US_PR,10.0,2.0,0.0,0.0,172757.0,2524.0,0.0,0.0
2021-06-10,US_PR,48.0,1.0,0.0,0.0,172805.0,2525.0,0.0,0.0
2021-06-11,US_PR,64.0,4.0,0.0,0.0,172869.0,2529.0,0.0,0.0
2021-06-12,US_PR,69.0,1.0,0.0,0.0,172938.0,2530.0,0.0,0.0
2021-06-13,US_PR,41.0,1.718797801028501,0.0,0.0,172979.0,2530.0,0.0,0.0
2021-06-14,US_PR,59.0,5.210683731110523,0.0,0.0,173038.0,2530.0,0.0,0.0
2021-06-15,US_PR,26.0,6.0,0.0,0.0,173064.0,2536.0,0.0,0.0
2021-06-16,US_PR,11.0,2.0,0.0,0.0,173075.0,2538.0,0.0,0.0
2021-06-17,US_PR,34.0,1.0,0.0,0.0,173109.0,2539.0,0.0,0.0
2021-06-18,US_PR,88.0,0.7606158534595834,0.0,0.0,173197.0,2539.0,0.0,0.0
2021-06-19,US_PR,87.0,0.5657448260740126,0.0,0.0,173284.0,2539.0,0.0,0.0
2021-06-20,US_PR,44.0,1.0,0.0,0.0,173328.0,2540.0,0.0,0.0
2021-06-21,US_PR,40.0,2.261201797342571,0.0,0.0,173368.0,2540.0,0.0,0.0
2021-06-22,US_PR,29.0,3.0,0.0,0.0,173397.0,2543.0,0.0,0.0
2021-06-23,US_PR,7.9300824273858534,2.1095249662381512,0.0,0.0,173396.0,2543.0,0.0,0.0
2021-06-24,US_PR,21.0,1.0,0.0,0.0,173417.0,2544.0,0.0,0.0
2021-06-25,US_PR,69.0,1.0,0.0,0.0,173486.0,2545.0,0.0,0.0
2021-06-26,US_PR,38.0,1.0,0.0,0.0,173524.0,2546.0,0.0,0.0
2021-06-27,US_PR,47.0,0.8502517616293425,0.0,0.0,173571.0,2546.0,0.0,0.0
2021-06-28,US_PR,53.0,1.0,0.0,0.0,173624.0,2547.0,0.0,0.0
2021-06-29,US_PR,12.0,1.6732946157778092,0.0,0.0,173636.0,2547.0,0.0,0.0
2021-06-30,US_PR,5.0,2.0,0.0,0.0,173641.0,2549.0,0.0,0.0
2021-07-01,US_PR,32.0,1.3315697752594207,0.0,0.0,173673.0,2549.0,0.0,0.0
2021-07-02,US_PR,48.0,1.0,0.0,0.0,173721.0,2550.0,0.0,0.0
2021-07-03,US_PR,69.0,2.0,0.0,0.0,173790.0,2552.0,0.0,0.0
2021-07-04,US_PR,56.0,2.5757833475592955,0.0,0.0,173846.0,2552.0,0.0,0.0
2021-07-05,US_PR,70.0,2.455915725490737,0.0,0.0,173916.0,2552.0,0.0,0.0
2021-07-06,US_PR,105.0,1.9481564296425318,0.0,0.0,174021.0,2552.0,0.0,0.0
2021-07-07,US_PR,6.0,1.3602647558628842,0.0,0.0,174027.0,2552.0,0.0,0.0
2021-07-08,US_PR,22.0,1.0,0.0,0.0,174049.0,2553.0,0.0,0.0
2021-07-09,US_PR,77.0,1.0259479047249167,0.0,0.0,174126.0,2553.0,0.0,0.0
2021-07-10,US_PR,111.0,1.0,0.0,0.0,174237.0,2554.0,0.0,0.0
2021-07-11,US_PR,86.0,0.6544631789427655,0.0,0.0,174323.0,2554.0,0.0,0.0
2021-07-12,US_PR,139.0,1.0,0.0,0.0,174462.0,2555.0,0.0,0.0
2021-07-13,US_PR,97.0,2.7933224170748994,0.0,0.0,174559.0,2555.0,0.0,0.0
2021-07-14,US_PR,30.0,4.496984300567018,0.0,0.0,174589.0,2555.0,0.0,0.0
2021-07-15,US_PR,126.0,4.0,0.0,0.0,174715.0,2559.0,0.0,0.0
2021-07-16,US_PR,184.0,1.0,0.0,0.0,174899.0,2560.0,0.0,0.0
2021-07-17,US_PR,199.0,0.42558568348466463,0.0,0.0,175098.0,2560.0,0.0,0.0
2021-07-18,US_PR,185.0,1.0,0.0,0.0,175283.0,2561.0,0.0,0.0
2021-07-19,US_PR,237.0,0.508703286744403,0.0,0.0,175520.0,2561.0,0.0,0.0
2021-07-20,US_PR,188.0,1.0,0.0,0.0,175708.0,2562.0,0.0,0.0
2021-07-21,US_PR,86.0,3.0,0.0,0.0,175794.0,2565.0,0.0,0.0
2021-07-22,US_PR,180.0,1.0,0.0,0.0,175974.0,2566.0,0.0,0.0
2021-07-23,US_PR,773.0,1.0,0.0,0.0,176747.0,2567.0,0.0,0.0
2021-07-24,US_PR,367.0,1.4634762169455253,0.0,0.0,177114.0,2567.0,0.0,0.0
2021-07-25,US_PR,407.0,1.0,0.0,0.0,177521.0,2568.0,0.0,0.0
2021-07-26,US_PR,294.0,-0.20757630370174435,0.0,0.0,177815.0,2568.0,0.0,0.0
2021-07-27,US_PR,121.0,1.0,0.0,0.0,177936.0,2569.0,0.0,0.0
2021-07-28,US_PR,170.0,5.0,0.0,0.0,178106.0,2574.0,0.0,0.0
2021-07-29,US_PR,470.0,3.0,0.0,0.0,178576.0,2577.0,0.0,0.0
2021-07-30,US_PR,526.0,1.0,0.0,0.0,179102.0,2578.0,0.0,0.0
2021-07-31,US_PR,730.0,2.0,0.0,0.0,179832.0,2580.0,0.0,0.0
2021-08-01,US_PR,769.0,1.062722834807332,0.0,0.0,180601.0,2580.0,0.0,0.0
2021-08-02,US_PR,665.0,1.0,0.0,0.0,181266.0,2581.0,0.0,0.0
2021-08-03,US_PR,169.0,4.0,0.0,0.0,181435.0,2585.0,0.0,0.0
2021-08-04,US_PR,378.0,4.0,0.0,0.0,181813.0,2589.0,0.0,0.0
2021-08-05,US_PR,1159.0,5.0,0.0,0.0,182972.0,2594.0,0.0,0.0
2021-08-06,US_PR,1010.0,4.0,0.0,0.0,183982.0,2598.0,0.0,0.0
2021-08-07,US_PR,473.0,6.0,0.0,0.0,184455.0,2604.0,0.0,0.0
2021-08-08,US_PR,892.0,5.0,0.0,0.0,185347.0,2609.0,0.0,0.0
2021-08-09,US_PR,800.0,2.0,0.0,0.0,186147.0,2611.0,0.0,0.0
2021-08-10,US_PR,307.0,9.0,0.0,0.0,186454.0,2620.0,0.0,0.0
2021-08-11,US_PR,566.0,6.0,0.0,0.0,187020.0,2626.0,0.0,0.0
2021-08-12,US_PR,1161.0,17.0,0.0,0.0,188181.0,2643.0,0.0,0.0
2021-08-13,US_PR,1351.0,8.0,0.0,0.0,189532.0,2651.0,0.0,0.0
2021-08-14,US_PR,993.0,7.0,0.0,0.0,190525.0,2658.0,0.0,0.0
2021-08-15,US_PR,1259.0,4.0,0.0,0.0,191784.0,2662.0,0.0,0.0
2021-08-16,US_PR,656.0,5.0,0.0,0.0,192440.0,2667.0,0.0,0.0
2021-08-17,US_PR,362.0,11.0,0.0,0.0,192802.0,2678.0,0.0,0.0
2021-08-18,US_PR,279.0,11.0,0.0,0.0,193081.0,2689.0,0.0,0.0
2021-08-19,US_PR,397.0,13.0,0.0,0.0,193478.0,2702.0,0.0,0.0
2021-08-20,US_PR,1340.0,13.0,0.0,0.0,194818.0,2715.0,0.0,0.0
2021-08-21,US_PR,1925.0,10.0,0.0,0.0,196743.0,2725.0,0.0,0.0
2021-08-22,US_PR,854.0,13.0,0.0,0.0,197597.0,2738.0,0.0,0.0
2021-08-23,US_PR,777.0,4.0,0.0,0.0,198374.0,2742.0,0.0,0.0
2021-08-24,US_PR,228.0,16.0,0.0,0.0,198602.0,2758.0,0.0,0.0
2021-08-25,US_PR,912.0,20.0,0.0,0.0,199514.0,2778.0,0.0,0.0
2021-08-26,US_PR,1173.0,8.0,0.0,0.0,200687.0,2786.0,0.0,0.0
2021-08-27,US_PR,992.0,18.0,0.0,0.0,201679.0,2804.0,0.0,0.0
2021-08-28,US_PR,824.0,19.0,0.0,0.0,202503.0,2823.0,0.0,0.0
2021-08-29,US_PR,692.0,3.0,0.0,0.0,203195.0,2826.0,0.0,0.0
