date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-06-11,US_SC,9949.647897472689,50.25442590165607,0.0,0.0,1514423.0,17970.0,0.0,0.0
2022-06-12,US_SC,10092.931082159095,41.61593122909765,0.0,0.0,1514423.0,17970.0,0.0,0.0
2022-06-13,US_SC,10228.350492711712,32.85476166694628,0.0,0.0,1514423.0,17970.0,0.0,0.0
2022-06-14,US_SC,10348.0,25.0,0.0,0.0,1524771.0,17995.0,0.0,0.0
2022-06-15,US_SC,10445.551100512506,18.877116641861054,0.0,0.0,1524771.0,17995.0,0.0,0.0
2022-06-16,US_SC,10520.985793214153,14.497132521348542,0.0,0.0,1524771.0,17995.0,0.0,0.0
2022-06-17,US_SC,10575.863702688956,11.667456196085837,0.0,0.0,1524771.0,17995.0,0.0,0.0
2022-06-18,US_SC,10611.744453520927,10.19549622369628,0.0,0.0,1524771.0,17995.0,0.0,0.0
2022-06-19,US_SC,10630.18767029408,9.88866116180322,0.0,0.0,1524771.0,17995.0,0.0,0.0
2022-06-20,US_SC,10632.752977592434,10.554359568030012,0.0,0.0,1524771.0,17995.0,0.0,0.0
2022-06-21,US_SC,10621.0,12.0,0.0,0.0,1535392.0,18007.0,0.0,0.0
2022-06-22,US_SC,10598.660882086308,14.027800990307494,0.0,0.0,1535392.0,18007.0,0.0,0.0
2022-06-23,US_SC,10578.157848362953,16.419220971430644,0.0,0.0,1535392.0,18007.0,0.0,0.0
2022-06-24,US_SC,10574.085643327038,18.950528350818555,0.0,0.0,1535392.0,18007.0,0.0,0.0
2022-06-25,US_SC,10601.039011475677,21.397991535920333,0.0,0.0,1535392.0,18007.0,0.0,0.0
2022-06-26,US_SC,10673.61269730598,23.5378789341851,0.0,0.0,1535392.0,18007.0,0.0,0.0
2022-06-27,US_SC,10806.40144531505,25.146458953061952,0.0,0.0,1535392.0,18007.0,0.0,0.0
2022-06-28,US_SC,11014.0,26.0,0.0,0.0,1546406.0,18033.0,0.0,0.0
2022-06-29,US_SC,11304.389217542579,25.93570967330851,0.0,0.0,1546406.0,18033.0,0.0,0.0
2022-06-30,US_SC,11659.094400863087,25.034552334737356,0.0,0.0,1546406.0,18033.0,0.0,0.0
2022-07-01,US_SC,12053.026964566487,23.438431536896587,0.0,0.0,1546406.0,18033.0,0.0,0.0
2022-07-02,US_SC,12461.09832325772,21.28925083239626,0.0,0.0,1546406.0,18033.0,0.0,0.0
2022-07-03,US_SC,12858.21989154174,18.728913773846386,0.0,0.0,1546406.0,18033.0,0.0,0.0
2022-07-04,US_SC,13219.303084023493,15.899323913857028,0.0,0.0,1546406.0,18033.0,0.0,0.0
2022-07-05,US_SC,13519.259315307929,12.94238480503822,0.0,0.0,1546406.0,18033.0,0.0,0.0
2022-07-06,US_SC,13733.0,10.0,0.0,0.0,1560139.0,18043.0,0.0,0.0
2022-07-07,US_SC,13843.057122854705,7.266860410170354,0.0,0.0,1560139.0,18043.0,0.0,0.0
2022-07-08,US_SC,13862.444949227222,5.14880638224901,0.0,0.0,1560139.0,18043.0,0.0,0.0
2022-07-09,US_SC,13811.798314622778,4.104465621753633,0.0,0.0,1560139.0,18043.0,0.0,0.0
2022-07-10,US_SC,13711.75205454661,4.592465834201894,0.0,0.0,1560139.0,18043.0,0.0,0.0
2022-07-11,US_SC,13582.94100450394,7.071434725111461,0.0,0.0,1560139.0,18043.0,0.0,0.0
2022-07-12,US_SC,13446.0,12.0,0.0,0.0,1573585.0,18055.0,0.0,0.0
2022-07-13,US_SC,13321.344924860734,19.613426731909634,0.0,0.0,1573585.0,18055.0,0.0,0.0
2022-07-14,US_SC,13228.515856194925,29.253529463980243,0.0,0.0,1573585.0,18055.0,0.0,0.0
2022-07-15,US_SC,13186.83391943206,40.038760106876175,0.0,0.0,1573585.0,18055.0,0.0,0.0
2022-07-16,US_SC,13215.620240001643,51.08757057126179,0.0,0.0,1573585.0,18055.0,0.0,0.0
2022-07-17,US_SC,13334.195943333163,61.5184127678014,0.0,0.0,1573585.0,18055.0,0.0,0.0
2022-07-18,US_SC,13561.882154856119,70.44973860715936,0.0,0.0,1573585.0,18055.0,0.0,0.0
2022-07-19,US_SC,13918.0,77.0,0.0,0.0,1587503.0,18132.0,0.0,0.0
2022-07-20,US_SC,14410.302425787688,80.51466930671594,0.0,0.0,1587503.0,18132.0,0.0,0.0
2022-07-21,US_SC,15000.26966561557,81.24730068661286,0.0,0.0,1587503.0,18132.0,0.0,0.0
2022-07-22,US_SC,15637.813774473423,79.67846874872468,0.0,0.0,1587503.0,18132.0,0.0,0.0
2022-07-23,US_SC,16272.846807351021,76.28874810208538,0.0,0.0,1587503.0,18132.0,0.0,0.0
2022-07-24,US_SC,16855.280819238134,71.55871335572887,0.0,0.0,1587503.0,18132.0,0.0,0.0
2022-07-25,US_SC,17335.027865124535,65.96893911868908,0.0,0.0,1587503.0,18132.0,0.0,0.0
2022-07-26,US_SC,17662.0,60.0,0.0,0.0,1605165.0,18192.0,0.0,0.0
2022-07-27,US_SC,17800.499721526863,54.06043777090655,0.0,0.0,1605165.0,18192.0,0.0,0.0
2022-07-28,US_SC,17772.391298057733,48.27066285149768,0.0,0.0,1605165.0,18192.0,0.0,0.0
2022-07-29,US_SC,17613.92944061778,42.679052824073345,0.0,0.0,1605165.0,18192.0,0.0,0.0
2022-07-30,US_SC,17361.36886023216,37.3339852709335,0.0,0.0,1605165.0,18192.0,0.0,0.0
2022-07-31,US_SC,17050.964267926047,32.28383777437809,0.0,0.0,1605165.0,18192.0,0.0,0.0
2022-08-01,US_SC,16718.970374724606,27.576987916707093,0.0,0.0,1605165.0,18192.0,0.0,0.0
2022-08-02,US_SC,16401.641891653006,23.261813280220444,0.0,0.0,1605165.0,18192.0,0.0,0.0
2022-08-03,US_SC,16135.233529736417,19.38669144721809,0.0,0.0,1605165.0,18192.0,0.0,0.0
2022-08-04,US_SC,15956.0,16.0,0.0,0.0,1621121.0,18208.0,0.0,0.0
2022-08-05,US_SC,15887.00105570972,13.14142680941675,0.0,0.0,1621121.0,18208.0,0.0,0.0
2022-08-06,US_SC,15898.516619094678,10.815900900521415,0.0,0.0,1621121.0,18208.0,0.0,0.0
2022-08-07,US_SC,15947.631654624774,9.019661586917707,0.0,0.0,1621121.0,18208.0,0.0,0.0
2022-08-08,US_SC,15991.431126769923,7.748948182209335,0.0,0.0,1621121.0,18208.0,0.0,0.0
2022-08-09,US_SC,15987.0,7.0,0.0,0.0,1637108.0,18215.0,0.0,0.0
2022-08-10,US_SC,15899.118100713607,6.75724617518432,0.0,0.0,1637108.0,18215.0,0.0,0.0
2022-08-11,US_SC,15723.344703024073,6.9578751278205315,0.0,0.0,1637108.0,18215.0,0.0,0.0
2022-08-12,US_SC,15462.933942973421,7.527265099257777,0.0,0.0,1637108.0,18215.0,0.0,0.0
2022-08-13,US_SC,15121.139956603667,8.390794330845205,0.0,0.0,1637108.0,18215.0,0.0,0.0
2022-08-14,US_SC,14701.216879956832,9.473841063931955,0.0,0.0,1637108.0,18215.0,0.0,0.0
2022-08-15,US_SC,14206.418849074937,10.701783539867172,0.0,0.0,1637108.0,18215.0,0.0,0.0
2022-08-16,US_SC,13640.0,12.0,0.0,0.0,1650748.0,18227.0,0.0,0.0
2022-08-17,US_SC,13012.004461267923,13.297405248210804,0.0,0.0,1650748.0,18227.0,0.0,0.0
2022-08-18,US_SC,12359.63633139011,14.537060338504844,0.0,0.0,1650748.0,18227.0,0.0,0.0
2022-08-19,US_SC,11726.88970137185,15.665562887418579,0.0,0.0,1650748.0,18227.0,0.0,0.0
2022-08-20,US_SC,11157.758662218424,16.62951051148849,0.0,0.0,1650748.0,18227.0,0.0,0.0
2022-08-21,US_SC,10696.237304935117,17.375500827251052,0.0,0.0,1650748.0,18227.0,0.0,0.0
2022-08-22,US_SC,10386.319720527215,17.85013145124273,0.0,0.0,1650748.0,18227.0,0.0,0.0
2022-08-23,US_SC,10272.0,18.0,0.0,0.0,1661020.0,18245.0,0.0,0.0
2022-08-24,US_SC,10381.578339928987,17.80823487278878,0.0,0.0,1661020.0,18245.0,0.0,0.0
2022-08-25,US_SC,10680.579359170582,17.404087599792756,0.0,0.0,1661020.0,18245.0,0.0,0.0
2022-08-26,US_SC,11118.833782151421,16.95334049392505,0.0,0.0,1661020.0,18245.0,0.0,0.0
2022-08-27,US_SC,11646.17233329815,16.621775868098794,0.0,0.0,1661020.0,18245.0,0.0,0.0
2022-08-28,US_SC,12212.425737037396,16.575176035227116,0.0,0.0,1661020.0,18245.0,0.0,0.0
2022-08-29,US_SC,12767.424717795797,16.97932330822314,0.0,0.0,1661020.0,18245.0,0.0,0.0
2022-08-30,US_SC,13261.0,18.0,0.0,0.0,1674281.0,18263.0,0.0,0.0
2022-08-31,US_SC,13651.538878309286,19.739991645814758,0.0,0.0,1674281.0,18263.0,0.0,0.0
2022-09-01,US_SC,13931.6549283136,22.050096670300285,0.0,0.0,1674281.0,18263.0,0.0,0.0
2022-09-02,US_SC,14102.518295835524,24.718116720433365,0.0,0.0,1674281.0,18263.0,0.0,0.0
2022-09-03,US_SC,14165.29912669765,27.531853443190798,0.0,0.0,1674281.0,18263.0,0.0,0.0
2022-09-04,US_SC,14121.16756672257,30.279108485549376,0.0,0.0,1674281.0,18263.0,0.0,0.0
2022-09-05,US_SC,13971.293761732877,32.747683494485905,0.0,0.0,1674281.0,18263.0,0.0,0.0
2022-09-06,US_SC,13716.847857551154,34.725380116977185,0.0,0.0,1674281.0,18263.0,0.0,0.0
2022-09-07,US_SC,13359.0,36.0,0.0,0.0,1687640.0,18299.0,0.0,0.0
2022-09-08,US_SC,12898.920334902003,36.35934479053117,0.0,0.0,1687640.0,18299.0,0.0,0.0
2022-09-09,US_SC,12337.779008079746,35.59121613554746,0.0,0.0,1687640.0,18299.0,0.0,0.0
2022-09-10,US_SC,11676.746165355828,33.4834156820257,0.0,0.0,1687640.0,18299.0,0.0,0.0
2022-09-11,US_SC,10916.991952552838,29.82374507694267,0.0,0.0,1687640.0,18299.0,0.0,0.0
2022-09-12,US_SC,10059.686515493364,24.40000596727517,0.0,0.0,1687640.0,18299.0,0.0,0.0
2022-09-13,US_SC,9106.0,17.0,0.0,0.0,1696746.0,18316.0,0.0,0.0
2022-09-14,US_SC,0.0,0.0,0.0,0.0,1696746.0,18316.0,0.0,0.0
