date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-05,US_GA,2344.0,56.0,0.0,24882.0,399625.0,8578.0,0.0,3672160.0
2020-11-06,US_GA,2802.0,30.0,0.0,19573.0,402427.0,8608.0,0.0,3691733.0
2020-11-07,US_GA,2195.0,39.0,0.0,23537.0,404622.0,8647.0,0.0,3715270.0
2020-11-08,US_GA,1439.0,1.0,0.0,18690.0,406061.0,8648.0,0.0,3733960.0
2020-11-09,US_GA,1272.0,29.0,0.0,15934.0,407333.0,8677.0,0.0,3749894.0
2020-11-10,US_GA,4319.0,53.0,0.0,22630.0,411652.0,8730.0,0.0,3772524.0
2020-11-11,US_GA,2242.0,76.0,0.0,13522.0,413894.0,8806.0,0.0,3786046.0
2020-11-12,US_GA,2982.0,75.0,0.0,21367.0,416876.0,8881.0,0.0,3807413.0
2020-11-13,US_GA,2994.0,24.0,0.0,31137.0,419870.0,8905.0,0.0,3838550.0
2020-11-14,US_GA,3035.0,51.0,0.0,27389.0,422905.0,8956.0,0.0,3865939.0
2020-11-15,US_GA,2084.0,1.0,0.0,21347.0,424989.0,8957.0,0.0,3887286.0
2020-11-16,US_GA,1247.0,10.0,0.0,13422.0,426236.0,8967.0,0.0,3900708.0
2020-11-17,US_GA,4335.0,41.0,0.0,53714.0,430571.0,9008.0,0.0,3954422.0
2020-11-18,US_GA,3071.0,57.0,0.0,20647.0,433642.0,9065.0,0.0,3975069.0
2020-11-19,US_GA,3514.0,37.0,0.0,35607.0,437156.0,9102.0,0.0,4010676.0
2020-11-20,US_GA,3439.0,40.0,0.0,32450.0,440595.0,9142.0,0.0,4043126.0
2020-11-21,US_GA,6209.0,37.0,0.0,43016.0,446804.0,9179.0,0.0,4086142.0
2020-11-22,US_GA,2328.0,19.0,0.0,26638.0,449132.0,9198.0,0.0,4112780.0
2020-11-23,US_GA,1924.0,17.0,0.0,26729.0,451056.0,9215.0,0.0,4139509.0
2020-11-24,US_GA,3676.0,6.0,0.0,34434.0,454732.0,9221.0,0.0,4173943.0
2020-11-25,US_GA,3177.0,76.0,0.0,21986.0,457909.0,9297.0,0.0,4195929.0
2020-11-26,US_GA,3608.0,39.0,0.0,30762.0,461517.0,9336.0,0.0,4226691.0
2020-11-27,US_GA,3009.0,44.0,0.0,31722.0,464526.0,9380.0,0.0,4258413.0
2020-11-28,US_GA,3038.0,44.0,0.0,30611.0,467564.0,9424.0,0.0,4289024.0
2020-11-29,US_GA,1952.0,18.0,0.0,13903.0,469516.0,9442.0,0.0,4302927.0
2020-11-30,US_GA,2047.0,10.0,0.0,11521.0,471563.0,9452.0,0.0,4314448.0
2020-12-01,US_GA,4842.0,63.0,0.0,24519.0,476405.0,9515.0,0.0,4338967.0
2020-12-02,US_GA,5734.0,52.0,0.0,23997.0,482139.0,9567.0,0.0,4362964.0
2020-12-03,US_GA,5839.0,81.0,0.0,33701.0,487978.0,9648.0,0.0,4396665.0
2020-12-04,US_GA,6376.0,77.0,0.0,38355.0,494354.0,9725.0,0.0,4435020.0
2020-12-05,US_GA,5017.0,68.0,0.0,31180.0,499371.0,9793.0,0.0,4466200.0
2020-12-06,US_GA,2034.0,13.0,0.0,9852.0,501405.0,9806.0,0.0,4476052.0
2020-12-07,US_GA,5285.0,45.0,0.0,45008.0,506690.0,9851.0,0.0,4521060.0
2020-12-08,US_GA,5577.0,22.0,0.0,34383.0,512267.0,9873.0,0.0,4555443.0
2020-12-09,US_GA,5512.0,48.0,0.0,22681.0,517779.0,9921.0,0.0,4578124.0
2020-12-10,US_GA,7623.0,54.0,0.0,43717.0,525402.0,9975.0,0.0,4621841.0
2020-12-11,US_GA,6191.0,56.0,0.0,35358.0,531593.0,10031.0,0.0,4657199.0
2020-12-12,US_GA,6447.0,44.0,0.0,39508.0,538040.0,10075.0,0.0,4696707.0
2020-12-13,US_GA,4798.0,1.0,0.0,32827.0,542838.0,10076.0,0.0,4729534.0
2020-12-14,US_GA,3720.0,28.0,0.0,25996.0,546558.0,10104.0,0.0,4755530.0
2020-12-15,US_GA,7437.0,56.0,0.0,38945.0,553995.0,10160.0,0.0,4794475.0
2020-12-16,US_GA,6624.0,68.0,0.0,23433.0,560619.0,10228.0,0.0,4817908.0
2020-12-17,US_GA,7777.0,66.0,0.0,38262.0,568396.0,10294.0,0.0,4856170.0
2020-12-18,US_GA,8141.0,38.0,0.0,47876.0,576537.0,10332.0,0.0,4904046.0
2020-12-19,US_GA,5763.0,49.0,0.0,37003.0,582300.0,10381.0,0.0,4941049.0
2020-12-20,US_GA,5618.0,2.0,0.0,33115.0,587918.0,10383.0,0.0,4974164.0
2020-12-21,US_GA,3520.0,16.0,0.0,25142.0,591438.0,10399.0,0.0,4999306.0
2020-12-22,US_GA,9079.0,64.0,0.0,50049.0,600517.0,10463.0,0.0,5049355.0
2020-12-23,US_GA,7773.0,56.0,0.0,36781.0,608290.0,10519.0,0.0,5086136.0
2020-12-24,US_GA,10286.0,63.0,0.0,49170.0,618576.0,10582.0,0.0,5135306.0
2020-12-25,US_GA,6054.0,49.0,0.0,53529.0,624630.0,10631.0,0.0,5188835.0
2020-12-26,US_GA,4158.0,54.0,0.0,29639.0,628788.0,10685.0,0.0,5218474.0
2020-12-27,US_GA,3511.0,4.0,0.0,15054.0,632299.0,10689.0,0.0,5233528.0
2020-12-28,US_GA,3941.0,7.0,0.0,15065.0,636240.0,10696.0,0.0,5248593.0
2020-12-29,US_GA,9450.0,83.0,0.0,32689.0,645690.0,10779.0,0.0,5281282.0
2020-12-30,US_GA,9053.0,67.0,0.0,23511.0,654743.0,10846.0,0.0,5304793.0
2020-12-31,US_GA,11709.0,88.0,0.0,44597.0,666452.0,10934.0,0.0,5349390.0
2021-01-01,US_GA,11137.0,24.0,0.0,51664.0,677589.0,10958.0,0.0,5401054.0
2021-01-02,US_GA,7533.0,2.0,0.0,35934.0,685122.0,10960.0,0.0,5436988.0
2021-01-03,US_GA,5778.0,4.0,0.0,25253.0,690900.0,10964.0,0.0,5462241.0
2021-01-04,US_GA,5163.0,7.0,0.0,20549.0,696063.0,10971.0,0.0,5482790.0
2021-01-05,US_GA,10091.0,101.0,0.0,27090.0,706154.0,11072.0,0.0,5509880.0
2021-01-06,US_GA,7686.0,93.0,0.0,13341.0,713840.0,11165.0,0.0,5523221.0
2021-01-07,US_GA,9790.0,65.0,0.0,46392.0,723630.0,11230.0,0.0,5569613.0
2021-01-08,US_GA,13296.0,84.0,0.0,14381.0,736926.0,11314.0,0.0,5583994.0
2021-01-09,US_GA,11926.0,143.0,0.0,48477.0,748852.0,11457.0,0.0,5632471.0
2021-01-10,US_GA,8193.0,1.0,0.0,39819.0,757045.0,11458.0,0.0,5672290.0
2021-01-11,US_GA,7454.0,17.0,0.0,35770.0,764499.0,11475.0,0.0,5708060.0
2021-01-12,US_GA,9193.0,187.0,0.0,29802.0,773692.0,11662.0,0.0,5737862.0
2021-01-13,US_GA,8596.0,141.0,0.0,26112.0,782288.0,11803.0,0.0,5763974.0
2021-01-14,US_GA,9036.0,172.0,0.0,37033.0,791324.0,11975.0,0.0,5801007.0
2021-01-15,US_GA,9806.0,163.0,0.0,43014.0,801130.0,12138.0,0.0,5844021.0
2021-01-16,US_GA,8533.0,153.0,0.0,43679.0,809663.0,12291.0,0.0,5887700.0
2021-01-17,US_GA,6332.0,5.0,0.0,37741.0,815995.0,12296.0,0.0,5925441.0
2021-01-18,US_GA,4957.0,64.0,0.0,31865.0,820952.0,12360.0,0.0,5957306.0
2021-01-19,US_GA,7492.0,222.0,0.0,31431.0,828444.0,12582.0,0.0,5988737.0
2021-01-20,US_GA,8205.0,196.0,0.0,44460.0,836649.0,12778.0,0.0,6033197.0
2021-01-21,US_GA,8150.0,111.0,0.0,39417.0,844799.0,12889.0,0.0,6072614.0
2021-01-22,US_GA,8374.0,171.0,0.0,49452.0,853173.0,13060.0,0.0,6122066.0
2021-01-23,US_GA,8985.0,186.0,0.0,52404.0,862158.0,13246.0,0.0,6174470.0
2021-01-24,US_GA,4753.0,4.0,0.0,34390.0,866911.0,13250.0,0.0,6208860.0
2021-01-25,US_GA,3917.0,53.0,0.0,26036.0,870828.0,13303.0,0.0,6234896.0
2021-01-26,US_GA,8393.0,179.0,0.0,36649.0,879221.0,13482.0,0.0,6271545.0
2021-01-27,US_GA,6384.0,161.0,0.0,24499.0,885605.0,13643.0,0.0,6296044.0
2021-01-28,US_GA,7352.0,184.0,0.0,42184.0,892957.0,13827.0,0.0,6338228.0
2021-01-29,US_GA,6558.0,159.0,0.0,40314.0,899515.0,13986.0,0.0,6378542.0
2021-01-30,US_GA,6343.0,210.0,0.0,46500.0,905858.0,14196.0,0.0,6425042.0
2021-01-31,US_GA,3587.0,2.0,0.0,27704.0,909445.0,14198.0,0.0,6452746.0
2021-02-01,US_GA,3034.0,44.0,0.0,21387.0,912479.0,14242.0,0.0,6474133.0
2021-02-02,US_GA,4961.0,208.0,0.0,19915.0,917440.0,14450.0,0.0,6494048.0
2021-02-03,US_GA,4924.0,137.0,0.0,30175.0,922364.0,14587.0,0.0,6524223.0
2021-02-04,US_GA,5706.0,169.0,0.0,37412.0,928070.0,14756.0,0.0,6561635.0
2021-02-05,US_GA,4842.0,102.0,0.0,35415.0,932912.0,14858.0,0.0,6597050.0
2021-02-06,US_GA,4490.0,232.0,0.0,31527.0,937402.0,15090.0,0.0,6628577.0
2021-02-07,US_GA,3589.0,2.0,0.0,35699.0,940991.0,15092.0,0.0,6664276.0
2021-02-08,US_GA,2704.0,38.0,0.0,23176.0,943695.0,15130.0,0.0,6687452.0
2021-02-09,US_GA,3721.0,171.0,0.0,24135.0,947416.0,15301.0,0.0,6711587.0
2021-02-10,US_GA,3490.0,120.0,0.0,22794.0,950906.0,15421.0,0.0,6734381.0
2021-02-11,US_GA,4179.0,92.0,0.0,31509.0,955085.0,15513.0,0.0,6765890.0
2021-02-12,US_GA,3900.0,195.0,0.0,27070.0,958985.0,15708.0,0.0,6792960.0
2021-02-13,US_GA,3823.0,142.0,0.0,35988.0,962808.0,15850.0,0.0,6828948.0
2021-02-14,US_GA,1929.0,21.0,0.0,24113.0,964737.0,15871.0,0.0,6853061.0
2021-02-15,US_GA,2070.0,57.0,0.0,17616.0,966807.0,15928.0,0.0,6870677.0
2021-02-16,US_GA,2895.0,246.0,0.0,24704.0,969702.0,16174.0,0.0,6895381.0
2021-02-17,US_GA,3545.0,99.0,0.0,19391.0,973247.0,16273.0,0.0,6914772.0
2021-02-18,US_GA,3485.0,130.0,0.0,48940.0,976732.0,16403.0,0.0,6963712.0
2021-02-19,US_GA,3679.0,207.0,0.0,24512.0,980411.0,16610.0,0.0,6988224.0
2021-02-20,US_GA,3336.0,132.0,0.0,31286.0,983747.0,16742.0,0.0,7019510.0
2021-02-21,US_GA,1758.0,2.0,0.0,22719.0,985505.0,16744.0,0.0,7042229.0
2021-02-22,US_GA,1536.0,91.0,0.0,15053.0,987041.0,16835.0,0.0,7057282.0
2021-02-23,US_GA,3780.0,92.0,0.0,19117.0,990821.0,16927.0,0.0,7076399.0
2021-02-24,US_GA,3240.0,137.0,0.0,20380.0,994061.0,17064.0,0.0,7096779.0
2021-02-25,US_GA,3327.0,135.0,0.0,28972.0,997388.0,17199.0,0.0,7125751.0
2021-02-26,US_GA,3434.0,20.0,0.0,27773.0,1000822.0,17219.0,0.0,7153524.0
2021-02-27,US_GA,3365.0,75.0,0.0,28470.0,1004187.0,17294.0,0.0,7181994.0
2021-02-28,US_GA,2334.0,1.0,0.0,19980.0,1006521.0,17295.0,0.0,7201974.0
2021-03-01,US_GA,2139.0,81.0,0.0,13195.0,1008660.0,17376.0,0.0,7215169.0
2021-03-02,US_GA,3147.0,104.0,0.0,19275.0,1011807.0,17480.0,0.0,7234444.0
2021-03-03,US_GA,2735.0,145.0,0.0,16983.0,1014542.0,17625.0,0.0,7251427.0
2021-03-04,US_GA,2886.0,125.0,0.0,28189.0,1017428.0,17750.0,0.0,7279616.0
2021-03-05,US_GA,2081.0,65.0,0.0,35861.0,1019509.0,17815.0,0.0,7315477.0
2021-03-06,US_GA,2269.0,90.0,0.0,24765.0,1021778.0,17905.0,0.0,7340242.0
2021-03-07,US_GA,1709.0,1.0,0.0,18827.0,1023487.0,17906.0,0.0,7359069.0
2021-03-08,US_GA,1206.0,41.0,0.0,0.0,999460.0,17389.0,0.0,0.0
2021-03-09,US_GA,1881.0,29.0,0.0,0.0,1001341.0,17418.0,0.0,0.0
2021-03-10,US_GA,1840.0,73.0,0.0,0.0,1003181.0,17491.0,0.0,0.0
2021-03-11,US_GA,1737.0,79.0,0.0,0.0,1004918.0,17570.0,0.0,0.0
2021-03-12,US_GA,1601.0,45.0,0.0,0.0,1006519.0,17615.0,0.0,0.0
2021-03-13,US_GA,1221.0,51.0,0.0,0.0,1007740.0,17666.0,0.0,0.0
2021-03-14,US_GA,802.0,59.19217478088856,0.0,0.0,1008542.0,17665.0,0.0,0.0
2021-03-15,US_GA,957.0,45.0,0.0,0.0,1009499.0,17710.0,0.0,0.0
2021-03-16,US_GA,1862.0,25.0,0.0,0.0,1011361.0,17735.0,0.0,0.0
2021-03-17,US_GA,1979.0,66.0,0.0,0.0,1013340.0,17801.0,0.0,0.0
2021-03-18,US_GA,2225.0,60.0,0.0,0.0,1015565.0,17861.0,0.0,0.0
2021-03-19,US_GA,1549.0,42.0,0.0,0.0,1017114.0,17903.0,0.0,0.0
2021-03-20,US_GA,1710.0,62.0,0.0,0.0,1018824.0,17965.0,0.0,0.0
2021-03-21,US_GA,1560.0,50.065658132357655,0.0,0.0,1020384.0,17965.0,0.0,0.0
2021-03-22,US_GA,915.0,25.0,0.0,0.0,1021299.0,17990.0,0.0,0.0
2021-03-23,US_GA,1877.0,31.0,0.0,0.0,1023176.0,18021.0,0.0,0.0
2021-03-24,US_GA,1354.0,70.0,0.0,0.0,1024530.0,18091.0,0.0,0.0
2021-03-25,US_GA,2102.0,90.0,0.0,0.0,1026632.0,18181.0,0.0,0.0
2021-03-26,US_GA,1815.0,94.0,0.0,0.0,1028447.0,18275.0,0.0,0.0
2021-03-27,US_GA,1550.0,74.0,0.0,0.0,1029997.0,18349.0,0.0,0.0
2021-03-28,US_GA,902.0,52.549923343607496,0.0,0.0,1030899.0,18349.0,0.0,0.0
2021-03-29,US_GA,1146.0,32.0,0.0,0.0,1032045.0,18381.0,0.0,0.0
2021-03-30,US_GA,1334.0,25.0,0.0,0.0,1033379.0,18406.0,0.0,0.0
2021-03-31,US_GA,1807.0,67.0,0.0,0.0,1035186.0,18473.0,0.0,0.0
2021-04-01,US_GA,1514.0,63.0,0.0,0.0,1036700.0,18536.0,0.0,0.0
2021-04-02,US_GA,1651.0,56.0,0.0,0.0,1038351.0,18592.0,0.0,0.0
2021-04-03,US_GA,1281.0,31.0,0.0,0.0,1039632.0,18623.0,0.0,0.0
2021-04-04,US_GA,940.0,2.0,0.0,0.0,1040572.0,18625.0,0.0,0.0
2021-04-05,US_GA,703.0,0.006081585159196656,0.0,0.0,1041275.0,18625.0,0.0,0.0
2021-04-06,US_GA,1518.0,26.0,0.0,0.0,1042793.0,18651.0,0.0,0.0
2021-04-07,US_GA,1606.0,63.0,0.0,0.0,1044399.0,18714.0,0.0,0.0
2021-04-08,US_GA,1531.0,66.0,0.0,0.0,1045930.0,18780.0,0.0,0.0
2021-04-09,US_GA,1455.0,45.0,0.0,0.0,1047385.0,18825.0,0.0,0.0
2021-04-10,US_GA,1503.0,61.0,0.0,0.0,1048888.0,18886.0,0.0,0.0
2021-04-11,US_GA,1073.0,56.71605300079987,0.0,0.0,1049961.0,18886.0,0.0,0.0
2021-04-12,US_GA,954.0,34.0,0.0,0.0,1050915.0,18920.0,0.0,0.0
2021-04-13,US_GA,1793.0,24.0,0.0,0.0,1052708.0,18944.0,0.0,0.0
2021-04-14,US_GA,1698.0,51.0,0.0,0.0,1054406.0,18995.0,0.0,0.0
2021-04-15,US_GA,1591.0,62.0,0.0,0.0,1055997.0,19057.0,0.0,0.0
2021-04-16,US_GA,1622.0,50.0,0.0,0.0,1057619.0,19107.0,0.0,0.0
2021-04-17,US_GA,1623.0,39.0,0.0,0.0,1059242.0,19146.0,0.0,0.0
2021-04-18,US_GA,957.0,1.0,0.0,0.0,1060199.0,19147.0,0.0,0.0
2021-04-19,US_GA,871.0,25.0,0.0,0.0,1061070.0,19172.0,0.0,0.0
2021-04-20,US_GA,1329.0,13.0,0.0,0.0,1062399.0,19185.0,0.0,0.0
2021-04-21,US_GA,1251.0,29.0,0.0,0.0,1063650.0,19214.0,0.0,0.0
2021-04-22,US_GA,1669.0,44.0,0.0,0.0,1065319.0,19258.0,0.0,0.0
2021-04-23,US_GA,1802.0,41.0,0.0,0.0,1067121.0,19299.0,0.0,0.0
2021-04-24,US_GA,1473.0,56.0,0.0,0.0,1068594.0,19355.0,0.0,0.0
2021-04-25,US_GA,901.0,2.0,0.0,0.0,1069495.0,19357.0,0.0,0.0
2021-04-26,US_GA,742.0,34.0,0.0,0.0,1070237.0,19391.0,0.0,0.0
2021-04-27,US_GA,1356.0,16.0,0.0,0.0,1071593.0,19407.0,0.0,0.0
2021-04-28,US_GA,1368.0,68.0,0.0,0.0,1072961.0,19475.0,0.0,0.0
2021-04-29,US_GA,1437.0,57.0,0.0,0.0,1074398.0,19532.0,0.0,0.0
2021-04-30,US_GA,1437.0,32.0,0.0,0.0,1075835.0,19564.0,0.0,0.0
2021-05-01,US_GA,1212.0,22.0,0.0,0.0,1077047.0,19586.0,0.0,0.0
2021-05-02,US_GA,1274.0,18.741879857268646,0.0,0.0,1078321.0,19586.0,0.0,0.0
2021-05-03,US_GA,857.0,15.0,0.0,0.0,1079178.0,19601.0,0.0,0.0
2021-05-04,US_GA,1207.0,13.0,0.0,0.0,1080385.0,19614.0,0.0,0.0
2021-05-05,US_GA,1013.0,26.0,0.0,0.0,1081398.0,19640.0,0.0,0.0
2021-05-06,US_GA,1186.0,21.0,0.0,0.0,1082584.0,19661.0,0.0,0.0
2021-05-07,US_GA,1244.0,40.0,0.0,0.0,1083828.0,19701.0,0.0,0.0
2021-05-08,US_GA,1007.0,30.0,0.0,0.0,1084835.0,19731.0,0.0,0.0
2021-05-09,US_GA,614.0,8.208602382799437,0.0,0.0,1085449.0,19730.0,0.0,0.0
2021-05-10,US_GA,448.0,1.0,0.0,0.0,1085897.0,19731.0,0.0,0.0
2021-05-11,US_GA,942.0,22.0,0.0,0.0,1086839.0,19753.0,0.0,0.0
2021-05-12,US_GA,911.0,42.0,0.0,0.0,1087750.0,19795.0,0.0,0.0
2021-05-13,US_GA,1101.0,19.0,0.0,0.0,1088851.0,19814.0,0.0,0.0
2021-05-14,US_GA,886.0,23.0,0.0,0.0,1089737.0,19837.0,0.0,0.0
2021-05-15,US_GA,740.0,22.0,0.0,0.0,1090477.0,19859.0,0.0,0.0
2021-05-16,US_GA,513.0,1.0,0.0,0.0,1090990.0,19860.0,0.0,0.0
2021-05-17,US_GA,502.0,5.051439891275617,0.0,0.0,1091492.0,19860.0,0.0,0.0
2021-05-18,US_GA,772.0,26.0,0.0,0.0,1092264.0,19886.0,0.0,0.0
2021-05-19,US_GA,695.0,35.0,0.0,0.0,1092959.0,19921.0,0.0,0.0
2021-05-20,US_GA,792.0,22.0,0.0,0.0,1093751.0,19943.0,0.0,0.0
2021-05-21,US_GA,694.0,44.0,0.0,0.0,1094445.0,19987.0,0.0,0.0
2021-05-22,US_GA,581.0,23.0,0.0,0.0,1095026.0,20010.0,0.0,0.0
2021-05-23,US_GA,362.0,15.830086608197272,0.0,0.0,1095388.0,20010.0,0.0,0.0
2021-05-24,US_GA,318.0,27.842491468911206,0.0,0.0,1095706.0,20010.0,0.0,0.0
2021-05-25,US_GA,634.0,38.0,0.0,0.0,1096340.0,20048.0,0.0,0.0
2021-05-26,US_GA,542.0,35.0,0.0,0.0,1096882.0,20083.0,0.0,0.0
2021-05-27,US_GA,665.0,39.0,0.0,0.0,1097547.0,20122.0,0.0,0.0
2021-05-28,US_GA,550.0,42.0,0.0,0.0,1098097.0,20164.0,0.0,0.0
2021-05-29,US_GA,589.0,16.0,0.0,0.0,1098686.0,20180.0,0.0,0.0
2021-05-30,US_GA,246.0,-6.904410848538292,0.0,0.0,1098932.0,20180.0,0.0,0.0
2021-05-31,US_GA,237.0,-13.23114070378861,0.0,0.0,1099169.0,20180.0,0.0,0.0
2021-06-01,US_GA,241.0,1.0,0.0,0.0,1099410.0,20181.0,0.0,0.0
2021-06-02,US_GA,476.0,27.0,0.0,0.0,1099886.0,20208.0,0.0,0.0
2021-06-03,US_GA,480.0,30.0,0.0,0.0,1100366.0,20238.0,0.0,0.0
2021-06-04,US_GA,484.0,41.0,0.0,0.0,1100850.0,20279.0,0.0,0.0
2021-06-05,US_GA,340.0,43.0,0.0,0.0,1101190.0,20322.0,0.0,0.0
2021-06-06,US_GA,270.0,47.032879287587534,0.0,0.0,1101460.0,20322.0,0.0,0.0
2021-06-07,US_GA,268.0,49.1307475745437,0.0,0.0,1101728.0,20322.0,0.0,0.0
2021-06-08,US_GA,524.0,38.0,0.0,0.0,1102252.0,20360.0,0.0,0.0
2021-06-09,US_GA,503.0,21.0,0.0,0.0,1102755.0,20381.0,0.0,0.0
2021-06-10,US_GA,437.0,40.0,0.0,0.0,1103192.0,20421.0,0.0,0.0
2021-06-11,US_GA,429.0,33.0,0.0,0.0,1103621.0,20454.0,0.0,0.0
2021-06-12,US_GA,398.0,27.0,0.0,0.0,1104019.0,20481.0,0.0,0.0
2021-06-13,US_GA,223.0,9.549661030363602,0.0,0.0,1104242.0,20481.0,0.0,0.0
2021-06-14,US_GA,175.0,-4.5323747784635735,0.0,0.0,1104417.0,20481.0,0.0,0.0
2021-06-15,US_GA,331.0,12.0,0.0,0.0,1104748.0,20493.0,0.0,0.0
2021-06-16,US_GA,486.0,51.0,0.0,0.0,1105234.0,20544.0,0.0,0.0
2021-06-17,US_GA,404.0,28.0,0.0,0.0,1105638.0,20572.0,0.0,0.0
2021-06-18,US_GA,383.0,31.0,0.0,0.0,1106021.0,20603.0,0.0,0.0
2021-06-19,US_GA,371.0,25.0,0.0,0.0,1106392.0,20628.0,0.0,0.0
2021-06-20,US_GA,212.0,14.29587133512242,0.0,0.0,1106604.0,20628.0,0.0,0.0
2021-06-21,US_GA,172.0,8.153135001515185,0.0,0.0,1106776.0,20628.0,0.0,0.0
2021-06-22,US_GA,381.0,11.0,0.0,0.0,1107157.0,20639.0,0.0,0.0
2021-06-23,US_GA,401.0,21.0,0.0,0.0,1107558.0,20660.0,0.0,0.0
2021-06-24,US_GA,365.0,16.0,0.0,0.0,1107923.0,20676.0,0.0,0.0
2021-06-25,US_GA,341.0,2.0,0.0,0.0,1108264.0,20678.0,0.0,0.0
2021-06-26,US_GA,385.0,24.0,0.0,0.0,1108649.0,20702.0,0.0,0.0
2021-06-27,US_GA,221.0,45.1722055698009,0.0,0.0,1108870.0,20702.0,0.0,0.0
2021-06-28,US_GA,146.0,52.69019837849141,0.0,0.0,1109016.0,20702.0,0.0,0.0
2021-06-29,US_GA,733.8215745295789,46.6130919979362,0.0,0.0,1109016.0,20702.0,0.0,0.0
2021-06-30,US_GA,1078.0,27.0,0.0,0.0,1110094.0,20729.0,0.0,0.0
2021-07-01,US_GA,512.0,5.0,0.0,0.0,1110606.0,20734.0,0.0,0.0
2021-07-02,US_GA,426.0,14.0,0.0,0.0,1111032.0,20748.0,0.0,0.0
2021-07-03,US_GA,819.2877357653974,21.776970146096744,0.0,0.0,1111032.0,20748.0,0.0,0.0
2021-07-04,US_GA,1320.371314190538,21.138659792659862,0.0,0.0,1111032.0,20748.0,0.0,0.0
2021-07-05,US_GA,1594.519235520409,16.681019542893047,0.0,0.0,1111032.0,20748.0,0.0,0.0
2021-07-06,US_GA,1307.0,13.0,0.0,0.0,1112339.0,20761.0,0.0,0.0
2021-07-07,US_GA,648.0,10.0,0.0,0.0,1112987.0,20771.0,0.0,0.0
2021-07-08,US_GA,924.0,3.0,0.0,0.0,1113911.0,20774.0,0.0,0.0
2021-07-09,US_GA,878.0,17.0,0.0,0.0,1114789.0,20791.0,0.0,0.0
2021-07-10,US_GA,1209.0235524223951,17.31985433247043,0.0,0.0,1114789.0,20791.0,0.0,0.0
2021-07-11,US_GA,1697.045270399847,9.094431638820481,0.0,0.0,1114789.0,20791.0,0.0,0.0
2021-07-12,US_GA,1681.0,13.0,0.0,0.0,1116470.0,20804.0,0.0,0.0
2021-07-13,US_GA,1064.0,26.0,0.0,0.0,1117534.0,20830.0,0.0,0.0
2021-07-14,US_GA,1240.0,2.0,0.0,0.0,1118774.0,20832.0,0.0,0.0
2021-07-15,US_GA,1311.0,19.0,0.0,0.0,1120085.0,20851.0,0.0,0.0
2021-07-16,US_GA,1047.0,11.0,0.0,0.0,1121132.0,20862.0,0.0,0.0
2021-07-17,US_GA,2050.8539792085567,4.104131590739208,0.0,0.0,1121132.0,20862.0,0.0,0.0
2021-07-18,US_GA,3359.6724874619576,5.211071439584548,0.0,0.0,1121132.0,20862.0,0.0,0.0
2021-07-19,US_GA,3218.0,6.0,0.0,0.0,1124350.0,20868.0,0.0,0.0
2021-07-20,US_GA,1520.0,7.0,0.0,0.0,1125870.0,20875.0,0.0,0.0
2021-07-21,US_GA,2160.0,22.0,0.0,0.0,1128030.0,20897.0,0.0,0.0
2021-07-22,US_GA,2077.0,12.0,0.0,0.0,1130107.0,20909.0,0.0,0.0
2021-07-23,US_GA,2419.0,8.0,0.0,0.0,1132526.0,20917.0,0.0,0.0
2021-07-24,US_GA,4209.144898606237,8.963397646759896,0.0,0.0,1132526.0,20917.0,0.0,0.0
2021-07-25,US_GA,6006.362541590399,11.143176968360493,0.0,0.0,1132526.0,20917.0,0.0,0.0
2021-07-26,US_GA,5840.0,14.0,0.0,0.0,1138366.0,20931.0,0.0,0.0
2021-07-27,US_GA,3511.0,15.0,0.0,0.0,1141877.0,20946.0,0.0,0.0
2021-07-28,US_GA,3713.0,10.0,0.0,0.0,1145590.0,20956.0,0.0,0.0
2021-07-29,US_GA,4416.0,11.0,0.0,0.0,1150006.0,20967.0,0.0,0.0
2021-07-30,US_GA,3488.0,11.0,0.0,0.0,1153494.0,20978.0,0.0,0.0
2021-07-31,US_GA,2625.1895494859727,10.965269651246818,0.0,0.0,1153494.0,20978.0,0.0,0.0
2021-08-01,US_GA,3114.2306774316494,13.353458850960466,0.0,0.0,1153494.0,20978.0,0.0,0.0
2021-08-02,US_GA,5896.0,20.0,0.0,0.0,1159390.0,20998.0,0.0,0.0
2021-08-03,US_GA,8817.0,24.0,0.0,0.0,1168207.0,21022.0,0.0,0.0
2021-08-04,US_GA,4780.0,11.0,0.0,0.0,1172987.0,21033.0,0.0,0.0
2021-08-05,US_GA,5747.0,30.0,0.0,0.0,1178734.0,21063.0,0.0,0.0
2021-08-06,US_GA,5880.0,32.0,0.0,0.0,1184614.0,21095.0,0.0,0.0
2021-08-07,US_GA,9224.236262764807,28.03504704533126,0.0,0.0,1184614.0,21095.0,0.0,0.0
2021-08-08,US_GA,13303.214512464847,26.370424913710487,0.0,0.0,1184614.0,21095.0,0.0,0.0
2021-08-09,US_GA,12737.0,28.0,0.0,0.0,1197351.0,21123.0,0.0,0.0
2021-08-10,US_GA,6743.0,31.0,0.0,0.0,1204094.0,21154.0,0.0,0.0
2021-08-11,US_GA,6770.0,29.0,0.0,0.0,1210864.0,21183.0,0.0,0.0
2021-08-12,US_GA,6855.0,36.0,0.0,0.0,1217719.0,21219.0,0.0,0.0
2021-08-13,US_GA,7107.0,47.0,0.0,0.0,1224826.0,21266.0,0.0,0.0
