date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-03-25,US_NH,29.0,1.0845599756252386,0.0,386.0,137.0,1.0,0.0,3561.0
2020-03-26,US_NH,21.0,1.0475649862891967,0.0,777.0,158.0,1.0,0.0,4338.0
2020-03-27,US_NH,29.0,1.0,0.0,662.0,187.0,2.0,0.0,5000.0
2020-03-28,US_NH,27.0,0.973575007617113,0.0,477.0,214.0,2.0,0.0,5477.0
2020-03-29,US_NH,44.0,1.0,0.0,529.352209780711,258.0,3.0,0.0,5477.0
2020-03-30,US_NH,56.0,1.084559975625239,0.0,513.0,314.0,3.0,0.0,5990.0
2020-03-31,US_NH,53.0,1.1268399634378583,0.0,250.0,367.0,3.0,56.0,6240.0
2020-04-01,US_NH,48.0,1.0,35.0,449.0,415.0,4.0,91.0,6689.0
2020-04-02,US_NH,64.0,1.0,10.0,1057.0,479.0,5.0,101.0,7746.0
2020-04-03,US_NH,61.0,2.0,43.0,536.0,540.0,7.0,144.0,8282.0
2020-04-04,US_NH,81.0,2.0,2.0,479.0,621.0,9.0,146.0,8761.0
2020-04-05,US_NH,48.0,2.0853488822499524,1.0,336.0,669.0,9.0,147.0,9097.0
2020-04-06,US_NH,46.0,2.7382239029902484,4.0,360.0,715.0,9.0,151.0,9457.0
2020-04-07,US_NH,32.0,4.0,60.0,277.4581686780403,747.0,13.0,211.0,9457.0
2020-04-08,US_NH,41.0,5.0,16.0,431.0,788.0,18.0,227.0,9888.0
2020-04-09,US_NH,31.0,3.0,7.0,901.0,819.0,21.0,234.0,10789.0
2020-04-10,US_NH,66.0,1.0,4.848773533507021,549.0,885.0,22.0,234.0,11338.0
2020-04-11,US_NH,44.0,1.0,2.0,375.0,929.0,23.0,236.0,11713.0
2020-04-12,US_NH,56.0,1.5160845183783112,3.0,385.0,985.0,23.0,239.0,12098.0
2020-04-13,US_NH,35.0,2.385834598601869,10.0,225.0,1020.0,23.0,249.0,12323.0
2020-04-14,US_NH,71.0,4.0,80.0,183.64040976019893,1091.0,27.0,329.0,12323.0
2020-04-15,US_NH,48.0,5.0,36.0,331.0,1139.0,32.0,365.0,12654.0
2020-04-16,US_NH,72.0,2.0,90.0,471.0,1211.0,34.0,455.0,13125.0
2020-04-17,US_NH,76.0,3.0,13.0,410.0,1287.0,37.0,468.0,13535.0
2020-04-18,US_NH,55.0,1.0,45.0,1166.0,1342.0,38.0,513.0,14701.0
2020-04-19,US_NH,50.0,3.0,8.0,653.0,1392.0,41.0,521.0,15354.0
2020-04-20,US_NH,55.0,1.0,9.160629993621047,80.28469395820785,1447.0,42.0,521.0,15354.0
2020-04-21,US_NH,44.0,3.4299169191576033,25.0,594.0,1491.0,42.0,546.0,15948.0
2020-04-22,US_NH,97.0,6.0,4.0,1719.0,1588.0,48.0,550.0,17667.0
2020-04-23,US_NH,82.0,3.0,1.0,592.0,1670.0,51.0,551.0,18259.0
2020-04-24,US_NH,50.0,2.0,27.0,1309.0,1720.0,53.0,578.0,19568.0
2020-04-25,US_NH,67.0,7.0,199.0,830.0,1787.0,60.0,777.0,20398.0
2020-04-26,US_NH,77.0,10.040302419233953,2.0,631.0,1864.0,60.0,779.0,21029.0
2020-04-27,US_NH,74.0,9.961208247092717,19.0,647.0,1938.0,60.0,798.0,21676.0
2020-04-28,US_NH,72.0,8.151509951405119,138.0,582.0,2010.0,60.0,936.0,22258.0
2020-04-29,US_NH,44.0,6.0,44.0,1605.0,2054.0,66.0,980.0,23863.0
2020-04-30,US_NH,92.0,6.0,3.7771587880270174,1279.0,2146.0,72.0,980.0,25142.0
2020-05-01,US_NH,164.0,9.0,53.44937946880562,1120.0,2310.0,81.0,980.0,26262.0
2020-05-02,US_NH,119.0,3.0,127.0,1222.0,2429.0,84.0,1107.0,27484.0
2020-05-03,US_NH,89.0,2.0,167.93992721806268,364.815035034981,2518.0,86.0,1107.0,27484.0
2020-05-04,US_NH,70.0,-0.0983852075200582,157.8903434745984,426.0,2588.0,86.0,1017.0,27910.0
2020-05-05,US_NH,48.0,6.0,88.0,2210.0,2636.0,92.0,1105.0,30120.0
2020-05-06,US_NH,104.0,19.0,5.0,1420.0,2740.0,111.0,1110.0,31540.0
2020-05-07,US_NH,103.0,3.0,55.0,1120.0,2843.0,114.0,1165.0,32660.0
2020-05-08,US_NH,104.0,7.0,45.0,1514.0,2947.0,121.0,1210.0,34174.0
2020-05-09,US_NH,64.0,10.0,18.0,1672.0,3011.0,131.0,1228.0,35846.0
2020-05-10,US_NH,60.0,2.0,1.0,1208.9112759775112,3071.0,133.0,1229.0,35846.0
2020-05-11,US_NH,89.0,3.1889698038255676,2.0,1270.0,3160.0,133.0,1231.0,37116.0
2020-05-12,US_NH,79.0,9.0,3.0,2502.0,3239.0,142.0,1234.0,39618.0
2020-05-13,US_NH,60.0,8.0,2.0,2669.0,3299.0,150.0,1236.0,42287.0
2020-05-14,US_NH,83.0,1.0,11.0,1631.7501577915814,3382.0,151.0,1247.0,42287.0
2020-05-15,US_NH,82.0,8.0,13.00340252833429,1919.0,3464.0,159.0,1247.0,44206.0
2020-05-16,US_NH,92.0,12.0,11.0,4180.0,3556.0,171.0,1258.0,48386.0
2020-05-17,US_NH,40.0,1.0,10.0,2601.0,3596.0,172.0,1268.0,50987.0
2020-05-18,US_NH,56.0,3.3118286435194357,1.0,1273.0,3652.0,172.0,1269.0,52260.0
2020-05-19,US_NH,69.0,10.0,6.0,3427.0,3721.0,182.0,1275.0,55687.0
2020-05-20,US_NH,147.0,8.0,113.0,2531.0,3868.0,190.0,1388.0,58218.0
2020-05-21,US_NH,67.0,9.0,379.0,2355.0,3935.0,199.0,1767.0,60573.0
2020-05-22,US_NH,79.0,5.0,315.0,1834.936831697846,4014.0,204.0,2082.0,60573.0
2020-05-23,US_NH,75.0,4.0,115.0,2039.0,4089.0,208.0,2197.0,62612.0
2020-05-24,US_NH,60.0,1.0,7.0,3365.0,4149.0,209.0,2204.0,65977.0
2020-05-25,US_NH,48.0,1.0,230.0,2104.0,4197.0,210.0,2434.0,68081.0
2020-05-26,US_NH,34.0,4.0,116.0,2433.0,4231.0,214.0,2550.0,70514.0
2020-05-27,US_NH,55.0,9.0,141.0,1802.0,4286.0,223.0,2691.0,72316.0
2020-05-28,US_NH,100.0,9.0,39.0,2664.0,4386.0,232.0,2730.0,74980.0
2020-05-29,US_NH,106.0,6.0,72.0,2147.0,4492.0,238.0,2802.0,77127.0
2020-05-30,US_NH,53.0,4.0,138.0,2732.0,4545.0,242.0,2940.0,79859.0
2020-05-31,US_NH,106.0,3.0,8.0,1379.0,4651.0,245.0,2948.0,81238.0
2020-06-01,US_NH,34.0,7.320283735961799,6.0,1506.0,4685.0,245.0,2954.0,82744.0
2020-06-02,US_NH,64.0,11.0,117.0,2770.0,4749.0,256.0,3071.0,85514.0
2020-06-03,US_NH,46.0,9.0,86.0,3934.0,4795.0,265.0,3157.0,89448.0
2020-06-04,US_NH,81.0,8.0,30.0,2860.0,4876.0,273.0,3187.0,92308.0
2020-06-05,US_NH,77.0,5.0,60.0,1893.0455996496555,4953.0,278.0,3247.0,92308.0
2020-06-06,US_NH,66.0,5.0,72.0,2736.0,5019.0,283.0,3319.0,95044.0
2020-06-07,US_NH,24.0,3.0,73.0,4474.0,5043.0,286.0,3392.0,99518.0
2020-06-08,US_NH,36.0,5.185301063771263,94.75037012586468,1948.0,5079.0,286.0,3392.0,101466.0
2020-06-09,US_NH,53.0,8.0,109.0,1769.0,5132.0,294.0,3501.0,103235.0
2020-06-10,US_NH,46.0,7.0,84.0,3235.0,5178.0,301.0,3585.0,106470.0
2020-06-11,US_NH,31.0,7.0,80.0,3032.0,5209.0,308.0,3665.0,109502.0
2020-06-12,US_NH,42.0,7.0,178.0,2639.0,5251.0,315.0,3843.0,112141.0
2020-06-13,US_NH,48.0,3.0,62.0,2581.0,5299.0,318.0,3905.0,114722.0
2020-06-14,US_NH,19.0,2.0,82.0,1892.6573488699312,5318.0,320.0,3987.0,114722.0
2020-06-15,US_NH,27.0,4.205074066278518,54.0,2095.0,5345.0,320.0,4041.0,116817.0
2020-06-16,US_NH,19.0,6.0,26.0,3659.0,5364.0,326.0,4067.0,120476.0
2020-06-17,US_NH,72.0,4.0,37.0,2636.0,5436.0,330.0,4104.0,123112.0
2020-06-18,US_NH,14.0,1.0,36.0,2525.0,5450.0,331.0,4140.0,125637.0
2020-06-19,US_NH,36.0,6.0,69.0,2995.0,5486.0,337.0,4209.0,128632.0
2020-06-20,US_NH,32.0,2.0,35.0,2201.0,5518.0,339.0,4244.0,130833.0
2020-06-21,US_NH,26.0,0.5633002407037445,31.0,1287.0,5544.0,339.0,4275.0,132120.0
2020-06-22,US_NH,14.0,2.6958094123555094,15.0,1379.0,5558.0,339.0,4290.0,133499.0
2020-06-23,US_NH,13.0,4.0,26.0,3162.0,5571.0,343.0,4316.0,136661.0
2020-06-24,US_NH,27.0,4.0,42.0,2775.0,5598.0,347.0,4358.0,139436.0
2020-06-25,US_NH,40.0,10.0,12.0,1693.2073977594914,5638.0,357.0,4370.0,139436.0
2020-06-26,US_NH,33.0,8.0,11.0,2509.0,5671.0,365.0,4381.0,141945.0
2020-06-27,US_NH,46.0,2.0,20.0,5337.0,5717.0,367.0,4401.0,147282.0
2020-06-28,US_NH,30.0,0.9009698034236016,11.0,4043.5463604320557,5747.0,367.0,4412.0,147282.0
2020-06-29,US_NH,13.0,3.0313027695207118,23.0,2117.0,5760.0,367.0,4435.0,149399.0
2020-06-30,US_NH,22.0,4.0,28.0,3529.0,5782.0,371.0,4463.0,152928.0
2020-07-01,US_NH,20.0,2.0,28.0,3714.0,5802.0,373.0,4491.0,156642.0
2020-07-02,US_NH,20.0,2.0,17.0,2278.0,5822.0,375.0,4508.0,158920.0
2020-07-03,US_NH,35.0,1.0,89.0,2386.0,5857.0,376.0,4597.0,161306.0
2020-07-04,US_NH,46.79863775966419,3.7587462800713816,124.02070577797996,3242.121814825139,5857.0,376.0,4597.0,161306.0
2020-07-05,US_NH,40.0,5.0,87.0,3366.0,5897.0,381.0,4684.0,164672.0
2020-07-06,US_NH,17.0,1.0,22.0,2200.0,5914.0,382.0,4706.0,166872.0
2020-07-07,US_NH,18.0,2.0,52.0,1698.0,5932.0,384.0,4758.0,168570.0
2020-07-08,US_NH,20.0,2.0,59.0,1893.0,5952.0,386.0,4817.0,170463.0
2020-07-09,US_NH,21.0,1.0,14.0,2022.0,5973.0,387.0,4831.0,172485.0
2020-07-10,US_NH,18.0,3.0,66.0,2607.0,5991.0,390.0,4897.0,175092.0
2020-07-11,US_NH,33.0,1.0,116.0,2727.0,6024.0,391.0,5013.0,177819.0
2020-07-12,US_NH,30.0,-0.47732893010444677,14.0,3510.0,6054.0,391.0,5027.0,181329.0
2020-07-13,US_NH,14.0,-0.23239531643853045,29.0,2269.0,6068.0,391.0,5056.0,183598.0
2020-07-14,US_NH,23.0,1.0,45.0,1628.0,6091.0,392.0,5101.0,185226.0
2020-07-15,US_NH,22.0,2.0,24.0,2870.0,6113.0,394.0,5125.0,188096.0
2020-07-16,US_NH,26.0,1.0,11.0,3258.0,6139.0,395.0,5136.0,191354.0
2020-07-17,US_NH,26.0,0.48456403505617535,52.0,3498.0,6165.0,395.0,5188.0,194852.0
2020-07-18,US_NH,23.0,1.0,33.0,2205.0,6188.0,396.0,5221.0,197057.0
2020-07-19,US_NH,15.0,2.0,30.0,3147.0,6203.0,398.0,5251.0,200204.0
2020-07-20,US_NH,46.0,2.292325151092577,35.0,3001.0,6249.0,398.0,5286.0,203205.0
2020-07-21,US_NH,13.0,2.0,30.0,1830.0,6262.0,400.0,5316.0,205035.0
2020-07-22,US_NH,33.0,2.0,25.0,2206.0,6295.0,402.0,5341.0,207241.0
2020-07-23,US_NH,23.0,3.0,4.0,3670.0,6318.0,405.0,5345.0,210911.0
2020-07-24,US_NH,57.0,2.0,48.0,4224.0,6375.0,407.0,5393.0,215135.0
2020-07-25,US_NH,40.0,2.0,45.0,3047.0,6415.0,409.0,5438.0,218182.0
2020-07-26,US_NH,21.0,1.6675746392799717,140.20080760496478,2134.0,6436.0,409.0,5438.0,220316.0
2020-07-27,US_NH,5.0,1.0131339845476441,187.0,2375.0,6441.0,409.0,5625.0,222691.0
2020-07-28,US_NH,59.0,0.8521263375414954,63.0,2964.0,6500.0,409.0,5688.0,225655.0
2020-07-29,US_NH,13.0,2.0,22.0,2697.0,6513.0,411.0,5710.0,228352.0
2020-07-30,US_NH,31.0,4.0,12.0,3142.0,6544.0,415.0,5722.0,231494.0
2020-07-31,US_NH,39.0,3.0438203368862826,50.0,2534.0,6583.0,415.0,5772.0,234028.0
2020-08-01,US_NH,30.0,1.0,22.0,3007.0,6613.0,416.0,5794.0,237035.0
2020-08-02,US_NH,21.0,0.5902598538552587,26.0,3640.0,6634.0,416.0,5820.0,240675.0
2020-08-03,US_NH,26.0,1.0,28.0,3110.0,6660.0,417.0,5848.0,243785.0
2020-08-04,US_NH,33.0,1.0,67.0,2806.0,6693.0,418.0,5915.0,246591.0
2020-08-05,US_NH,26.0,1.009539034616256,8.0,2415.0,6719.0,418.0,5923.0,249006.0
2020-08-06,US_NH,23.0,1.0,18.0,2503.0,6742.0,419.0,5941.0,251509.0
2020-08-07,US_NH,37.0,0.7824240981466573,54.0,3013.0,6779.0,419.0,5995.0,254522.0
2020-08-08,US_NH,39.0,0.4438416897975648,54.0,3075.0,6818.0,419.0,6049.0,257597.0
2020-08-09,US_NH,13.0,0.14028042538053792,14.0,2411.0,6831.0,419.0,6063.0,260008.0
2020-08-10,US_NH,9.0,0.027767955323391158,32.0,2942.0,6840.0,419.0,6095.0,262950.0
2020-08-11,US_NH,21.0,0.2623319300539403,31.0,2078.0,6861.0,419.0,6126.0,265028.0
2020-08-12,US_NH,26.0,1.0,36.0,2592.0,6887.0,420.0,6162.0,267620.0
2020-08-13,US_NH,34.0,2.0,28.0,4431.0,6921.0,422.0,6190.0,272051.0
2020-08-14,US_NH,43.0,1.9245717194728296,60.19792059356464,3452.0,6964.0,422.0,6190.0,275503.0
2020-08-15,US_NH,16.0,1.0,74.0,3409.0,6980.0,423.0,6264.0,278912.0
2020-08-16,US_NH,8.0,-0.031159277421296136,23.0,2098.0,6988.0,423.0,6287.0,281010.0
2020-08-17,US_NH,16.0,-0.32211094188315637,15.0,2123.0,7004.0,423.0,6302.0,283133.0
2020-08-18,US_NH,13.0,1.0,31.0,1624.0,7017.0,424.0,6333.0,284757.0
2020-08-19,US_NH,19.0,3.0,14.0,2317.0,7036.0,427.0,6347.0,287074.0
2020-08-20,US_NH,14.0,1.0,20.0,2936.0,7050.0,428.0,6367.0,290010.0
2020-08-21,US_NH,21.0,0.2996636811965839,18.0,7608.767561900577,7071.0,428.0,6385.0,290010.0
2020-08-22,US_NH,21.0,1.0,20.0,8840.0,7092.0,429.0,6405.0,298850.0
2020-08-23,US_NH,15.0,1.4145673194710215,23.0,2466.0,7107.0,429.0,6428.0,301316.0
2020-08-24,US_NH,27.0,1.3951750106251992,22.0,3183.0,7134.0,429.0,6450.0,304499.0
2020-08-25,US_NH,16.0,1.1781951964667772,34.0,2794.0,7150.0,429.0,6484.0,307293.0
2020-08-26,US_NH,9.0,1.0,26.0,3576.0,7159.0,430.0,6510.0,310869.0
2020-08-27,US_NH,35.0,1.0,32.0,4243.0,7194.0,431.0,6542.0,315112.0
2020-08-28,US_NH,22.0,1.0,12.0,3959.0,7216.0,432.0,6554.0,319071.0
2020-08-29,US_NH,30.0,0.9929288014051242,17.0,2793.0,7246.0,432.0,6571.0,321864.0
2020-08-30,US_NH,8.0,0.9904513489064536,29.0,3711.0,7254.0,432.0,6600.0,325575.0
2020-08-31,US_NH,21.0,0.9913565225979223,15.0,2520.0,7275.0,432.0,6615.0,328095.0
2020-09-01,US_NH,22.0,0.9944332025734652,19.0,1021.0,7297.0,432.0,6634.0,329116.0
2020-09-02,US_NH,12.0,0.9984702689270165,19.0,5254.284288377754,7309.0,432.0,6653.0,329116.0
2020-09-03,US_NH,38.0,1.002256601752511,22.0,8287.0,7347.0,432.0,6675.0,337403.0
2020-09-04,US_NH,21.0,1.0045810811438836,52.0,4582.0,7368.0,432.0,6727.0,341985.0
2020-09-05,US_NH,56.0,1.0042325871950681,15.0,4078.0,7424.0,432.0,6742.0,346063.0
2020-09-06,US_NH,23.0,1.0,24.0,4465.0,7447.0,433.0,6766.0,350528.0
2020-09-07,US_NH,29.0,0.9919221008926775,39.0,3542.0,7476.0,433.0,6805.0,354070.0
2020-09-08,US_NH,18.0,0.9850372761673564,20.0,2110.0,7494.0,433.0,6825.0,356180.0
2020-09-09,US_NH,23.0,0.9856338133583571,17.0,4226.299649903458,7517.0,433.0,6842.0,356180.0
2020-09-10,US_NH,56.0,1.0,25.0,5788.0,7573.0,434.0,6867.0,361968.0
2020-09-11,US_NH,47.0,1.0225248146550434,3.0,3677.0,7620.0,434.0,6870.0,365645.0
2020-09-12,US_NH,32.0,1.0,50.0,4046.0,7652.0,435.0,6920.0,369691.0
2020-09-13,US_NH,44.0,1.0,33.0,3257.0,7696.0,436.0,6953.0,372948.0
2020-09-14,US_NH,18.0,1.4216440003798048,34.0,4444.0,7714.0,436.0,6987.0,377392.0
2020-09-15,US_NH,34.0,2.0,35.0,3001.0,7748.0,438.0,7022.0,380393.0
2020-09-16,US_NH,32.0,2.357377993687701,61.0,3158.0,7780.0,438.0,7083.0,383551.0
2020-09-17,US_NH,34.0,2.46178915726048,21.0,6320.474934477069,7814.0,438.0,7104.0,383551.0
2020-09-18,US_NH,47.0,2.367669961783525,13.0,9615.0,7861.0,438.0,7117.0,393166.0
2020-09-19,US_NH,59.0,2.1294568783220247,47.0,10235.190178559715,7920.0,438.0,7164.0,393166.0
2020-09-20,US_NH,27.0,1.801586377941165,37.0,8523.0,7947.0,438.0,7201.0,401689.0
2020-09-21,US_NH,5.0,1.438494931706135,25.0,5644.0,7952.0,438.0,7226.0,407333.0
2020-09-22,US_NH,38.0,1.094619010682122,33.0,3133.0,7990.0,438.0,7259.0,410466.0
2020-09-23,US_NH,17.0,0.8243950859343149,44.0,2925.0,8007.0,438.0,7303.0,413391.0
2020-09-24,US_NH,37.0,0.6822596285278996,22.0,4298.0,8044.0,438.0,7325.0,417689.0
2020-09-25,US_NH,41.0,0.7226491095280657,18.0,4902.0,8085.0,438.0,7343.0,422591.0
2020-09-26,US_NH,36.0,1.0,36.0,7605.648932761233,8121.0,439.0,7379.0,422591.0
2020-09-27,US_NH,51.0,1.5219771543551481,24.0,9805.0,8172.0,439.0,7403.0,432396.0
2020-09-28,US_NH,36.0,2.1091589603899874,27.0,8504.597203948933,8208.0,439.0,7430.0,432396.0
2020-09-29,US_NH,25.0,2.5353521892472526,33.0,6576.0,8233.0,439.0,7463.0,438972.0
2020-09-30,US_NH,33.0,2.5743636120696793,59.0,6503.0,8266.0,439.0,7522.0,445475.0
2020-10-01,US_NH,51.0,2.0,12.0,5339.0,8317.0,441.0,7534.0,450814.0
2020-10-02,US_NH,217.0,1.0,102.0,5055.0,8534.0,442.0,7636.0,455869.0
2020-10-03,US_NH,63.0,0.8539688481851563,19.0,5180.0,8597.0,442.0,7655.0,461049.0
2020-10-04,US_NH,48.0,1.0,55.0,4829.0,8645.0,443.0,7710.0,465878.0
2020-10-05,US_NH,35.0,1.0,36.0,3100.1754186617627,8680.0,444.0,7746.0,465878.0
2020-10-06,US_NH,51.0,2.0,39.0,3514.0,8731.0,446.0,7785.0,469392.0
2020-10-07,US_NH,69.0,2.0,60.0,7122.0,8800.0,448.0,7845.0,476514.0
2020-10-08,US_NH,78.0,1.0,53.0,5604.0,8878.0,449.0,7898.0,482118.0
2020-10-09,US_NH,92.0,1.0,37.0,5251.0,8970.0,450.0,7935.0,487369.0
2020-10-10,US_NH,122.0,5.0,10.0,5740.0,9092.0,455.0,7945.0,493109.0
2020-10-11,US_NH,51.0,1.0,57.0,4801.0,9143.0,456.0,8002.0,497910.0
2020-10-12,US_NH,65.0,-1.9457955339419084,12.0,5166.0,9208.0,456.0,8014.0,503076.0
2020-10-13,US_NH,71.0,-1.2824091723210165,22.0,5003.0,9279.0,456.0,8036.0,508079.0
2020-10-14,US_NH,70.0,2.0,32.0,5373.0,9349.0,458.0,8068.0,513452.0
2020-10-15,US_NH,77.0,5.0,66.0,4692.0,9426.0,463.0,8134.0,518144.0
2020-10-16,US_NH,88.0,2.0,21.0,5196.0,9514.0,465.0,8155.0,523340.0
2020-10-17,US_NH,111.0,1.0,67.0,1.0,9625.0,466.0,8222.0,523341.0
2020-10-18,US_NH,69.0,1.0,34.0,15272.0,9694.0,467.0,8256.0,538613.0
2020-10-19,US_NH,52.0,1.0,2.0,4949.0,9746.0,468.0,8258.0,543562.0
2020-10-20,US_NH,82.0,0.9831219098414532,278.0,3712.6548218548755,9828.0,468.0,8536.0,543562.0
2020-10-21,US_NH,89.0,1.0,114.0,9363.0,9917.0,469.0,8650.0,552925.0
2020-10-22,US_NH,77.0,1.0,42.0,8107.0,9994.0,470.0,8692.0,561032.0
2020-10-23,US_NH,118.0,1.0,53.0,6563.0,10112.0,471.0,8745.0,567595.0
2020-10-24,US_NH,126.0,2.0,74.0,6592.0,10238.0,473.0,8819.0,574187.0
2020-10-25,US_NH,90.0,2.2422768871775998,4.0,4999.0,10328.0,473.0,8823.0,579186.0
2020-10-26,US_NH,69.0,2.0,97.0,6024.0,10397.0,475.0,8920.0,585210.0
2020-10-27,US_NH,134.0,2.157319888283388,69.0,5154.0,10531.0,475.0,8989.0,590364.0
2020-10-28,US_NH,110.0,3.0,140.0,5343.0,10641.0,478.0,9129.0,595707.0
2020-10-29,US_NH,127.0,4.0,51.0,7023.0,10768.0,482.0,9180.0,602730.0
2020-10-30,US_NH,116.0,2.9639166232376626,6.0,7194.0,10884.0,482.0,9186.0,609924.0
2020-10-31,US_NH,200.0,1.0,77.0,6670.0,11084.0,483.0,9263.0,616594.0
