date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-18,GB_SCT,32.0,24337.0,405.0,,,,,,38.0
2021-03-19,GB_SCT,22.0,24359.0,397.0,,,,,,35.0
2021-03-20,GB_SCT,19.0,24378.0,367.0,,,,,,31.0
2021-03-21,GB_SCT,29.0,24407.0,344.0,,,,,,31.0
2021-03-22,GB_SCT,32.0,24439.0,353.0,,,,,,33.0
2021-03-23,GB_SCT,28.0,24467.0,341.0,,,,,,28.0
2021-03-24,GB_SCT,28.0,24495.0,321.0,,,,,,31.0
2021-03-25,GB_SCT,30.0,24525.0,310.0,,,,,,32.0
2021-03-26,GB_SCT,23.0,24548.0,296.0,,,,,,26.0
2021-03-27,GB_SCT,20.0,24568.0,283.0,,,,,,26.0
2021-03-28,GB_SCT,25.0,24593.0,264.0,,,,,,22.0
2021-03-29,GB_SCT,22.0,24615.0,259.0,,,,,,22.0
2021-03-30,GB_SCT,20.0,24635.0,250.0,,,,,,23.0
2021-03-31,GB_SCT,22.0,24657.0,237.0,,,,,,21.0
2021-04-01,GB_SCT,23.0,24680.0,215.0,,,,,,21.0
2021-04-02,GB_SCT,25.0,24705.0,207.0,,,,,,23.0
2021-04-03,GB_SCT,16.0,24721.0,201.0,,,,,,18.0
2021-04-04,GB_SCT,15.0,24736.0,193.0,,,,,,19.0
2021-04-05,GB_SCT,31.0,24767.0,202.0,,,,,,18.0
2021-04-06,GB_SCT,18.0,24785.0,196.0,,,,,,21.0
2021-04-07,GB_SCT,22.0,24807.0,192.0,,,,,,21.0
2021-04-08,GB_SCT,20.0,24827.0,174.0,,,,,,21.0
2021-04-09,GB_SCT,21.0,24848.0,167.0,,,,,,19.0
2021-04-10,GB_SCT,13.0,24861.0,160.0,,,,,,20.0
2021-04-11,GB_SCT,14.0,24875.0,149.0,,,,,,21.0
2021-04-12,GB_SCT,12.0,24887.0,154.0,,,,,,21.0
2021-04-13,GB_SCT,12.0,24899.0,133.0,,,,,,20.0
2021-04-14,GB_SCT,16.0,24915.0,119.0,,,,,,20.0
2021-04-15,GB_SCT,14.0,24929.0,115.0,,,,,,16.0
2021-04-16,GB_SCT,15.0,24944.0,109.0,,,,,,18.0
2021-04-17,GB_SCT,11.0,24955.0,105.0,,,,,,16.0
2021-04-18,GB_SCT,12.0,24967.0,104.0,,,,,,14.0
2021-04-19,GB_SCT,16.0,24983.0,104.0,,,,,,14.0
2021-04-20,GB_SCT,10.0,24993.0,106.0,,,,,,13.0
2021-04-21,GB_SCT,14.0,25007.0,107.0,,,,,,14.0
2021-04-22,GB_SCT,13.0,25020.0,93.0,,,,,,12.0
2021-04-23,GB_SCT,14.0,25034.0,93.0,,,,,,12.0
2021-04-24,GB_SCT,10.0,25044.0,94.0,,,,,,12.0
2021-04-25,GB_SCT,9.0,25053.0,89.0,,,,,,12.0
2021-04-26,GB_SCT,13.0,25066.0,93.0,,,,,,12.0
2021-04-27,GB_SCT,13.0,25079.0,81.0,,,,,,11.0
2021-04-28,GB_SCT,7.0,25086.0,75.0,,,,,,12.0
2021-04-29,GB_SCT,11.0,25097.0,70.0,,,,,,12.0
2021-04-30,GB_SCT,13.0,25110.0,67.0,,,,,,9.0
2021-05-01,GB_SCT,9.0,25119.0,65.0,,,,,,11.0
2021-05-02,GB_SCT,7.0,25126.0,68.0,,,,,,12.0
2021-05-03,GB_SCT,6.0,25132.0,65.0,,,,,,11.0
2021-05-04,GB_SCT,10.0,25142.0,58.0,,,,,,11.0
2021-05-05,GB_SCT,7.0,25149.0,69.0,,,,,,13.0
2021-05-06,GB_SCT,16.0,25165.0,58.0,,,,,,11.0
2021-05-07,GB_SCT,11.0,25176.0,68.0,,,,,,8.0
2021-05-08,GB_SCT,13.0,25189.0,64.0,,,,,,9.0
2021-05-09,GB_SCT,11.0,25200.0,65.0,,,,,,6.0
2021-05-10,GB_SCT,8.0,25208.0,72.0,,,,,,6.0
2021-05-11,GB_SCT,14.0,25222.0,69.0,,,,,,6.0
2021-05-12,GB_SCT,13.0,25235.0,65.0,,,,,,6.0
2021-05-13,GB_SCT,10.0,25245.0,63.0,,,,,,4.0
2021-05-14,GB_SCT,12.0,25257.0,64.0,,,,,,3.0
2021-05-15,GB_SCT,6.0,25263.0,69.0,,,,,,2.0
2021-05-16,GB_SCT,12.0,25275.0,61.0,,,,,,3.0
2021-05-17,GB_SCT,11.0,25286.0,68.0,,,,,,3.0
2021-05-18,GB_SCT,21.0,25307.0,70.0,,,,,,4.0
2021-05-19,GB_SCT,19.0,25326.0,78.0,,,,,,4.0
2021-05-20,GB_SCT,19.0,25345.0,83.0,,,,,,5.0
2021-05-21,GB_SCT,26.0,25371.0,81.0,,,,,,4.0
2021-05-22,GB_SCT,20.0,25391.0,88.0,,,,,,6.0
2021-05-23,GB_SCT,16.0,25407.0,99.0,,,,,,6.0
2021-05-24,GB_SCT,21.0,25428.0,94.0,,,,,,5.0
2021-05-25,GB_SCT,20.0,25448.0,97.0,,,,,,6.0
2021-05-26,GB_SCT,14.0,25462.0,98.0,,,,,,6.0
2021-05-27,GB_SCT,17.0,25479.0,83.0,,,,,,4.0
2021-05-28,GB_SCT,26.0,25505.0,90.0,,,,,,6.0
2021-05-29,GB_SCT,27.0,25532.0,86.0,,,,,,5.0
2021-05-30,GB_SCT,20.0,25552.0,101.0,,,,,,7.0
2021-05-31,GB_SCT,20.0,25572.0,109.0,,,,,,8.0
2021-06-01,GB_SCT,33.0,25605.0,106.0,,,,,,10.0
2021-06-02,GB_SCT,23.0,25628.0,114.0,,,,,,10.0
2021-06-03,GB_SCT,33.0,25661.0,110.0,,,,,,8.0
2021-06-04,GB_SCT,24.0,25685.0,116.0,,,,,,8.0
2021-06-05,GB_SCT,22.0,25707.0,111.0,,,,,,8.0
2021-06-06,GB_SCT,30.0,25737.0,112.0,,,,,,10.0
2021-06-07,GB_SCT,30.0,25767.0,122.0,,,,,,12.0
2021-06-08,GB_SCT,22.0,25789.0,121.0,,,,,,12.0
2021-06-09,GB_SCT,28.0,25817.0,124.0,,,,,,15.0
2021-06-10,GB_SCT,32.0,25849.0,124.0,,,,,,14.0
2021-06-11,GB_SCT,26.0,25875.0,132.0,,,,,,13.0
2021-06-12,GB_SCT,33.0,25908.0,129.0,,,,,,14.0
2021-06-13,GB_SCT,25.0,25933.0,130.0,,,,,,16.0
2021-06-14,GB_SCT,39.0,25972.0,128.0,,,,,,17.0
2021-06-15,GB_SCT,32.0,26004.0,137.0,,,,,,17.0
2021-06-16,GB_SCT,41.0,26045.0,133.0,,,,,,15.0
2021-06-17,GB_SCT,27.0,26072.0,140.0,,,,,,12.0
2021-06-18,GB_SCT,45.0,26117.0,128.0,,,,,,12.0
2021-06-19,GB_SCT,25.0,26142.0,145.0,,,,,,10.0
2021-06-20,GB_SCT,31.0,26173.0,150.0,,,,,,13.0
2021-06-21,GB_SCT,38.0,26211.0,159.0,,,,,,15.0
2021-06-22,GB_SCT,49.0,26260.0,171.0,,,,,,18.0
2021-06-23,GB_SCT,52.0,26312.0,170.0,,,,,,18.0
2021-06-24,GB_SCT,50.0,26362.0,177.0,,,,,,17.0
2021-06-25,GB_SCT,43.0,26405.0,188.0,,,,,,16.0
2021-06-26,GB_SCT,31.0,26436.0,197.0,,,,,,18.0
2021-06-27,GB_SCT,33.0,26469.0,196.0,,,,,,17.0
2021-06-28,GB_SCT,59.0,26528.0,202.0,,,,,,20.0
2021-06-29,GB_SCT,69.0,26597.0,215.0,,,,,,20.0
2021-06-30,GB_SCT,69.0,26666.0,235.0,,,,,,19.0
2021-07-01,GB_SCT,63.0,26729.0,275.0,,,,,,16.0
2021-07-02,GB_SCT,66.0,26795.0,285.0,,,,,,19.0
2021-07-03,GB_SCT,59.0,26854.0,306.0,,,,,,25.0
2021-07-04,GB_SCT,71.0,26925.0,316.0,,,,,,25.0
2021-07-05,GB_SCT,86.0,27011.0,338.0,,,,,,30.0
2021-07-06,GB_SCT,104.0,27115.0,346.0,,,,,,32.0
2021-07-07,GB_SCT,91.0,27206.0,387.0,,,,,,34.0
2021-07-08,GB_SCT,100.0,27306.0,401.0,,,,,,38.0
2021-07-09,GB_SCT,80.0,27386.0,427.0,,,,,,39.0
2021-07-10,GB_SCT,84.0,27470.0,436.0,,,,,,42.0
2021-07-11,GB_SCT,73.0,27543.0,445.0,,,,,,40.0
2021-07-12,GB_SCT,101.0,27644.0,469.0,,,,,,40.0
2021-07-13,GB_SCT,103.0,27747.0,506.0,,,,,,41.0
2021-07-14,GB_SCT,78.0,27825.0,515.0,,,,,,46.0
2021-07-15,GB_SCT,80.0,27905.0,543.0,,,,,,47.0
2021-07-16,GB_SCT,67.0,27972.0,532.0,,,,,,48.0
2021-07-17,GB_SCT,50.0,28022.0,517.0,,,,,,49.0
2021-07-18,GB_SCT,67.0,28089.0,514.0,,,,,,46.0
2021-07-19,GB_SCT,78.0,28167.0,536.0,,,,,,45.0
2021-07-20,GB_SCT,65.0,28232.0,529.0,,,,,,47.0
2021-07-21,GB_SCT,74.0,28306.0,529.0,,,,,,51.0
2021-07-22,GB_SCT,59.0,28365.0,488.0,,,,,,58.0
2021-07-23,GB_SCT,63.0,28428.0,502.0,,,,,,57.0
2021-07-24,GB_SCT,43.0,28471.0,479.0,,,,,,60.0
2021-07-25,GB_SCT,49.0,28520.0,480.0,,,,,,64.0
2021-07-26,GB_SCT,56.0,28576.0,475.0,,,,,,65.0
2021-07-27,GB_SCT,61.0,28637.0,472.0,,,,,,63.0
2021-07-28,GB_SCT,67.0,28704.0,474.0,,,,,,63.0
2021-07-29,GB_SCT,43.0,28747.0,490.0,,,,,,60.0
2021-07-30,GB_SCT,49.0,28796.0,462.0,,,,,,60.0
2021-07-31,GB_SCT,35.0,28831.0,444.0,,,,,,64.0
2021-08-01,GB_SCT,37.0,28868.0,422.0,,,,,,62.0
2021-08-02,GB_SCT,51.0,28919.0,407.0,,,,,,60.0
2021-08-03,GB_SCT,49.0,28968.0,406.0,,,,,,61.0
2021-08-04,GB_SCT,38.0,29006.0,383.0,,,,,,58.0
2021-08-05,GB_SCT,66.0,29072.0,381.0,,,,,,55.0
2021-08-06,GB_SCT,56.0,29128.0,367.0,,,,,,54.0
2021-08-07,GB_SCT,41.0,29169.0,360.0,,,,,,41.0
2021-08-08,GB_SCT,38.0,29207.0,360.0,,,,,,40.0
2021-08-09,GB_SCT,39.0,29246.0,356.0,,,,,,42.0
2021-08-10,GB_SCT,71.0,29317.0,352.0,,,,,,40.0
2021-08-11,GB_SCT,42.0,29359.0,356.0,,,,,,42.0
2021-08-12,GB_SCT,40.0,29399.0,356.0,,,,,,42.0
2021-08-13,GB_SCT,41.0,29440.0,353.0,,,,,,41.0
2021-08-14,GB_SCT,44.0,29484.0,337.0,,,,,,39.0
2021-08-15,GB_SCT,30.0,29514.0,331.0,,,,,,40.0
2021-08-16,GB_SCT,32.0,29546.0,337.0,,,,,,39.0
2021-08-17,GB_SCT,58.0,29604.0,338.0,,,,,,40.0
2021-08-18,GB_SCT,62.0,29666.0,324.0,,,,,,39.0
2021-08-19,GB_SCT,63.0,29729.0,317.0,,,,,,33.0
2021-08-20,GB_SCT,67.0,29796.0,312.0,,,,,,34.0
2021-08-21,GB_SCT,51.0,29847.0,323.0,,,,,,33.0
2021-08-22,GB_SCT,56.0,29903.0,338.0,,,,,,34.0
2021-08-23,GB_SCT,74.0,29977.0,356.0,,,,,,41.0
2021-08-24,GB_SCT,101.0,30078.0,364.0,,,,,,43.0
2021-08-25,GB_SCT,107.0,30185.0,391.0,,,,,,44.0
2021-08-26,GB_SCT,105.0,30290.0,426.0,,,,,,47.0
2021-08-27,GB_SCT,108.0,30398.0,479.0,,,,,,47.0
2021-08-28,GB_SCT,103.0,30501.0,494.0,,,,,,49.0
2021-08-29,GB_SCT,93.0,30594.0,507.0,,,,,,52.0
2021-08-30,GB_SCT,107.0,30701.0,551.0,,,,,,52.0
2021-08-31,GB_SCT,133.0,30834.0,585.0,,,,,,54.0
2021-09-01,GB_SCT,156.0,30990.0,629.0,,,,,,59.0
2021-09-02,GB_SCT,129.0,31119.0,624.0,,,,,,55.0
2021-09-03,GB_SCT,154.0,31273.0,653.0,,,,,,60.0
2021-09-04,GB_SCT,123.0,31396.0,670.0,,,,,,58.0
2021-09-05,GB_SCT,114.0,31510.0,719.0,,,,,,61.0
2021-09-06,GB_SCT,157.0,31667.0,771.0,,,,,,71.0
2021-09-07,GB_SCT,201.0,31868.0,805.0,,,,,,77.0
2021-09-08,GB_SCT,170.0,32038.0,883.0,,,,,,82.0
2021-09-09,GB_SCT,168.0,32206.0,928.0,,,,,,87.0
2021-09-10,GB_SCT,174.0,32380.0,977.0,,,,,,82.0
2021-09-11,GB_SCT,133.0,32513.0,984.0,,,,,,83.0
2021-09-12,GB_SCT,141.0,32654.0,1023.0,,,,,,90.0
2021-09-13,GB_SCT,177.0,32831.0,1048.0,,,,,,90.0
2021-09-14,GB_SCT,161.0,32992.0,1065.0,,,,,,89.0
2021-09-15,GB_SCT,174.0,33166.0,1079.0,,,,,,91.0
2021-09-16,GB_SCT,157.0,33323.0,1054.0,,,,,,94.0
2021-09-17,GB_SCT,142.0,33465.0,1037.0,,,,,,87.0
2021-09-18,GB_SCT,115.0,33580.0,1051.0,,,,,,99.0
2021-09-19,GB_SCT,103.0,33683.0,1074.0,,,,,,100.0
2021-09-20,GB_SCT,151.0,33834.0,1088.0,,,,,,97.0
2021-09-21,GB_SCT,123.0,33957.0,1107.0,,,,,,94.0
2021-09-22,GB_SCT,109.0,34066.0,1076.0,,,,,,82.0
2021-09-23,GB_SCT,131.0,34197.0,1057.0,,,,,,86.0
2021-09-24,GB_SCT,110.0,34307.0,1011.0,,,,,,79.0
2021-09-25,GB_SCT,89.0,34396.0,1004.0,,,,,,80.0
2021-09-26,GB_SCT,82.0,34478.0,1003.0,,,,,,79.0
2021-09-27,GB_SCT,115.0,34593.0,1023.0,,,,,,76.0
2021-09-28,GB_SCT,122.0,34715.0,1026.0,,,,,,73.0
2021-09-29,GB_SCT,100.0,34815.0,1020.0,,,,,,71.0
2021-09-30,GB_SCT,88.0,34903.0,998.0,,,,,,74.0
2021-10-01,GB_SCT,105.0,35008.0,983.0,,,,,,65.0
2021-10-02,GB_SCT,89.0,35097.0,965.0,,,,,,66.0
2021-10-03,GB_SCT,89.0,35186.0,965.0,,,,,,71.0
2021-10-04,GB_SCT,137.0,35323.0,1001.0,,,,,,67.0
2021-10-05,GB_SCT,111.0,35434.0,998.0,,,,,,65.0
2021-10-06,GB_SCT,88.0,35522.0,988.0,,,,,,68.0
2021-10-07,GB_SCT,124.0,35646.0,980.0,,,,,,69.0
2021-10-08,GB_SCT,111.0,35757.0,957.0,,,,,,64.0
2021-10-09,GB_SCT,92.0,35849.0,943.0,,,,,,61.0
2021-10-10,GB_SCT,76.0,35925.0,935.0,,,,,,54.0
2021-10-11,GB_SCT,91.0,36016.0,933.0,,,,,,56.0
2021-10-12,GB_SCT,103.0,36119.0,935.0,,,,,,51.0
2021-10-13,GB_SCT,87.0,36206.0,918.0,,,,,,51.0
2021-10-14,GB_SCT,115.0,36321.0,908.0,,,,,,50.0
2021-10-15,GB_SCT,127.0,36448.0,848.0,,,,,,45.0
2021-10-16,GB_SCT,83.0,36531.0,841.0,,,,,,47.0
2021-10-17,GB_SCT,70.0,36601.0,829.0,,,,,,45.0
2021-10-18,GB_SCT,122.0,36723.0,857.0,,,,,,44.0
2021-10-19,GB_SCT,132.0,36855.0,869.0,,,,,,46.0
2021-10-20,GB_SCT,117.0,36972.0,890.0,,,,,,51.0
2021-10-21,GB_SCT,103.0,37075.0,917.0,,,,,,58.0
2021-10-22,GB_SCT,114.0,37189.0,894.0,,,,,,60.0
2021-10-23,GB_SCT,80.0,37269.0,896.0,,,,,,61.0
2021-10-24,GB_SCT,73.0,37342.0,899.0,,,,,,58.0
2021-10-25,GB_SCT,127.0,37469.0,902.0,,,,,,57.0
2021-10-26,GB_SCT,119.0,37588.0,917.0,,,,,,59.0
2021-10-27,GB_SCT,123.0,37711.0,925.0,,,,,,57.0
2021-10-28,GB_SCT,116.0,37827.0,932.0,,,,,,58.0
2021-10-29,GB_SCT,105.0,37932.0,932.0,,,,,,60.0
2021-10-30,GB_SCT,78.0,38010.0,927.0,,,,,,65.0
2021-10-31,GB_SCT,81.0,38091.0,910.0,,,,,,64.0
2021-11-01,GB_SCT,128.0,38219.0,932.0,,,,,,68.0
2021-11-02,GB_SCT,110.0,38329.0,939.0,,,,,,63.0
2021-11-03,GB_SCT,91.0,38420.0,942.0,,,,,,63.0
2021-11-04,GB_SCT,93.0,38513.0,904.0,,,,,,63.0
2021-11-05,GB_SCT,95.0,38608.0,851.0,,,,,,59.0
2021-11-06,GB_SCT,64.0,38672.0,832.0,,,,,,55.0
2021-11-07,GB_SCT,83.0,38755.0,802.0,,,,,,57.0
2021-11-08,GB_SCT,107.0,38862.0,788.0,,,,,,54.0
2021-11-09,GB_SCT,103.0,38965.0,764.0,,,,,,57.0
2021-11-10,GB_SCT,86.0,39051.0,790.0,,,,,,61.0
2021-11-11,GB_SCT,104.0,39155.0,773.0,,,,,,60.0
2021-11-12,GB_SCT,87.0,39242.0,759.0,,,,,,55.0
2021-11-13,GB_SCT,55.0,39297.0,773.0,,,,,,53.0
2021-11-14,GB_SCT,74.0,39371.0,759.0,,,,,,51.0
2021-11-15,GB_SCT,88.0,39459.0,771.0,,,,,,57.0
2021-11-16,GB_SCT,109.0,39568.0,779.0,,,,,,57.0
2021-11-17,GB_SCT,80.0,39648.0,774.0,,,,,,57.0
2021-11-18,GB_SCT,86.0,39734.0,786.0,,,,,,63.0
2021-11-19,GB_SCT,72.0,39806.0,785.0,,,,,,64.0
2021-11-20,GB_SCT,53.0,39859.0,792.0,,,,,,62.0
2021-11-21,GB_SCT,56.0,39915.0,752.0,,,,,,58.0
2021-11-22,GB_SCT,89.0,40004.0,750.0,,,,,,59.0
2021-11-23,GB_SCT,71.0,40075.0,743.0,,,,,,60.0
2021-11-24,GB_SCT,95.0,40170.0,708.0,,,,,,66.0
2021-11-25,GB_SCT,75.0,40245.0,721.0,,,,,,59.0
2021-11-26,GB_SCT,68.0,40313.0,734.0,,,,,,60.0
2021-11-27,GB_SCT,63.0,40376.0,727.0,,,,,,53.0
2021-11-28,GB_SCT,56.0,40432.0,709.0,,,,,,55.0
2021-11-29,GB_SCT,92.0,40524.0,715.0,,,,,,52.0
2021-11-30,GB_SCT,78.0,40602.0,706.0,,,,,,54.0
2021-12-01,GB_SCT,77.0,40679.0,702.0,,,,,,54.0
2021-12-02,GB_SCT,64.0,40743.0,680.0,,,,,,48.0
2021-12-03,GB_SCT,54.0,40797.0,652.0,,,,,,46.0
2021-12-04,GB_SCT,64.0,40861.0,605.0,,,,,,50.0
2021-12-05,GB_SCT,63.0,40924.0,583.0,,,,,,46.0
2021-12-06,GB_SCT,93.0,41017.0,591.0,,,,,,43.0
2021-12-07,GB_SCT,97.0,41114.0,576.0,,,,,,38.0
2021-12-08,GB_SCT,80.0,41194.0,581.0,,,,,,42.0
2021-12-09,GB_SCT,99.0,41293.0,578.0,,,,,,39.0
2021-12-10,GB_SCT,75.0,41368.0,573.0,,,,,,40.0
2021-12-11,GB_SCT,49.0,41417.0,552.0,,,,,,33.0
2021-12-12,GB_SCT,49.0,41466.0,541.0,,,,,,37.0
2021-12-13,GB_SCT,93.0,41559.0,561.0,,,,,,39.0
2021-12-14,GB_SCT,83.0,41642.0,541.0,,,,,,38.0
2021-12-15,GB_SCT,92.0,41734.0,544.0,,,,,,38.0
2021-12-16,GB_SCT,92.0,41826.0,532.0,,,,,,34.0
2021-12-17,GB_SCT,78.0,41904.0,522.0,,,,,,33.0
2021-12-18,GB_SCT,63.0,41967.0,494.0,,,,,,34.0
2021-12-19,GB_SCT,53.0,42020.0,504.0,,,,,,38.0
2021-12-20,GB_SCT,125.0,42145.0,516.0,,,,,,38.0
2021-12-21,GB_SCT,101.0,42246.0,515.0,,,,,,37.0
2021-12-22,GB_SCT,115.0,42361.0,536.0,,,,,,40.0
2021-12-23,GB_SCT,100.0,42461.0,540.0,,,,,,38.0
2021-12-24,GB_SCT,117.0,42578.0,524.0,,,,,,36.0
2021-12-25,GB_SCT,81.0,42659.0,527.0,,,,,,33.0
2021-12-26,GB_SCT,116.0,42775.0,528.0,,,,,,35.0
2021-12-27,GB_SCT,154.0,42929.0,555.0,,,,,,37.0
2021-12-28,GB_SCT,162.0,43091.0,599.0,,,,,,37.0
2021-12-29,GB_SCT,187.0,43278.0,679.0,,,,,,36.0
2021-12-30,GB_SCT,185.0,43463.0,811.0,,,,,,34.0
2021-12-31,GB_SCT,215.0,43678.0,859.0,,,,,,36.0
2022-01-01,GB_SCT,139.0,43817.0,897.0,,,,,,34.0
2022-01-02,GB_SCT,157.0,43974.0,953.0,,,,,,36.0
2022-01-03,GB_SCT,170.0,44144.0,1033.0,,,,,,38.0
2022-01-04,GB_SCT,201.0,44345.0,1152.0,,,,,,42.0
2022-01-05,GB_SCT,170.0,44515.0,1223.0,,,,,,42.0
2022-01-06,GB_SCT,189.0,44704.0,1267.0,,,,,,43.0
2022-01-07,GB_SCT,190.0,44894.0,1323.0,,,,,,48.0
2022-01-08,GB_SCT,156.0,45050.0,1356.0,,,,,,47.0
2022-01-09,GB_SCT,161.0,45211.0,1376.0,,,,,,53.0
2022-01-10,GB_SCT,184.0,45395.0,1432.0,,,,,,54.0
2022-01-11,GB_SCT,204.0,45599.0,1479.0,,,,,,54.0
2022-01-12,GB_SCT,162.0,45761.0,1537.0,,,,,,59.0
2022-01-13,GB_SCT,165.0,45926.0,1560.0,,,,,,58.0
2022-01-14,GB_SCT,162.0,46088.0,1544.0,,,,,,50.0
2022-01-15,GB_SCT,104.0,46192.0,1556.0,,,,,,46.0
2022-01-16,GB_SCT,106.0,46298.0,1567.0,,,,,,44.0
2022-01-17,GB_SCT,153.0,46451.0,1567.0,,,,,,42.0
2022-01-18,GB_SCT,149.0,46600.0,1546.0,,,,,,42.0
2022-01-19,GB_SCT,140.0,46740.0,1571.0,,,,,,44.0
2022-01-20,GB_SCT,136.0,46876.0,1514.0,,,,,,43.0
2022-01-21,GB_SCT,148.0,47024.0,1511.0,,,,,,43.0
2022-01-22,GB_SCT,106.0,47130.0,1465.0,,,,,,41.0
2022-01-23,GB_SCT,105.0,47235.0,1440.0,,,,,,38.0
2022-01-24,GB_SCT,144.0,47379.0,1435.0,,,,,,38.0
2022-01-25,GB_SCT,144.0,47523.0,1394.0,,,,,,34.0
2022-01-26,GB_SCT,126.0,47649.0,1389.0,,,,,,32.0
2022-01-27,GB_SCT,117.0,47766.0,1319.0,,,,,,30.0
2022-01-28,GB_SCT,121.0,47887.0,1302.0,,,,,,32.0
2022-01-29,GB_SCT,86.0,47973.0,1263.0,,,,,,35.0
2022-01-30,GB_SCT,88.0,48061.0,1217.0,,,,,,32.0
2022-01-31,GB_SCT,153.0,48214.0,1207.0,,,,,,33.0
2022-02-01,GB_SCT,153.0,48367.0,1177.0,,,,,,29.0
2022-02-02,GB_SCT,128.0,48495.0,1116.0,,,,,,28.0
2022-02-03,GB_SCT,130.0,48625.0,1084.0,,,,,,29.0
2022-02-04,GB_SCT,152.0,48777.0,1042.0,,,,,,27.0
2022-02-05,GB_SCT,102.0,48879.0,989.0,,,,,,25.0
2022-02-06,GB_SCT,75.0,48954.0,955.0,,,,,,24.0
2022-02-07,GB_SCT,131.0,49085.0,958.0,,,,,,23.0
2022-02-08,GB_SCT,145.0,49230.0,950.0,,,,,,18.0
2022-02-09,GB_SCT,132.0,49362.0,934.0,,,,,,21.0
2022-02-10,GB_SCT,112.0,49474.0,904.0,,,,,,19.0
2022-02-11,GB_SCT,125.0,49599.0,902.0,,,,,,21.0
2022-02-12,GB_SCT,95.0,49694.0,872.0,,,,,,20.0
2022-02-13,GB_SCT,113.0,49807.0,868.0,,,,,,18.0
2022-02-14,GB_SCT,153.0,49960.0,884.0,,,,,,18.0
2022-02-15,GB_SCT,153.0,50113.0,911.0,,,,,,13.0
2022-02-16,GB_SCT,182.0,50295.0,912.0,,,,,,13.0
2022-02-17,GB_SCT,150.0,50445.0,944.0,,,,,,11.0
2022-02-18,GB_SCT,150.0,50595.0,960.0,,,,,,10.0
2022-02-19,GB_SCT,115.0,50710.0,987.0,,,,,,11.0
2022-02-20,GB_SCT,105.0,50815.0,1009.0,,,,,,10.0
2022-02-21,GB_SCT,152.0,50967.0,1051.0,,,,,,13.0
2022-02-22,GB_SCT,150.0,51117.0,1060.0,,,,,,12.0
2022-02-23,GB_SCT,183.0,51300.0,1093.0,,,,,,11.0
2022-02-24,GB_SCT,172.0,51472.0,1041.0,,,,,,11.0
2022-02-25,GB_SCT,207.0,51679.0,1093.0,,,,,,11.0
2022-02-26,GB_SCT,131.0,51810.0,1149.0,,,,,,14.0
2022-02-27,GB_SCT,115.0,51925.0,1180.0,,,,,,14.0
2022-02-28,GB_SCT,202.0,52127.0,1175.0,,,,,,19.0
2022-03-01,GB_SCT,195.0,52322.0,1191.0,,,,,,18.0
2022-03-02,GB_SCT,200.0,52522.0,1226.0,,,,,,16.0
2022-03-03,GB_SCT,176.0,52698.0,1272.0,,,,,,16.0
2022-03-04,GB_SCT,232.0,52930.0,1267.0,,,,,,16.0
2022-03-05,GB_SCT,139.0,53069.0,1265.0,,,,,,15.0
2022-03-06,GB_SCT,145.0,53214.0,1305.0,,,,,,18.0
2022-03-07,GB_SCT,197.0,53411.0,1360.0,,,,,,18.0
2022-03-08,GB_SCT,237.0,53648.0,1440.0,,,,,,19.0
2022-03-09,GB_SCT,237.0,53885.0,1509.0,,,,,,19.0
2022-03-10,GB_SCT,230.0,54115.0,1636.0,,,,,,22.0
2022-03-11,GB_SCT,236.0,54351.0,1663.0,,,,,,23.0
2022-03-12,GB_SCT,199.0,54550.0,1690.0,,,,,,26.0
2022-03-13,GB_SCT,179.0,54729.0,1727.0,,,,,,30.0
2022-03-14,GB_SCT,265.0,54994.0,1805.0,,,,,,27.0
2022-03-15,GB_SCT,267.0,55261.0,1996.0,,,,,,33.0
2022-03-16,GB_SCT,256.0,55517.0,1999.0,,,,,,32.0
2022-03-17,GB_SCT,264.0,55781.0,2037.0,,,,,,31.0
2022-03-18,GB_SCT,261.0,56042.0,2050.0,,,,,,31.0
2022-03-19,GB_SCT,177.0,56219.0,2095.0,,,,,,30.0
2022-03-20,GB_SCT,192.0,56411.0,2060.0,,,,,,29.0
2022-03-21,GB_SCT,243.0,56654.0,2128.0,,,,,,31.0
2022-03-22,GB_SCT,244.0,56898.0,2221.0,,,,,,29.0
2022-03-23,GB_SCT,268.0,57166.0,2257.0,,,,,,25.0
2022-03-24,GB_SCT,249.0,57415.0,2322.0,,,,,,26.0
2022-03-25,GB_SCT,238.0,57653.0,2326.0,,,,,,28.0
2022-03-26,GB_SCT,178.0,57831.0,2309.0,,,,,,24.0
2022-03-27,GB_SCT,142.0,57973.0,2313.0,,,,,,21.0
2022-03-28,GB_SCT,208.0,58181.0,2360.0,,,,,,21.0
2022-03-29,GB_SCT,269.0,58450.0,2383.0,,,,,,20.0
2022-03-30,GB_SCT,253.0,58703.0,2344.0,,,,,,20.0
2022-03-31,GB_SCT,236.0,58939.0,2384.0,,,,,,25.0
2022-04-01,GB_SCT,207.0,59146.0,2385.0,,,,,,22.0
2022-04-02,GB_SCT,172.0,59318.0,2331.0,,,,,,23.0
2022-04-03,GB_SCT,149.0,59467.0,2406.0,,,,,,20.0
2022-04-04,GB_SCT,223.0,59690.0,2377.0,,,,,,23.0
