date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-20,GB_ENG,287.0,390955.0,4589.0,,,,,,710.0
2021-03-21,GB_ENG,279.0,391234.0,4492.0,,,,,,692.0
2021-03-22,GB_ENG,294.0,391528.0,4501.0,,,,,,676.0
2021-03-23,GB_ENG,295.0,391823.0,4245.0,,,,,,647.0
2021-03-24,GB_ENG,277.0,392100.0,4005.0,,,,,,613.0
2021-03-25,GB_ENG,288.0,392388.0,3763.0,,,,,,566.0
2021-03-26,GB_ENG,245.0,392633.0,3712.0,,,,,,559.0
2021-03-27,GB_ENG,217.0,392850.0,3676.0,,,,,,537.0
2021-03-28,GB_ENG,221.0,393071.0,3438.0,,,,,,532.0
2021-03-29,GB_ENG,206.0,393277.0,3466.0,,,,,,532.0
2021-03-30,GB_ENG,217.0,393494.0,3283.0,,,,,,518.0
2021-03-31,GB_ENG,225.0,393719.0,3084.0,,,,,,501.0
2021-04-01,GB_ENG,180.0,393899.0,2928.0,,,,,,470.0
2021-04-02,GB_ENG,178.0,394077.0,2784.0,,,,,,436.0
2021-04-03,GB_ENG,179.0,394256.0,2677.0,,,,,,433.0
2021-04-04,GB_ENG,156.0,394412.0,2672.0,,,,,,422.0
2021-04-05,GB_ENG,188.0,394600.0,2680.0,,,,,,416.0
2021-04-06,GB_ENG,183.0,394783.0,2588.0,,,,,,406.0
2021-04-07,GB_ENG,189.0,394972.0,2486.0,,,,,,393.0
2021-04-08,GB_ENG,167.0,395139.0,2382.0,,,,,,377.0
2021-04-09,GB_ENG,167.0,395306.0,2321.0,,,,,,362.0
2021-04-10,GB_ENG,151.0,395457.0,2190.0,,,,,,342.0
2021-04-11,GB_ENG,175.0,395632.0,2096.0,,,,,,343.0
2021-04-12,GB_ENG,173.0,395805.0,2108.0,,,,,,337.0
2021-04-13,GB_ENG,153.0,395958.0,2057.0,,,,,,333.0
2021-04-14,GB_ENG,156.0,396114.0,1972.0,,,,,,315.0
2021-04-15,GB_ENG,127.0,396241.0,1885.0,,,,,,294.0
2021-04-16,GB_ENG,118.0,396359.0,1844.0,,,,,,298.0
2021-04-17,GB_ENG,135.0,396494.0,1735.0,,,,,,292.0
2021-04-18,GB_ENG,112.0,396606.0,1691.0,,,,,,283.0
2021-04-19,GB_ENG,138.0,396744.0,1732.0,,,,,,291.0
2021-04-20,GB_ENG,98.0,396842.0,1649.0,,,,,,273.0
2021-04-21,GB_ENG,126.0,396968.0,1609.0,,,,,,249.0
2021-04-22,GB_ENG,92.0,397060.0,1523.0,,,,,,237.0
2021-04-23,GB_ENG,124.0,397184.0,1478.0,,,,,,221.0
2021-04-24,GB_ENG,99.0,397283.0,1401.0,,,,,,220.0
2021-04-25,GB_ENG,107.0,397390.0,1377.0,,,,,,211.0
2021-04-26,GB_ENG,108.0,397498.0,1393.0,,,,,,208.0
2021-04-27,GB_ENG,128.0,397626.0,1310.0,,,,,,196.0
2021-04-28,GB_ENG,89.0,397715.0,1278.0,,,,,,188.0
2021-04-29,GB_ENG,80.0,397795.0,1235.0,,,,,,178.0
2021-04-30,GB_ENG,82.0,397877.0,1161.0,,,,,,170.0
2021-05-01,GB_ENG,68.0,397945.0,1071.0,,,,,,167.0
2021-05-02,GB_ENG,92.0,398037.0,1082.0,,,,,,172.0
2021-05-03,GB_ENG,98.0,398135.0,1096.0,,,,,,168.0
2021-05-04,GB_ENG,76.0,398211.0,1093.0,,,,,,162.0
2021-05-05,GB_ENG,96.0,398307.0,1032.0,,,,,,161.0
2021-05-06,GB_ENG,88.0,398395.0,976.0,,,,,,144.0
2021-05-07,GB_ENG,77.0,398472.0,973.0,,,,,,145.0
2021-05-08,GB_ENG,80.0,398552.0,948.0,,,,,,135.0
2021-05-09,GB_ENG,76.0,398628.0,933.0,,,,,,131.0
2021-05-10,GB_ENG,76.0,398704.0,944.0,,,,,,135.0
2021-05-11,GB_ENG,79.0,398783.0,921.0,,,,,,126.0
2021-05-12,GB_ENG,93.0,398876.0,907.0,,,,,,123.0
2021-05-13,GB_ENG,74.0,398950.0,845.0,,,,,,119.0
2021-05-14,GB_ENG,72.0,399022.0,818.0,,,,,,115.0
2021-05-15,GB_ENG,70.0,399092.0,810.0,,,,,,115.0
2021-05-16,GB_ENG,59.0,399151.0,801.0,,,,,,116.0
2021-05-17,GB_ENG,74.0,399225.0,798.0,,,,,,117.0
2021-05-18,GB_ENG,90.0,399315.0,749.0,,,,,,114.0
2021-05-19,GB_ENG,93.0,399408.0,757.0,,,,,,113.0
2021-05-20,GB_ENG,98.0,399506.0,749.0,,,,,,115.0
2021-05-21,GB_ENG,85.0,399591.0,766.0,,,,,,117.0
2021-05-22,GB_ENG,75.0,399666.0,730.0,,,,,,113.0
2021-05-23,GB_ENG,77.0,399743.0,756.0,,,,,,111.0
2021-05-24,GB_ENG,98.0,399841.0,797.0,,,,,,113.0
2021-05-25,GB_ENG,88.0,399929.0,765.0,,,,,,117.0
2021-05-26,GB_ENG,95.0,400024.0,745.0,,,,,,115.0
2021-05-27,GB_ENG,83.0,400107.0,742.0,,,,,,110.0
2021-05-28,GB_ENG,92.0,400199.0,743.0,,,,,,116.0
2021-05-29,GB_ENG,69.0,400268.0,748.0,,,,,,112.0
2021-05-30,GB_ENG,80.0,400348.0,755.0,,,,,,115.0
2021-05-31,GB_ENG,98.0,400446.0,773.0,,,,,,110.0
2021-06-01,GB_ENG,115.0,400561.0,776.0,,,,,,123.0
2021-06-02,GB_ENG,101.0,400662.0,801.0,,,,,,116.0
2021-06-03,GB_ENG,93.0,400755.0,779.0,,,,,,124.0
2021-06-04,GB_ENG,96.0,400851.0,805.0,,,,,,119.0
2021-06-05,GB_ENG,96.0,400947.0,782.0,,,,,,124.0
2021-06-06,GB_ENG,121.0,401068.0,807.0,,,,,,131.0
2021-06-07,GB_ENG,131.0,401199.0,860.0,,,,,,133.0
2021-06-08,GB_ENG,147.0,401346.0,879.0,,,,,,140.0
2021-06-09,GB_ENG,158.0,401504.0,876.0,,,,,,141.0
2021-06-10,GB_ENG,162.0,401666.0,906.0,,,,,,140.0
2021-06-11,GB_ENG,144.0,401810.0,884.0,,,,,,146.0
2021-06-12,GB_ENG,137.0,401947.0,915.0,,,,,,152.0
2021-06-13,GB_ENG,187.0,402134.0,947.0,,,,,,171.0
2021-06-14,GB_ENG,185.0,402319.0,993.0,,,,,,170.0
2021-06-15,GB_ENG,188.0,402507.0,1030.0,,,,,,187.0
2021-06-16,GB_ENG,177.0,402684.0,1057.0,,,,,,192.0
2021-06-17,GB_ENG,202.0,402886.0,1122.0,,,,,,197.0
2021-06-18,GB_ENG,185.0,403071.0,1170.0,,,,,,210.0
2021-06-19,GB_ENG,178.0,403249.0,1143.0,,,,,,203.0
2021-06-20,GB_ENG,171.0,403420.0,1168.0,,,,,,196.0
2021-06-21,GB_ENG,181.0,403601.0,1290.0,,,,,,212.0
2021-06-22,GB_ENG,182.0,403783.0,1301.0,,,,,,229.0
2021-06-23,GB_ENG,214.0,403997.0,1255.0,,,,,,227.0
2021-06-24,GB_ENG,194.0,404191.0,1274.0,,,,,,240.0
2021-06-25,GB_ENG,206.0,404397.0,1284.0,,,,,,238.0
2021-06-26,GB_ENG,223.0,404620.0,1276.0,,,,,,236.0
2021-06-27,GB_ENG,226.0,404846.0,1331.0,,,,,,244.0
2021-06-28,GB_ENG,244.0,405090.0,1465.0,,,,,,272.0
2021-06-29,GB_ENG,283.0,405373.0,1445.0,,,,,,259.0
2021-06-30,GB_ENG,331.0,405704.0,1500.0,,,,,,264.0
2021-07-01,GB_ENG,295.0,405999.0,1560.0,,,,,,279.0
2021-07-02,GB_ENG,307.0,406306.0,1611.0,,,,,,297.0
2021-07-03,GB_ENG,323.0,406629.0,1636.0,,,,,,296.0
2021-07-04,GB_ENG,390.0,407019.0,1744.0,,,,,,305.0
2021-07-05,GB_ENG,416.0,407435.0,1888.0,,,,,,330.0
2021-07-06,GB_ENG,458.0,407893.0,1998.0,,,,,,353.0
2021-07-07,GB_ENG,461.0,408354.0,2144.0,,,,,,377.0
2021-07-08,GB_ENG,488.0,408842.0,2209.0,,,,,,376.0
2021-07-09,GB_ENG,451.0,409293.0,2352.0,,,,,,393.0
2021-07-10,GB_ENG,442.0,409735.0,2429.0,,,,,,398.0
2021-07-11,GB_ENG,502.0,410237.0,2564.0,,,,,,408.0
2021-07-12,GB_ENG,610.0,410847.0,2798.0,,,,,,433.0
2021-07-13,GB_ENG,621.0,411468.0,2970.0,,,,,,470.0
2021-07-14,GB_ENG,636.0,412104.0,3110.0,,,,,,489.0
2021-07-15,GB_ENG,658.0,412762.0,3241.0,,,,,,493.0
2021-07-16,GB_ENG,593.0,413355.0,3367.0,,,,,,512.0
2021-07-17,GB_ENG,622.0,413977.0,3442.0,,,,,,514.0
2021-07-18,GB_ENG,698.0,414675.0,3546.0,,,,,,512.0
2021-07-19,GB_ENG,752.0,415427.0,3813.0,,,,,,543.0
2021-07-20,GB_ENG,805.0,416232.0,3894.0,,,,,,544.0
2021-07-21,GB_ENG,783.0,417015.0,4063.0,,,,,,567.0
2021-07-22,GB_ENG,827.0,417842.0,4230.0,,,,,,612.0
2021-07-23,GB_ENG,725.0,418567.0,4401.0,,,,,,625.0
2021-07-24,GB_ENG,734.0,419301.0,4476.0,,,,,,659.0
2021-07-25,GB_ENG,836.0,420137.0,4725.0,,,,,,675.0
2021-07-26,GB_ENG,830.0,420967.0,5055.0,,,,,,712.0
2021-07-27,GB_ENG,816.0,421783.0,5163.0,,,,,,738.0
2021-07-28,GB_ENG,728.0,422511.0,5182.0,,,,,,748.0
2021-07-29,GB_ENG,758.0,423269.0,5056.0,,,,,,765.0
2021-07-30,GB_ENG,650.0,423919.0,5111.0,,,,,,785.0
2021-07-31,GB_ENG,593.0,424512.0,5057.0,,,,,,789.0
2021-08-01,GB_ENG,645.0,425157.0,5090.0,,,,,,769.0
2021-08-02,GB_ENG,686.0,425843.0,5309.0,,,,,,791.0
2021-08-03,GB_ENG,680.0,426523.0,5116.0,,,,,,780.0
2021-08-04,GB_ENG,747.0,427270.0,4944.0,,,,,,772.0
2021-08-05,GB_ENG,693.0,427963.0,4894.0,,,,,,770.0
2021-08-06,GB_ENG,657.0,428620.0,4879.0,,,,,,765.0
2021-08-07,GB_ENG,630.0,429250.0,4817.0,,,,,,760.0
2021-08-08,GB_ENG,651.0,429901.0,4939.0,,,,,,765.0
2021-08-09,GB_ENG,665.0,430566.0,5098.0,,,,,,762.0
2021-08-10,GB_ENG,760.0,431326.0,5096.0,,,,,,782.0
2021-08-11,GB_ENG,747.0,432073.0,5073.0,,,,,,777.0
2021-08-12,GB_ENG,758.0,432831.0,5029.0,,,,,,783.0
2021-08-13,GB_ENG,694.0,433525.0,5076.0,,,,,,793.0
2021-08-14,GB_ENG,689.0,434214.0,4973.0,,,,,,797.0
2021-08-15,GB_ENG,719.0,434933.0,5115.0,,,,,,800.0
2021-08-16,GB_ENG,776.0,435709.0,5429.0,,,,,,816.0
2021-08-17,GB_ENG,832.0,436541.0,5437.0,,,,,,825.0
2021-08-18,GB_ENG,795.0,437336.0,5514.0,,,,,,812.0
2021-08-19,GB_ENG,824.0,438160.0,5554.0,,,,,,835.0
2021-08-20,GB_ENG,733.0,438893.0,5576.0,,,,,,857.0
2021-08-21,GB_ENG,757.0,439650.0,5575.0,,,,,,858.0
2021-08-22,GB_ENG,726.0,440376.0,5749.0,,,,,,863.0
2021-08-23,GB_ENG,831.0,441207.0,6000.0,,,,,,845.0
2021-08-24,GB_ENG,818.0,442025.0,5911.0,,,,,,857.0
2021-08-25,GB_ENG,843.0,442868.0,5922.0,,,,,,871.0
2021-08-26,GB_ENG,777.0,443645.0,5893.0,,,,,,872.0
2021-08-27,GB_ENG,749.0,444394.0,5889.0,,,,,,874.0
2021-08-28,GB_ENG,688.0,445082.0,5756.0,,,,,,835.0
2021-08-29,GB_ENG,701.0,445783.0,5855.0,,,,,,850.0
2021-08-30,GB_ENG,808.0,446591.0,6002.0,,,,,,859.0
2021-08-31,GB_ENG,798.0,447389.0,6293.0,,,,,,879.0
2021-09-01,GB_ENG,835.0,448224.0,6236.0,,,,,,890.0
2021-09-02,GB_ENG,788.0,449012.0,6186.0,,,,,,897.0
2021-09-03,GB_ENG,688.0,449700.0,6195.0,,,,,,889.0
2021-09-04,GB_ENG,752.0,450452.0,6043.0,,,,,,880.0
2021-09-05,GB_ENG,691.0,451143.0,6167.0,,,,,,878.0
2021-09-06,GB_ENG,831.0,451974.0,6375.0,,,,,,909.0
2021-09-07,GB_ENG,801.0,452775.0,6244.0,,,,,,885.0
2021-09-08,GB_ENG,900.0,453675.0,6302.0,,,,,,896.0
2021-09-09,GB_ENG,790.0,454465.0,6254.0,,,,,,887.0
2021-09-10,GB_ENG,680.0,455145.0,6400.0,,,,,,898.0
2021-09-11,GB_ENG,649.0,455794.0,6206.0,,,,,,865.0
2021-09-12,GB_ENG,658.0,456452.0,6253.0,,,,,,884.0
2021-09-13,GB_ENG,688.0,457140.0,6424.0,,,,,,886.0
2021-09-14,GB_ENG,701.0,457841.0,6344.0,,,,,,888.0
2021-09-15,GB_ENG,691.0,458532.0,6306.0,,,,,,910.0
2021-09-16,GB_ENG,672.0,459204.0,6081.0,,,,,,849.0
2021-09-17,GB_ENG,540.0,459744.0,5910.0,,,,,,844.0
2021-09-18,GB_ENG,560.0,460304.0,5688.0,,,,,,829.0
2021-09-19,GB_ENG,572.0,460876.0,5695.0,,,,,,824.0
2021-09-20,GB_ENG,606.0,461482.0,5727.0,,,,,,811.0
2021-09-21,GB_ENG,602.0,462084.0,5543.0,,,,,,774.0
2021-09-22,GB_ENG,572.0,462656.0,5406.0,,,,,,783.0
2021-09-23,GB_ENG,577.0,463233.0,5214.0,,,,,,757.0
2021-09-24,GB_ENG,557.0,463790.0,5036.0,,,,,,730.0
2021-09-25,GB_ENG,520.0,464310.0,5100.0,,,,,,723.0
2021-09-26,GB_ENG,535.0,464845.0,4949.0,,,,,,689.0
2021-09-27,GB_ENG,617.0,465462.0,5121.0,,,,,,685.0
2021-09-28,GB_ENG,596.0,466058.0,5126.0,,,,,,681.0
2021-09-29,GB_ENG,625.0,466683.0,5017.0,,,,,,671.0
2021-09-30,GB_ENG,552.0,467235.0,4916.0,,,,,,672.0
2021-10-01,GB_ENG,520.0,467755.0,4799.0,,,,,,671.0
2021-10-02,GB_ENG,549.0,468304.0,4652.0,,,,,,630.0
2021-10-03,GB_ENG,577.0,468881.0,4778.0,,,,,,639.0
2021-10-04,GB_ENG,627.0,469508.0,4909.0,,,,,,632.0
2021-10-05,GB_ENG,658.0,470166.0,5006.0,,,,,,661.0
2021-10-06,GB_ENG,632.0,470798.0,5009.0,,,,,,663.0
2021-10-07,GB_ENG,634.0,471432.0,4962.0,,,,,,665.0
2021-10-08,GB_ENG,619.0,472051.0,4975.0,,,,,,647.0
2021-10-09,GB_ENG,613.0,472664.0,4921.0,,,,,,639.0
2021-10-10,GB_ENG,606.0,473270.0,5077.0,,,,,,622.0
2021-10-11,GB_ENG,685.0,473955.0,5206.0,,,,,,621.0
2021-10-12,GB_ENG,760.0,474715.0,5213.0,,,,,,657.0
2021-10-13,GB_ENG,752.0,475467.0,5246.0,,,,,,657.0
2021-10-14,GB_ENG,730.0,476197.0,5289.0,,,,,,655.0
2021-10-15,GB_ENG,752.0,476949.0,5363.0,,,,,,673.0
2021-10-16,GB_ENG,743.0,477692.0,5385.0,,,,,,681.0
2021-10-17,GB_ENG,828.0,478520.0,5623.0,,,,,,695.0
2021-10-18,GB_ENG,896.0,479416.0,5938.0,,,,,,703.0
2021-10-19,GB_ENG,894.0,480310.0,6099.0,,,,,,733.0
2021-10-20,GB_ENG,903.0,481213.0,6299.0,,,,,,746.0
2021-10-21,GB_ENG,799.0,482012.0,6366.0,,,,,,750.0
2021-10-22,GB_ENG,760.0,482772.0,6405.0,,,,,,746.0
2021-10-23,GB_ENG,756.0,483528.0,6386.0,,,,,,728.0
2021-10-24,GB_ENG,829.0,484357.0,6515.0,,,,,,745.0
2021-10-25,GB_ENG,865.0,485222.0,6801.0,,,,,,776.0
2021-10-26,GB_ENG,911.0,486133.0,6883.0,,,,,,803.0
2021-10-27,GB_ENG,955.0,487088.0,6951.0,,,,,,799.0
2021-10-28,GB_ENG,888.0,487976.0,7019.0,,,,,,794.0
2021-10-29,GB_ENG,840.0,488816.0,7113.0,,,,,,809.0
2021-10-30,GB_ENG,741.0,489557.0,7155.0,,,,,,812.0
2021-10-31,GB_ENG,860.0,490417.0,7311.0,,,,,,815.0
2021-11-01,GB_ENG,899.0,491316.0,7535.0,,,,,,859.0
2021-11-02,GB_ENG,891.0,492207.0,7510.0,,,,,,859.0
2021-11-03,GB_ENG,807.0,493014.0,7291.0,,,,,,854.0
2021-11-04,GB_ENG,717.0,493731.0,7201.0,,,,,,867.0
2021-11-05,GB_ENG,686.0,494417.0,7072.0,,,,,,860.0
2021-11-06,GB_ENG,688.0,495105.0,6874.0,,,,,,856.0
2021-11-07,GB_ENG,739.0,495844.0,6910.0,,,,,,846.0
2021-11-08,GB_ENG,850.0,496694.0,7075.0,,,,,,869.0
2021-11-09,GB_ENG,808.0,497502.0,7053.0,,,,,,865.0
2021-11-10,GB_ENG,821.0,498323.0,6961.0,,,,,,846.0
2021-11-11,GB_ENG,797.0,499120.0,6861.0,,,,,,842.0
2021-11-12,GB_ENG,729.0,499849.0,6777.0,,,,,,838.0
2021-11-13,GB_ENG,655.0,500504.0,6639.0,,,,,,830.0
2021-11-14,GB_ENG,678.0,501182.0,6707.0,,,,,,841.0
2021-11-15,GB_ENG,695.0,501877.0,6864.0,,,,,,821.0
2021-11-16,GB_ENG,713.0,502590.0,6623.0,,,,,,796.0
2021-11-17,GB_ENG,727.0,503317.0,6412.0,,,,,,792.0
2021-11-18,GB_ENG,697.0,504014.0,6336.0,,,,,,779.0
2021-11-19,GB_ENG,637.0,504651.0,6310.0,,,,,,769.0
2021-11-20,GB_ENG,611.0,505262.0,6191.0,,,,,,764.0
2021-11-21,GB_ENG,648.0,505910.0,6322.0,,,,,,776.0
2021-11-22,GB_ENG,602.0,506512.0,6424.0,,,,,,785.0
2021-11-23,GB_ENG,659.0,507171.0,6257.0,,,,,,780.0
2021-11-24,GB_ENG,752.0,507923.0,6062.0,,,,,,783.0
2021-11-25,GB_ENG,650.0,508573.0,6068.0,,,,,,790.0
2021-11-26,GB_ENG,620.0,509193.0,5992.0,,,,,,796.0
2021-11-27,GB_ENG,609.0,509802.0,5852.0,,,,,,787.0
2021-11-28,GB_ENG,607.0,510409.0,5890.0,,,,,,793.0
2021-11-29,GB_ENG,669.0,511078.0,6094.0,,,,,,793.0
2021-11-30,GB_ENG,699.0,511777.0,6123.0,,,,,,806.0
2021-12-01,GB_ENG,698.0,512475.0,5829.0,,,,,,773.0
2021-12-02,GB_ENG,719.0,513194.0,5915.0,,,,,,774.0
2021-12-03,GB_ENG,624.0,513818.0,5851.0,,,,,,783.0
2021-12-04,GB_ENG,635.0,514453.0,5784.0,,,,,,775.0
2021-12-05,GB_ENG,728.0,515181.0,5903.0,,,,,,770.0
2021-12-06,GB_ENG,736.0,515917.0,5992.0,,,,,,793.0
2021-12-07,GB_ENG,799.0,516716.0,6027.0,,,,,,779.0
2021-12-08,GB_ENG,754.0,517470.0,6053.0,,,,,,778.0
2021-12-09,GB_ENG,799.0,518269.0,6130.0,,,,,,792.0
2021-12-10,GB_ENG,707.0,518976.0,6088.0,,,,,,793.0
2021-12-11,GB_ENG,696.0,519672.0,6095.0,,,,,,785.0
2021-12-12,GB_ENG,772.0,520444.0,6223.0,,,,,,788.0
2021-12-13,GB_ENG,794.0,521238.0,6395.0,,,,,,795.0
2021-12-14,GB_ENG,815.0,522053.0,6434.0,,,,,,795.0
2021-12-15,GB_ENG,805.0,522858.0,6358.0,,,,,,786.0
2021-12-16,GB_ENG,777.0,523635.0,6405.0,,,,,,783.0
2021-12-17,GB_ENG,743.0,524378.0,6321.0,,,,,,789.0
2021-12-18,GB_ENG,735.0,525113.0,6287.0,,,,,,767.0
2021-12-19,GB_ENG,926.0,526039.0,6434.0,,,,,,767.0
2021-12-20,GB_ENG,1061.0,527100.0,6688.0,,,,,,768.0
2021-12-21,GB_ENG,1098.0,528198.0,6902.0,,,,,,757.0
2021-12-22,GB_ENG,1246.0,529444.0,7080.0,,,,,,745.0
2021-12-23,GB_ENG,1252.0,530696.0,7114.0,,,,,,747.0
2021-12-24,GB_ENG,1020.0,531716.0,7366.0,,,,,,742.0
2021-12-25,GB_ENG,1281.0,532997.0,7166.0,,,,,,745.0
2021-12-26,GB_ENG,1374.0,534371.0,7536.0,,,,,,758.0
2021-12-27,GB_ENG,1751.0,536122.0,8474.0,,,,,,776.0
2021-12-28,GB_ENG,2082.0,538204.0,9546.0,,,,,,758.0
2021-12-29,GB_ENG,2370.0,540574.0,10462.0,,,,,,771.0
2021-12-30,GB_ENG,2114.0,542688.0,11452.0,,,,,,782.0
2021-12-31,GB_ENG,1781.0,544469.0,12395.0,,,,,,789.0
2022-01-01,GB_ENG,1819.0,546288.0,12615.0,,,,,,765.0
2022-01-02,GB_ENG,1881.0,548169.0,13151.0,,,,,,769.0
2022-01-03,GB_ENG,2219.0,550388.0,14210.0,,,,,,777.0
2022-01-04,GB_ENG,2101.0,552489.0,15044.0,,,,,,797.0
2022-01-05,GB_ENG,2139.0,554628.0,15659.0,,,,,,769.0
2022-01-06,GB_ENG,2043.0,556671.0,16058.0,,,,,,762.0
2022-01-07,GB_ENG,1772.0,558443.0,16163.0,,,,,,728.0
2022-01-08,GB_ENG,1862.0,560305.0,16034.0,,,,,,708.0
2022-01-09,GB_ENG,1975.0,562280.0,16399.0,,,,,,704.0
2022-01-10,GB_ENG,2180.0,564460.0,17120.0,,,,,,707.0
2022-01-11,GB_ENG,2127.0,566587.0,16939.0,,,,,,686.0
2022-01-12,GB_ENG,1955.0,568542.0,16881.0,,,,,,672.0
2022-01-13,GB_ENG,1916.0,570458.0,16716.0,,,,,,666.0
2022-01-14,GB_ENG,1692.0,572150.0,16537.0,,,,,,637.0
2022-01-15,GB_ENG,1604.0,573754.0,16281.0,,,,,,608.0
2022-01-16,GB_ENG,1768.0,575522.0,16372.0,,,,,,619.0
2022-01-17,GB_ENG,1808.0,577330.0,16621.0,,,,,,623.0
2022-01-18,GB_ENG,1794.0,579124.0,16218.0,,,,,,614.0
2022-01-19,GB_ENG,1778.0,580902.0,15742.0,,,,,,586.0
2022-01-20,GB_ENG,1698.0,582600.0,15302.0,,,,,,573.0
2022-01-21,GB_ENG,1453.0,584053.0,14865.0,,,,,,552.0
2022-01-22,GB_ENG,1277.0,585330.0,14320.0,,,,,,545.0
2022-01-23,GB_ENG,1535.0,586865.0,14334.0,,,,,,524.0
2022-01-24,GB_ENG,1593.0,588458.0,14563.0,,,,,,521.0
2022-01-25,GB_ENG,1681.0,590139.0,14088.0,,,,,,501.0
2022-01-26,GB_ENG,1689.0,591828.0,13948.0,,,,,,493.0
2022-01-27,GB_ENG,1503.0,593331.0,13651.0,,,,,,481.0
2022-01-28,GB_ENG,1342.0,594673.0,13462.0,,,,,,467.0
2022-01-29,GB_ENG,1325.0,595998.0,12672.0,,,,,,458.0
2022-01-30,GB_ENG,1285.0,597283.0,12992.0,,,,,,457.0
2022-01-31,GB_ENG,1451.0,598734.0,13331.0,,,,,,449.0
2022-02-01,GB_ENG,1537.0,600271.0,12896.0,,,,,,449.0
2022-02-02,GB_ENG,1451.0,601722.0,12577.0,,,,,,432.0
2022-02-03,GB_ENG,1292.0,603014.0,12423.0,,,,,,429.0
2022-02-04,GB_ENG,1186.0,604200.0,12032.0,,,,,,425.0
2022-02-05,GB_ENG,1077.0,605277.0,11604.0,,,,,,409.0
2022-02-06,GB_ENG,1211.0,606488.0,11529.0,,,,,,391.0
2022-02-07,GB_ENG,1234.0,607722.0,11710.0,,,,,,395.0
2022-02-08,GB_ENG,1266.0,608988.0,11471.0,,,,,,385.0
2022-02-09,GB_ENG,1220.0,610208.0,11071.0,,,,,,384.0
2022-02-10,GB_ENG,1167.0,611375.0,10734.0,,,,,,384.0
2022-02-11,GB_ENG,996.0,612371.0,10367.0,,,,,,372.0
2022-02-12,GB_ENG,989.0,613360.0,10010.0,,,,,,360.0
2022-02-13,GB_ENG,1029.0,614389.0,10049.0,,,,,,348.0
2022-02-14,GB_ENG,1132.0,615521.0,10273.0,,,,,,355.0
2022-02-15,GB_ENG,1144.0,616665.0,10019.0,,,,,,323.0
2022-02-16,GB_ENG,1120.0,617785.0,9804.0,,,,,,326.0
2022-02-17,GB_ENG,971.0,618756.0,9600.0,,,,,,303.0
2022-02-18,GB_ENG,900.0,619656.0,9258.0,,,,,,303.0
2022-02-19,GB_ENG,834.0,620490.0,9187.0,,,,,,296.0
2022-02-20,GB_ENG,971.0,621461.0,9058.0,,,,,,304.0
2022-02-21,GB_ENG,1030.0,622491.0,9229.0,,,,,,292.0
2022-02-22,GB_ENG,976.0,623467.0,8948.0,,,,,,284.0
2022-02-23,GB_ENG,976.0,624443.0,8868.0,,,,,,278.0
2022-02-24,GB_ENG,984.0,625427.0,8645.0,,,,,,262.0
2022-02-25,GB_ENG,841.0,626268.0,8498.0,,,,,,246.0
2022-02-26,GB_ENG,888.0,627156.0,8197.0,,,,,,226.0
2022-02-27,GB_ENG,949.0,628105.0,8305.0,,,,,,239.0
2022-02-28,GB_ENG,1145.0,629250.0,8538.0,,,,,,254.0
2022-03-01,GB_ENG,1111.0,630361.0,8486.0,,,,,,245.0
2022-03-02,GB_ENG,1184.0,631545.0,8402.0,,,,,,249.0
2022-03-03,GB_ENG,1226.0,632771.0,8210.0,,,,,,234.0
2022-03-04,GB_ENG,1044.0,633815.0,8403.0,,,,,,232.0
2022-03-05,GB_ENG,1050.0,634865.0,8400.0,,,,,,231.0
2022-03-06,GB_ENG,1260.0,636125.0,8502.0,,,,,,234.0
2022-03-07,GB_ENG,1278.0,637403.0,8923.0,,,,,,239.0
2022-03-08,GB_ENG,1389.0,638792.0,9176.0,,,,,,242.0
2022-03-09,GB_ENG,1521.0,640313.0,9163.0,,,,,,235.0
2022-03-10,GB_ENG,1414.0,641727.0,9241.0,,,,,,221.0
2022-03-11,GB_ENG,1412.0,643139.0,9369.0,,,,,,221.0
2022-03-12,GB_ENG,1368.0,644507.0,9618.0,,,,,,216.0
2022-03-13,GB_ENG,1591.0,646098.0,9908.0,,,,,,215.0
2022-03-14,GB_ENG,1651.0,647749.0,10576.0,,,,,,239.0
2022-03-15,GB_ENG,1800.0,649549.0,10877.0,,,,,,235.0
2022-03-16,GB_ENG,1823.0,651372.0,11010.0,,,,,,236.0
2022-03-17,GB_ENG,1738.0,653110.0,11346.0,,,,,,249.0
2022-03-18,GB_ENG,1629.0,654739.0,11595.0,,,,,,240.0
2022-03-19,GB_ENG,1813.0,656552.0,11638.0,,,,,,231.0
2022-03-20,GB_ENG,1793.0,658345.0,12070.0,,,,,,237.0
2022-03-21,GB_ENG,1984.0,660329.0,12753.0,,,,,,252.0
2022-03-22,GB_ENG,2098.0,662427.0,13060.0,,,,,,269.0
2022-03-23,GB_ENG,2137.0,664564.0,13248.0,,,,,,260.0
2022-03-24,GB_ENG,2006.0,666570.0,13602.0,,,,,,286.0
2022-03-25,GB_ENG,1925.0,668495.0,13842.0,,,,,,290.0
2022-03-26,GB_ENG,1869.0,670364.0,13796.0,,,,,,304.0
2022-03-27,GB_ENG,2037.0,672401.0,14465.0,,,,,,303.0
2022-03-28,GB_ENG,2280.0,674681.0,15170.0,,,,,,319.0
