date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-08-24,GB_NIR,53.0,11323.0,483.0,,,,,,26.0
2021-08-25,GB_NIR,49.0,11372.0,469.0,,,,,,26.0
2021-08-26,GB_NIR,49.0,11421.0,485.0,,,,,,26.0
2021-08-27,GB_NIR,51.0,11472.0,488.0,,,,,,27.0
2021-08-28,GB_NIR,36.0,11508.0,488.0,,,,,,29.0
2021-08-29,GB_NIR,41.0,11549.0,497.0,,,,,,31.0
2021-08-30,GB_NIR,43.0,11592.0,512.0,,,,,,33.0
2021-08-31,GB_NIR,49.0,11641.0,511.0,,,,,,37.0
2021-09-01,GB_NIR,53.0,11694.0,517.0,,,,,,37.0
2021-09-02,GB_NIR,43.0,11737.0,503.0,,,,,,38.0
2021-09-03,GB_NIR,50.0,11787.0,505.0,,,,,,38.0
2021-09-04,GB_NIR,37.0,11824.0,517.0,,,,,,35.0
2021-09-05,GB_NIR,36.0,11860.0,529.0,,,,,,34.0
2021-09-06,GB_NIR,49.0,11909.0,536.0,,,,,,36.0
2021-09-07,GB_NIR,55.0,11964.0,540.0,,,,,,35.0
2021-09-08,GB_NIR,56.0,12020.0,536.0,,,,,,33.0
2021-09-09,GB_NIR,39.0,12059.0,530.0,,,,,,34.0
2021-09-10,GB_NIR,26.0,12085.0,502.0,,,,,,35.0
2021-09-11,GB_NIR,32.0,12117.0,510.0,,,,,,35.0
2021-09-12,GB_NIR,32.0,12149.0,514.0,,,,,,33.0
2021-09-13,GB_NIR,42.0,12191.0,518.0,,,,,,32.0
2021-09-14,GB_NIR,39.0,12230.0,500.0,,,,,,36.0
2021-09-15,GB_NIR,45.0,12275.0,508.0,,,,,,33.0
2021-09-16,GB_NIR,35.0,12310.0,491.0,,,,,,33.0
2021-09-17,GB_NIR,34.0,12344.0,473.0,,,,,,31.0
2021-09-18,GB_NIR,32.0,12376.0,476.0,,,,,,27.0
2021-09-19,GB_NIR,24.0,12400.0,485.0,,,,,,28.0
2021-09-20,GB_NIR,31.0,12431.0,475.0,,,,,,27.0
2021-09-21,GB_NIR,43.0,12474.0,479.0,,,,,,25.0
2021-09-22,GB_NIR,37.0,12511.0,464.0,,,,,,26.0
2021-09-23,GB_NIR,32.0,12543.0,445.0,,,,,,25.0
2021-09-24,GB_NIR,31.0,12574.0,429.0,,,,,,23.0
2021-09-25,GB_NIR,32.0,12606.0,437.0,,,,,,23.0
2021-09-26,GB_NIR,27.0,12633.0,448.0,,,,,,23.0
2021-09-27,GB_NIR,33.0,12666.0,447.0,,,,,,25.0
2021-09-28,GB_NIR,24.0,12690.0,438.0,,,,,,24.0
2021-09-29,GB_NIR,33.0,12723.0,436.0,,,,,,27.0
2021-09-30,GB_NIR,31.0,12754.0,432.0,,,,,,25.0
2021-10-01,GB_NIR,35.0,12789.0,422.0,,,,,,26.0
2021-10-02,GB_NIR,25.0,12814.0,425.0,,,,,,25.0
2021-10-03,GB_NIR,28.0,12842.0,437.0,,,,,,27.0
2021-10-04,GB_NIR,30.0,12872.0,440.0,,,,,,28.0
2021-10-05,GB_NIR,34.0,12906.0,441.0,,,,,,27.0
2021-10-06,GB_NIR,35.0,12941.0,442.0,,,,,,27.0
2021-10-07,GB_NIR,33.0,12974.0,446.0,,,,,,26.0
2021-10-08,GB_NIR,24.0,12998.0,435.0,,,,,,28.0
2021-10-09,GB_NIR,34.0,13032.0,449.0,,,,,,26.0
2021-10-10,GB_NIR,20.0,13052.0,456.0,,,,,,26.0
2021-10-11,GB_NIR,37.0,13089.0,464.0,,,,,,25.0
2021-10-12,GB_NIR,45.0,13134.0,465.0,,,,,,21.0
2021-10-13,GB_NIR,41.0,13175.0,465.0,,,,,,26.0
2021-10-14,GB_NIR,33.0,13208.0,464.0,,,,,,27.0
2021-10-15,GB_NIR,32.0,13240.0,464.0,,,,,,22.0
2021-10-16,GB_NIR,22.0,13262.0,463.0,,,,,,24.0
2021-10-17,GB_NIR,41.0,13303.0,486.0,,,,,,24.0
2021-10-18,GB_NIR,42.0,13345.0,497.0,,,,,,24.0
2021-10-19,GB_NIR,46.0,13391.0,492.0,,,,,,20.0
2021-10-20,GB_NIR,42.0,13433.0,499.0,,,,,,22.0
2021-10-21,GB_NIR,39.0,13472.0,500.0,,,,,,25.0
2021-10-22,GB_NIR,26.0,13498.0,481.0,,,,,,24.0
2021-10-23,GB_NIR,33.0,13531.0,487.0,,,,,,23.0
2021-10-24,GB_NIR,32.0,13563.0,508.0,,,,,,22.0
2021-10-25,GB_NIR,39.0,13602.0,515.0,,,,,,24.0
2021-10-26,GB_NIR,41.0,13643.0,511.0,,,,,,26.0
2021-10-27,GB_NIR,40.0,13683.0,511.0,,,,,,26.0
2021-10-28,GB_NIR,43.0,13726.0,517.0,,,,,,24.0
2021-10-29,GB_NIR,38.0,13764.0,523.0,,,,,,25.0
2021-10-30,GB_NIR,38.0,13802.0,544.0,,,,,,23.0
2021-10-31,GB_NIR,25.0,13827.0,553.0,,,,,,28.0
2021-11-01,GB_NIR,35.0,13862.0,548.0,,,,,,28.0
2021-11-02,GB_NIR,41.0,13903.0,542.0,,,,,,29.0
2021-11-03,GB_NIR,37.0,13940.0,532.0,,,,,,30.0
2021-11-04,GB_NIR,36.0,13976.0,538.0,,,,,,31.0
2021-11-05,GB_NIR,41.0,14017.0,539.0,,,,,,32.0
2021-11-06,GB_NIR,30.0,14047.0,538.0,,,,,,34.0
2021-11-07,GB_NIR,21.0,14068.0,545.0,,,,,,34.0
2021-11-08,GB_NIR,34.0,14102.0,537.0,,,,,,31.0
2021-11-09,GB_NIR,47.0,14149.0,540.0,,,,,,28.0
2021-11-10,GB_NIR,37.0,14186.0,543.0,,,,,,28.0
2021-11-11,GB_NIR,28.0,14214.0,528.0,,,,,,30.0
2021-11-12,GB_NIR,34.0,14248.0,532.0,,,,,,27.0
2021-11-13,GB_NIR,35.0,14283.0,549.0,,,,,,27.0
2021-11-14,GB_NIR,24.0,14307.0,560.0,,,,,,25.0
2021-11-15,GB_NIR,25.0,14332.0,539.0,,,,,,28.0
2021-11-16,GB_NIR,34.0,14366.0,527.0,,,,,,26.0
2021-11-17,GB_NIR,38.0,14404.0,519.0,,,,,,26.0
2021-11-18,GB_NIR,28.0,14432.0,506.0,,,,,,22.0
2021-11-19,GB_NIR,28.0,14460.0,492.0,,,,,,21.0
2021-11-20,GB_NIR,33.0,14493.0,494.0,,,,,,22.0
2021-11-21,GB_NIR,19.0,14512.0,504.0,,,,,,25.0
2021-11-22,GB_NIR,31.0,14543.0,496.0,,,,,,26.0
2021-11-23,GB_NIR,31.0,14574.0,492.0,,,,,,25.0
2021-11-24,GB_NIR,27.0,14601.0,485.0,,,,,,25.0
2021-11-25,GB_NIR,16.0,14617.0,459.0,,,,,,24.0
2021-11-26,GB_NIR,20.0,14637.0,446.0,,,,,,22.0
2021-11-27,GB_NIR,17.0,14654.0,441.0,,,,,,25.0
2021-11-28,GB_NIR,31.0,14685.0,455.0,,,,,,27.0
2021-11-29,GB_NIR,27.0,14712.0,442.0,,,,,,24.0
2021-11-30,GB_NIR,35.0,14747.0,441.0,,,,,,23.0
2021-12-01,GB_NIR,23.0,14770.0,431.0,,,,,,24.0
2021-12-02,GB_NIR,41.0,14811.0,439.0,,,,,,28.0
2021-12-03,GB_NIR,28.0,14839.0,436.0,,,,,,28.0
2021-12-04,GB_NIR,27.0,14866.0,440.0,,,,,,26.0
2021-12-05,GB_NIR,28.0,14894.0,458.0,,,,,,25.0
2021-12-06,GB_NIR,27.0,14921.0,462.0,,,,,,28.0
2021-12-07,GB_NIR,27.0,14948.0,459.0,,,,,,28.0
2021-12-08,GB_NIR,27.0,14975.0,457.0,,,,,,34.0
2021-12-09,GB_NIR,23.0,14998.0,439.0,,,,,,30.0
2021-12-10,GB_NIR,22.0,15020.0,428.0,,,,,,31.0
2021-12-11,GB_NIR,26.0,15046.0,441.0,,,,,,30.0
2021-12-12,GB_NIR,28.0,15074.0,451.0,,,,,,32.0
2021-12-13,GB_NIR,29.0,15103.0,452.0,,,,,,29.0
2021-12-14,GB_NIR,26.0,15129.0,436.0,,,,,,27.0
2021-12-15,GB_NIR,33.0,15162.0,440.0,,,,,,27.0
2021-12-16,GB_NIR,33.0,15195.0,445.0,,,,,,25.0
2021-12-17,GB_NIR,33.0,15228.0,434.0,,,,,,24.0
2021-12-18,GB_NIR,21.0,15249.0,432.0,,,,,,23.0
2021-12-19,GB_NIR,18.0,15267.0,442.0,,,,,,24.0
2021-12-20,GB_NIR,20.0,15287.0,425.0,,,,,,23.0
2021-12-21,GB_NIR,34.0,15321.0,428.0,,,,,,26.0
2021-12-22,GB_NIR,32.0,15353.0,435.0,,,,,,26.0
2021-12-23,GB_NIR,25.0,15378.0,429.0,,,,,,26.0
2021-12-24,GB_NIR,35.0,15413.0,428.0,,,,,,25.0
2021-12-25,GB_NIR,26.0,15439.0,439.0,,,,,,28.0
2021-12-26,GB_NIR,33.0,15472.0,458.0,,,,,,25.0
2021-12-27,GB_NIR,48.0,15520.0,494.0,,,,,,26.0
2021-12-28,GB_NIR,39.0,15559.0,510.0,,,,,,25.0
2021-12-29,GB_NIR,42.0,15601.0,522.0,,,,,,29.0
2021-12-30,GB_NIR,52.0,15653.0,537.0,,,,,,24.0
2021-12-31,GB_NIR,58.0,15711.0,557.0,,,,,,25.0
2022-01-01,GB_NIR,43.0,15754.0,583.0,,,,,,25.0
2022-01-02,GB_NIR,37.0,15791.0,599.0,,,,,,25.0
2022-01-03,GB_NIR,50.0,15841.0,626.0,,,,,,26.0
2022-01-04,GB_NIR,43.0,15884.0,620.0,,,,,,25.0
2022-01-05,GB_NIR,51.0,15935.0,631.0,,,,,,24.0
2022-01-06,GB_NIR,57.0,15992.0,644.0,,,,,,24.0
2022-01-07,GB_NIR,39.0,16031.0,635.0,,,,,,26.0
2022-01-08,GB_NIR,42.0,16073.0,646.0,,,,,,26.0
2022-01-09,GB_NIR,39.0,16112.0,661.0,,,,,,25.0
2022-01-10,GB_NIR,48.0,16160.0,656.0,,,,,,22.0
2022-01-11,GB_NIR,42.0,16202.0,651.0,,,,,,22.0
2022-01-12,GB_NIR,49.0,16251.0,648.0,,,,,,24.0
2022-01-13,GB_NIR,43.0,16294.0,632.0,,,,,,22.0
2022-01-14,GB_NIR,39.0,16333.0,615.0,,,,,,25.0
2022-01-15,GB_NIR,34.0,16367.0,625.0,,,,,,26.0
2022-01-16,GB_NIR,26.0,16393.0,635.0,,,,,,23.0
2022-01-17,GB_NIR,35.0,16428.0,629.0,,,,,,22.0
2022-01-18,GB_NIR,41.0,16469.0,622.0,,,,,,22.0
2022-01-19,GB_NIR,37.0,16506.0,621.0,,,,,,20.0
2022-01-20,GB_NIR,39.0,16545.0,610.0,,,,,,21.0
2022-01-21,GB_NIR,41.0,16586.0,599.0,,,,,,19.0
2022-01-22,GB_NIR,34.0,16620.0,610.0,,,,,,17.0
2022-01-23,GB_NIR,25.0,16645.0,618.0,,,,,,20.0
2022-01-24,GB_NIR,29.0,16674.0,610.0,,,,,,20.0
2022-01-25,GB_NIR,53.0,16727.0,618.0,,,,,,18.0
2022-01-26,GB_NIR,43.0,16770.0,616.0,,,,,,17.0
2022-01-27,GB_NIR,35.0,16805.0,613.0,,,,,,18.0
2022-01-28,GB_NIR,35.0,16840.0,590.0,,,,,,18.0
2022-01-29,GB_NIR,26.0,16866.0,590.0,,,,,,16.0
2022-01-30,GB_NIR,33.0,16899.0,607.0,,,,,,14.0
2022-01-31,GB_NIR,34.0,16933.0,612.0,,,,,,16.0
2022-02-01,GB_NIR,51.0,16984.0,620.0,,,,,,13.0
2022-02-02,GB_NIR,59.0,17043.0,644.0,,,,,,10.0
2022-02-03,GB_NIR,46.0,17089.0,644.0,,,,,,7.0
2022-02-04,GB_NIR,49.0,17138.0,640.0,,,,,,9.0
2022-02-05,GB_NIR,45.0,17183.0,664.0,,,,,,9.0
2022-02-06,GB_NIR,37.0,17220.0,684.0,,,,,,10.0
2022-02-07,GB_NIR,51.0,17271.0,691.0,,,,,,11.0
2022-02-08,GB_NIR,48.0,17319.0,687.0,,,,,,12.0
2022-02-09,GB_NIR,51.0,17370.0,689.0,,,,,,11.0
2022-02-10,GB_NIR,46.0,17416.0,693.0,,,,,,11.0
2022-02-11,GB_NIR,46.0,17462.0,684.0,,,,,,8.0
2022-02-12,GB_NIR,47.0,17509.0,712.0,,,,,,9.0
2022-02-13,GB_NIR,29.0,17538.0,727.0,,,,,,8.0
2022-02-14,GB_NIR,38.0,17576.0,722.0,,,,,,6.0
2022-02-15,GB_NIR,51.0,17627.0,729.0,,,,,,6.0
2022-02-16,GB_NIR,46.0,17673.0,732.0,,,,,,7.0
2022-02-17,GB_NIR,47.0,17720.0,735.0,,,,,,6.0
2022-02-18,GB_NIR,34.0,17754.0,721.0,,,,,,5.0
2022-02-19,GB_NIR,44.0,17798.0,735.0,,,,,,5.0
2022-02-20,GB_NIR,47.0,17845.0,764.0,,,,,,6.0
2022-02-21,GB_NIR,46.0,17891.0,762.0,,,,,,7.0
2022-02-22,GB_NIR,30.0,17921.0,733.0,,,,,,5.0
2022-02-23,GB_NIR,59.0,17980.0,731.0,,,,,,6.0
2022-02-24,GB_NIR,42.0,18022.0,718.0,,,,,,4.0
2022-02-25,GB_NIR,43.0,18065.0,688.0,,,,,,5.0
2022-02-26,GB_NIR,43.0,18108.0,701.0,,,,,,4.0
2022-02-27,GB_NIR,30.0,18138.0,707.0,,,,,,5.0
2022-02-28,GB_NIR,37.0,18175.0,682.0,,,,,,6.0
2022-03-01,GB_NIR,47.0,18222.0,680.0,,,,,,5.0
2022-03-02,GB_NIR,51.0,18273.0,689.0,,,,,,3.0
2022-03-03,GB_NIR,61.0,18334.0,696.0,,,,,,3.0
2022-03-04,GB_NIR,62.0,18396.0,696.0,,,,,,1.0
2022-03-05,GB_NIR,37.0,18433.0,699.0,,,,,,1.0
2022-03-06,GB_NIR,31.0,18464.0,711.0,,,,,,3.0
2022-03-07,GB_NIR,41.0,18505.0,697.0,,,,,,2.0
2022-03-08,GB_NIR,51.0,18556.0,704.0,,,,,,2.0
2022-03-09,GB_NIR,51.0,18607.0,712.0,,,,,,1.0
2022-03-10,GB_NIR,47.0,18654.0,700.0,,,,,,1.0
2022-03-11,GB_NIR,56.0,18710.0,703.0,,,,,,1.0
2022-03-12,GB_NIR,37.0,18747.0,723.0,,,,,,1.0
2022-03-13,GB_NIR,47.0,18794.0,752.0,,,,,,1.0
2022-03-14,GB_NIR,49.0,18843.0,751.0,,,,,,1.0
2022-03-15,GB_NIR,55.0,18898.0,754.0,,,,,,0.0
2022-03-16,GB_NIR,36.0,18934.0,738.0,,,,,,0.0
2022-03-17,GB_NIR,47.0,18981.0,753.0,,,,,,0.0
2022-03-18,GB_NIR,32.0,19013.0,722.0,,,,,,0.0
2022-03-19,GB_NIR,39.0,19052.0,727.0,,,,,,1.0
2022-03-20,GB_NIR,29.0,19081.0,739.0,,,,,,1.0
2022-03-21,GB_NIR,37.0,19118.0,745.0,,,,,,2.0
2022-03-22,GB_NIR,44.0,19162.0,724.0,,,,,,3.0
2022-03-23,GB_NIR,54.0,19216.0,717.0,,,,,,4.0
2022-03-24,GB_NIR,66.0,19282.0,717.0,,,,,,4.0
2022-03-25,GB_NIR,47.0,19329.0,694.0,,,,,,4.0
2022-03-26,GB_NIR,39.0,19368.0,703.0,,,,,,4.0
2022-03-27,GB_NIR,30.0,19398.0,720.0,,,,,,4.0
2022-03-28,GB_NIR,46.0,19444.0,725.0,,,,,,4.0
2022-03-29,GB_NIR,37.0,19481.0,716.0,,,,,,3.0
2022-03-30,GB_NIR,41.0,19522.0,700.0,,,,,,4.0
2022-03-31,GB_NIR,32.0,19554.0,685.0,,,,,,3.0
2022-04-01,GB_NIR,49.0,19603.0,670.0,,,,,,3.0
2022-04-02,GB_NIR,34.0,19637.0,681.0,,,,,,2.0
2022-04-03,GB_NIR,29.0,19666.0,688.0,,,,,,2.0
2022-04-04,GB_NIR,40.0,19706.0,677.0,,,,,,2.0
2022-04-05,GB_NIR,39.0,19745.0,656.0,,,,,,4.0
2022-04-06,GB_NIR,31.0,19776.0,625.0,,,,,,3.0
2022-04-07,GB_NIR,35.0,19811.0,607.0,,,,,,1.0
2022-04-08,GB_NIR,24.0,19835.0,585.0,,,,,,2.0
2022-04-09,GB_NIR,24.0,19859.0,581.0,,,,,,1.0
2022-04-10,GB_NIR,26.0,19885.0,596.0,,,,,,0.0
2022-04-11,GB_NIR,34.0,19919.0,593.0,,,,,,1.0
2022-04-12,GB_NIR,32.0,19951.0,581.0,,,,,,1.0
2022-04-13,GB_NIR,19.0,19970.0,558.0,,,,,,1.0
2022-04-14,GB_NIR,29.0,19999.0,536.0,,,,,,1.0
2022-04-15,GB_NIR,28.0,20027.0,510.0,,,,,,2.0
2022-04-16,GB_NIR,18.0,20045.0,500.0,,,,,,2.0
2022-04-17,GB_NIR,17.0,20062.0,492.0,,,,,,1.0
2022-04-18,GB_NIR,14.0,20076.0,493.0,,,,,,2.0
2022-04-19,GB_NIR,24.0,20100.0,501.0,,,,,,1.0
2022-04-20,GB_NIR,13.0,20113.0,481.0,,,,,,2.0
2022-04-21,GB_NIR,26.0,20139.0,467.0,,,,,,3.0
2022-04-22,GB_NIR,20.0,20159.0,453.0,,,,,,0.0
2022-04-23,GB_NIR,15.0,20174.0,454.0,,,,,,0.0
2022-04-24,GB_NIR,19.0,20193.0,458.0,,,,,,1.0
2022-04-25,GB_NIR,19.0,20212.0,456.0,,,,,,1.0
2022-04-26,GB_NIR,25.0,20237.0,442.0,,,,,,1.0
2022-04-27,GB_NIR,21.0,20258.0,435.0,,,,,,1.0
2022-04-28,GB_NIR,17.0,20275.0,414.0,,,,,,2.0
2022-04-29,GB_NIR,16.0,20291.0,397.0,,,,,,1.0
2022-04-30,GB_NIR,10.0,20301.0,395.0,,,,,,1.0
2022-05-01,GB_NIR,12.0,20313.0,393.0,,,,,,1.0
2022-05-02,GB_NIR,12.0,20325.0,394.0,,,,,,2.0
2022-05-03,GB_NIR,17.0,20342.0,391.0,,,,,,1.0
2022-05-04,GB_NIR,16.0,20358.0,375.0,,,,,,0.0
2022-05-05,GB_NIR,11.0,20369.0,362.0,,,,,,0.0
2022-05-06,GB_NIR,14.0,20383.0,352.0,,,,,,0.0
2022-05-07,GB_NIR,16.0,20399.0,357.0,,,,,,0.0
2022-05-08,GB_NIR,13.0,20412.0,361.0,,,,,,0.0
2022-05-09,GB_NIR,15.0,20427.0,352.0,,,,,,0.0
2022-05-10,GB_NIR,14.0,20441.0,344.0,,,,,,1.0
2022-05-11,GB_NIR,14.0,20455.0,338.0,,,,,,3.0
2022-05-12,GB_NIR,9.0,20464.0,326.0,,,,,,3.0
2022-05-13,GB_NIR,16.0,20480.0,324.0,,,,,,3.0
2022-05-14,GB_NIR,9.0,20489.0,327.0,,,,,,2.0
2022-05-15,GB_NIR,11.0,20500.0,328.0,,,,,,2.0
2022-05-16,GB_NIR,16.0,20516.0,324.0,,,,,,2.0
2022-05-17,GB_NIR,11.0,20527.0,305.0,,,,,,1.0
2022-05-18,GB_NIR,14.0,20541.0,301.0,,,,,,1.0
2022-05-19,GB_NIR,10.0,20551.0,289.0,,,,,,2.0
2022-05-20,GB_NIR,13.0,20564.0,287.0,,,,,,1.0
2022-05-21,GB_NIR,10.0,20574.0,286.0,,,,,,1.0
2022-05-22,GB_NIR,16.0,20590.0,299.0,,,,,,1.0
2022-05-23,GB_NIR,18.0,20608.0,306.0,,,,,,
2022-05-24,GB_NIR,20.0,20628.0,308.0,,,,,,
2022-05-25,GB_NIR,12.0,20640.0,306.0,,,,,,
2022-05-26,GB_NIR,15.0,20655.0,302.0,,,,,,
2022-05-27,GB_NIR,16.0,20671.0,300.0,,,,,,
2022-05-28,GB_NIR,16.0,20687.0,309.0,,,,,,
2022-05-29,GB_NIR,14.0,20701.0,314.0,,,,,,
2022-05-30,GB_NIR,17.0,20718.0,318.0,,,,,,
2022-05-31,GB_NIR,15.0,20733.0,322.0,,,,,,
2022-06-01,GB_NIR,31.0,20764.0,329.0,,,,,,
2022-06-02,GB_NIR,17.0,20781.0,334.0,,,,,,
2022-06-03,GB_NIR,16.0,20797.0,344.0,,,,,,
2022-06-04,GB_NIR,15.0,20812.0,352.0,,,,,,
2022-06-05,GB_NIR,20.0,20832.0,367.0,,,,,,
2022-06-06,GB_NIR,17.0,20849.0,370.0,,,,,,
2022-06-07,GB_NIR,39.0,20888.0,391.0,,,,,,
2022-06-08,GB_NIR,28.0,20916.0,399.0,,,,,,
2022-06-09,GB_NIR,36.0,20952.0,425.0,,,,,,
2022-06-10,GB_NIR,27.0,20979.0,429.0,,,,,,
2022-06-11,GB_NIR,23.0,21002.0,440.0,,,,,,
2022-06-12,GB_NIR,17.0,21019.0,451.0,,,,,,
2022-06-13,GB_NIR,29.0,21048.0,457.0,,,,,,
2022-06-14,GB_NIR,34.0,21082.0,464.0,,,,,,
2022-06-15,GB_NIR,33.0,21115.0,472.0,,,,,,
2022-06-16,GB_NIR,35.0,21150.0,488.0,,,,,,
2022-06-17,GB_NIR,41.0,21191.0,496.0,,,,,,
2022-06-18,GB_NIR,23.0,21214.0,508.0,,,,,,
2022-06-19,GB_NIR,30.0,21244.0,532.0,,,,,,
2022-06-20,GB_NIR,44.0,21288.0,550.0,,,,,,
2022-06-21,GB_NIR,60.0,21348.0,575.0,,,,,,
2022-06-22,GB_NIR,42.0,21390.0,594.0,,,,,,
2022-06-23,GB_NIR,42.0,21432.0,603.0,,,,,,
2022-06-24,GB_NIR,51.0,21483.0,612.0,,,,,,
2022-06-25,GB_NIR,36.0,21519.0,634.0,,,,,,
2022-06-26,GB_NIR,27.0,21546.0,651.0,,,,,,
2022-06-27,GB_NIR,56.0,21602.0,657.0,,,,,,
2022-06-28,GB_NIR,48.0,21650.0,657.0,,,,,,
2022-06-29,GB_NIR,49.0,21699.0,664.0,,,,,,
2022-06-30,GB_NIR,56.0,21755.0,673.0,,,,,,
2022-07-01,GB_NIR,44.0,21799.0,673.0,,,,,,
2022-07-02,GB_NIR,50.0,21849.0,707.0,,,,,,
2022-07-03,GB_NIR,48.0,21897.0,739.0,,,,,,
2022-07-04,GB_NIR,66.0,21963.0,759.0,,,,,,
2022-07-05,GB_NIR,69.0,22032.0,765.0,,,,,,
2022-07-06,GB_NIR,56.0,22088.0,761.0,,,,,,
2022-07-07,GB_NIR,42.0,22130.0,736.0,,,,,,
2022-07-08,GB_NIR,51.0,22181.0,730.0,,,,,,
2022-07-09,GB_NIR,42.0,22223.0,744.0,,,,,,
2022-07-10,GB_NIR,47.0,22270.0,770.0,,,,,,
2022-07-11,GB_NIR,49.0,22319.0,746.0,,,,,,
2022-07-12,GB_NIR,39.0,22358.0,743.0,,,,,,
2022-07-13,GB_NIR,37.0,22395.0,732.0,,,,,,
2022-07-14,GB_NIR,47.0,22442.0,722.0,,,,,,
2022-07-15,GB_NIR,56.0,22498.0,715.0,,,,,,
2022-07-16,GB_NIR,30.0,22528.0,720.0,,,,,,
2022-07-17,GB_NIR,17.0,22545.0,721.0,,,,,,
2022-07-18,GB_NIR,42.0,22587.0,705.0,,,,,,
2022-07-19,GB_NIR,47.0,22634.0,693.0,,,,,,
2022-07-20,GB_NIR,48.0,22682.0,688.0,,,,,,
2022-07-21,GB_NIR,34.0,22716.0,660.0,,,,,,
2022-07-22,GB_NIR,31.0,22747.0,639.0,,,,,,
2022-07-23,GB_NIR,20.0,22767.0,631.0,,,,,,
2022-07-24,GB_NIR,22.0,22789.0,635.0,,,,,,
2022-07-25,GB_NIR,31.0,22820.0,624.0,,,,,,
2022-07-26,GB_NIR,22.0,22842.0,592.0,,,,,,
2022-07-27,GB_NIR,26.0,22868.0,568.0,,,,,,
2022-07-28,GB_NIR,21.0,22889.0,545.0,,,,,,
2022-07-29,GB_NIR,28.0,22917.0,514.0,,,,,,
2022-07-30,GB_NIR,16.0,22933.0,516.0,,,,,,
2022-07-31,GB_NIR,20.0,22953.0,527.0,,,,,,
2022-08-01,GB_NIR,22.0,22975.0,512.0,,,,,,
2022-08-02,GB_NIR,20.0,22995.0,489.0,,,,,,
2022-08-03,GB_NIR,21.0,23016.0,484.0,,,,,,
2022-08-04,GB_NIR,23.0,23039.0,479.0,,,,,,
2022-08-05,GB_NIR,26.0,23065.0,468.0,,,,,,
2022-08-06,GB_NIR,18.0,23083.0,471.0,,,,,,
2022-08-07,GB_NIR,14.0,23097.0,472.0,,,,,,
2022-08-08,GB_NIR,16.0,23113.0,463.0,,,,,,
2022-08-09,GB_NIR,20.0,23133.0,453.0,,,,,,
2022-08-10,GB_NIR,18.0,23151.0,443.0,,,,,,
2022-08-11,GB_NIR,22.0,23173.0,438.0,,,,,,
2022-08-12,GB_NIR,22.0,23195.0,421.0,,,,,,
2022-08-13,GB_NIR,12.0,23207.0,422.0,,,,,,
2022-08-14,GB_NIR,16.0,23223.0,429.0,,,,,,
2022-08-15,GB_NIR,25.0,23248.0,429.0,,,,,,
2022-08-16,GB_NIR,16.0,23264.0,422.0,,,,,,
2022-08-17,GB_NIR,10.0,23274.0,409.0,,,,,,
2022-08-18,GB_NIR,13.0,23287.0,398.0,,,,,,
2022-08-19,GB_NIR,14.0,23301.0,380.0,,,,,,
2022-08-20,GB_NIR,17.0,23318.0,385.0,,,,,,
2022-08-21,GB_NIR,14.0,23332.0,387.0,,,,,,
2022-08-22,GB_NIR,11.0,23343.0,372.0,,,,,,
2022-08-23,GB_NIR,14.0,23357.0,356.0,,,,,,
2022-08-24,GB_NIR,9.0,23366.0,344.0,,,,,,
2022-08-25,GB_NIR,20.0,23386.0,327.0,,,,,,
2022-08-26,GB_NIR,12.0,23398.0,313.0,,,,,,
2022-08-27,GB_NIR,12.0,23410.0,315.0,,,,,,
2022-08-28,GB_NIR,9.0,23419.0,316.0,,,,,,
2022-08-29,GB_NIR,9.0,23428.0,311.0,,,,,,
2022-08-30,GB_NIR,7.0,23435.0,294.0,,,,,,
2022-08-31,GB_NIR,8.0,23443.0,283.0,,,,,,
2022-09-01,GB_NIR,12.0,23455.0,278.0,,,,,,
2022-09-02,GB_NIR,8.0,23463.0,259.0,,,,,,
2022-09-03,GB_NIR,7.0,23470.0,252.0,,,,,,
2022-09-04,GB_NIR,8.0,23478.0,257.0,,,,,,
2022-09-05,GB_NIR,11.0,23489.0,247.0,,,,,,
2022-09-06,GB_NIR,11.0,23500.0,243.0,,,,,,
2022-09-07,GB_NIR,10.0,23510.0,233.0,,,,,,
2022-09-08,GB_NIR,7.0,23517.0,224.0,,,,,,
2022-09-09,GB_NIR,2.0,23519.0,203.0,,,,,,
2022-09-10,GB_NIR,2.0,23521.0,194.0,,,,,,
2022-09-11,GB_NIR,1.0,23522.0,192.0,,,,,,
