date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-05-05,GB,120.0,464474.0,1243.0,,,,,,182.0
2021-05-06,GB,120.0,464594.0,1163.0,,,,,,163.0
2021-05-07,GB,104.0,464698.0,1161.0,,,,,,159.0
2021-05-08,GB,111.0,464809.0,1141.0,,,,,,151.0
2021-05-09,GB,103.0,464912.0,1122.0,,,,,,144.0
2021-05-10,GB,105.0,465017.0,1133.0,,,,,,149.0
2021-05-11,GB,109.0,465126.0,1110.0,,,,,,138.0
2021-05-12,GB,122.0,465248.0,1073.0,,,,,,136.0
2021-05-13,GB,103.0,465351.0,1006.0,,,,,,129.0
2021-05-14,GB,97.0,465448.0,982.0,,,,,,124.0
2021-05-15,GB,91.0,465539.0,972.0,,,,,,121.0
2021-05-16,GB,81.0,465620.0,947.0,,,,,,123.0
2021-05-17,GB,102.0,465722.0,949.0,,,,,,125.0
2021-05-18,GB,128.0,465850.0,904.0,,,,,,124.0
2021-05-19,GB,126.0,465976.0,922.0,,,,,,122.0
2021-05-20,GB,132.0,466108.0,916.0,,,,,,123.0
2021-05-21,GB,125.0,466233.0,926.0,,,,,,124.0
2021-05-22,GB,119.0,466352.0,891.0,,,,,,123.0
2021-05-23,GB,116.0,466468.0,928.0,,,,,,120.0
2021-05-24,GB,139.0,466607.0,965.0,,,,,,121.0
2021-05-25,GB,133.0,466740.0,926.0,,,,,,128.0
2021-05-26,GB,132.0,466872.0,900.0,,,,,,125.0
2021-05-27,GB,127.0,466999.0,877.0,,,,,,120.0
2021-05-28,GB,139.0,467138.0,891.0,,,,,,124.0
2021-05-29,GB,105.0,467243.0,892.0,,,,,,119.0
2021-05-30,GB,112.0,467355.0,912.0,,,,,,124.0
2021-05-31,GB,124.0,467479.0,934.0,,,,,,122.0
2021-06-01,GB,157.0,467636.0,935.0,,,,,,136.0
2021-06-02,GB,131.0,467767.0,966.0,,,,,,129.0
2021-06-03,GB,129.0,467896.0,943.0,,,,,,134.0
2021-06-04,GB,126.0,468022.0,970.0,,,,,,130.0
2021-06-05,GB,128.0,468150.0,943.0,,,,,,135.0
2021-06-06,GB,156.0,468306.0,969.0,,,,,,145.0
2021-06-07,GB,177.0,468483.0,1040.0,,,,,,148.0
2021-06-08,GB,189.0,468672.0,1062.0,,,,,,154.0
2021-06-09,GB,191.0,468863.0,1069.0,,,,,,159.0
2021-06-10,GB,201.0,469064.0,1100.0,,,,,,158.0
2021-06-11,GB,180.0,469244.0,1082.0,,,,,,161.0
2021-06-12,GB,178.0,469422.0,1111.0,,,,,,169.0
2021-06-13,GB,223.0,469645.0,1146.0,,,,,,188.0
2021-06-14,GB,227.0,469872.0,1187.0,,,,,,188.0
2021-06-15,GB,230.0,470102.0,1237.0,,,,,,206.0
2021-06-16,GB,230.0,470332.0,1262.0,,,,,,208.0
2021-06-17,GB,245.0,470577.0,1327.0,,,,,,210.0
2021-06-18,GB,239.0,470816.0,1369.0,,,,,,223.0
2021-06-19,GB,211.0,471027.0,1354.0,,,,,,215.0
2021-06-20,GB,207.0,471234.0,1389.0,,,,,,210.0
2021-06-21,GB,233.0,471467.0,1523.0,,,,,,228.0
2021-06-22,GB,241.0,471708.0,1547.0,,,,,,250.0
2021-06-23,GB,275.0,471983.0,1501.0,,,,,,246.0
2021-06-24,GB,255.0,472238.0,1522.0,,,,,,259.0
2021-06-25,GB,258.0,472496.0,1544.0,,,,,,257.0
2021-06-26,GB,268.0,472764.0,1550.0,,,,,,256.0
2021-06-27,GB,267.0,473031.0,1611.0,,,,,,263.0
2021-06-28,GB,310.0,473341.0,1749.0,,,,,,297.0
2021-06-29,GB,368.0,473709.0,1752.0,,,,,,283.0
2021-06-30,GB,417.0,474126.0,1831.0,,,,,,287.0
2021-07-01,GB,373.0,474499.0,1941.0,,,,,,300.0
2021-07-02,GB,391.0,474890.0,2018.0,,,,,,321.0
2021-07-03,GB,396.0,475286.0,2062.0,,,,,,327.0
2021-07-04,GB,470.0,475756.0,2182.0,,,,,,336.0
2021-07-05,GB,521.0,476277.0,2369.0,,,,,,369.0
2021-07-06,GB,577.0,476854.0,2491.0,,,,,,392.0
2021-07-07,GB,571.0,477425.0,2686.0,,,,,,417.0
2021-07-08,GB,608.0,478033.0,2773.0,,,,,,417.0
2021-07-09,GB,558.0,478591.0,2944.0,,,,,,437.0
2021-07-10,GB,552.0,479143.0,3041.0,,,,,,448.0
2021-07-11,GB,594.0,479737.0,3187.0,,,,,,454.0
2021-07-12,GB,732.0,480469.0,3463.0,,,,,,482.0
2021-07-13,GB,750.0,481219.0,3678.0,,,,,,522.0
2021-07-14,GB,755.0,481974.0,3862.0,,,,,,545.0
2021-07-15,GB,775.0,482749.0,4043.0,,,,,,551.0
2021-07-16,GB,700.0,483449.0,4156.0,,,,,,573.0
2021-07-17,GB,710.0,484159.0,4236.0,,,,,,583.0
2021-07-18,GB,799.0,484958.0,4352.0,,,,,,582.0
2021-07-19,GB,877.0,485835.0,4657.0,,,,,,611.0
2021-07-20,GB,938.0,486773.0,4750.0,,,,,,618.0
2021-07-21,GB,930.0,487703.0,4938.0,,,,,,647.0
2021-07-22,GB,955.0,488658.0,5109.0,,,,,,699.0
2021-07-23,GB,867.0,489525.0,5319.0,,,,,,715.0
2021-07-24,GB,828.0,490353.0,5386.0,,,,,,755.0
2021-07-25,GB,939.0,491292.0,5655.0,,,,,,779.0
2021-07-26,GB,941.0,492233.0,6012.0,,,,,,820.0
2021-07-27,GB,922.0,493155.0,6107.0,,,,,,848.0
2021-07-28,GB,852.0,494007.0,6116.0,,,,,,853.0
2021-07-29,GB,840.0,494847.0,5996.0,,,,,,869.0
2021-07-30,GB,746.0,495593.0,6028.0,,,,,,889.0
2021-07-31,GB,676.0,496269.0,5967.0,,,,,,893.0
2021-08-01,GB,739.0,497008.0,5992.0,,,,,,877.0
2021-08-02,GB,789.0,497797.0,6225.0,,,,,,895.0
2021-08-03,GB,763.0,498560.0,6016.0,,,,,,887.0
2021-08-04,GB,836.0,499396.0,5802.0,,,,,,881.0
2021-08-05,GB,812.0,500208.0,5765.0,,,,,,871.0
2021-08-06,GB,781.0,500989.0,5762.0,,,,,,870.0
2021-08-07,GB,729.0,501718.0,5713.0,,,,,,854.0
2021-08-08,GB,742.0,502460.0,5866.0,,,,,,856.0
2021-08-09,GB,760.0,503220.0,6027.0,,,,,,859.0
2021-08-10,GB,894.0,504114.0,6030.0,,,,,,874.0
2021-08-11,GB,850.0,504964.0,6015.0,,,,,,871.0
2021-08-12,GB,861.0,505825.0,5970.0,,,,,,882.0
2021-08-13,GB,790.0,506615.0,5998.0,,,,,,892.0
2021-08-14,GB,788.0,507403.0,5895.0,,,,,,892.0
2021-08-15,GB,807.0,508210.0,6056.0,,,,,,898.0
2021-08-16,GB,870.0,509080.0,6393.0,,,,,,918.0
2021-08-17,GB,967.0,510047.0,6417.0,,,,,,925.0
2021-08-18,GB,913.0,510960.0,6477.0,,,,,,909.0
2021-08-19,GB,949.0,511909.0,6520.0,,,,,,928.0
2021-08-20,GB,872.0,512781.0,6532.0,,,,,,955.0
2021-08-21,GB,876.0,513657.0,6543.0,,,,,,955.0
2021-08-22,GB,834.0,514491.0,6762.0,,,,,,963.0
2021-08-23,GB,966.0,515457.0,7032.0,,,,,,942.0
2021-08-24,GB,1000.0,516457.0,6974.0,,,,,,957.0
2021-08-25,GB,1036.0,517493.0,6999.0,,,,,,974.0
2021-08-26,GB,956.0,518449.0,7044.0,,,,,,982.0
2021-08-27,GB,945.0,519394.0,7098.0,,,,,,988.0
2021-08-28,GB,864.0,520258.0,6993.0,,,,,,953.0
2021-08-29,GB,857.0,521115.0,7123.0,,,,,,971.0
2021-08-30,GB,997.0,522112.0,7352.0,,,,,,984.0
2021-08-31,GB,1003.0,523115.0,7691.0,,,,,,1014.0
2021-09-01,GB,1084.0,524199.0,7695.0,,,,,,1030.0
2021-09-02,GB,999.0,525198.0,7635.0,,,,,,1038.0
2021-09-03,GB,928.0,526126.0,7684.0,,,,,,1034.0
2021-09-04,GB,952.0,527078.0,7569.0,,,,,,1019.0
2021-09-05,GB,879.0,527957.0,7764.0,,,,,,1018.0
2021-09-06,GB,1077.0,529034.0,8051.0,,,,,,1062.0
2021-09-07,GB,1101.0,530135.0,7993.0,,,,,,1047.0
2021-09-08,GB,1167.0,531302.0,8149.0,,,,,,1060.0
2021-09-09,GB,1038.0,532340.0,8158.0,,,,,,1051.0
2021-09-10,GB,925.0,533265.0,8329.0,,,,,,1056.0
2021-09-11,GB,851.0,534116.0,8157.0,,,,,,1027.0
2021-09-12,GB,868.0,534984.0,8267.0,,,,,,1055.0
2021-09-13,GB,943.0,535927.0,8490.0,,,,,,1056.0
2021-09-14,GB,952.0,536879.0,8414.0,,,,,,1060.0
2021-09-15,GB,953.0,537832.0,8422.0,,,,,,1081.0
2021-09-16,GB,894.0,538726.0,8140.0,,,,,,1020.0
2021-09-17,GB,754.0,539480.0,7932.0,,,,,,1011.0
2021-09-18,GB,759.0,540239.0,7721.0,,,,,,1004.0
2021-09-19,GB,731.0,540970.0,7772.0,,,,,,1006.0
2021-09-20,GB,812.0,541782.0,7822.0,,,,,,982.0
2021-09-21,GB,808.0,542590.0,7649.0,,,,,,943.0
2021-09-22,GB,756.0,543346.0,7442.0,,,,,,939.0
2021-09-23,GB,783.0,544129.0,7196.0,,,,,,916.0
2021-09-24,GB,731.0,544860.0,6945.0,,,,,,878.0
2021-09-25,GB,678.0,545538.0,6991.0,,,,,,874.0
2021-09-26,GB,672.0,546210.0,6854.0,,,,,,839.0
2021-09-27,GB,782.0,546992.0,7085.0,,,,,,831.0
2021-09-28,GB,783.0,547775.0,7067.0,,,,,,826.0
2021-09-29,GB,810.0,548585.0,6953.0,,,,,,813.0
2021-09-30,GB,705.0,549290.0,6809.0,,,,,,815.0
2021-10-01,GB,699.0,549989.0,6642.0,,,,,,805.0
2021-10-02,GB,698.0,550687.0,6493.0,,,,,,764.0
2021-10-03,GB,722.0,551409.0,6650.0,,,,,,778.0
2021-10-04,GB,814.0,552223.0,6841.0,,,,,,769.0
2021-10-05,GB,839.0,553062.0,6915.0,,,,,,800.0
2021-10-06,GB,782.0,553844.0,6900.0,,,,,,807.0
2021-10-07,GB,827.0,554671.0,6849.0,,,,,,808.0
2021-10-08,GB,791.0,555462.0,6828.0,,,,,,780.0
2021-10-09,GB,767.0,556229.0,6773.0,,,,,,768.0
2021-10-10,GB,735.0,556964.0,6944.0,,,,,,744.0
2021-10-11,GB,850.0,557814.0,7099.0,,,,,,747.0
2021-10-12,GB,946.0,558760.0,7129.0,,,,,,780.0
2021-10-13,GB,931.0,559691.0,7144.0,,,,,,781.0
2021-10-14,GB,915.0,560606.0,7202.0,,,,,,783.0
2021-10-15,GB,958.0,561564.0,7215.0,,,,,,791.0
2021-10-16,GB,886.0,562450.0,7241.0,,,,,,805.0
2021-10-17,GB,974.0,563424.0,7513.0,,,,,,819.0
2021-10-18,GB,1089.0,564513.0,7882.0,,,,,,826.0
2021-10-19,GB,1113.0,565626.0,8029.0,,,,,,851.0
2021-10-20,GB,1113.0,566739.0,8284.0,,,,,,872.0
2021-10-21,GB,988.0,567727.0,8380.0,,,,,,892.0
2021-10-22,GB,949.0,568676.0,8365.0,,,,,,889.0
2021-10-23,GB,915.0,569591.0,8359.0,,,,,,869.0
2021-10-24,GB,972.0,570563.0,8528.0,,,,,,885.0
2021-10-25,GB,1066.0,571629.0,8850.0,,,,,,913.0
2021-10-26,GB,1123.0,572752.0,8969.0,,,,,,952.0
2021-10-27,GB,1166.0,573918.0,9076.0,,,,,,945.0
2021-10-28,GB,1086.0,575004.0,9155.0,,,,,,944.0
2021-10-29,GB,1032.0,576036.0,9254.0,,,,,,962.0
2021-10-30,GB,905.0,576941.0,9307.0,,,,,,968.0
2021-10-31,GB,1009.0,577950.0,9460.0,,,,,,980.0
2021-11-01,GB,1099.0,579049.0,9706.0,,,,,,1030.0
2021-11-02,GB,1084.0,580133.0,9688.0,,,,,,1024.0
2021-11-03,GB,985.0,581118.0,9472.0,,,,,,1019.0
2021-11-04,GB,888.0,582006.0,9329.0,,,,,,1034.0
2021-11-05,GB,861.0,582867.0,9128.0,,,,,,1026.0
2021-11-06,GB,831.0,583698.0,8884.0,,,,,,1018.0
2021-11-07,GB,888.0,584586.0,8904.0,,,,,,1012.0
2021-11-08,GB,1015.0,585601.0,9054.0,,,,,,1026.0
2021-11-09,GB,996.0,586597.0,9006.0,,,,,,1023.0
2021-11-10,GB,989.0,587586.0,8935.0,,,,,,1008.0
2021-11-11,GB,965.0,588551.0,8783.0,,,,,,999.0
2021-11-12,GB,892.0,589443.0,8691.0,,,,,,989.0
2021-11-13,GB,779.0,590222.0,8555.0,,,,,,974.0
2021-11-14,GB,808.0,591030.0,8642.0,,,,,,979.0
2021-11-15,GB,838.0,591868.0,8799.0,,,,,,968.0
2021-11-16,GB,906.0,592774.0,8523.0,,,,,,938.0
2021-11-17,GB,867.0,593641.0,8274.0,,,,,,935.0
2021-11-18,GB,843.0,594484.0,8175.0,,,,,,923.0
2021-11-19,GB,775.0,595259.0,8123.0,,,,,,911.0
2021-11-20,GB,735.0,595994.0,8003.0,,,,,,908.0
2021-11-21,GB,758.0,596752.0,8098.0,,,,,,913.0
2021-11-22,GB,743.0,597495.0,8194.0,,,,,,928.0
2021-11-23,GB,786.0,598281.0,7980.0,,,,,,919.0
2021-11-24,GB,909.0,599190.0,7731.0,,,,,,928.0
2021-11-25,GB,776.0,599966.0,7722.0,,,,,,925.0
2021-11-26,GB,734.0,600700.0,7623.0,,,,,,925.0
2021-11-27,GB,717.0,601417.0,7470.0,,,,,,911.0
2021-11-28,GB,715.0,602132.0,7501.0,,,,,,919.0
2021-11-29,GB,809.0,602941.0,7732.0,,,,,,916.0
2021-11-30,GB,841.0,603782.0,7743.0,,,,,,931.0
2021-12-01,GB,828.0,604610.0,7415.0,,,,,,895.0
2021-12-02,GB,841.0,605451.0,7486.0,,,,,,895.0
2021-12-03,GB,736.0,606187.0,7395.0,,,,,,900.0
2021-12-04,GB,751.0,606938.0,7250.0,,,,,,895.0
2021-12-05,GB,845.0,607783.0,7353.0,,,,,,882.0
2021-12-06,GB,871.0,608654.0,7462.0,,,,,,901.0
2021-12-07,GB,946.0,609600.0,7447.0,,,,,,880.0
2021-12-08,GB,888.0,610488.0,7466.0,,,,,,890.0
2021-12-09,GB,953.0,611441.0,7535.0,,,,,,900.0
2021-12-10,GB,831.0,612272.0,7489.0,,,,,,901.0
2021-12-11,GB,793.0,613065.0,7455.0,,,,,,883.0
2021-12-12,GB,869.0,613934.0,7578.0,,,,,,893.0
2021-12-13,GB,929.0,614863.0,7798.0,,,,,,900.0
2021-12-14,GB,957.0,615820.0,7798.0,,,,,,896.0
2021-12-15,GB,954.0,616774.0,7723.0,,,,,,888.0
2021-12-16,GB,924.0,617698.0,7744.0,,,,,,875.0
2021-12-17,GB,881.0,618579.0,7622.0,,,,,,879.0
2021-12-18,GB,840.0,619419.0,7558.0,,,,,,855.0
2021-12-19,GB,1018.0,620437.0,7715.0,,,,,,858.0
2021-12-20,GB,1224.0,621661.0,7959.0,,,,,,859.0
2021-12-21,GB,1265.0,622926.0,8175.0,,,,,,849.0
2021-12-22,GB,1418.0,624344.0,8397.0,,,,,,842.0
2021-12-23,GB,1409.0,625753.0,8425.0,,,,,,843.0
2021-12-24,GB,1200.0,626953.0,8669.0,,,,,,832.0
2021-12-25,GB,1420.0,628373.0,8470.0,,,,,,838.0
2021-12-26,GB,1547.0,629920.0,8888.0,,,,,,851.0
2021-12-27,GB,1974.0,631894.0,9910.0,,,,,,870.0
2021-12-28,GB,2315.0,634209.0,11072.0,,,,,,851.0
2021-12-29,GB,2635.0,636844.0,12117.0,,,,,,868.0
2021-12-30,GB,2403.0,639247.0,13309.0,,,,,,875.0
2021-12-31,GB,2107.0,641354.0,14342.0,,,,,,883.0
2022-01-01,GB,2077.0,643431.0,14672.0,,,,,,857.0
2022-01-02,GB,2118.0,645549.0,15307.0,,,,,,864.0
2022-01-03,GB,2480.0,648029.0,16500.0,,,,,,878.0
2022-01-04,GB,2402.0,650431.0,17493.0,,,,,,900.0
2022-01-05,GB,2407.0,652838.0,18215.0,,,,,,875.0
2022-01-06,GB,2345.0,655183.0,18692.0,,,,,,868.0
2022-01-07,GB,2046.0,657229.0,18873.0,,,,,,840.0
2022-01-08,GB,2100.0,659329.0,18809.0,,,,,,820.0
2022-01-09,GB,2217.0,661546.0,19251.0,,,,,,816.0
2022-01-10,GB,2458.0,664004.0,20057.0,,,,,,821.0
2022-01-11,GB,2422.0,666426.0,19959.0,,,,,,793.0
2022-01-12,GB,2204.0,668630.0,19933.0,,,,,,785.0
2022-01-13,GB,2162.0,670792.0,19769.0,,,,,,777.0
2022-01-14,GB,1941.0,672733.0,19554.0,,,,,,746.0
2022-01-15,GB,1789.0,674522.0,19308.0,,,,,,712.0
2022-01-16,GB,1942.0,676464.0,19432.0,,,,,,715.0
2022-01-17,GB,2027.0,678491.0,19667.0,,,,,,713.0
2022-01-18,GB,2015.0,680506.0,19230.0,,,,,,703.0
2022-01-19,GB,1991.0,682497.0,18734.0,,,,,,675.0
2022-01-20,GB,1913.0,684410.0,18223.0,,,,,,664.0
2022-01-21,GB,1675.0,686085.0,17783.0,,,,,,640.0
2022-01-22,GB,1439.0,687524.0,17151.0,,,,,,625.0
2022-01-23,GB,1690.0,689214.0,17118.0,,,,,,603.0
2022-01-24,GB,1785.0,690999.0,17400.0,,,,,,598.0
2022-01-25,GB,1901.0,692900.0,16817.0,,,,,,575.0
2022-01-26,GB,1881.0,694781.0,16739.0,,,,,,561.0
2022-01-27,GB,1684.0,696465.0,16399.0,,,,,,549.0
2022-01-28,GB,1529.0,697994.0,16174.0,,,,,,535.0
2022-01-29,GB,1451.0,699445.0,15302.0,,,,,,527.0
2022-01-30,GB,1426.0,700871.0,15588.0,,,,,,520.0
2022-01-31,GB,1663.0,702534.0,15944.0,,,,,,511.0
2022-02-01,GB,1771.0,704305.0,15496.0,,,,,,502.0
2022-02-02,GB,1661.0,705966.0,15106.0,,,,,,483.0
2022-02-03,GB,1497.0,707463.0,14919.0,,,,,,478.0
2022-02-04,GB,1421.0,708884.0,14488.0,,,,,,474.0
2022-02-05,GB,1246.0,710130.0,14009.0,,,,,,458.0
2022-02-06,GB,1352.0,711482.0,13908.0,,,,,,441.0
2022-02-07,GB,1434.0,712916.0,14102.0,,,,,,443.0
2022-02-08,GB,1479.0,714395.0,13853.0,,,,,,430.0
2022-02-09,GB,1425.0,715820.0,13416.0,,,,,,432.0
2022-02-10,GB,1346.0,717166.0,13023.0,,,,,,430.0
2022-02-11,GB,1187.0,718353.0,12603.0,,,,,,416.0
2022-02-12,GB,1149.0,719502.0,12265.0,,,,,,400.0
2022-02-13,GB,1188.0,720690.0,12317.0,,,,,,384.0
2022-02-14,GB,1353.0,722043.0,12550.0,,,,,,393.0
2022-02-15,GB,1371.0,723414.0,12347.0,,,,,,354.0
2022-02-16,GB,1375.0,724789.0,12010.0,,,,,,359.0
2022-02-17,GB,1187.0,725976.0,11859.0,,,,,,330.0
2022-02-18,GB,1102.0,727078.0,11487.0,,,,,,335.0
2022-02-19,GB,1014.0,728092.0,11507.0,,,,,,328.0
2022-02-20,GB,1137.0,729229.0,11431.0,,,,,,334.0
2022-02-21,GB,1242.0,730471.0,11624.0,,,,,,324.0
2022-02-22,GB,1176.0,731647.0,11336.0,,,,,,312.0
2022-02-23,GB,1244.0,732891.0,11291.0,,,,,,304.0
2022-02-24,GB,1226.0,734117.0,11000.0,,,,,,289.0
2022-02-25,GB,1109.0,735226.0,10867.0,,,,,,271.0
2022-02-26,GB,1084.0,736310.0,10590.0,,,,,,255.0
2022-02-27,GB,1102.0,737412.0,10745.0,,,,,,271.0
2022-02-28,GB,1401.0,738813.0,10973.0,,,,,,290.0
2022-03-01,GB,1367.0,740180.0,10936.0,,,,,,278.0
2022-03-02,GB,1459.0,741639.0,10864.0,,,,,,279.0
2022-03-03,GB,1477.0,743116.0,10722.0,,,,,,264.0
2022-03-04,GB,1370.0,744486.0,10920.0,,,,,,257.0
2022-03-05,GB,1245.0,745731.0,10917.0,,,,,,256.0
2022-03-06,GB,1456.0,747187.0,11063.0,,,,,,263.0
2022-03-07,GB,1534.0,748721.0,11539.0,,,,,,269.0
2022-03-08,GB,1699.0,750420.0,11862.0,,,,,,275.0
2022-03-09,GB,1832.0,752252.0,11980.0,,,,,,266.0
2022-03-10,GB,1721.0,753973.0,12177.0,,,,,,253.0
2022-03-11,GB,1739.0,755712.0,12353.0,,,,,,254.0
2022-03-12,GB,1629.0,757341.0,12665.0,,,,,,252.0
2022-03-13,GB,1829.0,759170.0,13042.0,,,,,,257.0
2022-03-14,GB,1991.0,761161.0,13793.0,,,,,,280.0
2022-03-15,GB,2152.0,763313.0,14317.0,,,,,,281.0
2022-03-16,GB,2139.0,765452.0,14487.0,,,,,,281.0
2022-03-17,GB,2087.0,767539.0,14935.0,,,,,,292.0
2022-03-18,GB,1964.0,769503.0,15171.0,,,,,,287.0
2022-03-19,GB,2061.0,771564.0,15245.0,,,,,,277.0
2022-03-20,GB,2038.0,773602.0,15703.0,,,,,,280.0
2022-03-21,GB,2283.0,775885.0,16498.0,,,,,,299.0
2022-03-22,GB,2430.0,778315.0,16917.0,,,,,,316.0
2022-03-23,GB,2501.0,780816.0,17154.0,,,,,,302.0
2022-03-24,GB,2359.0,783175.0,17629.0,,,,,,330.0
2022-03-25,GB,2246.0,785421.0,17879.0,,,,,,333.0
2022-03-26,GB,2137.0,787558.0,17819.0,,,,,,345.0
2022-03-27,GB,2250.0,789808.0,18545.0,,,,,,344.0
2022-03-28,GB,2560.0,792368.0,19314.0,,,,,,363.0
2022-03-29,GB,2562.0,794930.0,19561.0,,,,,,365.0
2022-03-30,GB,2688.0,797618.0,19700.0,,,,,,359.0
2022-03-31,GB,2429.0,800047.0,19748.0,,,,,,356.0
2022-04-01,GB,2148.0,802195.0,20083.0,,,,,,352.0
2022-04-02,GB,2084.0,804279.0,19740.0,,,,,,350.0
2022-04-03,GB,2306.0,806585.0,20097.0,,,,,,342.0
2022-04-04,GB,2457.0,809042.0,20550.0,,,,,,351.0
2022-04-05,GB,2595.0,811637.0,20534.0,,,,,,364.0
2022-04-06,GB,2441.0,814078.0,20556.0,,,,,,361.0
2022-04-07,GB,2267.0,816345.0,20462.0,,,,,,357.0
2022-04-08,GB,2002.0,818347.0,20181.0,,,,,,355.0
2022-04-09,GB,1906.0,820253.0,19607.0,,,,,,367.0
2022-04-10,GB,1995.0,822248.0,19751.0,,,,,,372.0
2022-04-11,GB,2117.0,824365.0,20189.0,,,,,,379.0
2022-04-12,GB,2247.0,826612.0,19887.0,,,,,,385.0
2022-04-13,GB,2119.0,828731.0,19128.0,,,,,,355.0
2022-04-14,GB,1902.0,830633.0,18604.0,,,,,,349.0
2022-04-15,GB,1651.0,832284.0,17903.0,,,,,,320.0
2022-04-16,GB,1451.0,833735.0,17823.0,,,,,,332.0
2022-04-17,GB,1491.0,835226.0,17654.0,,,,,,328.0
2022-04-18,GB,1668.0,836894.0,17555.0,,,,,,326.0
2022-04-19,GB,1626.0,838520.0,18005.0,,,,,,336.0
2022-04-20,GB,1511.0,840031.0,17463.0,,,,,,349.0
2022-04-21,GB,1440.0,841471.0,16520.0,,,,,,338.0
2022-04-22,GB,1370.0,842841.0,15985.0,,,,,,325.0
2022-04-23,GB,1208.0,844049.0,15170.0,,,,,,325.0
2022-04-24,GB,1191.0,845240.0,15061.0,,,,,,324.0
2022-04-25,GB,1279.0,846519.0,14875.0,,,,,,320.0
2022-04-26,GB,1259.0,847778.0,14183.0,,,,,,326.0
2022-04-27,GB,1236.0,849014.0,13751.0,,,,,,310.0
2022-04-28,GB,1080.0,850094.0,13120.0,,,,,,302.0
2022-04-29,GB,1006.0,851100.0,12550.0,,,,,,305.0
2022-04-30,GB,829.0,851929.0,12013.0,,,,,,304.0
2022-05-01,GB,912.0,852841.0,11798.0,,,,,,293.0
2022-05-02,GB,950.0,853791.0,11798.0,,,,,,286.0
2022-05-03,GB,1028.0,854819.0,11692.0,,,,,,278.0
2022-05-04,GB,1012.0,855831.0,11350.0,,,,,,277.0
2022-05-05,GB,880.0,856711.0,10856.0,,,,,,253.0
2022-05-06,GB,831.0,857542.0,10338.0,,,,,,237.0
2022-05-07,GB,711.0,858253.0,9835.0,,,,,,226.0
2022-05-08,GB,761.0,859014.0,9780.0,,,,,,227.0
2022-05-09,GB,858.0,859872.0,9698.0,,,,,,213.0
2022-05-10,GB,878.0,860750.0,9378.0,,,,,,203.0
2022-05-11,GB,783.0,861533.0,8985.0,,,,,,202.0
2022-05-12,GB,796.0,862329.0,8524.0,,,,,,191.0
2022-05-13,GB,642.0,862971.0,8223.0,,,,,,189.0
2022-05-14,GB,619.0,863590.0,7884.0,,,,,,197.0
2022-05-15,GB,640.0,864230.0,7868.0,,,,,,199.0
2022-05-16,GB,703.0,864933.0,7685.0,,,,,,189.0
2022-05-17,GB,680.0,865613.0,7340.0,,,,,,201.0
2022-05-18,GB,730.0,866343.0,6963.0,,,,,,188.0
2022-05-19,GB,662.0,867005.0,6813.0,,,,,,191.0
2022-05-20,GB,542.0,867547.0,6604.0,,,,,,194.0
2022-05-21,GB,461.0,868008.0,6386.0,,,,,,184.0
2022-05-22,GB,543.0,868551.0,6341.0,,,,,,175.0
2022-05-23,GB,602.0,869153.0,6329.0,,,,,,
2022-05-24,GB,600.0,869753.0,5959.0,,,,,,
2022-05-25,GB,606.0,870359.0,5814.0,,,,,,
2022-05-26,GB,518.0,870877.0,5686.0,,,,,,
2022-05-27,GB,540.0,871417.0,5438.0,,,,,,
2022-05-28,GB,468.0,871885.0,5250.0,,,,,,
2022-05-29,GB,533.0,872418.0,5205.0,,,,,,
2022-05-30,GB,588.0,873006.0,5293.0,,,,,,
2022-05-31,GB,606.0,873612.0,5258.0,,,,,,
2022-06-01,GB,603.0,874215.0,5019.0,,,,,,
2022-06-02,GB,543.0,874758.0,5049.0,,,,,,
2022-06-03,GB,514.0,875272.0,5066.0,,,,,,
2022-06-04,GB,540.0,875812.0,5032.0,,,,,,
2022-06-05,GB,652.0,876464.0,5188.0,,,,,,
2022-06-06,GB,758.0,877222.0,5381.0,,,,,,
2022-06-07,GB,744.0,877966.0,5416.0,,,,,,
2022-06-08,GB,829.0,878795.0,5408.0,,,,,,
2022-06-09,GB,800.0,879595.0,5436.0,,,,,,
2022-06-10,GB,762.0,880357.0,5637.0,,,,,,
2022-06-11,GB,710.0,881067.0,5645.0,,,,,,
2022-06-12,GB,794.0,881861.0,5824.0,,,,,,
2022-06-13,GB,902.0,882763.0,6100.0,,,,,,
2022-06-14,GB,962.0,883725.0,6225.0,,,,,,
2022-06-15,GB,1047.0,884772.0,6412.0,,,,,,
2022-06-16,GB,1019.0,885791.0,6609.0,,,,,,
2022-06-17,GB,1038.0,886829.0,6701.0,,,,,,
2022-06-18,GB,949.0,887778.0,6903.0,,,,,,
2022-06-19,GB,1097.0,888875.0,7210.0,,,,,,
2022-06-20,GB,1279.0,890154.0,7598.0,,,,,,
2022-06-21,GB,1415.0,891569.0,7917.0,,,,,,
2022-06-22,GB,1374.0,892943.0,8227.0,,,,,,
2022-06-23,GB,1474.0,894417.0,8500.0,,,,,,
2022-06-24,GB,1357.0,895774.0,8935.0,,,,,,
2022-06-25,GB,1242.0,897016.0,9237.0,,,,,,
2022-06-26,GB,1483.0,898499.0,9817.0,,,,,,
